3.499999999999945288e+01,6.866165492545478477e-02,1.432770804751262381e-02,6.115692059277407638e-02,1.348359763544859646e-02,5.094265224065608333e-02,-1.258857076405458034e-02,6.461923158661152244e-02,-5.099738780056897042e-03,7.142643125363107304e-02,-3.245890258973137266e-02,9.280520193135469165e-02,-2.534150778315659089e-02,1.103928050151338353e-01,-2.366048849361177334e-02,1.046560093019018312e-01,6.316991309804650782e-04,1.059455870366131230e-01,3.189503538936470234e-02,8.859281252810521923e-02,2.787491448434733718e-02,1.838764761676565940e-01,-5.373024008264225271e-02,2.406969378178080987e-01,-1.049714310396260286e-02,1.180159426588833355e-01,4.128153770713399034e-02,1.732884077822504365e-01,1.227636702804350659e-02,2.430875891189001603e-01,4.782234043881149047e-04,2.435783610866778526e-01,4.326582338679903217e-02,2.042727129659906993e-01,4.555720402394160956e-02,2.208587771926656951e-01,4.061180633449603533e-02,1.540530324849962995e-01,-3.521818699247710599e-02,2.256579723114732206e-01,-5.862695079253772701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524999999999958078e+01,6.379198950277524538e-02,1.587942561018869728e-02,5.473050553484726938e-02,1.341932658003246875e-02,4.817359268230768377e-02,-1.405863020182159320e-02,5.988316672795057638e-02,-5.524702174729433438e-03,6.497006131589275202e-02,-3.252788114648094003e-02,8.629809418438072477e-02,-2.659336687589084272e-02,1.049363207370750395e-01,-2.523667065890368086e-02,9.913291868083691505e-02,-2.692567528124930126e-05,1.022902958766091497e-01,3.188077774431764821e-02,8.249957414296126001e-02,3.013632752206279325e-02,1.884718769056863696e-01,-3.362443951595580488e-02,2.524422339474622912e-01,1.373150792431103266e-02,9.969087222535166770e-02,4.404987572605401774e-02,1.885160738247130263e-01,8.317413599994702422e-03,2.528569414528865633e-01,-2.086481808744564804e-07,2.503481040555021186e-01,2.588616398903096152e-02,2.161477364419859271e-01,4.706452911203748424e-02,1.951265155796667594e-01,-8.374155311795762266e-03,1.391238365784727704e-01,4.963808772839364836e-02,2.441708381685781803e-01,-7.002980979853187793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999999999970868e+01,5.906111445415468397e-02,1.711009208676395055e-02,4.806204564699364384e-02,1.257759825556487542e-02,4.485917333044731059e-02,-1.598972643898053173e-02,5.522428168080345534e-02,-5.819260328080690797e-03,5.819170194939968926e-02,-3.208858130216442339e-02,7.981036134642958968e-02,-2.772601556190659386e-02,9.909728195401037998e-02,-2.706972655198492880e-02,9.408922594413832163e-02,2.058097779665689537e-04,9.790487804044140097e-02,3.003412066153546972e-02,7.589191286858633367e-02,3.180712751940280997e-02,1.821588568091577764e-01,-4.519292272303086777e-02,2.559264106742424327e-01,3.261406827103333766e-02,1.390421534679584792e-01,5.192429641407603214e-02,1.647982515810827719e-01,2.253582295752314807e-02,2.669605863255067879e-01,-2.418933954308722517e-02,2.525611441439291061e-01,4.188218877439504884e-02,2.327491221608415650e-01,5.808434741222727460e-02,1.932859828515590128e-01,-2.098272361387159765e-03,2.066081256000299182e-01,5.119700476732817751e-02,2.489005594068195715e-01,-2.175212040296879007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574999999999983658e+01,5.422378742279853475e-02,1.900856945811817827e-02,4.169620897066863424e-02,1.138252406329648934e-02,4.070131536236415437e-02,-1.729623413201116303e-02,5.069835218726350540e-02,-6.310934953271951642e-03,5.113502675238314893e-02,-3.093384994113268505e-02,7.316689687504461526e-02,-2.887511726511113666e-02,9.284905001354448739e-02,-2.914546894099830435e-02,8.905741261033253697e-02,2.972844693749365774e-05,9.210663333733051794e-02,2.860317550742933618e-02,7.069341825950346825e-02,3.191592041734815643e-02,1.876874281130457289e-01,-6.011938012969306883e-02,2.439910301635157541e-01,3.993310679150430254e-02,1.937464909495054399e-01,2.510480242312734464e-02,1.783447219286968533e-01,1.067592643200024078e-03,2.715620531003817284e-01,-3.763366016805567982e-02,2.593494308939197635e-01,2.526425471398134268e-02,2.464981579737956507e-01,6.068026380900610334e-02,1.940030421376797154e-01,1.550894181199725420e-02,2.404589848138999064e-01,3.067382727811968079e-02,1.879271286192154000e-01,5.646230773445040999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999996447e+01,4.923599379268561033e-02,2.062631742413525635e-02,3.518312584996976383e-02,1.035131350017907438e-02,3.597826690350348910e-02,-1.837088825841869111e-02,4.585391410177862281e-02,-6.453542820790999883e-03,4.436314254492839532e-02,-2.897493531951234047e-02,6.616107253819410172e-02,-2.943664389475735693e-02,8.628819343226931671e-02,-3.125044403629928524e-02,8.442078959033444407e-02,-8.774366703580129077e-04,8.587107483083984694e-02,2.776905285631964954e-02,6.550242777711044739e-02,3.203734890239161304e-02,1.960068208665239342e-01,-3.372332546276501919e-02,2.571622335086516387e-01,2.136409524200723331e-02,1.681068378887792536e-01,3.618685913920973579e-02,1.928297188606332702e-01,6.581838998596238263e-03,2.516082147863797358e-01,-7.584935009572098263e-02,2.777307908193253350e-01,6.303540829167696147e-03,2.572193552873944244e-01,6.171116137596065893e-02,1.616514539602206535e-01,3.602876846486408741e-02,2.341301341558483795e-01,1.645973593793896919e-02,2.101593716542839163e-01,-1.395107824985217758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000009237e+01,4.400210336019121093e-02,2.145791105819163866e-02,2.831228479755457453e-02,9.898039478924116480e-03,3.074905275762766788e-02,-1.931078016482894871e-02,4.139150792289250647e-02,-5.966651759629811209e-03,3.889162050599002940e-02,-2.796490521969187057e-02,5.897586644056077021e-02,-2.935169270709581113e-02,7.945625201630504564e-02,-3.254569601016862879e-02,8.054436420537397501e-02,-2.134507461718627638e-03,7.993348089988050464e-02,2.743523068910778961e-02,5.988661768807703595e-02,3.253970710421291018e-02,2.062601064797901784e-01,-1.479071120811301446e-02,2.703792804408451378e-01,6.582539919997699648e-03,2.051230392350308629e-01,2.766234015467951279e-02,1.623262192099241275e-01,-1.916122432886025601e-02,2.026181698546264121e-01,-2.564713285802375925e-02,2.716355908488939930e-01,-1.125467961562739115e-02,2.704190014239881701e-01,-2.821794560865197981e-06,1.410209926292347593e-01,2.383877499495096544e-02,2.242481523393857201e-01,4.629276026107033079e-03,2.160669714691648979e-01,1.093808963755434375e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.650000000000022027e+01,3.849480256157943731e-02,2.171508895341776879e-02,2.113592473150520401e-02,9.328522002891212125e-03,2.571589089788138549e-02,-2.053552416461730881e-02,3.745345014194619016e-02,-5.372269914542105937e-03,3.350827384906449741e-02,-2.739458659259421877e-02,5.182427925359680415e-02,-2.933088931048537934e-02,7.275244005243906853e-02,-3.227959028202091046e-02,7.680823831459149265e-02,-2.230533749960998072e-03,7.416746087918973940e-02,2.740091704923977231e-02,5.415931899230257834e-02,3.253970729156181046e-02,2.169002196912825364e-01,-1.728502998547797867e-04,2.809385499734963765e-01,2.708517892555345127e-02,1.801254354783259071e-01,4.303717739276916032e-02,1.473899631816048550e-01,-2.042979026229379061e-02,2.115599523451101582e-01,-6.047526438607311178e-03,2.786619097537401668e-01,1.042517805273291201e-02,2.467762459498433758e-01,-1.937303502913010483e-02,1.466126015140011563e-01,-7.894859627423575499e-04,2.162617704853928291e-01,-3.702401294742106719e-03,2.214720090557455723e-01,-2.621821740690590600e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.675000000000034817e+01,3.270630032021432793e-02,2.152153161462691186e-02,1.377395690380390364e-02,8.013338721043114163e-03,2.138413630878253230e-02,-2.218610424039245410e-02,3.381617406415168142e-02,-4.540133853510042172e-03,2.792821676206216561e-02,-2.747644599698747039e-02,4.445280368468838839e-02,-2.934763294768753111e-02,6.653034278144957792e-02,-3.125708938603853626e-02,7.316056064547071802e-02,-2.538767073507629170e-03,6.861135662187210771e-02,2.742359082502223919e-02,4.871419341714708362e-02,3.253971130734396172e-02,2.290284170797590724e-01,1.152165691786487603e-02,2.734703457323962583e-01,4.643036909011270807e-02,1.520793954431713668e-01,4.871985371136181714e-02,1.313841631816959343e-01,-2.535395555561364284e-02,2.149854389236132701e-01,9.215603530678911567e-03,2.870607042993867930e-01,-8.497695108886713436e-03,2.313803480213239283e-01,-3.937112518573650244e-02,1.358184831372459267e-01,1.796407285576619509e-02,2.134231538774102599e-01,1.900879208571977855e-02,1.959156431884577776e-01,-2.296883209466600763e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000047606e+01,2.662168982509514892e-02,2.089085405078991778e-02,7.290675984346211246e-03,6.270903170380900775e-03,1.760090697501488083e-02,-2.344348838842997412e-02,3.015981882178936715e-02,-4.151416486366891860e-03,2.245916631343038150e-02,-2.769076935789242105e-02,3.718082529787951340e-02,-2.883480326693375895e-02,6.059070584765221396e-02,-3.035297691905198408e-02,6.928148615234099028e-02,-3.424918266181260947e-03,6.321988686933550927e-02,2.652152663310696629e-02,4.355172190753546502e-02,3.220883190860976408e-02,2.462346638488825679e-01,3.029975917471085245e-02,2.435970235180757171e-01,6.599803253342606535e-02,1.503754774174940190e-01,2.224175690823339963e-02,1.488918709499214288e-01,9.714985016531471271e-03,2.001381168553914291e-01,-9.829411738558583786e-03,2.691933048507779702e-01,-2.102690866307755160e-02,2.326228197428663880e-01,-9.486948150967752444e-03,1.606731892601373779e-01,3.314951623579344420e-02,1.974975974007213697e-01,1.962149927320840093e-02,2.012773246853016007e-01,1.800312194325846132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.725000000000060396e+01,1.912363619095349201e-02,2.000756603526536101e-02,1.037382146239773434e-03,3.756459604533511545e-03,1.291397067175713634e-02,-2.356635927654621848e-02,2.606784924969925143e-02,-4.977398323425191208e-03,1.715943668471992672e-02,-2.753880738389755459e-02,3.102526357640272500e-02,-2.853857511187891244e-02,5.462706584023196976e-02,-3.022336609750535946e-02,6.476570210749173218e-02,-4.620753954739499278e-03,5.837768119313496012e-02,2.621087685574217951e-02,3.825143193386439100e-02,3.123878750720053554e-02,2.886641577139058001e-01,4.096241984516120135e-03,2.101277554626096167e-01,6.001287127590645976e-02,2.003428134510586434e-01,-3.296176778399696316e-03,1.671213824551604221e-01,2.945891713228155490e-02,2.092609262849659535e-01,9.411870941325181997e-03,2.180875039602183096e-01,8.323667877193156525e-03,2.205315145887627448e-01,-3.102199040631697154e-03,1.874327508917281448e-01,2.820815937348481253e-02,1.745200891681437383e-01,-2.427607233197537698e-03,2.168097551915393328e-01,3.989599771145958124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000073186e+01,1.140533378181716323e-02,1.992839342945572356e-02,-4.403383960885261413e-03,1.405839107685065816e-03,7.721429461958194927e-03,-2.327913382954053742e-02,2.131421346688366567e-02,-5.781498928197780288e-03,1.186245514396291716e-02,-2.744312908359944694e-02,2.526283831142390329e-02,-2.871065559284106256e-02,4.865762704309818665e-02,-2.980829879744165828e-02,5.967072463664193499e-02,-5.181292162180649655e-03,5.378889345009661704e-02,2.585078107526173063e-02,3.181578283412542923e-02,2.997694223930764262e-02,3.063225755172150344e-01,8.944467789364243457e-03,2.130929863291796678e-01,7.677187078913104423e-02,1.955272274131640842e-01,-1.620492757142399584e-02,1.975844290489960631e-01,1.525325078822130712e-02,1.972571147017188053e-01,-1.391113442917613074e-02,2.199922446503364548e-01,3.460110701805824140e-03,2.405142062641102696e-01,-1.152773734003628703e-02,2.024626793318127227e-01,2.083895715630246573e-03,1.796051148190199453e-01,4.322649863111248381e-02,2.433558558326785748e-01,2.722962791497822790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000085976e+01,3.278970736522631053e-03,1.927645051278526964e-02,-1.007002229726494495e-02,-9.079387467915268992e-04,2.521937232597091030e-03,-2.283315959422685046e-02,1.594025216822058874e-02,-5.901265325923338821e-03,6.629676440987006605e-03,-2.705557447051575026e-02,1.947994755125040042e-02,-2.869907663843232135e-02,4.215761785382927951e-02,-2.976204915665661352e-02,5.414030690284611647e-02,-5.280845579502689915e-03,4.917517150814240678e-02,2.459629503262098643e-02,2.582123784281395093e-02,2.899069778980936304e-02,3.161592973702038178e-01,2.825055232731860100e-02,2.231207501015047279e-01,5.587318031754141129e-02,2.049984510792764725e-01,-1.146882819231208848e-02,2.150789885628750231e-01,-5.934235267889363848e-03,2.090215178584595435e-01,-6.250411337055766965e-03,2.265446492136932166e-01,-6.626576419910240601e-03,2.566554920201311596e-01,8.982503719822013816e-03,2.230551873814267116e-01,7.394198475189518206e-03,1.802755587994879227e-01,2.534096736126945082e-02,2.281018879599303051e-01,3.617085974186007302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000098765e+01,-4.138184839854360149e-03,1.881560422928678020e-02,-1.602143340502723209e-02,-2.474904929908131827e-03,-2.880067428146134041e-03,-2.255735447054399087e-02,1.009505632341187002e-02,-5.371279135052420273e-03,1.308912004005883482e-03,-2.663553561144856377e-02,1.344747231492646883e-02,-2.818703055695056039e-02,3.531626839742395968e-02,-3.028853936944223696e-02,4.827331777376985683e-02,-5.275420977568007729e-03,4.354984372643694313e-02,2.347913823900143332e-02,1.958267521118490367e-02,2.735508706982617971e-02,2.604792938521748868e-01,1.852755578398703482e-03,2.335852633348010632e-01,3.346958320194189096e-02,2.122698192710597287e-01,-5.128508513677030971e-03,2.346483139672143337e-01,-2.480204948556600023e-02,2.013914959450832098e-01,-2.003476475298565651e-02,2.275617203376161246e-01,-1.873807402946665521e-02,2.618110901708738392e-01,6.446274280156752932e-03,2.241412401802945209e-01,-8.543118778426794097e-03,2.905528548423507162e-01,7.460040232601078403e-02,2.195126260483323266e-01,3.734831097099314962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
