9.207499999992351150e+02,4.466065032512656074e-02,-1.500936271520023624e-01,-2.228120146505325749e-01,-1.486884839603686004e-02,1.868801057347404537e-01,2.840023272552523181e-01,4.677533876970239035e-01,3.641173705552613882e-01,4.876250055337409961e-01,2.763353731470852281e-01
9.209999999992348876e+02,4.465638327461363133e-02,-1.500958318858334195e-01,-2.228173366636569952e-01,-1.486953060257611980e-02,1.868794714304318205e-01,2.840018011152274369e-01,4.677533980434365191e-01,3.641164591122905136e-01,4.876232628796470792e-01,2.763326127837313351e-01
9.212499999992346602e+02,4.465496648011413328e-02,-1.500973501501166041e-01,-2.228162022761512873e-01,-1.486940982239648434e-02,1.868794713003900654e-01,2.840013817904969429e-01,4.677534055993284312e-01,3.641165960528995882e-01,4.876179331611742995e-01,2.763305929773682834e-01
9.214999999992344328e+02,4.465495073713743324e-02,-1.500973501505225016e-01,-2.228158353699400962e-01,-1.486938546771288117e-02,1.868794712005481529e-01,2.840012864748695520e-01,4.677534111733958611e-01,3.641165942824127200e-01,4.876167135699427391e-01,2.763302100837856656e-01
9.217499999992342055e+02,4.465491007920530109e-02,-1.500973501508227059e-01,-2.228157587023975594e-01,-1.486937570258017871e-02,1.868794711267547370e-01,2.840012601850281371e-01,4.677534151861006961e-01,3.641165932690944018e-01,4.876164559789737396e-01,2.763301212743600743e-01
9.219999999992339781e+02,4.464944667721670868e-02,-1.500989613089567243e-01,-2.228189334966703683e-01,-1.487133486216229983e-02,1.868764803151119480e-01,2.839982335951924952e-01,4.677533916832326000e-01,3.641143022843724708e-01,4.876131676063586440e-01,2.763252940541089941e-01
9.222499999992337507e+02,4.464597577974238618e-02,-1.501011629621631371e-01,-2.228236952983273511e-01,-1.487094629666962931e-02,1.868765454522023362e-01,2.839981230022550207e-01,4.677460549602976414e-01,3.641136203250097125e-01,4.876140154308075125e-01,2.763230101766032121e-01
9.224999999992335233e+02,4.464597577933826500e-02,-1.501011629624429133e-01,-2.228221849480149785e-01,-1.487094629712792937e-02,1.868765453954184252e-01,2.839980724453354810e-01,4.677460594211080291e-01,3.641136188904576798e-01,4.876129054337408064e-01,2.763217666793460481e-01
9.227499999992332960e+02,4.464597577900608627e-02,-1.501011629626791688e-01,-2.228218699062143315e-01,-1.487094629757290676e-02,1.868765453410228261e-01,2.839980561363777412e-01,4.677460636371613134e-01,3.641136141767562506e-01,4.876126566618452784e-01,2.763214973209064951e-01
9.229999999992330686e+02,4.464597577874496181e-02,-1.501011629628683508e-01,-2.228218047529590962e-01,-1.487094629795215894e-02,1.868765452943748073e-01,2.839980488775033507e-01,4.677460666314985360e-01,3.641136116572898374e-01,4.876126045660758024e-01,2.763214408855940718e-01
9.232499999992328412e+02,4.464071187641138749e-02,-1.501035549167575311e-01,-2.228262377508816172e-01,-1.487216116105916086e-02,1.868736157361334804e-01,2.839970835889760181e-01,4.677460292293122990e-01,3.641118338998028392e-01,4.876106515941982522e-01,2.763170378354518064e-01
9.234999999992326138e+02,4.464001101510994829e-02,-1.501044615313809061e-01,-2.228258743301392286e-01,-1.487210695142060501e-02,1.868734694649907269e-01,2.839963145984434334e-01,4.677368074824546085e-01,3.641099120720578952e-01,4.876117596510969321e-01,2.763164450114850013e-01
9.237499999992323865e+02,4.463996876655418333e-02,-1.501044615315514363e-01,-2.228256945106270592e-01,-1.487210673900030145e-02,1.868734694363052284e-01,2.839961573515257243e-01,4.677325545444945831e-01,3.641099163060843580e-01,4.876105711828930822e-01,2.763163148356273524e-01
9.239999999992321591e+02,4.463994627392331438e-02,-1.501044615319964137e-01,-2.228256560207695358e-01,-1.487210668656313572e-02,1.868734693362297250e-01,2.839961127366308347e-01,4.677325591456540366e-01,3.641099292844467428e-01,4.876103229695782915e-01,2.763162845467332929e-01
9.242499999992319317e+02,4.463994127855563931e-02,-1.501044615324209630e-01,-2.228256479300787518e-01,-1.487210667102178974e-02,1.868728944799764591e-01,2.839960507678878088e-01,4.677325651579886667e-01,3.641099289242619719e-01,4.876102715018513223e-01,2.763162781961625569e-01
9.244999999992317044e+02,4.463688398648368860e-02,-1.501059572063345726e-01,-2.228297465233453067e-01,-1.487333384005573578e-02,1.868706394003911697e-01,2.839949464594662132e-01,4.677324439446826077e-01,3.641084944434869186e-01,4.876052404065633894e-01,2.763124331223743013e-01
9.247499999992314770e+02,4.463680055692798021e-02,-1.501061399996315160e-01,-2.228291679384932777e-01,-1.487333384043765250e-02,1.868706393532306720e-01,2.839946128114432256e-01,4.677324471015502638e-01,3.641084919886017346e-01,4.876042968947222889e-01,2.763118772357131547e-01
9.249999999992312496e+02,4.463677663368770254e-02,-1.501062153098198237e-01,-2.228290452272050359e-01,-1.487333384073874498e-02,1.868706393161341239e-01,2.839945333909623670e-01,4.677324495291088624e-01,3.641084900286202242e-01,4.876040741701714865e-01,2.763117643104768817e-01
9.252499999992310222e+02,4.463677140466071336e-02,-1.501062311906711244e-01,-2.228290196349549390e-01,-1.487333384097500044e-02,1.868706392873900057e-01,2.839945153112273246e-01,4.677324513026963615e-01,3.641084889326631213e-01,4.876040221875905800e-01,2.763117409278610381e-01
9.254999999992307949e+02,4.463139790879822044e-02,-1.501078302732921088e-01,-2.228322878723547618e-01,-1.487542133989094850e-02,1.868677172450485813e-01,2.839927652884925990e-01,4.677314891182087209e-01,3.641063907047730197e-01,4.876052146927758457e-01,2.763077331026622119e-01
9.257499999992305675e+02,4.463032658609744630e-02,-1.501085328009992281e-01,-2.228320215929020520e-01,-1.487541854641882821e-02,1.868677172095889460e-01,2.839923024539237062e-01,4.677302773956686366e-01,3.641063907949391165e-01,4.876023706589993623e-01,2.763070725517184911e-01
9.259999999992303401e+02,4.463003319352054632e-02,-1.501086697053715113e-01,-2.228319649171819350e-01,-1.487541660883540118e-02,1.868677171909221002e-01,2.839921773696243434e-01,4.677301437815915008e-01,3.641063908424158058e-01,4.876017580065514778e-01,2.763069265465878388e-01
9.262499999992301127e+02,4.462997106173016704e-02,-1.501086981192649716e-01,-2.228319532014877424e-01,-1.487541590176544304e-02,1.868677171840484874e-01,2.839921523188850827e-01,4.677301183424811271e-01,3.641063908598978216e-01,4.876016298142342720e-01,2.763068958366652339e-01
9.264999999992298854e+02,4.462995813937098433e-02,-1.501087040483204404e-01,-2.228319508310478980e-01,-1.487541576983986147e-02,1.868677171817729743e-01,2.839921477660345417e-01,4.677301135130607079e-01,3.641063908656780868e-01,4.876016031645225013e-01,2.763068894021722954e-01
9.267499999992296580e+02,4.462519174292722823e-02,-1.501110033282602174e-01,-2.228363825418311350e-01,-1.487613603587689681e-02,1.868643094216730915e-01,2.839897958109931508e-01,4.677227673967214727e-01,3.641014915961511278e-01,4.875997144593036126e-01,2.763024842173305018e-01
9.269999999992294306e+02,4.462106644872143590e-02,-1.501118345578378310e-01,-2.228363701068829528e-01,-1.487606493510984507e-02,1.868643094202697696e-01,2.839895013800743939e-01,4.677153372308051615e-01,3.641008898766235902e-01,4.876008798125175403e-01,2.762993665526547460e-01
9.272499999992292032e+02,4.462106644823737867e-02,-1.501120354975524762e-01,-2.228362494217659417e-01,-1.487606712383104934e-02,1.868643093370456754e-01,2.839894211502764776e-01,4.677153419056416794e-01,3.641008874980231624e-01,4.875979723390351239e-01,2.762984603753029234e-01
9.274999999992289759e+02,4.462106644755881035e-02,-1.501120790355177093e-01,-2.228362208040826076e-01,-1.487606732705337720e-02,1.868643092118906779e-01,2.839893905521408968e-01,4.677153498527575337e-01,3.641008820375990496e-01,4.875973105422133358e-01,2.762982598047409866e-01
9.277499999992287485e+02,4.461546833379337329e-02,-1.501140605277875295e-01,-2.228393599331655039e-01,-1.487768146148749082e-02,1.868613839590311798e-01,2.839880511611951874e-01,4.677151671655339626e-01,3.640989584274905155e-01,4.875932875347475104e-01,2.762935663050019031e-01
9.279999999992285211e+02,4.461498149868337038e-02,-1.501146888292703707e-01,-2.228389225944535923e-01,-1.487768199427641491e-02,1.868613838936008520e-01,2.839878514158273859e-01,4.677149219881444608e-01,3.640989578273430283e-01,4.875917476797626549e-01,2.762924956290753187e-01
9.282499999992282937e+02,4.461312611837708886e-02,-1.501157853862578051e-01,-2.228412539658757296e-01,-1.487864124189908210e-02,1.868612660792958735e-01,2.839849868814958711e-01,4.677078170133430746e-01,3.640970300768016088e-01,4.875940287361792969e-01,2.762897583915284727e-01
9.284999999992280664e+02,4.461312611837708886e-02,-1.501157853862578051e-01,-2.228408476042140762e-01,-1.487863988347370992e-02,1.868612660792958735e-01,2.839849796960312034e-01,4.677078170133430746e-01,3.640970300768016088e-01,4.875924659986328180e-01,2.762896366934386450e-01
9.287499999992278390e+02,4.461312269727990554e-02,-1.501157853862578051e-01,-2.228407631179587511e-01,-1.487863837128600153e-02,1.868612660792958735e-01,2.839849796960312034e-01,4.677078170133430746e-01,3.640970300768016088e-01,4.875921282441622040e-01,2.762896115552031517e-01
9.289999999992276116e+02,4.460787658472220585e-02,-1.501173998981153446e-01,-2.228435170773810370e-01,-1.487920825834887495e-02,1.868588177821948193e-01,2.839821341158268453e-01,4.677077526046335976e-01,3.640950198404686589e-01,4.875880547979800639e-01,2.762858669406025314e-01
9.292499999992273843e+02,4.460746843111262905e-02,-1.501178704830570254e-01,-2.228431502469820913e-01,-1.487920814994581065e-02,1.868588177791510319e-01,2.839818529729623009e-01,4.677001249021213169e-01,3.640943851317217650e-01,4.875891861563870222e-01,2.762839973941186855e-01
9.294999999992271569e+02,4.460369373224892797e-02,-1.501197765718993438e-01,-2.228466118024208242e-01,-1.488071030637527770e-02,1.868574167913310546e-01,2.839812868936597567e-01,4.677001332990924354e-01,3.640943809177903390e-01,4.875877799609948937e-01,2.762819212496632204e-01
9.297499999992269295e+02,4.460369373204464694e-02,-1.501198018283318447e-01,-2.228459288531121629e-01,-1.488071030667281747e-02,1.868574167545151710e-01,2.839811093520285823e-01,4.677001388664887571e-01,3.640943758007040287e-01,4.875828148693246433e-01,2.762797974991677563e-01
9.299999999992267021e+02,4.460064061360302645e-02,-1.501209257972746514e-01,-2.228494954070239231e-01,-1.488182552893846378e-02,1.868547209749884530e-01,2.839795277848935484e-01,4.676901796407930689e-01,3.640904581470332246e-01,4.875882197470984281e-01,2.762748543088093811e-01
9.302499999992264748e+02,4.459985820998291217e-02,-1.501216746838629490e-01,-2.228488100945691386e-01,-1.488182552954597782e-02,1.868547208994950637e-01,2.839793191066535272e-01,4.676901821547527760e-01,3.640904564832627699e-01,4.875831549515075025e-01,2.762745978675926750e-01
9.304999999992262474e+02,4.459639828370143277e-02,-1.501228798169931267e-01,-2.228510305316584450e-01,-1.488220583374211259e-02,1.868548515836812030e-01,2.839792261822609021e-01,4.676901878756094533e-01,3.640904466085563840e-01,4.875781444060187653e-01,2.762721150066216325e-01
9.307499999992260200e+02,4.459639828337103040e-02,-1.501229229298530754e-01,-2.228506512289865071e-01,-1.488220583417199094e-02,1.868548515305237245e-01,2.839792203661364312e-01,4.676901927679830706e-01,3.640904374120976783e-01,4.875773469666047077e-01,2.762714317763341754e-01
9.309999999992257926e+02,4.459639828312234044e-02,-1.501229301360069712e-01,-2.228505697206211167e-01,-1.488220583453614410e-02,1.868548480620706442e-01,2.839792152767639521e-01,4.676901961702828459e-01,3.640904329999674616e-01,4.875771770510537451e-01,2.762712939702476334e-01
9.312499999992255653e+02,4.459236540866751142e-02,-1.501245274145732722e-01,-2.228533881038421427e-01,-1.488282900037152245e-02,1.868522912543673087e-01,2.839774282260103533e-01,4.676900308531388717e-01,3.640880902657670504e-01,4.875771660088226156e-01,2.762690790774895433e-01
9.314999999992253379e+02,4.459194436292968078e-02,-1.501252099243322036e-01,-2.228528606168556081e-01,-1.488282900049586743e-02,1.868522912385675028e-01,2.839772980717274464e-01,4.676900310039737718e-01,3.640880903060228491e-01,4.875760470254375534e-01,2.762682288094486793e-01
9.317499999992251105e+02,4.459176893735694591e-02,-1.501253426027266968e-01,-2.228527488097915565e-01,-1.488282900061044245e-02,1.868522912241292744e-01,2.839772402964282350e-01,4.676900311418190626e-01,3.640880903428129756e-01,4.875757822790198759e-01,2.762680333234799335e-01
9.319999999992248831e+02,4.459173165652430271e-02,-1.501253698724838159e-01,-2.228527255235732696e-01,-1.488282900065662773e-02,1.868522912185914819e-01,2.839772156334694486e-01,4.676900311947020938e-01,3.640880903569261307e-01,4.875757256931860795e-01,2.762679922965762813e-01
9.322499999992246558e+02,4.459172384668441680e-02,-1.501253755855564975e-01,-2.228527206879169498e-01,-1.488282900066550951e-02,1.868522912168018024e-01,2.839772102519377839e-01,4.676900312117941994e-01,3.640880903614895914e-01,4.875757137641345551e-01,2.762679836991690507e-01
9.324999999992244284e+02,4.458728035204284623e-02,-1.501271985328687109e-01,-2.228584379726292752e-01,-1.488421368592973693e-02,1.868495565769485722e-01,2.839763083845134872e-01,4.676793813251283183e-01,3.640815653190898615e-01,4.875851808213749194e-01,2.762654492926266414e-01
9.327499999992242010e+02,4.458630762241977408e-02,-1.501280511268463513e-01,-2.228569262020139163e-01,-1.488421368607006912e-02,1.868495565599097574e-01,2.839760536032081006e-01,4.676717494765947336e-01,3.640815653497941895e-01,4.875788125883913082e-01,2.762617479390678810e-01
9.329999999992239736e+02,4.458604748311056909e-02,-1.501281933757345755e-01,-2.228566077753173502e-01,-1.488421368676551282e-02,1.868495564741703419e-01,2.839758677266033260e-01,4.676717566055526021e-01,3.640815643032588866e-01,4.875772557903976789e-01,2.762609994276390424e-01
9.332499999992237463e+02,4.458599195172485707e-02,-1.501282230195819523e-01,-2.228565418006045462e-01,-1.488421368773185094e-02,1.868495563554981587e-01,2.839758094299256186e-01,4.676717647700900926e-01,3.640815688700600461e-01,4.875769305442574364e-01,2.762608450377834757e-01
9.334999999992235189e+02,4.458598032340699291e-02,-1.501282291407797231e-01,-2.228565281692018729e-01,-1.488421368855785687e-02,1.868495562539074228e-01,2.839757920044272410e-01,4.676717710597975142e-01,3.640815686723639644e-01,4.875768629971064527e-01,2.762608130431702946e-01
9.337499999992232915e+02,4.457927598071975694e-02,-1.501308022073750692e-01,-2.228609949324775741e-01,-1.488533270961678312e-02,1.868490274563763265e-01,2.839752830035466857e-01,4.676717121206284133e-01,3.640805487038338839e-01,4.875726424201678455e-01,2.762551943007425237e-01
9.339999999992230642e+02,4.457847069260356676e-02,-1.501319402593113139e-01,-2.228607515698488584e-01,-1.488527593480171163e-02,1.868490274145857555e-01,2.839750979973034717e-01,4.676717147488398396e-01,3.640806798073645822e-01,4.875690615769929792e-01,2.762543452180512560e-01
9.342499999992228368e+02,4.457843164037633699e-02,-1.501320064213054195e-01,-2.228605914837809010e-01,-1.488527498398717341e-02,1.868490273851053374e-01,2.839750596062202703e-01,4.676717161819770041e-01,3.640806793806863340e-01,4.875682948876196576e-01,2.762541908450195649e-01
9.344999999992226094e+02,4.457840930553214065e-02,-1.501320210255467913e-01,-2.228605567714119218e-01,-1.488527485412483031e-02,1.868490273646923328e-01,2.839750493970507605e-01,4.676717172180948623e-01,3.640806791343988991e-01,4.875681335410346762e-01,2.762541557507471879e-01
9.347499999992223820e+02,4.457216654572260239e-02,-1.501340638950354744e-01,-2.228636698533090765e-01,-1.488663060745665234e-02,1.868462377425030851e-01,2.839742342733444502e-01,4.676713458722252525e-01,3.640785647636484157e-01,4.875672887825874824e-01,2.762495235163830998e-01
9.349999999992221547e+02,4.457168847618486751e-02,-1.501345809953864574e-01,-2.228635098390157054e-01,-1.488655006614081344e-02,1.868462377135893249e-01,2.839739639136080740e-01,4.676709867839639045e-01,3.640785648284463605e-01,4.875656951005691297e-01,2.762486631749441202e-01
9.352499999992219273e+02,4.457158250243686837e-02,-1.501346880172063081e-01,-2.228634704442065129e-01,-1.488653081339119666e-02,1.868462377038984101e-01,2.839738866730527889e-01,4.676709126879314837e-01,3.640785648531705831e-01,4.875653513773192671e-01,2.762484839344745424e-01
9.354999999992216999e+02,4.456718705457785035e-02,-1.501360495455905664e-01,-2.228674379880395406e-01,-1.488864089848451755e-02,1.868436476495913823e-01,2.839721035101172575e-01,4.676648378504291159e-01,3.640728170258231700e-01,4.875687950346812016e-01,2.762453425427588982e-01
9.357499999992214725e+02,4.456687999257535893e-02,-1.501367636686348206e-01,-2.228667678543683195e-01,-1.488863031486076238e-02,1.868436476047197203e-01,2.839718463343494648e-01,4.676630196900761760e-01,3.640731328856192661e-01,4.875646936302882040e-01,2.762443073867038024e-01
9.359999999992212452e+02,4.456670813875529547e-02,-1.501368952067307916e-01,-2.228666237900336355e-01,-1.488861689407716682e-02,1.868436475753272319e-01,2.839716983195721411e-01,4.676630199680475997e-01,3.640732586213095701e-01,4.875637617712698102e-01,2.762440609157073013e-01
9.362499999992210178e+02,4.456667027727512220e-02,-1.501369225953617104e-01,-2.228665941251959381e-01,-1.488861352270465233e-02,1.868436475633696858e-01,2.839716645561942698e-01,4.676630200882971877e-01,3.640732802742574492e-01,4.875635664253143986e-01,2.762440089415152400e-01
9.364999999992207904e+02,4.456666234954731465e-02,-1.501369283122446774e-01,-2.228665879964353280e-01,-1.488861260265750275e-02,1.868436475586046086e-01,2.839716567494576793e-01,4.676630201467677495e-01,3.640732842548661807e-01,4.875635259919546272e-01,2.762439981096953545e-01
9.367499999992205630e+02,4.456273154365320011e-02,-1.501383478874060984e-01,-2.228709067379730513e-01,-1.488989883466818043e-02,1.868407641764653349e-01,2.839697181047835528e-01,4.676629067973756548e-01,3.640714274819352170e-01,4.875608359178276174e-01,2.762404811998129261e-01
9.369999999992203357e+02,4.456262724453541324e-02,-1.501390330839429410e-01,-2.228700494939905852e-01,-1.488950246769960017e-02,1.868407641764653349e-01,2.839694665749803448e-01,4.676547824566856804e-01,3.640708425980339058e-01,4.875610380920303299e-01,2.762381704547376415e-01
9.372499999992201083e+02,4.455977892405282859e-02,-1.501398280122758777e-01,-2.228735130597012670e-01,-1.489062937177898505e-02,1.868389173024507244e-01,2.839686276361561568e-01,4.676547855091426342e-01,3.640708417151090615e-01,4.875608206706001369e-01,2.762366077553526367e-01
9.374999999992198809e+02,4.455780945828458073e-02,-1.501399300784385105e-01,-2.228724372805048759e-01,-1.489028802272240881e-02,1.868389172774547191e-01,2.839682839724426699e-01,4.676547892931663952e-01,3.640708394807541382e-01,4.875544865713843379e-01,2.762335960633812704e-01
9.377499999992196535e+02,4.455741270577728841e-02,-1.501399563220164879e-01,-2.228721976004655048e-01,-1.489018198714564534e-02,1.868389172463720271e-01,2.839681881812365916e-01,4.676547918046534136e-01,3.640708373535392894e-01,4.875539756482272225e-01,2.762330415604390410e-01
9.379999999992194262e+02,4.455357074348231805e-02,-1.501424794514765182e-01,-2.228748768068404829e-01,-1.489083521026302037e-02,1.868353657356234265e-01,2.839661641470758724e-01,4.676454462462542594e-01,3.640671302422875399e-01,4.875546488154265390e-01,2.762296402804738094e-01
9.382499999992191988e+02,4.454712037082764198e-02,-1.501429702455956416e-01,-2.228785153140329101e-01,-1.489267865559629200e-02,1.868348517615743276e-01,2.839659076610274724e-01,4.676454501418270127e-01,3.640671247909104125e-01,4.875529054203671109e-01,2.762253232729925401e-01
9.384999999992189714e+02,4.454508233784437721e-02,-1.501429702460264082e-01,-2.228775979698003340e-01,-1.489229350320186995e-02,1.868348516667435177e-01,2.839658351502309941e-01,4.676454551378874669e-01,3.640671214912680753e-01,4.875495889467718058e-01,2.762237487411232095e-01
9.387499999992187441e+02,4.454469832608243252e-02,-1.501429702463470406e-01,-2.228773873070126754e-01,-1.489215335498972337e-02,1.868348515907269913e-01,2.839658071357806790e-01,4.676454593239425250e-01,3.640671197382161495e-01,4.875493429439758941e-01,2.762235072060841290e-01
9.389999999992185167e+02,4.454079221831719337e-02,-1.501437567705030673e-01,-2.228825858941867466e-01,-1.489383683289258187e-02,1.868313211673289231e-01,2.839639855651840961e-01,4.676448922855822588e-01,3.640645616524240680e-01,4.875497684988427949e-01,2.762202154744395344e-01
9.392499999992182893e+02,4.454079221827544899e-02,-1.501437809921020161e-01,-2.228816824312582767e-01,-1.489383683301337413e-02,1.868313211519074812e-01,2.839638375195736586e-01,4.676445048964330553e-01,3.640645612185462454e-01,4.875475328346077220e-01,2.762189110918287227e-01
9.394999999992180619e+02,4.454079221817242029e-02,-1.501438169686997171e-01,-2.228814877088352020e-01,-1.489383683319012164e-02,1.868313211309651223e-01,2.839637383735595932e-01,4.676444037367639694e-01,3.640645598349125933e-01,4.875470059786515264e-01,2.762186536374091617e-01
9.397499999992178346e+02,4.454079212895845075e-02,-1.501438292673453745e-01,-2.228814472207147901e-01,-1.489383677591860078e-02,1.868313211122236694e-01,2.839637138715431774e-01,4.676444037942548704e-01,3.640645589044719799e-01,4.875468957116346758e-01,2.762186003130624457e-01
9.399999999992176072e+02,4.454079191314797015e-02,-1.501438306115003840e-01,-2.228814387607140901e-01,-1.489383635513519266e-02,1.868313210977730066e-01,2.839637073169285486e-01,4.676444046622725281e-01,3.640645584059178930e-01,4.875468712139294780e-01,2.762185891651327552e-01
9.402499999992173798e+02,4.453524298621491795e-02,-1.501449373998005044e-01,-2.228862162368594468e-01,-1.489541836081453852e-02,1.868282583850415790e-01,2.839619695624815421e-01,4.676433074559378511e-01,3.640624365543230212e-01,4.875475936011515188e-01,2.762139196538608843e-01
9.404999999992171524e+02,4.453458207703686611e-02,-1.501452079973404352e-01,-2.228855844135955167e-01,-1.489540847489667641e-02,1.868282583750913162e-01,2.839617332042427833e-01,4.676425302846016763e-01,3.640624364059359408e-01,4.875452295226772037e-01,2.762134125650481664e-01
9.407499999992169251e+02,4.453438070891468925e-02,-1.501452625130710317e-01,-2.228854458220999035e-01,-1.489538629496323097e-02,1.868282583665186181e-01,2.839616479204449817e-01,4.676424471020634854e-01,3.640624350914043461e-01,4.875447296056671931e-01,2.762132947489890356e-01
9.409999999992166977e+02,4.453084676653062957e-02,-1.501466040221961507e-01,-2.228914078061343673e-01,-1.489790825174353017e-02,1.868260746932692840e-01,2.839603637286751692e-01,4.676352155311898073e-01,3.640578135360543754e-01,4.875463621571229922e-01,2.762110187117903237e-01
9.412499999992164703e+02,4.453084676613716653e-02,-1.501466040224688214e-01,-2.228901771799005616e-01,-1.489733160206796470e-02,1.868260746425134400e-01,2.839600731340174988e-01,4.676346617811528716e-01,3.640579614343817383e-01,4.875419834004208752e-01,2.762095736770060483e-01
9.414999999992162429e+02,4.452648420717597588e-02,-1.501470376803313300e-01,-2.228961268670408558e-01,-1.489872940347414243e-02,1.868241616003727401e-01,2.839575974297252614e-01,4.676346502047090681e-01,3.640570730020948886e-01,4.875409771187735330e-01,2.762062325026359844e-01
9.417499999992160156e+02,4.452608636882882109e-02,-1.501481045813957138e-01,-2.228945618642654836e-01,-1.489800625152604141e-02,1.868241616003727401e-01,2.839571459061396297e-01,4.676270411143974570e-01,3.640562821488400047e-01,4.875421580823688927e-01,2.762049767370839959e-01
9.419999999992157882e+02,4.452589363219505714e-02,-1.501483021961913522e-01,-2.228941965658695068e-01,-1.489778956049736536e-02,1.868241615527566069e-01,2.839569996406705599e-01,4.676270475245303260e-01,3.640562762448178447e-01,4.875407837338130435e-01,2.762046462842304706e-01
9.422499999992155608e+02,4.452585119930407842e-02,-1.501483457037098290e-01,-2.228941199800180684e-01,-1.489774374441843463e-02,1.868241614740187018e-01,2.839569587777877047e-01,4.676270547945247102e-01,3.640562658022741260e-01,4.875404966737137968e-01,2.762045760864193511e-01
9.424999999992153334e+02,4.452167328011924496e-02,-1.501500896710625810e-01,-2.229001518933353410e-01,-1.489997662912401211e-02,1.868206374367851197e-01,2.839550232752126036e-01,4.676265589093073771e-01,3.640540512143326524e-01,4.875371682920111027e-01,2.762008395162531826e-01
9.427499999992151061e+02,4.452083400345330233e-02,-1.501500896711656097e-01,-2.228988829321600917e-01,-1.489960683215496573e-02,1.868206374212553200e-01,2.839546644463757374e-01,4.676256257926230120e-01,3.640540748700411555e-01,4.875345716851215983e-01,2.761992198006311128e-01
9.429999999992148787e+02,4.452062945184831477e-02,-1.501500896712624211e-01,-2.228985840971651200e-01,-1.489942417940692820e-02,1.868206374054484087e-01,2.839544866804581957e-01,4.676254119646845453e-01,3.640540749105332097e-01,4.875340594624173463e-01,2.761989072129598100e-01
9.432499999992146513e+02,4.451720145552950925e-02,-1.501510625312612035e-01,-2.229016813725070989e-01,-1.490076946181773110e-02,1.868167866078600525e-01,2.839529713678388134e-01,4.676189637380918640e-01,3.640512509272992858e-01,4.875338919371117186e-01,2.761957189758081910e-01
9.434999999992144240e+02,4.451720145540338791e-02,-1.501510625313526859e-01,-2.229013530284618128e-01,-1.490068266819477572e-02,1.868167865912297998e-01,2.839526794343729676e-01,4.676189640516428270e-01,3.640512509715270184e-01,4.875313474261639968e-01,2.761948352132232998e-01
9.437499999992141966e+02,4.451720145525506211e-02,-1.501510625314557146e-01,-2.229012814471911241e-01,-1.490065026986275853e-02,1.868167865712200282e-01,2.839525918322030051e-01,4.676189647986328524e-01,3.640512510261384449e-01,4.875308187289881801e-01,2.761946526836531746e-01
9.439999999992139692e+02,4.451720145514137528e-02,-1.501510625315312097e-01,-2.229012665172822594e-01,-1.490064312564687299e-02,1.868167865536127792e-01,2.839525712804915614e-01,4.676189656795894933e-01,3.640512510748230568e-01,4.875307095490652998e-01,2.761946148331970718e-01
9.442499999992137418e+02,4.451183642617628777e-02,-1.501522575614169241e-01,-2.229069503245311168e-01,-1.490241345944376405e-02,1.868137228327677590e-01,2.839510462169858585e-01,4.676188759106212345e-01,3.640491402813150756e-01,4.875303846090979221e-01,2.761918406015082539e-01
9.444999999992135145e+02,4.451132660535783714e-02,-1.501533848598990417e-01,-2.229056897381180846e-01,-1.490241345944376405e-02,1.868137228327766408e-01,2.839502705867227306e-01,4.676188760076076534e-01,3.640491394347096232e-01,4.875279621624573068e-01,2.761868409625147791e-01
9.447499999992132871e+02,4.450763271670155063e-02,-1.501540434424182280e-01,-2.229069077813239375e-01,-1.490309501480879817e-02,1.868129352912983876e-01,2.839483057647038677e-01,4.676106610416086440e-01,3.640484225442595090e-01,4.875275202372710837e-01,2.761827758922130727e-01
9.449999999992130597e+02,4.450763271666335896e-02,-1.501541105550643351e-01,-2.229063632267127559e-01,-1.490301878491084864e-02,1.868129352712966096e-01,2.839482341205155080e-01,4.676105855047989479e-01,3.640483989832405953e-01,4.875256724080045956e-01,2.761820856460159845e-01
9.452499999992128323e+02,4.450763271630986395e-02,-1.501541245032296246e-01,-2.229062451721910421e-01,-1.490298019226976578e-02,1.868129352128118370e-01,2.839481868451922963e-01,4.676105744923244600e-01,3.640483863162202738e-01,4.875252862806540577e-01,2.761819423485638580e-01
9.454999999992126050e+02,4.450051063223448011e-02,-1.501555652164290322e-01,-2.229116807222544239e-01,-1.490361237769288749e-02,1.868097070228555978e-01,2.839470009177542664e-01,4.676101299554300539e-01,3.640462744545560625e-01,4.875267053436935782e-01,2.761779894949434322e-01
9.457499999992123776e+02,4.449973575048371544e-02,-1.501574490994279643e-01,-2.229106900643023081e-01,-1.490361237810411410e-02,1.868095733412920012e-01,2.839464667795272845e-01,4.676086303861008986e-01,3.640462946230416108e-01,4.875226775789789357e-01,2.761749792807881576e-01
9.459999999992121502e+02,4.449973575016041849e-02,-1.501577055170733033e-01,-2.229104111523065868e-01,-1.490361237841142383e-02,1.868095733022716587e-01,2.839464117772934060e-01,4.676081853904676677e-01,3.640462935873118866e-01,4.875216047539669972e-01,2.761744525519835847e-01
9.462499999992119228e+02,4.449662309194923893e-02,-1.501592788493999464e-01,-2.229152006446915024e-01,-1.490610085560284404e-02,1.868082809227633589e-01,2.839459691187995460e-01,4.676062179154474308e-01,3.640431476802072908e-01,4.875253755781026044e-01,2.761729627851270408e-01
