1.028999999999250349e+03,-1.630098651918605768e+01,-1.619187311532453677e+01,-1.600340704734714947e+01,-1.610219233269399552e+01,-1.599656848009267129e+01,-1.601688755213846349e+01,-1.608725884284003271e+01,-1.610798469806806565e+01,-1.618676063315213653e+01,-1.627984883068700128e+01
1.029249999999255806e+03,-1.630098657942120610e+01,-1.619187310123868073e+01,-1.600340787927315844e+01,-1.610219222991164756e+01,-1.599656851489102038e+01,-1.601688744207564952e+01,-1.608725884275867202e+01,-1.610798469815007650e+01,-1.618676057023457915e+01,-1.627984888164412780e+01
1.029499999999261263e+03,-1.630098659193605570e+01,-1.619187309593428381e+01,-1.600340815976277042e+01,-1.610219222950267337e+01,-1.599656851489609544e+01,-1.601688744780686591e+01,-1.608725884253958682e+01,-1.610798469813328637e+01,-1.618676055720289853e+01,-1.627984889227364818e+01
1.029749999999266720e+03,-1.630098621759388777e+01,-1.619186841395613996e+01,-1.600340518373619147e+01,-1.610219239517911305e+01,-1.599657028205561460e+01,-1.601688733984972401e+01,-1.608724962982562090e+01,-1.610798181957459008e+01,-1.618676281615179846e+01,-1.627984768560821038e+01
1.029999999999272177e+03,-1.630098538818631582e+01,-1.619186688043993527e+01,-1.600340692210315297e+01,-1.610219239520611367e+01,-1.599657028208541476e+01,-1.601688734141423254e+01,-1.608724962359820410e+01,-1.610798193099480002e+01,-1.618676174386291677e+01,-1.627984955193084815e+01
1.030249999999277634e+03,-1.630098659654057514e+01,-1.619186688043957645e+01,-1.600340732384420761e+01,-1.610219239520650802e+01,-1.599657028212656229e+01,-1.601688732485918010e+01,-1.608724961073762572e+01,-1.610798193467782013e+01,-1.618676117052488905e+01,-1.627985119495434674e+01
1.030499999999283091e+03,-1.630098686792055673e+01,-1.619186688043924960e+01,-1.600340740719718369e+01,-1.610219239520687040e+01,-1.599657028216418553e+01,-1.601688731321431902e+01,-1.608724959959900858e+01,-1.610798193956065916e+01,-1.618676104307559172e+01,-1.627985155033639231e+01
1.030749999999288548e+03,-1.630098630368562596e+01,-1.619186463405435106e+01,-1.600340343220389983e+01,-1.610219252603462792e+01,-1.599657056288001122e+01,-1.601688706992200650e+01,-1.608724954901737192e+01,-1.610798033645500738e+01,-1.618675643027542321e+01,-1.627984856032286842e+01
1.030999999999294005e+03,-1.630098653057975611e+01,-1.619186461593193371e+01,-1.600340704474755427e+01,-1.610219252603477713e+01,-1.599657056289604995e+01,-1.601688696240019283e+01,-1.608724954647734506e+01,-1.610798185257325343e+01,-1.618675570734934865e+01,-1.627985084376540925e+01
1.031249999999299462e+03,-1.630098655801459273e+01,-1.619186461593180226e+01,-1.600340779953503301e+01,-1.610219252603491924e+01,-1.599657056291080970e+01,-1.601688692292174565e+01,-1.608724954205539959e+01,-1.610798185307556452e+01,-1.618675612951102849e+01,-1.627985139858832753e+01
1.031499999999304919e+03,-1.630098656378974198e+01,-1.619186461593169213e+01,-1.600340795526230409e+01,-1.610219252603504358e+01,-1.599657056292347690e+01,-1.601688691129610120e+01,-1.608724953826536463e+01,-1.610798185334018129e+01,-1.618675622328714425e+01,-1.627985151743613557e+01
1.031749999999310376e+03,-1.630098688461154310e+01,-1.619186020400627868e+01,-1.600340582452167482e+01,-1.610219335443161270e+01,-1.599657199411031350e+01,-1.601688471981057305e+01,-1.608724230863447247e+01,-1.610797898202654110e+01,-1.618676361969315636e+01,-1.627985018715272503e+01
1.031999999999315833e+03,-1.630098781562435661e+01,-1.619185952672546591e+01,-1.600340628499878903e+01,-1.610219335164540411e+01,-1.599657199414072650e+01,-1.601688473304621851e+01,-1.608724230239878139e+01,-1.610797898191130528e+01,-1.618676227117403243e+01,-1.627985108740186959e+01
1.032249999999321290e+03,-1.630098795322414418e+01,-1.619185945029603957e+01,-1.600340638371469382e+01,-1.610219334652082779e+01,-1.599657199418185272e+01,-1.601688472734195301e+01,-1.608724229129502703e+01,-1.610797898174745768e+01,-1.618676197102296399e+01,-1.627985125528810428e+01
1.032499999999326747e+03,-1.630098695357034444e+01,-1.619185637899350283e+01,-1.600340296883969771e+01,-1.610219336108504251e+01,-1.599657397331180420e+01,-1.601687975920156859e+01,-1.608724228022220615e+01,-1.610797702558659239e+01,-1.618675869193105754e+01,-1.627984849522036015e+01
1.032749999999332204e+03,-1.630098723469860644e+01,-1.619185448633970026e+01,-1.600340505202104424e+01,-1.610219325238824339e+01,-1.599657416949037980e+01,-1.601687822660105098e+01,-1.608723536395340403e+01,-1.610797651313295020e+01,-1.618676186230537439e+01,-1.627985080132798501e+01
1.032999999999337660e+03,-1.630098626755847135e+01,-1.619185366320730779e+01,-1.600340396300806489e+01,-1.610219384254941133e+01,-1.599657442734894452e+01,-1.601687823199845084e+01,-1.608723548993221897e+01,-1.610797651326963020e+01,-1.618675934412222261e+01,-1.627984975716368155e+01
1.033249999999343117e+03,-1.630098631668368014e+01,-1.619185360972416632e+01,-1.600340574047904241e+01,-1.610219365147722925e+01,-1.599657444261743855e+01,-1.601687823117847387e+01,-1.608723548325697195e+01,-1.610797651677405185e+01,-1.618675842364578799e+01,-1.627985032437930002e+01
1.033499999999348574e+03,-1.630098632960118721e+01,-1.619185359781657141e+01,-1.600340612030561971e+01,-1.610219359723601684e+01,-1.599657446448429532e+01,-1.601687823050107085e+01,-1.608723547777299956e+01,-1.610797652091849486e+01,-1.618675819263355464e+01,-1.627985045619668725e+01
1.033749999999354031e+03,-1.630098621131600822e+01,-1.619184957365929378e+01,-1.600340343143514588e+01,-1.610219351625003981e+01,-1.599657595711873981e+01,-1.601687625254004033e+01,-1.608723545160664870e+01,-1.610797500137616467e+01,-1.618675357263503045e+01,-1.627984907545558357e+01
1.033999999999359488e+03,-1.630098629100571017e+01,-1.619184861604238534e+01,-1.600340531126881416e+01,-1.610219351625003981e+01,-1.599657595711873981e+01,-1.601687632868607736e+01,-1.608722785399789501e+01,-1.610797270071802245e+01,-1.618676103272267852e+01,-1.627984958602943166e+01
1.034249999999364945e+03,-1.630098634622348897e+01,-1.619184847689360396e+01,-1.600340571020532110e+01,-1.610219351625004691e+01,-1.599657595711932778e+01,-1.601687633224094043e+01,-1.608722920941713141e+01,-1.610797167520235718e+01,-1.618676444239846290e+01,-1.627984970420982336e+01
1.034499999999370402e+03,-1.630098635604549173e+01,-1.619184845420916119e+01,-1.600340579318899970e+01,-1.610219351625019613e+01,-1.599657595713288494e+01,-1.601687632744539869e+01,-1.608722919945228114e+01,-1.610797178472680713e+01,-1.618676435697596361e+01,-1.627984973134969238e+01
1.034749999999375859e+03,-1.630098635809994434e+01,-1.619184844979614368e+01,-1.600340581039344201e+01,-1.610219351625049811e+01,-1.599657595716383440e+01,-1.601687631926983357e+01,-1.608722918771040611e+01,-1.610797180941348117e+01,-1.618676433922511038e+01,-1.627984973703536298e+01
1.034999999999381316e+03,-1.630098692275919703e+01,-1.619184219107231826e+01,-1.600340230147388354e+01,-1.610219435155239864e+01,-1.599657767033734679e+01,-1.601687520352106731e+01,-1.608722917105664507e+01,-1.610797244033235032e+01,-1.618675813870841296e+01,-1.627984731966033749e+01
1.035249999999386773e+03,-1.630098758405922865e+01,-1.619184173566945972e+01,-1.600340431343092717e+01,-1.610219435155243772e+01,-1.599657771831248887e+01,-1.601687399730987948e+01,-1.608722917087336768e+01,-1.610797255826059171e+01,-1.618675643746426474e+01,-1.627984856157934246e+01
1.035499999999392230e+03,-1.630098777808033006e+01,-1.619184169892613312e+01,-1.600340472986623652e+01,-1.610219435155249812e+01,-1.599657771831932251e+01,-1.601687400099387659e+01,-1.608722917057832191e+01,-1.610797255823796803e+01,-1.618675606721236448e+01,-1.627984885056206821e+01
1.035749999999397687e+03,-1.630098781996174395e+01,-1.619184169083055735e+01,-1.600340481573593721e+01,-1.610219435155252299e+01,-1.599657771832248088e+01,-1.601687400163097053e+01,-1.608722917044193323e+01,-1.610797255822750884e+01,-1.618675599057718983e+01,-1.627984891152694757e+01
1.035999999999403144e+03,-1.630098782868169138e+01,-1.619184168920366318e+01,-1.600340483345216569e+01,-1.610219435155253365e+01,-1.599657771832360353e+01,-1.601687400169904407e+01,-1.608722917039337119e+01,-1.610797255822378560e+01,-1.618675597477395911e+01,-1.627984892418115948e+01
1.036249999999408601e+03,-1.630098783048761035e+01,-1.619184168886577879e+01,-1.600340483710645856e+01,-1.610219435155253365e+01,-1.599657771832396591e+01,-1.601687400168465558e+01,-1.608722917037768951e+01,-1.610797255822258478e+01,-1.618675597151665713e+01,-1.627984892679999618e+01
1.036499999999414058e+03,-1.630098929553935960e+01,-1.619183748537790635e+01,-1.600340195281976108e+01,-1.610219573684876693e+01,-1.599657955810989307e+01,-1.601687236467138931e+01,-1.608722066966945263e+01,-1.610796848598875997e+01,-1.618675660210129053e+01,-1.627984796165238990e+01
1.036749999999419515e+03,-1.630099005092500164e+01,-1.619183701091843375e+01,-1.600340337731742935e+01,-1.610219550302251434e+01,-1.599657956787953239e+01,-1.601687207424224013e+01,-1.608722066594562605e+01,-1.610796968646662108e+01,-1.618675493034448820e+01,-1.627984853035546564e+01
1.036999999999424972e+03,-1.630099021942177728e+01,-1.619183690518554286e+01,-1.600340369288291953e+01,-1.610219543985049384e+01,-1.599657956789258328e+01,-1.601687202660943043e+01,-1.608722065692678527e+01,-1.610797009369961685e+01,-1.618675457727558964e+01,-1.627984865818179472e+01
1.037249999999430429e+03,-1.630099025481073127e+01,-1.619183688431133561e+01,-1.600340375903551049e+01,-1.610219542621047140e+01,-1.599657956790492008e+01,-1.601687201426179996e+01,-1.608722065037295579e+01,-1.610797018465782671e+01,-1.618675450412008132e+01,-1.627984868526332818e+01
1.037499999999435886e+03,-1.630099052422258410e+01,-1.619183168258968308e+01,-1.600339743672147819e+01,-1.610219679176470819e+01,-1.599658159699828452e+01,-1.601686955572728621e+01,-1.608722061619393529e+01,-1.610796965457230456e+01,-1.618674978805776377e+01,-1.627984610255487041e+01
1.037749999999441343e+03,-1.630099177777525554e+01,-1.619182992045225333e+01,-1.600340148381790684e+01,-1.610219649599962466e+01,-1.599658159699872328e+01,-1.601686959416723965e+01,-1.608721341140405414e+01,-1.610796811778405768e+01,-1.618675432537937198e+01,-1.627984689158117959e+01
1.037999999999446800e+03,-1.630099211364086287e+01,-1.619182966496677523e+01,-1.600340243646654059e+01,-1.610219634874175654e+01,-1.599658159700666005e+01,-1.601686961096359951e+01,-1.608721336161045201e+01,-1.610796811775777471e+01,-1.618675391175233713e+01,-1.627984709419163778e+01
1.038249999999452257e+03,-1.630099218544541273e+01,-1.619182961433672219e+01,-1.600340263494255666e+01,-1.610219631828304543e+01,-1.599658159702654103e+01,-1.601686960729860942e+01,-1.608721335595540580e+01,-1.610796821915197796e+01,-1.618675382422222597e+01,-1.627984713769638248e+01
1.038499999999457714e+03,-1.630099220043018704e+01,-1.619182960384332404e+01,-1.600340267610053857e+01,-1.610219631192340017e+01,-1.599658159704698335e+01,-1.601686960213861255e+01,-1.608721334983946250e+01,-1.610796824990014997e+01,-1.618675380601859359e+01,-1.627984714685871026e+01
1.038749999999463171e+03,-1.630099264374043955e+01,-1.619182488318617885e+01,-1.600339699216545952e+01,-1.610219771068012307e+01,-1.599658359809658492e+01,-1.601686756123597632e+01,-1.608721329762770580e+01,-1.610796785181655721e+01,-1.618674761780583538e+01,-1.627984549447882756e+01
1.038999999999468628e+03,-1.630099367017448131e+01,-1.619182352482395615e+01,-1.600340080029920387e+01,-1.610219737915083726e+01,-1.599658359810083752e+01,-1.601686762751862503e+01,-1.608721312223680755e+01,-1.610796806402407455e+01,-1.618674793000334233e+01,-1.627984617735672757e+01
1.039249999999474085e+03,-1.630099399849562403e+01,-1.619182332375607203e+01,-1.600340168442952660e+01,-1.610219723608130593e+01,-1.599658359810281993e+01,-1.601686764861878842e+01,-1.608720531194319392e+01,-1.610796627412379323e+01,-1.618675271244601177e+01,-1.627984636575453692e+01
1.039499999999479542e+03,-1.630099406983208254e+01,-1.619182328211848798e+01,-1.600340186790522168e+01,-1.610219720705940816e+01,-1.599658359812981701e+01,-1.601686764509645045e+01,-1.608720530491365608e+01,-1.610796627745450138e+01,-1.618675261279724964e+01,-1.627984640551928308e+01
1.039749999999484999e+03,-1.630099408469668276e+01,-1.619182327346329231e+01,-1.600340190590044287e+01,-1.610219720104438679e+01,-1.599658359816849362e+01,-1.601686763543287739e+01,-1.608720529282916090e+01,-1.610796631234861920e+01,-1.618675259212196238e+01,-1.627984641386514397e+01
1.039999999999490456e+03,-1.630099410164167750e+01,-1.619182087122862512e+01,-1.600340080318894564e+01,-1.610219747950140601e+01,-1.599658398283260752e+01,-1.601686743392535561e+01,-1.608720524509931948e+01,-1.610796663312142485e+01,-1.618674786911698860e+01,-1.627984512553301144e+01
1.040249999999495913e+03,-1.630099496942613513e+01,-1.619181762218993725e+01,-1.600340045261413380e+01,-1.610219812154262087e+01,-1.599658556722203606e+01,-1.601686682523620675e+01,-1.608720523059214358e+01,-1.610796666062709193e+01,-1.618674634975269555e+01,-1.627984506373259777e+01
1.040499999999501370e+03,-1.630099584230914544e+01,-1.619181749922666924e+01,-1.600340160687320079e+01,-1.610219802871140615e+01,-1.599658556722803482e+01,-1.601686681508859778e+01,-1.608719761005913185e+01,-1.610796486538972161e+01,-1.618675147699210015e+01,-1.627984534785124993e+01
1.040749999999506826e+03,-1.630099504555743195e+01,-1.619181460104725190e+01,-1.600340020052559353e+01,-1.610219819110465522e+01,-1.599658567616278226e+01,-1.601686569199971544e+01,-1.608719778278253187e+01,-1.610796486599161526e+01,-1.618674809246937230e+01,-1.627984276791234208e+01
1.040999999999512283e+03,-1.630099504555768064e+01,-1.619181376599850353e+01,-1.600340099934149052e+01,-1.610219814022233464e+01,-1.599658567620177507e+01,-1.601686568282205414e+01,-1.608719774712797701e+01,-1.610796440686067399e+01,-1.618674690999260335e+01,-1.627984547866594767e+01
1.041249999999517740e+03,-1.630099504555797552e+01,-1.619181364003524237e+01,-1.600340117602905821e+01,-1.610219812132391226e+01,-1.599658567624850392e+01,-1.601686567175288900e+01,-1.608719773588559931e+01,-1.610796440667698448e+01,-1.618674689535560063e+01,-1.627984613974118133e+01
1.041499999999523197e+03,-1.630099504555821355e+01,-1.619181361442565859e+01,-1.600340121311996100e+01,-1.610219811703629134e+01,-1.599658567628638295e+01,-1.601686566261705735e+01,-1.608719772621477873e+01,-1.610796440652626416e+01,-1.618674689137113987e+01,-1.627984628015153135e+01
1.041749999999528654e+03,-1.630099634533738850e+01,-1.619180993145740644e+01,-1.600339964857407082e+01,-1.610219844594231020e+01,-1.599658715949671617e+01,-1.601686527012727623e+01,-1.608719767416123503e+01,-1.610796296504454261e+01,-1.618674581203575613e+01,-1.627984569612710430e+01
1.041999999999534111e+03,-1.630099699715716355e+01,-1.619180777449831510e+01,-1.600339973386002157e+01,-1.610219870164312894e+01,-1.599658712464852606e+01,-1.601686527189494669e+01,-1.608719323586338135e+01,-1.610795925349692936e+01,-1.618675170185102274e+01,-1.627984485074601295e+01
1.042249999999539568e+03,-1.630099699715741934e+01,-1.619180775631966185e+01,-1.600340066049791687e+01,-1.610219864339192242e+01,-1.599658712468989208e+01,-1.601686526216179374e+01,-1.608719394822687931e+01,-1.610795925334039680e+01,-1.618674995690738427e+01,-1.627984611414557037e+01
1.042499999999545025e+03,-1.630099699759814058e+01,-1.619180775576079867e+01,-1.600340090134411142e+01,-1.610219857616606731e+01,-1.599658712476517763e+01,-1.601686524304103543e+01,-1.608719391077270089e+01,-1.610795929866960208e+01,-1.618674958569418010e+01,-1.627984639742914652e+01
1.042749999999550482e+03,-1.630099859266644202e+01,-1.619180341596943151e+01,-1.600339924658661417e+01,-1.610219877584546921e+01,-1.599658899600475870e+01,-1.601686380409720201e+01,-1.608719385447553307e+01,-1.610796024615271804e+01,-1.618674414988624832e+01,-1.627984399532236992e+01
1.042999999999555939e+03,-1.630099950486307492e+01,-1.619180269745231016e+01,-1.600339991557623875e+01,-1.610219876936505656e+01,-1.599658899603685924e+01,-1.601686364783507344e+01,-1.608719382134858478e+01,-1.610796108448863251e+01,-1.618674328591047740e+01,-1.627984448853282018e+01
1.043249999999561396e+03,-1.630099972125770691e+01,-1.619180256972564891e+01,-1.600340006002489091e+01,-1.610219876768228886e+01,-1.599658899605922002e+01,-1.601686359191012343e+01,-1.608719379682304762e+01,-1.610796108528364812e+01,-1.618674337863318868e+01,-1.627984459423159791e+01
1.043499999999566853e+03,-1.630099962599332031e+01,-1.619180054557592285e+01,-1.600339739278925677e+01,-1.610219960411971485e+01,-1.599659038582370840e+01,-1.601686227308961818e+01,-1.608719372344899412e+01,-1.610795901261925778e+01,-1.618673919036516295e+01,-1.627984281311560366e+01
1.043749999999572310e+03,-1.630100001900632378e+01,-1.619179749783456757e+01,-1.600339826079312289e+01,-1.610219958077211189e+01,-1.599659046134842200e+01,-1.601686165629013558e+01,-1.608719357895455104e+01,-1.610795901259925245e+01,-1.618674046916693854e+01,-1.627984379452040997e+01
1.043999999999577767e+03,-1.630100008706378034e+01,-1.619179718050449424e+01,-1.600339846766081564e+01,-1.610219957034845706e+01,-1.599659046401660767e+01,-1.601686145432993413e+01,-1.608719340273923493e+01,-1.610795901267508157e+01,-1.618674094155091581e+01,-1.627984402813485332e+01
1.044249999999583224e+03,-1.630100010528202858e+01,-1.619179711851805337e+01,-1.600339851125538360e+01,-1.610219956579528500e+01,-1.599659046402297236e+01,-1.601686146375099895e+01,-1.608719338700306523e+01,-1.610795901265333185e+01,-1.618674104364972166e+01,-1.627984407914576437e+01
1.044499999999588681e+03,-1.630100010909709241e+01,-1.619179710591712862e+01,-1.600339852012010411e+01,-1.610219956472629832e+01,-1.599659046402601525e+01,-1.601686146531791621e+01,-1.608719338389737175e+01,-1.610795901264270213e+01,-1.618674106639747734e+01,-1.627984408977860653e+01
1.044749999999594138e+03,-1.630099941817849540e+01,-1.619179306013556641e+01,-1.600339541622601658e+01,-1.610220013247732140e+01,-1.599659226277804258e+01,-1.601686051356487894e+01,-1.608719320935412611e+01,-1.610795460883077368e+01,-1.618674178207919212e+01,-1.627984275950666415e+01
1.044999999999599595e+03,-1.630099947134499061e+01,-1.619179183508118314e+01,-1.600339729316833370e+01,-1.610220013247737114e+01,-1.599659226278302526e+01,-1.601686051566797175e+01,-1.608719318849306745e+01,-1.610795620179145970e+01,-1.618674017194131665e+01,-1.627984434359338195e+01
1.045249999999605052e+03,-1.630099955471525774e+01,-1.619179164308776819e+01,-1.600339769695894887e+01,-1.610220013247752036e+01,-1.599659226279802304e+01,-1.601686050943295214e+01,-1.608719317193240528e+01,-1.610795662923862892e+01,-1.618673980827819747e+01,-1.627984471960489543e+01
1.045499999999610509e+03,-1.630099957571369629e+01,-1.619179160469518663e+01,-1.600339778105997723e+01,-1.610220013247769089e+01,-1.599659226281541535e+01,-1.601686050413138318e+01,-1.608719315443623543e+01,-1.610795670808815316e+01,-1.618673973209011763e+01,-1.627984480038976045e+01
1.045749999999615966e+03,-1.630099958019545525e+01,-1.619179159674213508e+01,-1.600339779848759747e+01,-1.610220013247784721e+01,-1.599659226283150559e+01,-1.601686049983822002e+01,-1.608719314189974270e+01,-1.610795671550857833e+01,-1.618673971630335728e+01,-1.627984481722748455e+01
1.045999999999621423e+03,-1.630100003619915583e+01,-1.619178492449908191e+01,-1.600339501664024056e+01,-1.610220111044883851e+01,-1.599659388643846825e+01,-1.601685783483508274e+01,-1.608719303034675363e+01,-1.610795583767077233e+01,-1.618673429563144950e+01,-1.627984300219328517e+01
1.046249999999626880e+03,-1.630100003619915583e+01,-1.619178428438335260e+01,-1.600339636491461448e+01,-1.610220105545668190e+01,-1.599659388643846825e+01,-1.601685790233004880e+01,-1.608719278375340522e+01,-1.610795583767077233e+01,-1.618673584400373500e+01,-1.627984401727706043e+01
1.046499999999632337e+03,-1.630100003619915583e+01,-1.619178418552104404e+01,-1.600339668000750493e+01,-1.610220100871149995e+01,-1.599659388643865654e+01,-1.601685791554228189e+01,-1.608719274716806424e+01,-1.610795583767014705e+01,-1.618673622259277423e+01,-1.627984424043198075e+01
1.046749999999637794e+03,-1.630099955895093800e+01,-1.619178054271736400e+01,-1.600339476739175026e+01,-1.610220131016707512e+01,-1.599659509024418114e+01,-1.601685762886808817e+01,-1.608718823822586330e+01,-1.610795168425029189e+01,-1.618674323201617682e+01,-1.627984332206222007e+01
1.046999999999643251e+03,-1.630099955895109076e+01,-1.619178001552840129e+01,-1.600339617775501821e+01,-1.610220115679934594e+01,-1.599659509026708903e+01,-1.601685761024873145e+01,-1.608718822778599034e+01,-1.610795168439872072e+01,-1.618674269245277841e+01,-1.627984454226727351e+01
1.047249999999648708e+03,-1.630100005029255428e+01,-1.619177618970313048e+01,-1.600339276817641831e+01,-1.610220161320190613e+01,-1.599659697814601600e+01,-1.601685538181030211e+01,-1.608718817848247795e+01,-1.610795125384435522e+01,-1.618673702852150598e+01,-1.627984294353881722e+01
1.047499999999654165e+03,-1.630100114527942168e+01,-1.619177425299337258e+01,-1.600339503712181610e+01,-1.610220158877038443e+01,-1.599659699719765449e+01,-1.601685533633891723e+01,-1.608718815396502677e+01,-1.610795239189701533e+01,-1.618673430903385579e+01,-1.627984356352261486e+01
1.047749999999659622e+03,-1.630100157886883494e+01,-1.619177137606705230e+01,-1.600339480725856589e+01,-1.610220152569686292e+01,-1.599659699720762873e+01,-1.601685536213347660e+01,-1.608718807320527944e+01,-1.610795191496345424e+01,-1.618673419478545128e+01,-1.627984363993968842e+01
1.047999999999665079e+03,-1.630100157886889534e+01,-1.619177137606697059e+01,-1.600339538395287420e+01,-1.610220150471402434e+01,-1.599659699721617123e+01,-1.601685536478643357e+01,-1.608718806392825940e+01,-1.610795191589851427e+01,-1.618673428381821466e+01,-1.627984437159418007e+01
1.048249999999670536e+03,-1.630100215963182819e+01,-1.619176840366335313e+01,-1.600339337165875264e+01,-1.610220226505552787e+01,-1.599659893034020186e+01,-1.601685487045801892e+01,-1.608718727856925312e+01,-1.610794935121016280e+01,-1.618673623941314332e+01,-1.627984342064447532e+01
1.048499999999675993e+03,-1.630100224598196945e+01,-1.619176767617355139e+01,-1.600339376070904152e+01,-1.610220215848931247e+01,-1.599659907063846020e+01,-1.601685486518367796e+01,-1.608718786605388473e+01,-1.610794952175020356e+01,-1.618673524028507416e+01,-1.627984437385994099e+01
1.048749999999681449e+03,-1.630100235661428698e+01,-1.619176749276231675e+01,-1.600339399198124468e+01,-1.610220212286414920e+01,-1.599659907065503717e+01,-1.601685485011585541e+01,-1.608718786021548652e+01,-1.610794980949676969e+01,-1.618673500709980217e+01,-1.627984459979743903e+01
1.048999999999686906e+03,-1.630100238663221290e+01,-1.619176745098479131e+01,-1.600339404132922994e+01,-1.610220211392073963e+01,-1.599659907067182729e+01,-1.601685484279527572e+01,-1.608718784849846273e+01,-1.610794986706724075e+01,-1.618673495840530308e+01,-1.627984464791925134e+01
1.049249999999692363e+03,-1.630100294320521215e+01,-1.619176325059516230e+01,-1.600339108841426139e+01,-1.610220323698626643e+01,-1.599660125209169337e+01,-1.601685327149759885e+01,-1.608718782491720845e+01,-1.610794948561191831e+01,-1.618673119767146318e+01,-1.627984311099453052e+01
1.049499999999697820e+03,-1.630100333113457722e+01,-1.619176324560763902e+01,-1.600339336466365836e+01,-1.610220299525023790e+01,-1.599660125209201667e+01,-1.601685326918416052e+01,-1.608718754506476500e+01,-1.610794791480502752e+01,-1.618673180179287030e+01,-1.627984399093601553e+01
1.049749999999703277e+03,-1.630100346659550681e+01,-1.619176324451379045e+01,-1.600339389851032834e+01,-1.610220288467817440e+01,-1.599660125209258865e+01,-1.601685327914062995e+01,-1.608718754277876428e+01,-1.610794832026341794e+01,-1.618673175628102001e+01,-1.627984420390383846e+01
1.049999999999708734e+03,-1.630100349349004318e+01,-1.619176324365575326e+01,-1.600339400983660099e+01,-1.610220286136649648e+01,-1.599660125209315886e+01,-1.601685328029140720e+01,-1.608718753730230233e+01,-1.610794850317933680e+01,-1.618673175800012487e+01,-1.627984424928954255e+01
1.050249999999714191e+03,-1.630100474546367195e+01,-1.619175639763179575e+01,-1.600339117790005261e+01,-1.610220295601030216e+01,-1.599660324759230612e+01,-1.601685041883313687e+01,-1.608718732370688898e+01,-1.610794613860806024e+01,-1.618673172355261514e+01,-1.627984287585943690e+01
1.050499999999719648e+03,-1.630100491288484932e+01,-1.619175615783297317e+01,-1.600339170391343302e+01,-1.610220296663025508e+01,-1.599660324759235586e+01,-1.601685051589578990e+01,-1.608718731065823704e+01,-1.610794613864136693e+01,-1.618673030860759710e+01,-1.627984363085629838e+01
1.050749999999725105e+03,-1.630100506166069962e+01,-1.619175615719631622e+01,-1.600339318549136536e+01,-1.610220296437439558e+01,-1.599660324759394214e+01,-1.601685055360098531e+01,-1.608718719922311990e+01,-1.610794479291214287e+01,-1.618673001048928484e+01,-1.627984382008731501e+01
1.050999999999730562e+03,-1.630100509591284208e+01,-1.619175615044029470e+01,-1.600339349092652341e+01,-1.610220296182204436e+01,-1.599660324759544849e+01,-1.601685055344399800e+01,-1.608718719139466913e+01,-1.610794605715402739e+01,-1.618672995129342951e+01,-1.627984385918089671e+01
1.051249999999736019e+03,-1.630100460213220614e+01,-1.619175337631586231e+01,-1.600339198621329828e+01,-1.610220358997020185e+01,-1.599660487991733682e+01,-1.601685030672485865e+01,-1.608717897117930207e+01,-1.610794400570834384e+01,-1.618673231573497873e+01,-1.627984265413644849e+01
1.051499999999741476e+03,-1.630100557433451769e+01,-1.619175080034545644e+01,-1.600339289442270996e+01,-1.610220359247827560e+01,-1.599660495137231031e+01,-1.601684912553463036e+01,-1.608717845404899904e+01,-1.610794400627460732e+01,-1.618672898873797905e+01,-1.627984262018880912e+01
1.051749999999746933e+03,-1.630100657994367097e+01,-1.619175077303212973e+01,-1.600339325023669090e+01,-1.610220358324120227e+01,-1.599660495140019734e+01,-1.601684913726407800e+01,-1.608717828241552894e+01,-1.610794244936660391e+01,-1.618672924909346378e+01,-1.627984370096651645e+01
1.051999999999752390e+03,-1.630100690419382659e+01,-1.619175077303179222e+01,-1.600339333339292480e+01,-1.610220358254066042e+01,-1.599660495143830374e+01,-1.601684913243408559e+01,-1.608717825132936952e+01,-1.610794320685852554e+01,-1.618672913100056121e+01,-1.627984398087631135e+01
1.052249999999757847e+03,-1.630100733555399373e+01,-1.619174836234316217e+01,-1.600338884807029771e+01,-1.610220416117202902e+01,-1.599660546247763904e+01,-1.601684852214737020e+01,-1.608717817014218809e+01,-1.610794315005518484e+01,-1.618672730769230483e+01,-1.627984260601332878e+01
1.052499999999763304e+03,-1.630100763625544147e+01,-1.619174610824099148e+01,-1.600339179378472920e+01,-1.610220415857175524e+01,-1.599660546471361577e+01,-1.601684854021800319e+01,-1.608717801527609836e+01,-1.610794315147155586e+01,-1.618672755498351989e+01,-1.627984352144922298e+01
1.052749999999768761e+03,-1.630100821125176580e+01,-1.619174530546082380e+01,-1.600339245671231936e+01,-1.610220411447984290e+01,-1.599660546473545608e+01,-1.601684853894066762e+01,-1.608717770124294333e+01,-1.610794315138402055e+01,-1.618672804970854529e+01,-1.627984365968719516e+01
1.052999999999774218e+03,-1.630100821125187949e+01,-1.619174530380422183e+01,-1.600339135060157503e+01,-1.610220484310002576e+01,-1.599660702406833046e+01,-1.601684811911083273e+01,-1.608717769113932050e+01,-1.610794315133140131e+01,-1.618672883006831142e+01,-1.627984417674032969e+01
1.053249999999779675e+03,-1.630100929423373302e+01,-1.619174087514750227e+01,-1.600339141390779929e+01,-1.610220481565445283e+01,-1.599660710771763839e+01,-1.601684792911602528e+01,-1.608717038054874848e+01,-1.610794027673350115e+01,-1.618673173045614178e+01,-1.627984389439140145e+01
