8.774999999992744506e+02,-7.746031381287191390e-09,-1.337940114939471709e-09,1.075573848282162409e-08,1.526123016617440420e-09,3.880469689608763466e-22,-4.220287236241950706e-08,-2.948556982431688720e-21,-1.595245383995599135e-22,-2.872678093187444311e-08,-5.624069070926061567e-09
8.777499999992742232e+02,-2.848981207111359603e-07,-5.436571448533449857e-06,4.564247624396063528e-06,2.100641709190664826e-21,2.292635843901639865e-21,-2.303929616531697088e-21,4.461040188872648402e-21,-2.802267333832977250e-22,-1.272670017107063105e-05,-8.493085690858912182e-06
8.779999999992739959e+02,-1.929704253927592130e-06,-6.271345312461925645e-07,1.008610284490879099e-06,4.582448244645764955e-21,-8.431507129127181806e-22,-7.257250147567835915e-07,3.028848647223502557e-21,-1.087025615643018856e-21,-7.395479941144889793e-06,-2.367399815470027318e-06
8.782499999992737685e+02,-2.849906838919469986e-06,-5.787831213601697821e-06,1.278761988654662223e-05,4.737157514080679866e-06,-8.863518387418370563e-07,-8.696491953144524584e-06,-4.693974249367581296e-23,2.068172112879250029e-22,-2.897237073482200538e-05,-4.757543998730787331e-06
8.784999999992735411e+02,-1.581369864916271447e-07,-1.860842613413720201e-07,3.407428677758598821e-06,1.445020461006871485e-06,7.171545620086409638e-22,-8.535543320124354043e-07,2.748445448642860299e-22,-1.312901068244165516e-22,-5.764248260673375898e-06,-1.938075021527465672e-06
8.787499999992733137e+02,-4.116491891057227676e-21,-3.749611599221579796e-08,7.169142882538229740e-07,3.182798391309434191e-07,-3.938703204732496784e-22,-1.839737469136256538e-07,-1.420131248318123139e-21,-7.585191071737093627e-22,-1.254152911357493394e-06,-3.932973505029544299e-07
8.789999999992730864e+02,-3.264231162331592067e-21,-7.487887769246412066e-09,1.488367433413292295e-07,6.665727898602438536e-08,1.626788538020954490e-21,-3.998116367696372143e-08,-4.060546908961558005e-21,-9.259128904673571635e-22,-2.601054507908470052e-07,-8.192900068883630148e-08
8.792499999992728590e+02,-3.927409432102439279e-21,-6.016319110563107898e-06,1.918031603849542357e-06,3.664829218453606505e-21,1.163258580895905954e-21,-1.953822664999919429e-21,3.498246072160260310e-21,-8.865611514595009940e-22,-1.532324092021276736e-05,-7.130071017135413182e-07
8.794999999992726316e+02,-3.416979111515048012e-07,-1.218756119274976798e-06,5.467755121449304097e-07,5.476689978142333379e-07,-1.069202630711209655e-21,-4.648901438530205885e-07,-3.737299658266535028e-05,9.035018104045870863e-23,-1.185065995718515315e-05,-9.787953438548915048e-07
8.797499999992724042e+02,-8.783939733151303282e-08,-2.491936361925978529e-07,1.178513581682783971e-07,1.262444845681225315e-07,1.177375796683477577e-21,-1.425071801924091303e-07,1.918353160333645888e-21,9.552791356729934587e-08,-2.473376999913092626e-06,-2.068218335913418647e-07
8.799999999992721769e+02,-1.901707541759571489e-08,-5.208649843425851297e-08,2.473627323824765198e-08,2.710814064885444711e-08,5.137784220689365532e-22,-3.006238264926236517e-08,-4.185555957667988096e-21,2.615230844510159663e-08,-5.127547479174251406e-07,-4.344078347823076405e-08
8.802499999992719495e+02,-3.515692126989832038e-05,-1.709746744862195752e-05,7.976515033060680164e-06,2.321897919459245092e-06,-8.131516293641283895e-22,-2.303929616531697088e-21,1.058791184067875424e-21,2.391330194192723635e-06,-5.435275437137097724e-05,-2.767548687087758330e-05
8.804999999992717221e+02,2.157110572340951691e-21,-1.249814408659249814e-06,3.443161353137412263e-06,1.924224890564500884e-07,-2.272871741799039538e-22,-4.814952931271158643e-07,4.437746782823155263e-21,-5.043375340109980262e-22,-4.968741417377053501e-06,-5.279018887449216503e-06
8.807499999992714947e+02,-5.883349679470494413e-22,-1.704942301514700101e-07,7.273400649263182691e-07,7.309311876962907410e-08,3.070494433796839105e-22,-1.091277585777269795e-07,4.503237429187686844e-21,5.696296570285170608e-22,-1.161092310546485373e-06,-1.107002261983135679e-06
8.809999999992712674e+02,-1.577819445757815214e-21,-6.352151043152163703e-08,1.504608932327072099e-07,1.906138485433190401e-08,-1.213727627336474673e-21,-2.401774049179625635e-08,-4.517663459070612068e-21,-3.666946800821741928e-22,-2.710821431364418747e-07,-2.329125677201186988e-07
8.812499999992710400e+02,-5.797000044932154983e-06,-8.938652749428808821e-06,2.139090567995864859e-06,3.839882694219495146e-22,2.213579435491238179e-21,8.583267198843577496e-22,-1.101402883364683888e-04,-5.533948588728095448e-22,-1.610431216884041614e-05,-1.202182043406212906e-05
8.814999999992708126e+02,-2.134523027080836869e-21,-1.871942813432003719e-21,1.394666684165412004e-06,5.115097259294485258e-07,5.378659215064807228e-22,-9.696058300889337734e-07,3.695534162791574802e-21,3.765193086976974954e-08,-4.612310898969903773e-06,-2.204461421259545666e-06
8.817499999992705852e+02,-3.462975393817464107e-07,-1.072555469460757887e-21,2.974281557763429272e-07,1.693766964915223709e-07,-7.157428404298838580e-22,-2.557703652746232426e-07,-3.439483161444493254e-21,2.118275447323896811e-07,-1.029263315829195546e-06,-5.664133146228462012e-07
8.819999999992703579e+02,-5.876778855413454842e-06,-1.049927918721061437e-07,1.921326524752353514e-06,-9.592648127654951867e-22,2.128876140765808446e-21,9.035018104045870158e-22,2.994570282639305045e-21,-1.524659305057740789e-22,-1.979527607767240054e-05,-1.185650411614242690e-05
8.822499999992701305e+02,-1.983749211891594989e-06,-2.521611728576908046e-08,6.718867917789845662e-07,7.957804632373779475e-07,6.211574946531535851e-23,-6.504961575648318415e-07,-3.965492827504380643e-21,5.279838704551806061e-22,-4.566187183937087154e-06,-2.647464303323972165e-06
8.824999999992699031e+02,-3.469247424251885515e-07,-4.387802717068320333e-09,1.399674128981274148e-07,1.656856999238495038e-07,1.101142831430590478e-22,-1.000209935396670118e-07,-3.388958969629754760e-22,-2.387574120073059438e-22,-9.482658964755688146e-07,-5.238812178968637077e-07
8.827499999992696758e+02,-1.897513630836077358e-06,-7.169238127113414993e-06,1.276615512917335125e-06,2.126052697608294047e-21,-2.710505431213761141e-22,-1.739240985028830320e-21,-2.206520827597452368e-21,-3.035201394327909697e-23,-3.837151221137829473e-05,-5.747795132240014377e-06
8.829999999992694484e+02,1.044673968280303802e-21,-7.958980209553809457e-07,5.042768280924005953e-07,1.182459381707873811e-08,1.694065894508600713e-23,-8.677108230906985410e-07,-4.586683409382036366e-21,-4.743384504624082350e-22,-2.402725566917583846e-05,-7.709271146658725003e-06
8.832499999992692210e+02,2.096406544454393414e-21,-5.603048200144614422e-08,1.795100763891569611e-06,4.765972049884196795e-21,1.355252715606880571e-22,-8.273468167752262298e-08,3.719886360025135606e-21,-3.268135454822842380e-22,-5.294045532066475192e-06,-1.567489470853659444e-06
8.834999999992689936e+02,-1.612362508138029642e-21,-7.064350905122988223e-09,3.829340401287942639e-07,1.448773217384479000e-08,-2.682270999638617968e-23,-1.193608418179011663e-07,-3.311369428172280802e-22,2.777551299011463678e-07,-1.099418837650203928e-06,-3.307785486070503302e-07
8.837499999992687663e+02,-1.856987387957045039e-21,-1.937085792142710088e-09,8.126310888639624831e-08,7.516212584697372951e-09,-7.340952209537269856e-23,-3.117795585596385606e-08,9.680329272585572048e-22,3.486291168753343712e-07,-2.303998005378111697e-07,-6.822816621363732700e-08
8.839999999992685389e+02,-3.105708094052007847e-05,-1.622295859642481464e-05,6.420770931166288778e-06,1.016439536705160557e-21,2.501570637557700550e-21,6.776263578034403089e-22,4.433335152889539366e-21,7.228014483236696691e-22,-2.480414784346211772e-05,-2.225831850063084025e-05
8.842499999992683115e+02,-7.997984706359171486e-05,-8.101644886641857056e-06,2.646089151556949246e-06,8.451996826311698920e-08,-5.533948588728095448e-22,-2.266132297991333425e-06,-1.632408600345690763e-04,-2.567684649073845204e-05,4.406882666837413400e-04,-2.599826723079722793e-04
8.844999999992680841e+02,-7.310904093371838236e-07,-6.635168943772802645e-08,6.805872434191937332e-07,2.414418993700042969e-07,-5.646886315028668849e-23,-3.787719462535486863e-07,-8.530327639640182973e-22,-3.839882694219495146e-22,-1.068937037992483367e-05,-9.043937998330524871e-07
8.847499999992678568e+02,-2.136047023189612316e-07,4.613859049773111946e-21,1.410483774543873602e-06,2.466460429402591311e-07,-5.421010862427522283e-22,-1.294669045828484317e-06,-3.061185894636908848e-21,-3.973996244201425839e-22,-2.218241564557719314e-06,-2.013740108804748374e-07
8.849999999992676294e+02,-4.565607741740153439e-08,-2.927292926151658668e-21,3.077906422313339406e-07,9.961673675362520428e-08,-7.605650005554238947e-23,-2.809104776453682482e-07,-7.189523012065896016e-22,2.020085346602834026e-22,-4.638185334886635832e-07,-4.440352214503315512e-08
8.852499999992674020e+02,-2.057345720359117681e-05,-1.000820400154242101e-05,8.094853156735509308e-06,3.399425561647258955e-21,5.646886315028668849e-23,4.517509052022935079e-22,-1.284666636669022319e-21,4.967630765752580293e-07,-2.574278744403601756e-05,-3.471900030114545853e-05
8.854999999992671746e+02,-3.382988866346925746e-06,-1.613715516106052826e-06,2.028962890054433970e-06,9.375190237180032501e-07,-4.743384504624082350e-22,1.445602896647339338e-21,-2.948556982431688720e-21,-5.788058472904385776e-22,-3.627265576062570371e-06,-5.833761993523633688e-06
8.857499999992669473e+02,-1.010084517884345308e-06,-2.124752312558377182e-07,1.001036739270751539e-06,1.047810099721376932e-06,2.484629978612614340e-22,-4.517509052022935079e-22,2.819913853567441871e-21,1.202786785101106609e-21,-2.214015813159942241e-06,-1.557864988517802031e-06
8.859999999992667199e+02,-2.076963757310036671e-07,-4.914585719437098593e-08,2.133080990107274424e-07,2.632148710705518359e-07,2.795208725939191251e-22,-3.475658526900145865e-21,1.954087362795936533e-21,-8.929138985639082992e-22,-4.665816427184551065e-07,-3.221333081156234076e-07
8.862499999992664925e+02,-4.296762274028899824e-08,-1.085660070130130827e-08,4.435413002968924238e-08,5.619347116859163812e-08,-8.293864275198358584e-23,-4.452169576274255325e-08,-2.121238506443235290e-21,7.047137655958434576e-22,-9.840435308741155910e-08,-6.707928330962370443e-08
8.864999999992662651e+02,-1.221998666913784958e-04,1.445602896647339338e-21,-3.898746459269211229e-04,-6.386122248593751423e-05,5.782411586589357353e-21,-3.847867011900083038e-05,-4.743384504624082350e-21,1.084202172485504457e-21,1.828004086813672289e-04,-4.236832712856811504e-04
8.867499999992660378e+02,-2.863980646565703991e-06,-7.050021058714610987e-08,4.198835139490145805e-06,1.652386133272579480e-06,-2.710505431213761141e-22,-1.666943579662560695e-06,-1.098937016463782530e-21,-3.165785640362947743e-22,-2.449541573763095478e-05,-5.822263403366477752e-06
8.869999999992658104e+02,-1.128905466752801623e-06,-1.912636293901987656e-07,2.657892679266620365e-06,2.193387134853184797e-07,-9.825582188149885137e-22,-6.327893988895159679e-07,-3.674005408715527928e-22,-1.327018284031737279e-22,-5.428880753267915439e-06,-1.346256741963662842e-06
8.872499999992655830e+02,-2.497642094938867031e-07,-1.943964094573315547e-07,5.549454882455728713e-07,-4.160696422992061144e-21,3.469305779795738654e-22,-1.276625930694833326e-07,1.951881547829128585e-21,-7.058607893785836061e-24,-1.143900594612607265e-06,-2.835660234778710182e-07
8.874999999992653557e+02,-4.159835379020057321e-08,-5.430825527784290450e-08,1.154779810842436411e-07,1.925852931220793289e-21,4.327808964877441171e-22,-3.786714807880004094e-09,-2.276886325038630248e-21,3.105787473265767926e-23,-2.300825800308794544e-07,-5.467637639351995997e-08
8.877499999992651283e+02,1.510542089270169026e-21,-3.021605705508588069e-06,6.740004171086092262e-06,1.794463722296753961e-08,-1.592421940838084735e-21,-1.768293678898195870e-06,-4.147217514910509498e-21,8.865611514595009940e-22,-2.786546957587314160e-05,-1.081494822669553922e-05
8.879999999992649009e+02,-1.193040141374847850e-08,-4.597333027493030948e-07,1.420917565742366253e-06,2.920604520936676640e-08,6.451567614920254650e-22,-5.298569321732175455e-07,-1.247961875621335876e-21,-3.388131789017201427e-23,-6.482148151159443810e-06,-2.601976405155026186e-06
8.882499999992646735e+02,-9.077212403735137393e-08,-1.425438031713190666e-07,1.802531007714271367e-06,1.351723411659987712e-21,-3.388131789017201544e-22,2.823443157514334589e-21,4.804000299911968008e-21,1.762887321473012618e-22,-1.323121324223426265e-06,-6.066476378531407435e-07
8.884999999992644462e+02,-1.846483650086520716e-07,-4.289624105992509229e-06,1.950085257669444404e-06,-3.755179399494065037e-21,-3.952820420520068429e-23,-6.188840780048655325e-07,-3.140573175292331444e-21,2.569333273338044450e-22,-1.740199479445835151e-05,-1.246279469834524000e-05
8.887499999992642188e+02,-4.022819446776441296e-07,-1.032752371921515735e-06,4.619123886075616107e-07,1.391747134286121891e-07,-7.146840492458159581e-23,-1.272495958290531290e-07,-3.454361383395613722e-21,-3.326148388449894620e-22,-4.405717356872458207e-06,-2.528240002244212139e-06
8.889999999992639914e+02,-9.160495503621449753e-08,-2.241028524620677993e-07,9.907847473579135036e-08,4.086927431769148083e-08,-6.920965039857012780e-22,-2.754755299389971771e-08,4.816259116590003637e-21,3.970466940254533310e-22,-9.246554696225858899e-07,-5.205990420057094872e-07
8.892499999992637640e+02,-1.106591211891117909e-04,-2.291164910316291755e-05,-1.287911071426526134e-04,-8.569309088345850869e-05,-2.661778023499016162e-04,-4.927926607794781526e-06,-1.539482381634690964e-21,2.033650663076805532e-06,-1.045242772512675755e-04,-5.629109897117737064e-05
8.894999999992635367e+02,-5.040616864278461070e-06,-2.278499392494805088e-06,2.826892440801955218e-06,1.191291357042128263e-06,2.258754526011467716e-23,-1.302709032016414842e-06,-1.213775443969080601e-04,6.776263578034402854e-23,-2.324429560986590061e-05,-5.911255558553127325e-06
8.897499999992633093e+02,-1.215190084851448799e-06,-2.834106175247161944e-07,9.198148036668291045e-07,1.011189785387278768e-06,-5.082197683525802787e-22,-3.252606517456513558e-21,-3.683181598977449538e-21,3.938703204732496784e-22,-5.030588730748359692e-06,-1.264127122423204786e-06
8.899999999992630819e+02,-2.512286982214236724e-07,-6.326641296838181666e-08,1.871744361709902754e-07,1.673978656432737863e-07,-4.556331395438757604e-22,-8.660135719021938707e-08,-4.459981397688580737e-21,4.433823833794921139e-08,-1.046504870934146624e-06,-2.618208354266559576e-07
8.902499999992628545e+02,-5.206818087383243236e-08,-1.358782328242186661e-08,3.941441607674503474e-08,4.070007991177802405e-08,-4.454863906965586335e-22,-2.222443127129971252e-08,1.483123809232744591e-21,9.760292414137684596e-09,-2.176856405188520954e-07,-5.450769212526643388e-08
8.904999999992626272e+02,-3.383463449266739048e-08,-1.047300678004738791e-07,-1.031469531753434519e-05,-1.357553136891419536e-04,-3.285583223047612838e-04,-6.544685183974737913e-06,1.252373505554952149e-21,3.670476104768634928e-22,-4.786767825600050686e-08,-3.622795463843310153e-08
8.907499999992623998e+02,-1.251690549302694834e-07,-8.807483139837421494e-08,4.280244321319791633e-06,1.299553282610585560e-06,-2.159934015498465902e-22,-1.487092022589500825e-06,2.287518353178644898e-21,-4.093992578395785474e-23,-9.544807524335235577e-06,-4.190543529738310953e-06
8.909999999992621724e+02,3.215901756408827114e-21,-2.639919352275903031e-22,3.277049835909472156e-06,2.495918174512102957e-07,9.035018104045870863e-23,-6.277818315533978574e-07,-1.491877715387570684e-07,-6.617444900424221766e-25,-2.336895758209208759e-06,-7.812672261649127121e-07
8.912499999992619450e+02,-1.513397838633704766e-07,-2.323614826685279005e-07,6.946170176066673250e-07,4.134226643390364258e-21,-2.823443157514334424e-23,-8.995567739955647373e-08,2.007589404815866228e-21,9.582060215814272868e-23,-5.087222725809288663e-07,-1.802052053795923035e-07
8.914999999992617177e+02,-3.125195831499990046e-08,-4.713555870967223875e-08,1.447006003001555991e-07,-3.543774093075178923e-21,3.644006325166938136e-22,-1.656861731195111850e-08,-1.942573008669198328e-21,-2.576391881231830331e-23,-1.147180741120254003e-07,-3.792489871571456181e-08
8.917499999992614903e+02,-1.632303626109448988e-06,-7.194240788737418226e-06,7.652218115732573324e-06,9.472651793460592702e-22,2.044172846040378337e-21,-1.886060029219575718e-21,-2.967438758547565586e-21,0.000000000000000000e+00,-1.566957837390240611e-05,-4.800253945937489849e-06
8.919999999992612629e+02,-2.891455437968707321e-06,-1.349699496404579405e-06,1.800655279110287560e-06,5.032440383573304658e-07,-3.811648262644351972e-23,-8.588044588396997717e-07,-1.629065072368753476e-05,3.388131789017201427e-23,-1.159032123413309213e-05,-1.920245170899049672e-06
8.922499999992610356e+02,-4.914269614873483881e-07,-2.649798407337460324e-07,3.827645033100643483e-07,1.417562551661952898e-07,-6.282161025469394667e-23,-2.321324635406614899e-07,-1.463249416381803866e-21,1.112858329479758959e-07,-2.366200526477359289e-06,-3.668654051080342977e-07
8.924999999992608082e+02,-1.308649800220669365e-07,-5.067156913903549882e-08,7.881318506108649592e-08,2.768243753689237922e-08,2.591832585999487028e-22,-5.420708165699891478e-08,-2.910616965002589751e-21,2.572917627094062222e-08,-4.995598874082413147e-07,-8.425718949041785761e-08
8.927499999992605808e+02,-2.170987784606927954e-08,-1.148809344808303627e-08,1.628753623652251656e-08,5.665965366661478658e-09,-5.712178438046188401e-22,-1.110190214664582289e-09,-2.439504518929138399e-21,5.713943186778500604e-09,-1.035592921097776089e-07,-1.614151283927172978e-08
8.929999999992603534e+02,-8.997214178384500857e-07,-1.620432730207787891e-06,6.144591189424149754e-06,1.608741083898487448e-06,-1.722300326083744064e-22,-3.094357167645715790e-06,-2.121288137279988427e-21,0.000000000000000000e+00,-1.017937460596348600e-05,-7.074227112979829135e-06
8.932499999992601261e+02,-1.956112237713619408e-07,-4.578946728900068327e-07,1.376011770582925281e-06,7.191011294717314878e-07,5.751000781462009985e-22,-8.342648609097625212e-07,-7.536026778835281506e-07,9.246776340859446136e-23,-2.749434039555135028e-06,-1.388004692604127788e-06
8.934999999992598987e+02,4.788559595144311240e-21,2.210070867965254385e-05,-4.769367443987244535e-05,9.012803045282267224e-06,1.807003620809174173e-22,-1.144525047360575624e-07,-1.060977257711448401e-07,-2.923587157007420995e-22,-5.801545489446693208e-07,-2.866233866982525190e-07
8.937499999992596713e+02,-1.423210109415839730e-06,-2.287867468836976428e-08,1.545614814182076535e-06,7.529947816043128506e-07,-4.277516383634216750e-22,-2.014288346328225057e-06,1.304254273574277879e-21,2.145816799710894374e-22,-7.284736167631949591e-06,-3.675284390829964077e-06
8.939999999992594439e+02,-3.253448743790195818e-07,-1.150817784483108260e-21,3.502653439729650085e-07,2.551456866581611962e-07,-1.019968840652053369e-22,-5.836571660414612733e-07,2.793179376169727882e-21,-3.896351557369781729e-22,-1.664464782260556916e-06,-7.756759617105667092e-07
8.942499999992592166e+02,-6.802927850224541585e-08,-2.073516978230175714e-10,7.378259933051808687e-08,5.633550936148747136e-08,-5.688686508649682151e-22,-1.456446969164193855e-07,1.133072003075137460e-21,5.082197683525802434e-23,-3.479134361532640671e-07,-1.620967324573583841e-07
8.944999999992589892e+02,-1.400236088424474164e-08,-1.950179101151413806e-10,1.538334992466302213e-08,1.197809249024666326e-08,-3.232401252360551641e-22,-6.530174115409029471e-09,-1.909882830861102689e-21,5.824675001353400352e-22,-7.227204266739924930e-08,-3.384122586827853932e-08
8.947499999992587618e+02,-3.629244870512087158e-06,-8.542658462585817997e-06,9.325210996051266419e-06,1.863472483959460896e-21,-2.207932549176209756e-21,1.490777987167568604e-21,4.475157404660220024e-22,1.702053111226368318e-06,-3.212811039221093781e-05,-1.739307391334135014e-05
8.949999999992585344e+02,-1.790262729144488195e-06,-1.331593743992398147e-06,2.260643543041144294e-06,1.247244664134643425e-06,2.555216057550472921e-22,-1.580592558492845758e-06,3.417336779177740775e-21,2.862265500930156832e-22,-8.090962485039695655e-06,-4.103822290404148813e-06
8.952499999992583071e+02,-3.968285706023594217e-07,-2.611536733938577891e-07,4.741112520612556133e-07,2.701297861669881669e-07,-8.696204925144151602e-22,-3.711449483699614680e-07,-6.849276053435750695e-22,2.524760353936244807e-09,-1.705274785349175690e-06,-8.533614420610051684e-07
8.954999999992580797e+02,-8.263780634116930651e-08,-5.336958538588696630e-08,9.857273103634694700e-08,5.749816242335800083e-08,-5.779235213037153982e-22,-6.799529899114890977e-08,-8.719586563792316608e-22,5.196556303296800453e-09,-3.531410777983610447e-07,-1.765706138166863763e-07
8.957499999992578523e+02,-6.437450399132682652e-22,-5.806153184758330807e-06,2.503749956177289722e-06,1.689508979338732864e-06,-5.138666546676088899e-22,-4.281420173472643125e-06,5.999816709717960578e-23,-9.261461214724476107e-08,-3.810323559965819517e-05,-1.744750707452760101e-05
8.959999999992576249e+02,-1.420403955348590732e-06,-5.177295913943943326e-07,6.780644670265985048e-07,8.594395790549611951e-07,-3.151668424575376215e-22,-1.419293035361447537e-06,1.759005087131430366e-21,5.421010862427522283e-22,-8.112677794719631543e-06,-4.248929360150828488e-06
8.962499999992573976e+02,-3.510337671038798497e-07,-2.160975734872567816e-07,1.448487189445124485e-07,1.872782654238057085e-07,2.661095175957260558e-22,-3.676231495541131718e-07,7.042726026024818680e-22,7.583229080287195164e-09,-1.733138403547410127e-06,-8.855221030399781119e-07
8.964999999992571702e+02,-7.461583892244659927e-08,-2.930081996215407921e-08,3.014251107969736999e-08,3.936882386428562519e-08,3.039260093866836600e-21,-6.648372686866598373e-08,-1.284357822573669093e-21,9.152587473893556338e-09,-3.597286680582073544e-07,-1.839321648114888457e-07
8.967499999992569428e+02,-6.911714265474138348e-06,-7.798287669423544001e-06,7.356040422339316158e-06,2.936380883814907942e-22,5.421010862427522283e-22,-3.414957502277565622e-06,3.077553041690624634e-22,3.902947151799339044e-06,-6.674584974450223265e-05,2.100641709190664826e-21
8.969999999992567155e+02,-1.164231865323395570e-07,-1.500680096701962136e-06,1.867665518387043223e-06,2.385379962463225283e-07,-1.287490079826536530e-21,-1.129085036190547314e-06,-1.969573178645204968e-06,6.352747104407253483e-23,-9.449294743063699827e-06,-3.576157257109028934e-07
8.972499999992564881e+02,-4.085558963490129799e-08,-3.482027296383567532e-07,4.023335829994760613e-07,9.353547658908877288e-08,3.592478487542301283e-21,-2.129917913951495406e-07,-1.426245989133521256e-07,4.342808506651735596e-22,-2.039133094932621043e-06,-6.744851327056552835e-08
8.974999999992562607e+02,-9.199320795759632173e-09,-7.674580172979167320e-08,8.385692163440425079e-08,2.166962983590184147e-08,-4.070522707148947097e-21,-3.086356271327586058e-08,-2.409389630094791101e-21,2.099935848401286320e-22,-4.398286971987224262e-07,-1.560481131104343111e-08
8.977499999992560333e+02,-3.371055584675961972e-06,-1.149141365108334144e-21,5.814715530269363891e-06,-2.434513862566735157e-21,-1.185846126156020588e-21,-2.717223689241961171e-06,-1.341135499819308984e-23,2.247460753381410223e-21,-3.064248004114788690e-05,-7.770763122820662321e-06
8.979999999992558060e+02,-7.645107900926720898e-07,-3.792590021331129798e-21,1.240914197142303855e-06,1.156440957896087625e-08,9.027959496152085099e-22,-1.088513860931064463e-06,-9.736853281110030193e-22,1.214080557731163879e-22,-4.192371775587106149e-06,-1.539882494052559125e-06
8.982499999992555786e+02,-1.226080191150599748e-21,-3.613605917593127392e-06,2.617344766673198586e-07,2.640516703205942033e-08,-1.143494478793305533e-21,-2.631507608313847295e-07,4.402453743354226584e-21,-5.646886315028668849e-23,-7.442540167891559790e-06,-6.290281479148105816e-07
8.984999999992553512e+02,-7.839112915391241965e-08,-7.178341529501419930e-07,8.600945831016528701e-08,1.044406718650231889e-08,-7.199780051661553399e-23,-6.000940627094045061e-08,-1.872295743826693066e-21,-4.588095130960793660e-24,-1.645146616647943614e-06,-1.362197595827907598e-07
8.987499999992551238e+02,-7.940503080682515208e-06,-7.806820330527135456e-22,3.704391751576844993e-06,3.585772810043204819e-22,1.496424873482597404e-21,-1.264902534566421897e-21,4.161755214176129561e-21,1.359664345540496703e-22,-3.120637100705009299e-05,-1.193725932343521567e-05
8.989999999992548965e+02,-2.036941431430200811e-06,7.185662835873981636e-22,8.130769997499968447e-07,1.627069400365371068e-07,1.832414609226803252e-21,-4.632069152142214708e-07,-2.130743196824481575e-07,-3.952820420520068312e-22,-2.209853791432465793e-06,-2.122063884740719558e-06
8.992499999992546691e+02,-4.278408928883487839e-07,-2.129052605963152744e-22,1.735111359993005242e-07,6.503020619023024608e-08,2.360398479681983576e-21,-1.102952031014180650e-07,1.682595656681198782e-21,4.443393669138184439e-22,-5.048497410639808829e-07,-4.312384771884317665e-07
8.994999999992544417e+02,-3.835978830883442301e-07,-3.993586763344077196e-07,3.462563951530606309e-06,1.006408360016833566e-06,1.490777987167568604e-21,4.765972049884196795e-21,-1.917117903952233362e-21,-1.016439536705160487e-22,-1.919640664325552039e-05,-5.225223375282945586e-06
8.997499999992542143e+02,-1.170852971661643173e-07,-1.223854759208559571e-06,2.398085507853642778e-06,4.856521381697754568e-07,-1.173846492736584671e-21,-6.634731407761572069e-07,4.782625952883597652e-21,4.897403988674117835e-08,-4.089454620570843142e-06,-1.094532586415122488e-06
8.999999999992539870e+02,-3.426471442942027103e-08,-2.607170696396121313e-07,5.448677154835238387e-07,2.256580734727387707e-07,2.263441882815934665e-22,-1.520707737889647188e-07,2.735078209944003022e-21,2.669913828900079159e-09,-8.549226906992421081e-07,-2.306793511251268038e-07
9.002499999992537596e+02,-7.601669625779963652e-09,-5.397382253625477247e-08,1.145422497146352895e-07,4.978057971308499895e-08,-8.718263074812231086e-22,-3.272695594390246874e-08,1.028595645123804326e-21,2.565448376167952520e-09,-1.765248319197163381e-07,-4.810268738114246607e-08
9.004999999992535322e+02,-1.627826119957707947e-09,-1.121307259042599904e-08,2.384774484747794130e-08,1.046507185981537013e-08,1.139019431679393586e-21,-7.020378234876076974e-09,3.594436665313226876e-21,8.902491365495361417e-11,-3.644108633149514129e-08,-1.001297035365973129e-08
9.007499999992533048e+02,-3.457671378546144004e-10,-2.329540167595368521e-09,4.955218850827564241e-09,2.179728201778605536e-09,2.564514946269923214e-22,-1.530886011050588328e-09,-3.795275137918240506e-21,7.347747534146533723e-11,-7.512729499471627438e-09,-2.084058629080401636e-09
9.009999999992530775e+02,-7.319688826298173550e-11,-4.836452736796192783e-10,1.029098566110354119e-09,4.530473637349342691e-10,-1.082285181415912913e-21,-3.438116778362542977e-10,-2.274704501540760380e-21,1.726337625378967239e-11,-1.550770440864686127e-09,-4.337772069223479260e-10
9.012499999992528501e+02,-1.546776097393270121e-11,-1.003333553895929910e-10,2.136832946393622047e-10,9.410317236939032295e-11,4.451967051528707380e-22,-8.021894435875258059e-11,4.228847954156179292e-21,9.065387523155977926e-13,-3.206405783614637636e-10,-9.031518565602333143e-11
9.014999999992526227e+02,-3.259459590597634371e-12,-2.079261593517236060e-11,4.436450487852717510e-11,1.953970774590247568e-11,-8.766470040771409209e-22,-1.865104020843646775e-11,-1.339824811674614924e-21,1.058206841243383429e-12,-6.629374874421060046e-11,-1.881516987512257179e-11
9.017499999992523954e+02,-6.947657560299574878e-13,-4.311238690983453616e-12,9.211026629323238723e-12,4.057848862557030499e-12,-7.168294210589772331e-22,-3.214892574294187663e-12,4.089126613216666126e-21,1.281510168062898674e-13,-1.374387463898137257e-11,-3.925334660866214147e-12
9.019999999992521680e+02,-9.929600944265431974e-06,-5.089326817558044681e-06,1.015852674753563310e-05,1.535953077687798059e-21,3.839882694219494770e-21,-1.626303258728256779e-21,-1.750239352561758438e-04,2.258754526011467540e-22,-1.387078173995126985e-05,-1.461442024489617648e-05
9.022499999992519406e+02,-1.314463875866905618e-06,7.284483346386983744e-22,5.651939307870828233e-06,2.418592694083879117e-06,-1.355252715606880571e-22,-1.209221395272596592e-06,5.682179354497598609e-22,1.043811960514416070e-06,-6.781479771480348775e-06,-2.392270294472825624e-06
9.024999999992517132e+02,-3.814322863387402041e-07,1.046791550648439507e-21,1.336663087172402208e-06,3.329065973436010045e-07,2.170521927339144901e-22,-2.947642398700406898e-07,-8.563856027135667174e-22,2.460937244686239009e-07,-1.508854104972242019e-06,-5.436591592746289982e-07
