6.849999999994495283e+02,1.829469846246114519e-21,1.356387324782302443e-07,-1.247868947847564522e-05,3.594694847095120652e-06,2.345575403105033636e-21,-1.174552353525963177e-21,2.758151034496815554e-21,-9.619134225154669701e-08,-2.903490406971857921e-07,-5.148861666309432377e-07
6.852499999994493010e+02,1.203139715495795768e-21,2.481067121610963429e-08,-3.223714266981354607e-06,8.156510548971978249e-07,-2.786063186367252698e-07,3.501525299533085408e-08,-9.259128904673571635e-22,-1.284666636669022319e-21,-6.138368565859142094e-08,-1.139200416331899574e-07
6.854999999994490736e+02,1.220565653733579689e-21,6.154462064118652975e-09,-6.780210144944470174e-07,1.682922781793097397e-07,-5.500153497110846629e-08,1.171711961257948817e-08,-1.097613527483697573e-21,-9.343919428926353537e-06,-1.106714882707129067e-08,-2.610533514099504844e-08
6.857499999994488462e+02,1.949587500263648017e-21,1.619783974477406859e-06,-5.590934259300866091e-06,1.738804239175276743e-06,-1.703947945559900889e-21,1.304884571146601637e-07,1.516188975585197637e-21,-4.247164369690937988e-21,-2.775985189921931130e-06,-3.949292861966135809e-06
6.859999999994486188e+02,1.952763873815851764e-21,9.122018416298705710e-07,-1.404167431736018220e-06,3.914594884310134381e-07,6.889201304334976254e-22,-1.095495945115561867e-21,-1.129377263005733858e-23,8.809142651444723827e-22,-7.896371984251614866e-07,-4.758240687905292218e-06
6.862499999994483915e+02,6.973904599060406363e-22,-2.710505431213761141e-22,9.838574536152005058e-05,-1.632204913191049743e-04,2.260532336020681013e-05,6.837204530157929154e-07,-8.187985156791570947e-23,1.942528892369862206e-21,-1.910978708329786721e-07,-1.071132813854937588e-06
6.864999999994481641e+02,2.034114329791733641e-21,7.652893847458781894e-08,-4.471197769513099865e-06,1.165103273702852043e-06,1.919941347109747573e-22,2.270019480449136110e-07,-1.006557485653860347e-21,-1.387016451128916956e-21,-3.258824144122142209e-08,-2.070995867286237254e-07
6.867499999994479367e+02,-1.773122302919001988e-21,5.319846749780288809e-06,-3.535887639192131687e-06,1.857923281502360358e-07,8.265629843623215057e-22,-5.953935758408353465e-22,1.005145764075103147e-21,-1.530163957597527950e-06,-4.446935118743601179e-06,-3.790075816297045433e-06
6.869999999994477093e+02,-5.293955920339377413e-24,1.192894966000323723e-07,-1.343419578839559152e-06,1.628500085571502759e-07,-1.007528044239255769e-21,3.811648262644351972e-23,-6.966845991166620364e-22,2.919263759672477435e-21,-1.909677260779362001e-06,-9.622969238730100080e-07
6.872499999994474820e+02,5.308073136126949117e-22,2.504499121950077577e-07,-2.451864679400724583e-06,4.856322230924655516e-22,1.333018100741455332e-21,5.143606855607293572e-07,2.108053247479139984e-21,3.273539701491521947e-21,-6.209031757708479824e-07,-2.611877047383981840e-06
6.874999999994472546e+02,1.040615268741376876e-21,5.513674883512980342e-08,-5.501415366829919292e-07,9.298034851576894407e-09,1.133612427742005322e-21,5.948796215026176963e-08,-1.421118350515769794e-21,-2.801737938240943323e-21,-1.356347997971305789e-07,-5.596274570938567322e-07
6.877499999994470272e+02,-3.697456362409786215e-05,2.858781393072040537e-05,1.090995027132247970e-06,-1.695035468345973179e-05,-9.668663347718607409e-05,6.052180768195260870e-05,2.623075405628522125e-06,-6.819131807193206032e-06,4.137787530932915189e-06,-3.319993694144517980e-06
6.879999999994467998e+02,2.102759291558800908e-21,8.995222834949089306e-08,-3.796006268082208389e-06,1.404632429049130739e-06,-3.864587821847745673e-22,-8.526923737827563016e-09,-8.893845946170154407e-23,-4.766677910673575489e-21,-1.943503488087983489e-06,-2.493915092928299900e-06
6.882499999994465725e+02,8.794363691167110009e-22,4.635467471968961276e-08,-8.359835705587318687e-07,2.989660325291320477e-07,-3.183432160097412271e-22,-1.129377263005733858e-23,2.244813775421240685e-21,-2.316811575937856184e-21,-4.026190101799859219e-07,-5.360994599682859113e-07
6.884999999994463451e+02,-2.372376054951751432e-21,1.042087391643098563e-08,-1.747454391405421137e-07,6.170191501900867823e-08,-6.871403134821543809e-22,-2.688972078565841938e-09,-1.231815310064300790e-21,3.975805012474208789e-21,-8.565156194414347533e-08,-1.119487057986951004e-07
6.887499999994461177e+02,2.349347346698275398e-21,-1.065849791961661235e-21,-4.625254177435437304e-06,1.751535194627906857e-06,-9.769113324999597144e-22,-4.517509052022935079e-22,2.213579435491238179e-21,-1.903000688164661363e-21,-1.384781275450106329e-06,-1.907878443722461742e-06
6.889999999994458904e+02,-8.382096873870680752e-22,1.269843560092072003e-21,-1.025527084142755501e-06,3.669017783631469275e-07,-1.013263163152956811e-21,2.526046607913497675e-09,-2.270754159430903738e-21,1.568422673999212902e-21,-3.207903335582920080e-07,-4.209336650731919630e-07
6.892499999994456630e+02,2.646702233298837801e-22,-1.658772855039671599e-23,-2.161071583173148556e-07,7.848091779718592168e-08,-1.795533382981772324e-21,1.851233367332390858e-09,6.830967789211243407e-22,1.819356184623299436e-22,-6.754902384514892987e-08,-8.883137301045246559e-08
6.894999999994454356e+02,9.678674911360467497e-22,1.550467340169395149e-21,-4.515698059929654814e-08,1.681957082328611683e-08,-2.933733905854738310e-23,5.878564072996234036e-10,1.172906264106982644e-21,6.718912388897393374e-23,-1.391388393731177562e-08,-1.856356030356930796e-08
6.897499999994452082e+02,2.016467810057268925e-21,2.121376280857699699e-06,-6.627937938116106063e-06,-2.258754526011467540e-22,1.921353068688504773e-21,2.655425289866114230e-07,-2.303929616531697088e-21,-1.356568612439415624e-06,-3.363963992743277059e-06,-1.066021097329192473e-05
6.899999999994449809e+02,1.138443162519315124e-21,3.068027561453634131e-07,-6.324505257830421022e-06,1.736358636866356780e-07,-2.055466618670435560e-21,1.207021949837378021e-21,1.307014966533852802e-07,4.423982497430273364e-21,-7.582772474530879328e-07,-2.493347103026963384e-06
6.902499999994447535e+02,2.328221153853671101e-21,6.672213113661191449e-08,-1.325493440221872847e-06,5.196148129880452626e-08,-3.204607983778769798e-22,1.552893736632884080e-21,1.186199056550709935e-21,-4.541596551460479719e-21,-1.593260395889977429e-07,-5.278713675767187507e-07
6.904999999994445261e+02,-2.212414489461892690e-21,1.417089674666104176e-08,-2.739076640968641389e-07,1.089507214543740901e-08,2.106288595505693625e-21,-2.382280164152719704e-21,3.778072201553334350e-08,4.107977445285348732e-21,-3.311711471353771717e-08,-1.098799960216402233e-07
6.907499999994442987e+02,-4.391855147097302095e-22,3.007068167120279424e-09,-5.656507854619956335e-08,2.281906494014709429e-09,1.867972346491749412e-21,1.047850341832507360e-21,1.309658160864224115e-08,-4.811522128948783469e-21,-6.868668308361414909e-09,-2.279311324223473105e-08
6.909999999994440714e+02,-4.187170999782429250e-05,4.153963717632936167e-05,-2.045363702637548588e-05,-2.610124043048471332e-06,-1.692713386234902534e-06,2.342298983550128395e-05,-7.375423191834014996e-07,-4.969259957225228681e-22,3.623691937040441168e-06,-8.860478153229639915e-06
6.912499999994438440e+02,-2.643272191025450981e-21,8.115215456487036730e-07,-7.977880968007970458e-06,-4.319868030996932181e-21,-6.486860654389183706e-22,2.407918850924239566e-08,1.027733309335217780e-21,1.967234019998112733e-21,-2.830183231143123445e-06,-4.460954433760374197e-06
6.914999999994436166e+02,3.984848853838121942e-21,1.588544492753433211e-07,-1.664513234932226726e-06,1.841467543459228844e-08,1.197139898786077810e-21,9.468858688028155348e-09,1.148126690223602507e-22,-1.726888421214705057e-21,-6.138309313353243829e-07,-9.756625316233636924e-07
6.917499999994433892e+02,2.764729877635320670e-21,3.315681916195387966e-08,-3.433908773056556620e-07,4.365418909182785994e-09,8.050342302862746315e-22,2.185024629506661744e-09,1.231969717111977403e-21,1.757813947049353961e-21,-1.280090348014108090e-07,-2.042032283134206122e-07
6.919999999994431619e+02,-1.401133666916488578e-21,7.340952209537269856e-23,-1.328905575683104644e-05,3.287590892080441210e-07,1.685595565036057855e-21,-2.797410664928932808e-07,8.206657992406187665e-06,-3.842706137377009546e-21,-1.949096190855139105e-06,-3.877559776952148607e-06
6.922499999994429345e+02,-2.132934840304734996e-21,-9.882051051300171249e-22,-2.915645933561302214e-06,2.707480495748756787e-07,-1.634773588200799790e-21,-4.624525255066131613e-08,1.501823029347735149e-06,1.297989759068543004e-21,-4.549657185019803468e-07,-9.406371872934155457e-07
6.924999999994427071e+02,-1.039446186808968719e-21,1.026145122559115907e-21,-6.028338060364949384e-07,5.173353136836528951e-08,-2.893178743224174234e-08,-1.041529595917689739e-08,2.443147037245142990e-07,5.132490264769026268e-22,-9.190542504082977523e-08,-1.986819251038657454e-07
6.927499999994424797e+02,8.246880416405345615e-22,-2.165250029568473603e-21,-1.246294570246796952e-07,1.081690312250709715e-08,-5.902024302115036286e-09,-1.878087485412731216e-09,-3.159432893258540626e-21,2.368868809154526775e-21,-1.970209708028161845e-08,-4.082248729543179715e-08
6.929999999994422524e+02,1.340126873972537864e-04,4.129256283842738497e-05,1.445602896647339338e-21,6.206136529093016308e-07,-1.784416075549059587e-21,-6.420513231654709205e-08,1.007005301058319230e-05,-7.891950570725859849e-06,7.228014483236696691e-22,9.213200083907175048e-05
6.932499999994420250e+02,9.537943916478112489e-22,1.069187529723699064e-06,-2.965445367094527127e-06,1.131246225245828165e-06,-2.233343537593838601e-21,2.264429336737252483e-07,4.725235873337979795e-06,-1.767828346998662912e-21,-1.454742054839095085e-06,-3.965672985664781675e-06
6.934999999994417976e+02,-1.512306741243615526e-22,3.088706229796215742e-07,-6.813095783682639407e-07,2.486673091722300101e-07,1.281490263116818572e-21,7.756821601376027474e-08,8.321820750853565036e-07,-8.639074317503821789e-22,-3.152256807404255893e-07,-8.587481470042384322e-07
6.937499999994415703e+02,-1.256206109059781076e-21,5.424241061986711025e-08,-1.427836935558635598e-07,5.078624287444268858e-08,2.098082963829167530e-21,1.989549877206876166e-08,2.111079811812621695e-08,-4.408365327465272112e-21,-6.579919944662792610e-08,-1.791963536088338312e-07
6.939999999994413429e+02,-9.531326471577686763e-22,1.255212034098032828e-08,-2.962130516682914988e-08,1.036036902405160638e-08,5.030361031805812237e-22,8.157071187442244600e-09,8.964432025108012047e-22,1.760416808710187754e-21,-1.365261742172262020e-08,-3.709230075586159832e-08
6.942499999994411155e+02,-1.666184393328146781e-21,7.638075986022036097e-07,-3.849423973722836293e-06,1.745735894533783906e-06,-2.145816799710894468e-21,-7.905640841040136858e-23,-8.795025435657151829e-22,3.972584522622668921e-21,-4.213679376972476550e-06,-6.803376944568718418e-06
6.944999999994408881e+02,-1.822413995621037027e-21,1.493695252449110444e-07,-9.037432155613238444e-07,3.732428726376320706e-07,-1.021027631836121316e-21,-1.334811736806539131e-08,8.836609972814442492e-07,1.413839161125303000e-21,-9.403788011991195512e-07,-1.536245456402849441e-06
6.947499999994406608e+02,-1.012601418662914426e-21,1.404561036360233026e-07,-1.283133444517800121e-05,1.405078973586749847e-06,1.053144297752846813e-21,1.681391653819831765e-07,3.309942087944230565e-06,-3.726592037524232070e-21,-1.810205172261172568e-07,-2.936032972281387728e-07
6.949999999994404334e+02,-2.001688849779654730e-21,3.064355022648094838e-08,-2.720833431060910666e-06,2.611794751450421250e-07,-1.079332960374425681e-07,4.289072436336120098e-08,6.640483130271034019e-07,3.950526372954587932e-21,-3.800510662478196661e-08,-6.312344293260824001e-08
6.952499999994402060e+02,2.102246439579017745e-21,6.449759909114121079e-09,-5.648641544456672034e-07,5.460494518245527487e-08,-2.162081939162898929e-08,9.488881503506933201e-09,1.351975138524143570e-07,1.818892963480269645e-21,-8.013281822420086147e-09,-1.336338015656611325e-08
6.954999999994399786e+02,6.310395457044537488e-22,4.749025172634300641e-06,-3.047240739748270913e-06,3.295575240534904924e-06,-1.090110861339951656e-06,-6.776263578034402854e-23,3.095890221787311484e-05,-1.101142831430590478e-21,-6.836835065046648599e-06,-1.190507324962043512e-05
6.957499999994397513e+02,2.782194417635023697e-22,2.632969921037358894e-07,-1.095591983158138059e-06,7.050336045481649470e-07,-1.099731109851833279e-21,-1.336217230447894658e-07,-4.086933970501999475e-22,-9.430300146097878588e-22,-1.623916450869039484e-06,-4.074415066013440428e-06
6.959999999994395239e+02,1.145788526358785912e-21,3.445524083041764514e-08,-2.464668755721656762e-07,1.588569450871625391e-07,-4.228106128377716166e-22,-2.820238948196195372e-08,1.934532813115183064e-21,2.230343629238979716e-21,-3.407546763329474747e-07,-8.719601437053264759e-07
6.962499999994392965e+02,-1.783842563657689304e-22,6.551327161389062197e-09,-5.057986839675496850e-08,3.110048223151410440e-08,4.022744754967884602e-22,-4.332748039329470759e-09,2.024408743937777916e-21,2.906734730661007686e-21,-7.051015129230509379e-08,-1.816880218697451585e-07
6.964999999994390691e+02,-2.340634377579383531e-21,2.526139767726156888e-06,-8.985713879680238026e-06,3.198956155926604150e-06,1.369369931394452334e-22,-2.032879073410320974e-22,7.764468683164420402e-22,-3.511049975228481260e-06,-3.218435458068361542e-06,-1.171611487832707491e-06
6.967499999994388418e+02,-2.129934931949876111e-21,1.981309695622978284e-07,-3.189472576103325909e-06,7.624362253509136875e-07,1.864178344748839590e-21,1.106705750098853963e-07,3.373308712440251416e-21,-4.759354604983772574e-21,-8.567113905970785136e-07,-7.612277454422244340e-07
6.969999999994386144e+02,1.356311506790948471e-21,1.347139122121878905e-07,-4.738418835231677968e-06,2.379958775588781748e-07,1.834179261200249611e-21,3.223081614305437551e-08,1.763694955182204530e-07,1.956293177762744481e-21,-2.386572150940384163e-06,-2.932572107889231521e-06
6.972499999994383870e+02,2.110082597248603447e-21,2.784535058116338828e-08,-9.759971972894717638e-07,4.171350201809149771e-08,1.944117079145964080e-21,9.938038446275426624e-09,7.086842325360979529e-22,-1.894530358692118540e-21,-5.025649996878217199e-07,-6.344609520109005106e-07
6.974999999994381596e+02,1.293136966141565330e-21,3.381899375642790517e-08,-1.728353432533476149e-05,1.039027081965275190e-21,-2.179698117601066512e-21,-2.948495514509112486e-07,8.818418962249852797e-06,-1.578432378962455722e-06,-3.034773170296518304e-06,-4.901493370859428303e-07
6.977499999994379323e+02,-5.031022776295854998e-22,-4.333985246784503803e-22,-3.799530287865020610e-06,3.072957573149755736e-07,-2.537435093321887637e-07,-1.010206592110845898e-07,2.042855509554267263e-06,4.020759521497757072e-21,-8.652554882607841841e-07,-1.513017695276312188e-06
6.979999999994377049e+02,-3.179020530163796374e-22,-5.699825874232063137e-22,-7.937374867844296405e-07,7.423241889813146065e-08,-3.646889221865947002e-08,-2.013428954454414728e-08,3.786431269270421094e-07,-1.726844304915368936e-21,-1.735972156629354465e-07,-3.198178235037171583e-07
6.982499999994374775e+02,-3.919354071570527059e-23,1.309151182800591863e-21,-1.641836966716863990e-07,1.564635282070962129e-08,-1.689794279702468937e-08,-4.617631936953410119e-09,4.397193978968349830e-08,-4.140365702169862320e-21,-3.821759628544899357e-08,-6.658611021703118910e-08
6.984999999994372502e+02,-2.326517161791811909e-21,8.292854960442677133e-06,-8.559256777998753234e-06,-1.174552353525963177e-21,-1.918370628260218573e-06,1.151964808265848544e-21,4.541121638457493885e-06,-9.089221793444235650e-06,-1.350177479546594964e-06,-8.729475146497731245e-06
6.987499999994370228e+02,-1.480543005721579235e-21,9.642058382911452920e-22,-2.516846149691941421e-06,1.235126692730701959e-06,-2.671683087797939086e-22,1.065868522629498502e-08,3.716578310973693181e-06,2.035437818771818410e-21,-9.781709873072090136e-07,-2.760698736383346530e-06
6.989999999994367954e+02,-9.169735083684187320e-08,-2.309929433241414858e-21,-5.397776559788602288e-07,2.417878658701936678e-07,1.928764606976979931e-21,2.389929933949510460e-09,5.682846597682157540e-07,-8.962850798587968623e-08,-2.102037162608189373e-07,-6.204270427836153466e-07
6.992499999994365680e+02,-2.453983555137983295e-08,1.141818059418531417e-21,-1.180620488578599514e-07,5.906017355885291608e-08,1.540717638016103490e-21,9.625014695080873412e-10,6.913958737276677890e-08,-3.520657152223031022e-21,-4.390687334070683346e-08,-1.311794724852572125e-07
6.994999999994363407e+02,-1.385529163645175176e-06,2.289369294345122144e-06,-1.175661138275852077e-05,2.867875428766419459e-06,-1.697859896251510500e-21,-6.776263578034403089e-22,6.155106083381249268e-22,-5.615597895877469971e-06,-3.408589651916698981e-06,-1.548572113209436616e-07
6.997499999994361133e+02,-2.216402878648752579e-21,6.863614510840146924e-07,9.035018104045870158e-22,7.373250930872127221e-07,1.660184576618428823e-21,-3.973136773336901513e-08,9.769113324999597144e-22,-2.832422659902998014e-06,-2.159149960961928700e-07,1.756181643973915966e-21
6.999999999994358859e+02,1.863472483959460896e-21,-1.766769555814594871e-21,-7.545410245137737511e-07,1.323663361668961791e-07,2.766974294364047724e-22,6.268043809681823374e-22,1.418447112287003196e-06,-7.228014483236696691e-22,-7.819782777814267134e-07,-1.391345494381129239e-06
7.002499999994356585e+02,2.258842758610140064e-21,6.603389423942535723e-08,-9.077223022444355145e-06,9.154981674105868136e-07,-9.564413696079809045e-23,7.807523809706096851e-08,1.309501765542272680e-06,1.108554369719065636e-21,-1.571036521213967190e-07,-2.647658815438655568e-07
7.004999999994354312e+02,-8.653632696284755001e-22,1.429541719139853488e-08,-1.916821833801697110e-06,2.001397968273999861e-07,2.456395547037471284e-22,1.970172864318843933e-08,2.642709634000769768e-07,4.126627610829710585e-21,-3.284411930280276532e-08,-5.724610167008991953e-08
7.007499999994352038e+02,-2.180260600417602435e-21,3.050050926273138200e-09,-3.985582174080912964e-07,4.387172689520946422e-08,-7.916228752880816092e-22,4.527667388926370121e-09,5.335906320881647000e-08,-3.998877837027021321e-21,-6.819573368176645129e-09,-1.209815554084431598e-08
7.009999999994349764e+02,1.137847592478276922e-21,4.088045951090901887e-06,-6.096122959354737315e-06,1.061614627225389823e-21,-2.140169913395865669e-21,-7.228014483236696691e-22,2.992720368761112314e-05,-2.699211658583704013e-21,-6.381112533835060374e-06,-2.165071947659150682e-06
7.012499999994347490e+02,-5.039846036163087732e-22,-2.368868809154526775e-21,-2.727590072138976856e-06,8.444086631851297406e-07,7.261101707738817798e-22,2.483615349898468193e-07,-3.952820420520068429e-23,2.587685653861887671e-21,-1.759521436276117167e-06,-4.644140484012503936e-06
7.014999999994345217e+02,1.076967099394373972e-21,8.292099623224911379e-22,-5.518540987940780333e-07,1.727427491256722830e-07,5.897466895258066412e-22,6.790508595432221889e-08,-1.673816513113302734e-21,1.825708931727706788e-21,-3.702309038833322205e-07,-9.978615031908566557e-07
7.017499999994342943e+02,1.204816134870569931e-22,-1.537982427457261522e-21,-1.114025297669817101e-07,3.556059909469237196e-08,7.962109704190423676e-22,3.156665474827325616e-08,-9.133838614558872265e-22,4.686915641473795297e-22,-7.663723070005019236e-08,-2.080423383640230892e-07
7.019999999994340669e+02,3.543421162680489764e-22,1.604705202998875766e-06,-3.407759001811159877e-06,3.069439877567055013e-06,-1.192551803655117052e-21,8.921068713219931602e-07,-1.979233653417548650e-21,-3.693811722337300021e-06,-2.926467572544476543e-06,-2.812365384143908106e-06
7.022499999994338395e+02,-4.117816688845688031e-07,1.442511778704977907e-07,-8.988768812751874268e-07,5.595945412596159210e-07,2.491688586506400340e-22,3.377547084627441531e-07,1.831002887648045865e-21,2.572509646890248008e-21,-7.279521208040975000e-07,-7.953509558201775641e-07
7.024999999994336122e+02,2.032173212620942421e-21,1.219022051590862386e-07,-4.735656294360592400e-06,2.353614678016414167e-07,-9.552061132265682606e-22,2.609473837816225752e-07,-2.006718107903977079e-21,-2.861559640140778044e-21,-1.920561905010496077e-06,-2.360682835961438511e-06
7.027499999994333848e+02,-1.535953077687798059e-21,1.055536253389082547e-07,-1.091490609957877982e-06,1.644375397577931576e-07,1.098319388273076267e-21,1.920523210629762509e-05,3.021084178540338052e-22,-6.155106083381249268e-22,-5.014741728239962944e-07,-1.222645075884856020e-06
7.029999999994331574e+02,-1.616774138071645915e-21,1.491140851868303864e-07,-2.174114923398600677e-06,6.635332551287550581e-07,-1.633361866622042590e-21,-1.633389790175669944e-07,-1.185846126156020588e-22,-5.965185414739074754e-22,-2.109229135350757595e-06,-4.483888156222916400e-06
7.032499999994329301e+02,-1.922676557668589542e-21,2.801590887767126847e-08,-5.423451181371397773e-07,2.064098608329142597e-07,2.071877882023487749e-21,-6.066094468070906643e-08,9.696434671277126856e-07,3.026642832256694232e-21,-4.826103568725697459e-07,-9.841502249926168410e-07
7.034999999994327027e+02,6.203413431154346348e-22,6.180140297655176863e-09,-1.159034362636120146e-07,4.414136526800516045e-08,-1.831984475308275693e-21,-1.418487314297750070e-08,1.988150644459944957e-07,-3.199666958253119787e-21,-9.888558430677511316e-08,-2.062285797103174833e-07
7.037499999994324753e+02,1.621362233202606674e-21,2.035261314387243429e-06,-5.750994381893909788e-06,1.625689322178934621e-06,4.969259957225228681e-22,7.937098465508703409e-08,2.314842039245642075e-06,2.334987491264354732e-21,-1.941235761001745059e-06,-4.047602732641068592e-06
7.039999999994322479e+02,5.053522088957297577e-22,3.500372146088712459e-07,-1.529002432321542840e-06,3.572995111935499694e-07,9.462063881619914173e-22,1.324375727663872683e-08,1.089849058800533256e-21,3.311898823764314446e-21,-4.224014426112095650e-07,-8.913763674964537215e-07
7.042499999994320206e+02,-5.581240780397877784e-07,9.035018104045870863e-23,-3.243218488411469410e-06,1.131753742045795658e-07,1.123377446296015953e-21,3.684593320556206926e-21,-8.996195760630049514e-22,1.799945012915388221e-21,-7.169376230931291214e-07,-6.511460170891291031e-07
7.044999999994317932e+02,-1.325606562452980174e-21,4.028440197971085435e-06,-2.499561375674731128e-06,1.144154857178517515e-06,9.712644461849311031e-22,-5.872761767629815885e-22,4.093992578395785004e-22,-3.478481970057660641e-21,-2.751101360655412146e-06,-7.296058233981001282e-06
7.047499999994315658e+02,1.966881089603423386e-21,6.600122056621010348e-07,-2.060589770424546641e-06,7.899191597532919055e-07,8.632677454100078550e-22,5.304416729072929431e-08,-5.202194017720161951e-22,-3.825765478431923618e-22,-6.877847841231521036e-07,-2.619562039603022578e-06
7.049999999994313384e+02,-1.494716543938024781e-05,6.934030366464717272e-06,-2.730092743794062342e-05,-5.766718043986214549e-06,-6.046239439576617089e-06,1.226947871560380234e-07,-2.117582368135750965e-23,1.801356734494145608e-21,-5.803529865147478410e-06,-1.819012315794684705e-05
7.052499999994311111e+02,1.269843560092072003e-21,2.851677589089477833e-22,-6.693019840119646040e-06,1.697307824922074604e-06,-2.135581818264904910e-21,2.230520094436324483e-22,-4.647652135064611559e-23,1.191140082076359852e-21,-1.151336350134643119e-06,-1.814277606151974243e-06
7.054999999994308837e+02,6.937288070611392727e-22,-1.102201622614658331e-21,-1.430631017145907013e-06,3.561734660125295418e-07,1.504090080492255448e-21,5.915113414992530939e-22,4.215753564563590903e-22,3.314545801724484360e-21,-2.435191179794689036e-07,-4.079896973950687151e-07
7.057499999994306563e+02,-8.999725064576941103e-22,2.550176428729747044e-06,-3.390370335728269864e-06,2.541098841762901393e-22,1.077143564591718645e-21,6.665564918238706568e-07,-2.013114971307720693e-21,3.736827018970222004e-21,-3.220312208260899837e-06,-3.527637762949427249e-06
7.059999999994304289e+02,-2.543576119749501411e-07,3.494133437673557412e-07,-7.625872060422369579e-07,3.275194062716628379e-22,4.316338727050039275e-22,2.345378558117441607e-07,-1.646773221620235706e-21,4.425394219009030000e-21,-7.905019997647141990e-07,-8.483571170434907796e-07
7.062499999994302016e+02,-3.545678671266833159e-08,3.489218202096017850e-08,-1.605385456998826478e-07,-5.622181187400419027e-22,8.422242706266587858e-22,4.027080511381752224e-08,-1.294901618115011688e-21,4.669622052134020493e-21,-1.678103756550506027e-07,-1.822201160459638429e-07
7.064999999994299742e+02,-1.524355961517690403e-08,6.801680983295534555e-09,-3.344480837718194273e-08,1.185757893557348157e-21,-3.924255116699903875e-22,7.480947168925199054e-09,-1.068055606928469371e-21,1.601421665902661767e-22,-3.494725161603012764e-08,-3.936999387907130235e-08
7.067499999994297468e+02,-5.588035486684636570e-10,1.432742261786028830e-09,-6.967989678373168449e-09,9.323097538711005900e-22,-3.562280880646699040e-22,1.321382309663865018e-09,2.141747071097133512e-21,-2.528680103499771572e-21,-7.193227839959944068e-09,-7.656500083599531157e-09
7.069999999994295194e+02,-1.124856029543811957e-06,3.972526752481120783e-06,-4.061558883723260502e-06,-3.614007241618348345e-22,-6.324512672832109487e-22,3.604345999191369039e-07,2.930400505442094154e-05,4.110933237340871119e-21,-4.860701849159448168e-06,-1.355252715606880618e-21
7.072499999994292921e+02,1.098319388273076267e-21,6.820144115810423312e-07,-1.793851664015624674e-06,9.663187418922575970e-07,-2.290518261533504160e-21,2.617502969027609783e-07,-1.075025982223582940e-21,1.218315722467435431e-21,-2.624840615630537995e-06,-3.733312426039082394e-06
7.074999999994290647e+02,-5.644239337068499452e-22,1.110388090839886251e-07,-3.904755850435743514e-07,1.935859112044553754e-07,1.775592815681827041e-21,4.879567600205985007e-08,2.239475703201565111e-21,1.983468818153820155e-22,-5.609026530056694978e-07,-8.252724309116116966e-07
7.077499999994288373e+02,3.036524883307994631e-22,2.221480541956338553e-08,-8.570999368843298177e-08,4.657007975280598612e-08,5.233296008752155717e-22,9.760280081819926048e-09,-2.399926683887184419e-21,-4.134932504179742952e-21,-1.166422414326830449e-07,-1.736183618037661859e-07
7.079999999994286100e+02,-1.023498144598946368e-21,8.809142651444723827e-22,-1.978298729675606312e-05,1.711990407039359199e-06,1.609362599783170757e-21,-2.972684813049550054e-07,-1.953822664999919429e-21,-9.897845522347981551e-06,-3.538166663915486493e-06,-8.309365562549044030e-06
7.082499999994283826e+02,1.041497594728100243e-21,-1.006557485653860347e-21,-4.320139153935833746e-06,4.974556555000923518e-07,1.447014618226096538e-21,-3.774438675118165437e-08,3.649300281087277401e-22,-1.223609678387774696e-21,-1.021620937295437597e-06,-2.009598671337145522e-06
7.084999999994281552e+02,9.038988570986124841e-22,-1.201904459114383242e-21,-9.026150408984342672e-07,1.113058973709675963e-07,9.229129821124981138e-23,-6.914065664121022075e-09,-1.198198689970145851e-22,1.473660863025138097e-21,-2.238568719423924187e-07,-4.265112853006691428e-07
7.087499999994279278e+02,9.532870542054452891e-22,8.627162916683057739e-22,-1.871602371029299375e-07,2.399219051838628962e-08,-5.476597399591085968e-22,-1.320901046092458945e-09,1.754064061605780354e-22,-7.588003485819774184e-22,-4.442431822009384511e-08,-8.882650837916805916e-08
7.089999999994277005e+02,-2.523452322028436395e-22,1.082538859985458084e-06,-1.099398587831734081e-05,5.354065349945510158e-07,-7.623296525288703240e-22,1.638214660488193229e-06,2.639919352275903031e-22,3.438953765852459798e-21,-3.515896018227108418e-06,-6.518649953738382321e-06
7.092499999994274731e+02,9.784554029767254663e-22,2.087837690100019316e-07,-2.357652114157125919e-06,1.617924441443486481e-07,-1.179256253942681442e-21,1.880659590025588020e-07,-1.646067360830857012e-21,1.187963708524156293e-21,-8.175848351925946016e-07,-1.571331251026812048e-06
7.094999999994272457e+02,7.974737994875399698e-22,4.542268229905272481e-08,-4.902760646787832819e-07,3.691792167882991691e-08,-2.401161940268596946e-21,4.904105369352984068e-08,3.633771343720948485e-21,-6.372238500901990835e-07,-1.701793055497383582e-07,-3.381096354232108015e-07
7.097499999994270183e+02,2.056007043337303422e-21,9.489435266207797183e-09,-1.013753547137800863e-07,7.907436688411111447e-09,2.867118293857134413e-22,9.485523352155042865e-09,7.701773134436183908e-07,-6.749491502432280312e-07,-3.501176364758707218e-08,-7.020479117585127458e-08
7.099999999994267910e+02,-3.632192772307596634e-05,3.319122889373107800e-05,-7.706732164419511323e-06,5.633695932974013154e-07,0.000000000000000000e+00,9.066815427761271189e-06,1.556558190542971633e-05,8.251544567296522617e-05,-2.271960340626962921e-05,-4.093379723616535172e-05
