6.847499999994497557e+02,-1.368230549456635094e-08,-1.157112394445795325e-08,3.599888510085824785e-12,-2.080421901331052641e-09,1.793863856778769383e-21,2.352548535668855524e-21,1.351671023554526068e-21,-1.429184752173895155e-10,1.053460177922476094e-12,9.814635831377098742e-22
6.849999999994495283e+02,-3.032708921765108531e-05,-1.468808071698618771e-05,-1.487688301887639317e-07,-2.584468937021610632e-06,-1.360899601921909229e-21,-1.326312423242358679e-21,-8.307981490985930112e-22,-7.583201256543642460e-08,4.086085635721382966e-09,-8.752673788294437950e-23
6.852499999994493010e+02,-6.921162293833379012e-06,-2.134786974166494757e-06,3.059417182479356446e-09,-5.942842559875941753e-07,1.188669569313534799e-21,-9.352655459266233537e-22,1.205610228258620821e-21,-2.385078363530240439e-08,3.276508898370289637e-11,-9.529120656610879931e-24
6.854999999994490736e+02,-1.434397413899419201e-06,-4.364481885799148194e-07,6.816001621529491917e-10,-1.287307313181950934e-07,-1.162199789711837914e-21,9.201336552543200001e-22,7.250513795898139269e-22,-4.801281052787130183e-09,-3.857372050053918083e-11,9.132073962585426295e-24
6.857499999994488462e+02,-2.984555175051440105e-07,-8.645074175109677589e-08,1.567342782763635619e-10,-2.641907749743154770e-08,1.725829630030637063e-22,-9.350890807292786803e-22,-5.075249366380357091e-22,-9.993186203214856818e-10,-7.829119363816004471e-12,-5.514537417020184423e-26
6.859999999994486188e+02,-9.215555764519536508e-06,-5.791175170318800393e-06,7.152972567012585554e-09,-1.499945177542604762e-06,-5.717472393966527665e-22,4.108109794183357002e-22,-2.241725634467709557e-21,-7.058607893785836943e-23,-5.478102834023866957e-10,3.796119325278023268e-21
6.862499999994483915e+02,-6.810534688791082078e-06,-1.208650129658948863e-06,1.653309351864965701e-09,-3.122751215355241642e-07,2.283459653639718066e-22,-1.666184393328146781e-21,-1.886401930539430658e-21,-2.823443157514334645e-24,2.259128024461821513e-08,2.344693077118310457e-21
6.864999999994481641e+02,-1.411927444850836135e-06,-2.374258559344353403e-07,4.949411692953498478e-10,-5.039923503871205166e-08,-1.420191908229710305e-21,1.130215472693120969e-21,-9.031488800098978569e-22,-1.951705082631783864e-22,6.928807583941362338e-10,9.004136694510556999e-22
6.867499999994479367e+02,3.913505884494343609e-04,-1.630546207727877757e-05,-3.614007241618348345e-22,-4.463982240943764871e-09,2.079557842507531349e-05,1.158796113576788432e-04,6.129062568089333070e-05,-3.614007241618348345e-22,3.635773882225303436e-08,8.696204925144151602e-22
6.869999999994477093e+02,-6.804725842273460118e-06,-3.633446696209878459e-06,4.510622570437796045e-09,-1.542952461665147778e-06,-3.571655594255633291e-22,-1.389134033497052661e-21,-1.910765156847825868e-21,2.029349769463428033e-23,1.886147759751981521e-10,-1.745593732133237438e-21
6.872499999994474820e+02,-1.423205741833978217e-06,-7.373388780353036086e-07,1.116067877584178406e-09,-3.211310748174507939e-07,-4.378101546120665592e-22,1.689389566778967677e-21,6.909935965022972098e-22,-4.968377631238505314e-22,-1.182060596332711169e-12,1.923205953260623374e-21
6.874999999994472546e+02,-2.825253960555992468e-07,-1.429773593275336141e-07,3.576249281213861213e-10,-1.625027923622253137e-06,-1.482307657695025781e-21,1.737123402660694239e-21,-1.532423773740905153e-21,3.811648262644351972e-23,-1.688000041061092850e-10,2.843736655208968937e-22
6.877499999994470272e+02,-5.698205316899865110e-08,-2.486654063194291217e-08,2.682554564179970336e-10,-3.708895036583222171e-07,-2.388368213461110093e-21,1.600142293221912931e-21,1.192816501451134156e-21,-7.129193972723694583e-23,-9.473599885162548378e-11,-2.273852640142092004e-21
6.879999999994467998e+02,-1.123685377222965558e-05,-1.974818350743971902e-06,-4.503391836235364021e-22,-1.540159825147338783e-06,1.581128168208027325e-21,5.181018194038803954e-22,2.298900358407374740e-21,-8.187985156791570947e-23,2.482324335465103022e-10,1.552893736632884080e-22
6.882499999994465725e+02,-2.420581600989740973e-06,-4.089191998233968016e-07,-7.146840492458159111e-22,-3.790339501307496552e-07,1.729358933977530110e-21,7.076254413520300765e-23,7.181251205940365739e-22,-2.731681254895118669e-22,2.043705766289634878e-10,-2.196991706940841693e-22
6.884999999994463451e+02,-5.011591357056365276e-07,-8.540325507527962873e-08,6.395098751769967598e-22,-7.954072720331796345e-08,4.444275995124907806e-22,1.490005951929185916e-21,1.346385339440312138e-21,-2.479336022692275076e-22,4.299980049427612149e-11,1.767475416603973565e-21
6.887499999994461177e+02,-1.040610427493047356e-07,-1.893115417132600783e-08,3.628124457405919873e-22,-1.641515977103001710e-08,1.583995727664877846e-21,6.953059647624070216e-22,2.038917491881957991e-22,9.873227791432939456e-23,1.233189174404536999e-11,-2.404492720868477117e-21
6.889999999994458904e+02,-2.526083307208225722e-05,-1.380571454318623601e-05,-3.819258126364519087e-08,-2.199497828256572240e-06,-8.597384414631149495e-22,2.135934748659594257e-21,8.703263533037936661e-22,-1.969351602366248392e-22,1.964591510014102231e-09,1.623479815570742485e-23
6.892499999994456630e+02,-5.793241072715334343e-06,-2.165525452034049304e-06,2.769043103581308592e-09,-5.002396412498203036e-07,-1.162199789711837914e-21,2.039937681304106738e-22,6.099519546217686523e-22,-1.985012888630585813e-22,-2.522457652062973320e-10,3.635183065299705873e-22
6.894999999994454356e+02,-1.205297695053110160e-06,-4.273368866435838327e-07,6.527598196445394519e-10,-1.040532683239153167e-07,-2.277812767324689549e-21,7.962109704190423676e-22,-1.391494255511537223e-21,6.050550453954547153e-23,-1.515007798754291247e-11,2.064907506728374181e-21
6.897499999994452082e+02,-1.396002736073788036e-05,-3.746709070021522214e-21,3.183595825696784776e-11,-2.151070859679378336e-06,2.278518628114068243e-21,1.624891537149499579e-21,1.745593732133237438e-21,-1.270549420881450697e-22,1.614686331181979887e-08,-4.607859233063394176e-21
6.899999999994449809e+02,-1.432392831261313198e-05,-1.206740054718121110e-05,1.609127368208497972e-08,2.891205793294678676e-21,1.606116558255030191e-04,3.399808816075354767e-05,1.911772123359526361e-06,0.000000000000000000e+00,8.206398658973170929e-08,-1.205610228258620821e-21
6.902499999994447535e+02,-3.310552933372480575e-06,-2.285144243733147275e-06,2.783757971614607509e-09,-3.037900587359653230e-07,8.286805667304572114e-22,-1.272314072854897055e-21,-8.946785505373548225e-23,7.764468683164420402e-22,2.696766053952789229e-10,2.295106356664464918e-21
6.904999999994445261e+02,-6.875088446483742690e-07,-4.641524343620480061e-07,6.593075559033991407e-10,-6.584311710977796171e-08,-1.410839252770444115e-21,2.204337070780312480e-21,1.242215727632800803e-21,-9.072391485182714721e-10,2.469481286148364373e-11,1.632479540635319411e-21
6.907499999994442987e+02,-1.484925741642945160e-05,-4.065758146820642229e-21,-2.858406560331129535e-10,-1.210006965801088208e-06,-1.202786785101106609e-21,-1.454073226119882349e-21,1.065585094165644319e-21,5.449245294002666280e-22,6.662589885002108535e-09,1.897353801849632940e-21
6.909999999994440714e+02,-1.976838660231825125e-05,-1.896625050570107342e-05,1.931144149348033128e-08,-6.272814756420482672e-07,-1.445602896647339338e-21,3.647914913204727480e-05,5.141278344959166152e-05,2.503853603611893648e-07,1.121231346217421421e-07,-1.863472483959460896e-21
6.912499999994438440e+02,-4.238403036157689950e-06,-3.562458554890034680e-06,3.043047064578809772e-09,-1.644581926146099232e-07,-1.144023874385339553e-21,2.272165881009660750e-21,-1.793989312505006572e-21,2.046996289197892502e-22,9.245595153290203227e-09,-1.859590249617878832e-21
6.914999999994436166e+02,-8.874504382664248662e-07,-7.306556519448651528e-07,6.853615269794115343e-10,-3.584568316686168263e-08,-1.642141010189938638e-21,-2.023879348345744083e-21,3.020036416431104229e-22,-9.035018104045870863e-23,1.752286674569208607e-09,-1.686720530669129890e-21
6.917499999994433892e+02,-1.828330002313339161e-07,-1.451090553584086709e-07,1.699835650240949703e-10,-8.201527578765710746e-09,-5.051316273990489569e-24,-3.160932847435970162e-23,-1.405059586734171159e-21,-3.755179399494065037e-22,2.426843334466494804e-10,8.738335991010185110e-22
6.919999999994431619e+02,-3.811914126976857267e-08,-2.715500564991119384e-08,4.744655006716418395e-11,-2.001106707420261024e-09,2.338582969660252007e-21,-1.588952262827013283e-21,-2.182303047213431356e-21,1.129377263005733858e-23,4.535326271078583752e-11,1.294402552478771440e-21
6.922499999994429345e+02,-1.864467757788655959e-05,-2.305779586957556637e-06,-2.145816799710894374e-22,2.620155250173302703e-21,-4.027818129391542790e-22,1.349605829291852006e-21,1.039027081965275190e-21,-4.969259957225228681e-22,8.685388172584735768e-08,-1.490777987167568604e-21
6.924999999994427071e+02,-1.442600527272256155e-05,-9.106501597556970267e-07,-5.348660131516217437e-22,-6.480566516526709362e-07,1.469602163486211171e-21,-1.922764790267261785e-21,1.325716853201320477e-21,6.776263578034402854e-23,1.861933904008010256e-07,-1.891706915534604282e-22
6.927499999994424797e+02,-2.979545100047188346e-06,-1.856273412207090371e-07,-1.111907208468613869e-21,-1.342306835224307520e-07,1.818915021629937705e-21,1.560481740118703912e-21,-1.137814505253774831e-21,-5.312672097121041579e-09,9.427549357019880809e-11,3.853999910007067145e-21
6.929999999994422524e+02,-6.165346324504201425e-07,-3.706715493282759077e-08,2.352281080604129912e-22,-2.773541591931455656e-08,-5.320866862934435594e-22,-7.180038007708621462e-22,2.003155716732582270e-21,-1.113033180170984573e-09,1.618442200580636135e-11,7.323305689802805328e-22
6.932499999994420250e+02,-1.280676641774276518e-07,-7.359595081861118849e-09,2.736975210815457933e-22,-5.745412790400180607e-09,1.821203554658001257e-21,5.150950178772501473e-22,1.771877396097109967e-21,-2.371901627941027071e-10,3.097509380586191236e-12,-1.340247659295168613e-21
6.934999999994417976e+02,-2.265574815635336645e-05,-2.031240995146152867e-05,4.348102462572075801e-22,-2.710505431213761235e-21,6.126871651806106212e-22,2.165580901813494513e-21,-1.648890803988371412e-21,2.936380883814907942e-22,5.773337031761346330e-08,1.129377263005733911e-21
6.937499999994415703e+02,-5.482942367566180225e-06,-3.178684155615614192e-06,4.024299376967306044e-09,-6.650667133777013615e-07,1.402545388495245778e-21,2.280636210482203949e-21,-2.095524218467670235e-21,-1.327018284031737279e-22,5.528420518992765394e-10,-1.143494478793305533e-21
6.939999999994413429e+02,-1.146923990366554114e-06,-6.534530904486393158e-07,8.920014522669710502e-10,-1.383522118773359395e-07,-1.883589516456750665e-21,1.381634262609905261e-21,1.384810636162108913e-22,-1.015998373711798803e-22,4.503135289866354192e-11,4.105903979216549053e-22
6.942499999994411155e+02,-2.369894100209266211e-07,-1.299425287009489826e-07,2.072849973909386272e-10,-2.895694439273455303e-08,-2.254960524268558000e-21,-1.913809181502021251e-21,-5.616225486990037002e-22,-3.505481145251391077e-22,1.077572163184345764e-11,1.166556274271284035e-21
6.944999999994408881e+02,-1.686929790946649189e-05,-1.785902867146305084e-05,-4.235164736271501784e-24,-9.635846796184754886e-07,1.364428905868802135e-21,4.764560328305439525e-23,-8.907963161957725935e-22,2.936380883814907942e-22,3.166579250118310600e-07,-1.541599964002826670e-21
6.947499999994406608e+02,-3.866280930528549202e-06,-2.806473858408418934e-06,2.513350413293983102e-09,-2.320299277186473366e-07,4.928672961835960361e-22,-2.172639509707280325e-21,-2.074524859983657287e-21,-1.535247216898419553e-23,3.809552556535149635e-11,-1.245844293253200170e-21
6.949999999994404334e+02,-8.089466801252182849e-07,-5.665398208947806428e-07,5.954607812836772836e-10,-4.870658217324123309e-08,8.774290774969155985e-22,1.965645833222010860e-21,-4.201636348776019375e-22,4.679857033580009298e-22,7.921258792406884085e-12,8.487975992277468859e-22
6.952499999994402060e+02,-1.672471566116001119e-07,-1.093591781660848213e-07,1.575315394808360714e-10,-1.034029259961499631e-08,5.320425699941074616e-23,8.473238391030481714e-22,1.234318910051627887e-22,1.865678298926268939e-22,3.910484902397199016e-12,1.816918759084976333e-21
6.954999999994399786e+02,-1.191351107941505505e-05,-6.873944792361247920e-06,8.373020588925790215e-09,-1.681980422957366691e-06,-1.972175045523762838e-21,2.470512762825042695e-23,-1.353488063633434259e-21,3.479893691636417653e-22,1.213033093549007882e-09,2.219226321806266979e-21
6.957499999994397513e+02,-2.552040997218253118e-06,-1.432691559800911623e-06,1.905172987438879903e-09,-3.575754931606271052e-07,-1.883236586062061318e-21,3.142845164708143951e-22,4.296927555342128013e-22,-1.553114318129564922e-22,-2.268225859690469451e-11,-1.832767539621492599e-21
6.959999999994395239e+02,-5.340414104029492058e-07,-2.934849246968074978e-07,4.182818901590118447e-10,-7.415960053111380023e-08,-4.739855200677188880e-22,-9.710438646882503083e-22,4.650078531528101054e-22,-3.919733196017947205e-22,-9.864622215597682434e-12,-1.671566581847158429e-22
6.962499999994392965e+02,-1.860176602978773540e-05,6.140586724580217564e-05,-7.228014483236696691e-22,7.228014483236696691e-22,8.357391746242430225e-22,1.795709848179116809e-21,2.245211744264581699e-06,9.035018104045870863e-23,1.249871771832475495e-06,-1.084202172485504457e-21
6.964999999994390691e+02,-9.113813797236383030e-06,-4.352630340171381019e-06,4.615442925228623249e-09,-7.644315535802635655e-07,-4.891615270393584571e-22,-1.254314622725743181e-21,-8.946785505373548460e-22,-9.811464972362313139e-23,-1.543202424897281530e-11,1.262961417395630865e-21
6.967499999994388418e+02,-1.907810237138731233e-06,-8.816006224517376918e-07,1.113847878835763452e-09,-1.593451231925413601e-07,-1.955587316973366164e-21,2.337634469224524270e-21,3.132257252867464952e-22,-4.210459608643251639e-22,-1.880757915677885582e-11,-1.586907403421064488e-21
6.969999999994386144e+02,-3.932517378760022205e-07,-1.712089706973684509e-07,2.780181350303934617e-10,-3.328877487256996020e-08,-1.758828621934085880e-21,-1.750534757658887590e-22,1.241873826312945722e-22,-4.851579728746017768e-22,-1.994119572577730567e-12,-2.917659029284124516e-22
6.972499999994383870e+02,-8.176981736079390380e-08,-3.054195268715279943e-08,7.761573158072385216e-11,-7.002923059739513413e-09,-4.300456859289020542e-22,1.071560095456985709e-21,1.287520409782330302e-21,-1.165773209958067034e-22,4.183863451947425883e-13,1.095520760533938435e-21
6.974999999994381596e+02,-7.363970462192715168e-06,-5.293116373989126302e-06,2.552824918848844461e-09,-1.133676254627324553e-06,1.082084590117368751e-21,-3.684593320556206926e-22,5.341601523622431438e-22,-7.129193972723694583e-23,-1.588563891184426324e-10,1.212668836152406820e-21
6.977499999994379323e+02,-1.572099909083511668e-06,-1.095315200036279264e-06,4.009204880533110351e-10,-2.368884653886649484e-07,1.338312056661794596e-21,1.672184210037864739e-21,-9.414418278336859855e-22,1.746067982351101071e-22,-8.556664619472071780e-12,1.366193557842248681e-21
6.979999999994377049e+02,-3.258608190305439955e-07,-2.259337549246914137e-07,7.207317082585164102e-11,-4.885659254205217768e-08,1.061526394626717581e-21,6.645238169006003242e-22,1.037824912808364755e-21,-3.011819755679744104e-22,-2.859082064820536412e-12,1.338157649614117983e-21
6.982499999994374775e+02,-3.246845606206256031e-05,-1.541109913840426148e-05,-1.369126575206295187e-07,4.156108327861100762e-21,-1.696889337666115078e-21,-6.331571280725895486e-22,-4.390454109934790291e-21,1.990527426047605919e-22,1.083997606396709934e-09,1.135024149320762522e-21
6.984999999994372502e+02,-7.346053617325058685e-06,-2.291170957658267604e-06,3.600918198673724512e-09,-5.823197780609351047e-07,-1.819709115017988642e-21,-1.327018284031737373e-21,2.412279247701309683e-21,2.244637310223896011e-22,3.384944437978349310e-10,-6.063344180762034101e-22
6.987499999994370228e+02,-1.532921275620261433e-06,-4.582152310235560340e-07,8.414739936532975426e-10,-1.197529665319709257e-07,-1.968822206774214606e-21,-2.161169271879878617e-21,-1.567319766515808928e-21,7.905640841040136858e-23,1.931764009323208405e-10,-3.169314944309840743e-22
6.989999999994367954e+02,-3.177687544181446957e-07,-8.655293066097008195e-08,2.122479452031398550e-10,-2.502191898251186460e-08,-2.142022797967984270e-21,1.204374971877208295e-21,1.485285507900216606e-21,7.263307522705625746e-22,8.657888053758015599e-11,-5.224472748884923100e-23
6.992499999994365680e+02,-9.271094589508527891e-06,-6.671651525625069051e-06,6.240297299769939168e-09,-1.328273680174355886e-06,2.202285662861180957e-22,-5.498655549259166393e-22,-2.240997715528662802e-21,-2.177424626292672883e-08,-1.181872652454180503e-10,4.488127596665051739e-21
6.994999999994363407e+02,-1.972988734733298022e-06,-1.331049386718548260e-06,1.658451183020818598e-09,-2.844562257946238542e-07,-1.069379095908554329e-21,1.658949320237016296e-21,-1.577290050165781382e-21,-8.514218883713399022e-09,-4.590153609360917925e-11,4.633711384474384610e-21
6.997499999994361133e+02,-3.793483528592239446e-07,-2.589260863174558713e-07,-8.960099044336571257e-10,2.078054163930550381e-21,-1.333459263734816921e-21,-1.581128168208027325e-21,9.035018104045870158e-22,-5.449245294002666280e-22,-1.934457174694113662e-10,3.168432618323117375e-22
6.999999999994358859e+02,-1.147505959919731307e-05,-6.665946745751023929e-06,4.491419060688325666e-09,-6.755630851648302455e-07,1.878472025733755698e-21,6.966845991166620364e-22,3.302369703107703582e-21,-6.211574946531536321e-22,1.164006442765600993e-10,-7.453889935837843021e-22
7.002499999994356585e+02,-2.444890937064008303e-06,-1.383986591071418393e-06,5.181944775726837264e-10,-2.174770269105146760e-07,-1.878648490931100560e-21,-2.253460570091128369e-21,-1.817591532649852936e-21,1.154082390633984250e-21,5.316304059244135076e-11,-2.615214224647652504e-22
7.004999999994354312e+02,-1.687716873935462322e-05,-6.663325851733829923e-22,9.176190261921587320e-24,2.349104707051926354e-21,-2.039937681304106926e-21,1.146317921950819933e-21,-9.853816619725027253e-22,1.355252715606880571e-22,-1.129182352915037529e-07,5.399835038746164756e-23
7.007499999994352038e+02,-1.107439283644272979e-05,-8.928917960276320891e-06,7.532015610744152252e-09,-6.317563587160313718e-07,9.811464972362313139e-23,1.379957843235131145e-21,2.941674839735247207e-22,1.524659305057740789e-22,5.252802609378523222e-09,-1.345988292746286670e-21
7.009999999994349764e+02,-2.393269363019937416e-06,-1.850830425613028519e-06,1.638583102447594653e-09,-1.533559766364832735e-07,-6.013933925505533047e-22,2.071172021234109055e-21,9.368096164033889176e-22,-3.109951052172319724e-09,-1.190241552865560509e-12,-2.159581085103776743e-21
7.012499999994347490e+02,-4.989176792332258317e-07,-3.738261518562762144e-07,3.905386159604161041e-10,-3.215002435088374357e-08,-2.370280530733283787e-21,1.283806368831967200e-21,-7.343323460626589200e-22,-8.025309305170730054e-10,-1.248178577478187701e-12,4.351411185022287724e-22
7.014999999994345217e+02,-8.610614552579038119e-06,-6.684177271253055880e-06,-4.067840732916796347e-10,-1.051583789889947214e-06,1.897706732244322287e-21,-3.077553041690624634e-22,4.144108694441664469e-21,-2.594460528944012293e-08,4.651401717938169782e-11,1.340606104227274975e-21
7.017499999994342943e+02,-1.825510666704936897e-06,-1.391492687574144747e-06,7.334486787844177115e-11,-2.147822937720697121e-07,1.480454773122906992e-21,-2.465218806904703548e-22,5.842762684081226094e-22,-5.563809866408304523e-09,-2.205766970018622296e-12,1.951087454441077648e-21
7.019999999994340669e+02,-3.954776109413366234e-07,-2.851572788242195637e-07,1.517600697163954849e-23,1.761828530288944765e-21,-8.597384414631149495e-22,-7.856230585783636510e-22,-1.104495670180138710e-21,8.075047430490996842e-22,-3.121507698780530738e-10,-1.388692870503691072e-21
7.022499999994338395e+02,-7.660216108500821501e-08,-5.896178479306669756e-08,-3.105787473265767926e-23,-5.206759075581197531e-07,1.229609495097492654e-21,-4.578389545106838029e-22,-7.649766304890400266e-23,-1.622426109899322101e-08,2.498732640648705112e-10,-2.051264541158666239e-21
7.024999999994336122e+02,-1.141052238692605006e-05,-5.839731142291732402e-06,5.734310920933473099e-09,-1.067914740123725527e-08,-8.406802001498931279e-22,1.544423407160341069e-21,-4.605741650695258658e-22,7.427420156236146700e-22,-1.709947721992861731e-10,-1.174552353525963177e-21
7.027499999994333848e+02,-2.433661512502203109e-06,-1.213205852054258956e-06,1.262338568318948598e-09,-1.910905624642849284e-09,1.324900701663601480e-21,-1.601068735507972420e-21,1.129730193400423070e-21,-8.537386247533969913e-22,-5.232770435924941866e-12,-1.555937761287079275e-21
7.029999999994331574e+02,-5.025226136144860123e-07,-2.416138869503510273e-07,2.973849185340190860e-10,-5.068557642343772376e-10,8.457976908728879068e-22,-1.196461610683784380e-21,2.211903016116464063e-21,9.216997838807536246e-22,2.616717624002610037e-12,-1.179934542044974872e-21
7.032499999994329301e+02,-1.263203791293659294e-05,-1.023735337245788597e-05,-5.293955920339377119e-23,-1.870880448622623180e-06,-6.726853322777902035e-22,1.912882739215961574e-21,-5.195135409826375952e-22,3.614007241618348345e-22,3.807753898970095835e-09,2.075936581562414675e-21
7.034999999994327027e+02,-3.006900068012886542e-06,-2.139535604279205771e-06,6.934549763216032697e-10,-4.048816837680340226e-07,1.470352140574925986e-21,-7.854465933810189775e-22,4.466334144792988231e-22,4.930437613809407096e-22,2.425272001542754664e-10,-2.343391646287893373e-21
7.037499999994324753e+02,-6.258200331472794837e-07,-4.425816973001896923e-07,1.110787001405365693e-10,-8.171507998927014382e-08,1.969042788270895213e-21,-6.784204511914912455e-22,4.649416787038058293e-22,1.045335712770346186e-21,4.076224097396532827e-11,1.405335744428257898e-21
7.039999999994322479e+02,-1.296889293638038782e-07,-9.140336111754874481e-08,1.883266007376433059e-11,-1.726258634482071129e-08,-3.028942394359591720e-22,2.018629508724740752e-21,2.027480341279057998e-21,2.212873574701859956e-22,1.183364093356850242e-11,4.445966545501812342e-22
7.042499999994320206e+02,4.131859168431625839e-04,2.753846007120955091e-04,-2.016275953915182264e-08,-5.433162686780018305e-08,2.143529850513311501e-05,1.221739888130090636e-04,6.199088529489904238e-05,-1.807003620809174173e-22,6.064749932139284515e-08,5.562183020303239445e-22
7.044999999994317932e+02,-1.135997164175560380e-05,-4.357411079792009736e-06,5.213963451373768655e-09,-1.477793661919169918e-06,-3.338721533760700491e-22,-2.294753426269775571e-21,1.218514494296979618e-06,-1.462896485987114707e-22,-1.350193927579558872e-12,1.790062961864088010e-21
7.047499999994315658e+02,-2.334990948500360862e-06,-9.272698253805741446e-07,2.910370037065873242e-09,-3.246337144022660468e-07,4.521955082574149823e-06,1.146135895620663844e-04,1.095765676459369513e-04,-3.614007241618348345e-22,-1.364316470219125739e-08,6.359805712301038542e-22
7.049999999994313384e+02,-1.816283684415242211e-05,-3.638402561001206561e-05,2.258754526011467540e-22,-3.215901756408827114e-21,1.575481281892998713e-21,-4.348102462572075801e-22,-3.500893050120430600e-21,8.075047430490996842e-22,-7.377088558665847261e-08,1.535953077687798059e-21
7.052499999994311111e+02,-5.094120322830151462e-06,-4.941404122206400066e-06,1.763037926665847046e-10,-1.286274296617698998e-08,-1.173228864545878408e-21,3.502834167291221445e-22,3.598831234646708776e-21,-3.423424828486130600e-22,-3.175982712244936752e-11,-7.835054762102278513e-22
7.054999999994308837e+02,-1.109278960196778489e-06,-1.019916701088686772e-06,3.260908284495922260e-11,-2.021580836993060315e-09,-6.900450960665697543e-22,2.362295480553438675e-21,-3.166138570757637090e-21,5.435128078215094751e-23,2.733532555555886764e-11,-2.909469941219849467e-21
7.057499999994306563e+02,1.825155421215967559e-04,-1.897353801849632940e-21,6.423333183345111124e-23,5.421010862427522283e-22,1.149141365108334144e-21,2.755680521733990502e-21,1.175865125153722731e-05,-1.581128168208027372e-22,8.758700575456611283e-07,4.051265434442543294e-05
7.059999999994304289e+02,5.232431965328560746e-05,6.292143786631746653e-05,-1.807003620809174173e-22,-1.264902534566421897e-21,2.227696651278810178e-21,-1.829591166069288853e-21,4.359396235202133024e-21,-1.129377263005733770e-22,0.000000000000000000e+00,1.106816608480667900e-05
7.062499999994302016e+02,-5.119241002484160136e-06,-4.286472691127734787e-06,3.319631588581601446e-09,-1.945950948927665060e-07,3.437542044273702598e-22,1.526071026636497848e-21,-1.709241901480240341e-21,-5.773941257116814718e-22,4.215025581489281854e-09,-4.504803557814120657e-21
7.064999999994299742e+02,-1.089966491028469666e-06,-8.792353404717023388e-07,7.977934663037138015e-10,-4.132407105864966584e-08,-1.776298676471205735e-21,-9.915579438795653570e-22,2.657477639411695222e-21,-4.720979972915368743e-09,1.875628662263586303e-10,4.015553798176090239e-21
7.067499999994297468e+02,-1.653779005619681298e-05,-2.010517865272561699e-05,-1.411721578757167389e-22,-2.303922288837957454e-06,9.867933835512599251e-22,-2.964615315390051469e-22,-2.302517894952940076e-21,-4.178695873121215113e-22,7.428301344629952249e-09,1.557128901369155492e-21
7.069999999994295194e+02,-4.177680719576122038e-06,-4.132956989752516572e-06,1.125919644140090199e-10,-5.436299678105519174e-07,-1.264373138974388065e-21,-9.275010772434588487e-22,1.482660588089714940e-21,-5.041610688136533527e-22,2.902637926876472949e-10,-1.997586033941391683e-21
7.072499999994292921e+02,-8.837764173336028834e-07,-8.528680032346051458e-07,4.954558387885562820e-11,-1.127413899586312703e-07,1.990659774945614236e-21,1.977292536246757429e-21,-2.023305836454373753e-21,4.723752751419490481e-22,5.431205673936554395e-11,-1.991850915027690641e-21
7.074999999994290647e+02,-1.820184055331156507e-07,-1.757504546074186303e-07,1.462048856173959243e-11,-2.349173505541886542e-08,6.657811314316809112e-22,9.509268321909606809e-23,6.955816916332580622e-22,-8.000490884612884048e-22,1.308638059922031418e-11,1.159067532458970476e-21
7.077499999994288373e+02,-3.762773763232770751e-08,-3.611529773017400695e-08,4.627198307180320448e-12,-4.954659488646612094e-09,-2.120273462395256883e-21,-2.165470611065154210e-21,1.600266370313795960e-21,9.528679493617517601e-22,3.409930056860109541e-12,-2.006610574424345471e-21
7.079999999994286100e+02,-1.993562415106526836e-05,-5.995964986338654465e-06,8.612299218189502196e-09,-2.470624669923828051e-06,2.131699583923322846e-22,-2.063936948142978759e-21,-1.736770472266005268e-21,5.893937591311173882e-22,1.290630322379328677e-09,3.286487835346685601e-21
7.082499999994283826e+02,-4.281946186803773353e-06,-1.242673178698405013e-06,2.109152094112126072e-09,-5.100995183255428661e-07,-2.088289145376539939e-21,-1.372193374551966640e-21,-1.325121283160282274e-21,6.502742522150202439e-23,2.226621605948549075e-10,-2.139111122211797628e-21
7.084999999994281552e+02,1.816274453626332073e-04,-4.517509052022935079e-22,5.005476530002340939e-10,-1.836951603429968151e-06,1.097966457878386920e-21,1.603715713468142146e-21,1.561364066105427091e-21,-5.985699493930389050e-22,4.568850567563060531e-07,4.066650890559470077e-05
7.087499999994279278e+02,-4.572593827200373913e-06,-6.783888856857099179e-08,3.729502667329521009e-10,-5.094337914893869606e-07,2.229946582544954247e-21,-6.433921095185790123e-22,-1.880942538496580751e-21,-6.875084088547405196e-22,3.630395473108316211e-10,-1.606539156625656357e-21
7.089999999994277005e+02,-1.437750036142559671e-05,-3.751822090280350223e-06,-1.270549420881450697e-22,-1.129109409800936889e-07,-4.136785388751861742e-22,-9.072075795488245948e-22,1.144288572181356470e-21,-6.070402788655819394e-23,2.996957048509652421e-07,2.766974294364047724e-22
7.092499999994274731e+02,-3.179704895724613280e-06,-7.876354234633151083e-07,-8.265629843623215057e-22,-2.014806750722519835e-06,-1.982057096575063049e-21,3.631653761352812873e-22,-2.318399762713958057e-21,9.740878893424454322e-23,5.255950891683489011e-09,1.531364982556837300e-21
7.094999999994272457e+02,-6.437301713689787148e-07,-1.637322343959695346e-07,5.999816709717960578e-23,-4.398090401944250085e-07,1.631950145043285390e-21,1.327194749229081859e-21,2.959762522463073418e-22,-3.074023737743731635e-22,1.541073485182695658e-10,6.486860654389183706e-22
7.097499999994270183e+02,-1.345116380403414173e-07,-3.482497066296599049e-08,6.740970538565474033e-22,-9.083913842725329975e-08,1.626567956524273695e-21,1.568091801754191616e-21,-3.230085146645402919e-22,-1.914647391189408191e-23,1.428873825786272347e-11,9.049245610581782460e-22
