1.466750000008805500e+03,0.000000000000000000e+00
1.467000000008810957e+03,1.493958102116721420e-04
1.467250000008816414e+03,0.000000000000000000e+00
1.467500000008821871e+03,0.000000000000000000e+00
1.467750000008827328e+03,0.000000000000000000e+00
1.468000000008832785e+03,2.160786770843969862e-04
1.468250000008838242e+03,0.000000000000000000e+00
1.468500000008843699e+03,0.000000000000000000e+00
1.468750000008849156e+03,1.675198269879274449e-04
1.469000000008854613e+03,0.000000000000000000e+00
1.469250000008860070e+03,0.000000000000000000e+00
1.469500000008865527e+03,1.443670875289626565e-04
1.469750000008870984e+03,0.000000000000000000e+00
1.470000000008876441e+03,0.000000000000000000e+00
1.470250000008881898e+03,0.000000000000000000e+00
1.470500000008887355e+03,0.000000000000000000e+00
1.470750000008892812e+03,1.538185834704108856e-04
1.471000000008898269e+03,0.000000000000000000e+00
1.471250000008903726e+03,0.000000000000000000e+00
1.471500000008909183e+03,0.000000000000000000e+00
1.471750000008914640e+03,2.917168707483597245e-04
1.472000000008920097e+03,0.000000000000000000e+00
1.472250000008925554e+03,0.000000000000000000e+00
1.472500000008931011e+03,0.000000000000000000e+00
1.472750000008936468e+03,0.000000000000000000e+00
1.473000000008941925e+03,1.748715007465762028e-04
1.473250000008947382e+03,0.000000000000000000e+00
1.473500000008952838e+03,0.000000000000000000e+00
1.473750000008958295e+03,0.000000000000000000e+00
1.474000000008963752e+03,2.032029449594574544e-04
1.474250000008969209e+03,0.000000000000000000e+00
1.474500000008974666e+03,0.000000000000000000e+00
1.474750000008980123e+03,0.000000000000000000e+00
1.475000000008985580e+03,1.686377721910048422e-04
1.475250000008991037e+03,0.000000000000000000e+00
1.475500000008996494e+03,0.000000000000000000e+00
1.475750000009001951e+03,0.000000000000000000e+00
1.476000000009007408e+03,1.827412745569745312e-04
1.476250000009012865e+03,0.000000000000000000e+00
1.476500000009018322e+03,2.877400007150754391e-05
1.476750000009023779e+03,1.111958098931609129e-05
1.477000000009029236e+03,1.771561763064255501e-04
1.477250000009034693e+03,0.000000000000000000e+00
1.477500000009040150e+03,0.000000000000000000e+00
1.477750000009045607e+03,0.000000000000000000e+00
1.478000000009051064e+03,0.000000000000000000e+00
1.478250000009056521e+03,2.131415797634872433e-04
1.478500000009061978e+03,0.000000000000000000e+00
1.478750000009067435e+03,0.000000000000000000e+00
1.479000000009072892e+03,0.000000000000000000e+00
1.479250000009078349e+03,1.809969930377519631e-04
1.479500000009083806e+03,0.000000000000000000e+00
1.479750000009089263e+03,0.000000000000000000e+00
1.480000000009094720e+03,0.000000000000000000e+00
1.480250000009100177e+03,2.648858085763095005e-04
1.480500000009105634e+03,0.000000000000000000e+00
1.480750000009111091e+03,0.000000000000000000e+00
1.481000000009116548e+03,0.000000000000000000e+00
1.481250000009122004e+03,0.000000000000000000e+00
1.481500000009127461e+03,1.602937473421661707e-04
1.481750000009132918e+03,0.000000000000000000e+00
1.482000000009138375e+03,0.000000000000000000e+00
1.482250000009143832e+03,0.000000000000000000e+00
1.482500000009149289e+03,0.000000000000000000e+00
1.482750000009154746e+03,2.459183697567368654e-04
1.483000000009160203e+03,0.000000000000000000e+00
1.483250000009165660e+03,0.000000000000000000e+00
1.483500000009171117e+03,0.000000000000000000e+00
1.483750000009176574e+03,0.000000000000000000e+00
1.484000000009182031e+03,2.281491710220961977e-04
1.484250000009187488e+03,0.000000000000000000e+00
1.484500000009192945e+03,0.000000000000000000e+00
1.484750000009198402e+03,0.000000000000000000e+00
1.485000000009203859e+03,0.000000000000000000e+00
1.485250000009209316e+03,2.554296820278523228e-04
1.485500000009214773e+03,0.000000000000000000e+00
1.485750000009220230e+03,0.000000000000000000e+00
1.486000000009225687e+03,0.000000000000000000e+00
1.486250000009231144e+03,0.000000000000000000e+00
1.486500000009236601e+03,1.410263145373846783e-04
1.486750000009242058e+03,0.000000000000000000e+00
1.487000000009247515e+03,0.000000000000000000e+00
1.487250000009252972e+03,0.000000000000000000e+00
1.487500000009258429e+03,0.000000000000000000e+00
1.487750000009263886e+03,1.250049052714530262e-04
1.488000000009269343e+03,0.000000000000000000e+00
1.488250000009274800e+03,0.000000000000000000e+00
1.488500000009280257e+03,0.000000000000000000e+00
1.488750000009285714e+03,1.886251808969063859e-04
1.489000000009291170e+03,0.000000000000000000e+00
1.489250000009296627e+03,0.000000000000000000e+00
1.489500000009302084e+03,0.000000000000000000e+00
1.489750000009307541e+03,0.000000000000000000e+00
1.490000000009312998e+03,1.851718145928771264e-04
1.490250000009318455e+03,0.000000000000000000e+00
1.490500000009323912e+03,0.000000000000000000e+00
1.490750000009329369e+03,0.000000000000000000e+00
1.491000000009334826e+03,1.711296690132257936e-04
1.491250000009340283e+03,0.000000000000000000e+00
1.491500000009345740e+03,0.000000000000000000e+00
1.491750000009351197e+03,0.000000000000000000e+00
1.492000000009356654e+03,1.651339360364545428e-04
1.492250000009362111e+03,0.000000000000000000e+00
1.492500000009367568e+03,0.000000000000000000e+00
1.492750000009373025e+03,0.000000000000000000e+00
1.493000000009378482e+03,2.869762909085693536e-04
1.493250000009383939e+03,0.000000000000000000e+00
1.493500000009389396e+03,0.000000000000000000e+00
1.493750000009394853e+03,0.000000000000000000e+00
1.494000000009400310e+03,0.000000000000000000e+00
1.494250000009405767e+03,0.000000000000000000e+00
1.494500000009411224e+03,1.594729745590939274e-04
1.494750000009416681e+03,0.000000000000000000e+00
1.495000000009422138e+03,0.000000000000000000e+00
1.495250000009427595e+03,0.000000000000000000e+00
1.495500000009433052e+03,0.000000000000000000e+00
1.495750000009438509e+03,3.136760668098759197e-04
1.496000000009443966e+03,0.000000000000000000e+00
1.496250000009449423e+03,0.000000000000000000e+00
1.496500000009454880e+03,0.000000000000000000e+00
1.496750000009460337e+03,0.000000000000000000e+00
1.497000000009465793e+03,0.000000000000000000e+00
1.497250000009471250e+03,1.460760671534444555e-04
1.497500000009476707e+03,0.000000000000000000e+00
1.497750000009482164e+03,2.660310229884998989e-05
1.498000000009487621e+03,6.336645341775692941e-05
1.498250000009493078e+03,4.183983932648516202e-05
1.498500000009498535e+03,1.558588280659023440e-06
1.498750000009503992e+03,0.000000000000000000e+00
1.499000000009509449e+03,0.000000000000000000e+00
1.499250000009514906e+03,4.243707898865523021e-04
1.499500000009520363e+03,0.000000000000000000e+00
1.499750000009525820e+03,0.000000000000000000e+00
1.500000000009531277e+03,0.000000000000000000e+00
1.500250000009536734e+03,2.008507003381510003e-04
1.500500000009542191e+03,0.000000000000000000e+00
1.500750000009547648e+03,0.000000000000000000e+00
1.501000000009553105e+03,0.000000000000000000e+00
1.501250000009558562e+03,1.664611382068414969e-04
1.501500000009564019e+03,0.000000000000000000e+00
1.501750000009569476e+03,0.000000000000000000e+00
1.502000000009574933e+03,1.025609350335798808e-04
1.502250000009580390e+03,1.555334989689072245e-05
1.502500000009585847e+03,0.000000000000000000e+00
1.502750000009591304e+03,0.000000000000000000e+00
1.503000000009596761e+03,0.000000000000000000e+00
1.503250000009602218e+03,2.641398289426888368e-04
1.503500000009607675e+03,0.000000000000000000e+00
1.503750000009613132e+03,0.000000000000000000e+00
1.504000000009618589e+03,0.000000000000000000e+00
1.504250000009624046e+03,0.000000000000000000e+00
1.504500000009629503e+03,2.614799782918453275e-04
1.504750000009634959e+03,0.000000000000000000e+00
1.505000000009640416e+03,0.000000000000000000e+00
1.505250000009645873e+03,0.000000000000000000e+00
1.505500000009651330e+03,0.000000000000000000e+00
1.505750000009656787e+03,1.623849236409569130e-04
1.506000000009662244e+03,0.000000000000000000e+00
1.506250000009667701e+03,0.000000000000000000e+00
1.506500000009673158e+03,0.000000000000000000e+00
1.506750000009678615e+03,0.000000000000000000e+00
1.507000000009684072e+03,2.732728539456275030e-04
1.507250000009689529e+03,0.000000000000000000e+00
1.507500000009694986e+03,0.000000000000000000e+00
1.507750000009700443e+03,9.277598564949585125e-05
1.508000000009705900e+03,1.047520264307877369e-04
1.508250000009711357e+03,0.000000000000000000e+00
1.508500000009716814e+03,2.813221264830190194e-04
1.508750000009722271e+03,0.000000000000000000e+00
1.509000000009727728e+03,0.000000000000000000e+00
1.509250000009733185e+03,1.221686837027391448e-04
1.509500000009738642e+03,0.000000000000000000e+00
1.509750000009744099e+03,0.000000000000000000e+00
1.510000000009749556e+03,0.000000000000000000e+00
1.510250000009755013e+03,2.558440399980099755e-04
1.510500000009760470e+03,0.000000000000000000e+00
1.510750000009765927e+03,0.000000000000000000e+00
1.511000000009771384e+03,0.000000000000000000e+00
1.511250000009776841e+03,1.340252623549531563e-04
1.511500000009782298e+03,9.648258583183633164e-05
1.511750000009787755e+03,0.000000000000000000e+00
1.512000000009793212e+03,1.726130562929029111e-05
1.512250000009798669e+03,7.472007368392041826e-05
1.512500000009804126e+03,6.499094453715770214e-05
1.512750000009809582e+03,3.591600545860273996e-05
1.513000000009815039e+03,0.000000000000000000e+00
1.513250000009820496e+03,0.000000000000000000e+00
1.513500000009825953e+03,1.091242332051933772e-04
1.513750000009831410e+03,2.845878412927049794e-05
1.514000000009836867e+03,0.000000000000000000e+00
1.514250000009842324e+03,1.732282754574043793e-04
1.514500000009847781e+03,0.000000000000000000e+00
1.514750000009853238e+03,6.653230784081642923e-05
1.515000000009858695e+03,3.313531635740218917e-05
1.515250000009864152e+03,0.000000000000000000e+00
1.515500000009869609e+03,0.000000000000000000e+00
1.515750000009875066e+03,2.279756436962543376e-04
1.516000000009880523e+03,0.000000000000000000e+00
1.516250000009885980e+03,0.000000000000000000e+00
1.516500000009891437e+03,0.000000000000000000e+00
1.516750000009896894e+03,1.599169401345079677e-04
1.517000000009902351e+03,0.000000000000000000e+00
1.517250000009907808e+03,0.000000000000000000e+00
1.517500000009913265e+03,0.000000000000000000e+00
1.517750000009918722e+03,2.514403739439785568e-04
1.518000000009924179e+03,0.000000000000000000e+00
1.518250000009929636e+03,1.747728575196560996e-05
1.518500000009935093e+03,0.000000000000000000e+00
1.518750000009940550e+03,8.721630777586142358e-05
1.519000000009946007e+03,2.433822032799071167e-07
1.519250000009951464e+03,0.000000000000000000e+00
1.519500000009956921e+03,1.575724510871623352e-04
1.519750000009962378e+03,2.551153954755136510e-05
1.520000000009967835e+03,0.000000000000000000e+00
1.520250000009973292e+03,0.000000000000000000e+00
1.520500000009978748e+03,1.419743227870640112e-04
1.520750000009984205e+03,5.579042081649276952e-05
1.521000000009989662e+03,0.000000000000000000e+00
1.521250000009995119e+03,9.544230294977751328e-07
1.521500000010000576e+03,1.149568674918555189e-04
1.521750000010006033e+03,1.000080906976563710e-04
1.522000000010011490e+03,0.000000000000000000e+00
1.522250000010016947e+03,7.892514020113594597e-05
1.522500000010022404e+03,1.294878728685944225e-05
1.522750000010027861e+03,1.166610338998452789e-04
1.523000000010033318e+03,0.000000000000000000e+00
1.523250000010038775e+03,0.000000000000000000e+00
1.523500000010044232e+03,8.418404462418038747e-05
1.523750000010049689e+03,2.968521286561554007e-04
1.524000000010055146e+03,0.000000000000000000e+00
1.524250000010060603e+03,3.140703910275988164e-05
1.524500000010066060e+03,0.000000000000000000e+00
1.524750000010071517e+03,1.818069421233303729e-04
1.525000000010076974e+03,0.000000000000000000e+00
1.525250000010082431e+03,6.375656624868497602e-05
1.525500000010087888e+03,0.000000000000000000e+00
1.525750000010093345e+03,9.390554893684566196e-05
1.526000000010098802e+03,3.133544126399101515e-05
1.526250000010104259e+03,0.000000000000000000e+00
1.526500000010109716e+03,0.000000000000000000e+00
1.526750000010115173e+03,2.034231314951284730e-04
1.527000000010120630e+03,0.000000000000000000e+00
1.527250000010126087e+03,0.000000000000000000e+00
1.527500000010131544e+03,1.435802445826084295e-04
1.527750000010137001e+03,3.046591672273279983e-05
1.528000000010142458e+03,0.000000000000000000e+00
1.528250000010147915e+03,0.000000000000000000e+00
1.528500000010153371e+03,2.514481522553069226e-04
1.528750000010158828e+03,0.000000000000000000e+00
1.529000000010164285e+03,0.000000000000000000e+00
1.529250000010169742e+03,1.452117331268709677e-04
1.529500000010175199e+03,0.000000000000000000e+00
1.529750000010180656e+03,0.000000000000000000e+00
1.530000000010186113e+03,1.747644262195535703e-04
1.530250000010191570e+03,4.343402650874850224e-05
1.530500000010197027e+03,0.000000000000000000e+00
1.530750000010202484e+03,1.152079462940491794e-04
1.531000000010207941e+03,0.000000000000000000e+00
1.531250000010213398e+03,1.358601721790364536e-04
1.531500000010218855e+03,0.000000000000000000e+00
1.531750000010224312e+03,0.000000000000000000e+00
1.532000000010229769e+03,0.000000000000000000e+00
1.532250000010235226e+03,2.033716100413585082e-04
1.532500000010240683e+03,0.000000000000000000e+00
1.532750000010246140e+03,0.000000000000000000e+00
1.533000000010251597e+03,0.000000000000000000e+00
1.533250000010257054e+03,2.320818239809341321e-04
1.533500000010262511e+03,0.000000000000000000e+00
1.533750000010267968e+03,0.000000000000000000e+00
1.534000000010273425e+03,0.000000000000000000e+00
1.534250000010278882e+03,0.000000000000000000e+00
1.534500000010284339e+03,2.888834345071700227e-04
1.534750000010289796e+03,0.000000000000000000e+00
1.535000000010295253e+03,0.000000000000000000e+00
1.535250000010300710e+03,0.000000000000000000e+00
1.535500000010306167e+03,1.244336040429061541e-04
1.535750000010311624e+03,2.717335121360520134e-05
1.536000000010317081e+03,0.000000000000000000e+00
1.536250000010322537e+03,0.000000000000000000e+00
1.536500000010327994e+03,1.535292454946102225e-04
1.536750000010333451e+03,3.154964076657051919e-05
1.537000000010338908e+03,0.000000000000000000e+00
1.537250000010344365e+03,0.000000000000000000e+00
1.537500000010349822e+03,1.130207166966101795e-04
1.537750000010355279e+03,8.539007865238090744e-05
1.538000000010360736e+03,0.000000000000000000e+00
1.538250000010366193e+03,1.073376800775349693e-04
1.538500000010371650e+03,0.000000000000000000e+00
1.538750000010377107e+03,0.000000000000000000e+00
1.539000000010382564e+03,8.141079625545444287e-04
1.539250000010388021e+03,6.455644339098398632e-05
1.539500000010393478e+03,4.832112736607996339e-05
1.539750000010398935e+03,1.560279407897269266e-04
1.540000000010404392e+03,1.736921504402744176e-05
1.540250000010409849e+03,6.814999622406503477e-05
1.540500000010415306e+03,0.000000000000000000e+00
1.540750000010420763e+03,1.681894211458256905e-04
1.541000000010426220e+03,0.000000000000000000e+00
1.541250000010431677e+03,0.000000000000000000e+00
1.541500000010437134e+03,0.000000000000000000e+00
1.541750000010442591e+03,3.100897146168790641e-04
1.542000000010448048e+03,0.000000000000000000e+00
1.542250000010453505e+03,0.000000000000000000e+00
1.542500000010458962e+03,0.000000000000000000e+00
1.542750000010464419e+03,0.000000000000000000e+00
1.543000000010469876e+03,3.686140040315422084e-04
1.543250000010475333e+03,0.000000000000000000e+00
1.543500000010480790e+03,0.000000000000000000e+00
1.543750000010486247e+03,0.000000000000000000e+00
1.544000000010491704e+03,1.858562050927048404e-04
1.544250000010497160e+03,0.000000000000000000e+00
1.544500000010502617e+03,0.000000000000000000e+00
1.544750000010508074e+03,0.000000000000000000e+00
1.545000000010513531e+03,0.000000000000000000e+00
1.545250000010518988e+03,1.828311212648259243e-04
1.545500000010524445e+03,0.000000000000000000e+00
1.545750000010529902e+03,0.000000000000000000e+00
1.546000000010535359e+03,0.000000000000000000e+00
1.546250000010540816e+03,2.192004096457367268e-04
1.546500000010546273e+03,0.000000000000000000e+00
1.546750000010551730e+03,1.059911511447353405e-04
1.547000000010557187e+03,0.000000000000000000e+00
1.547250000010562644e+03,0.000000000000000000e+00
1.547500000010568101e+03,1.122011497045605211e-04
1.547750000010573558e+03,1.166870362112604198e-04
1.548000000010579015e+03,0.000000000000000000e+00
1.548250000010584472e+03,0.000000000000000000e+00
1.548500000010589929e+03,0.000000000000000000e+00
1.548750000010595386e+03,0.000000000000000000e+00
1.549000000010600843e+03,2.342389457510307693e-04
1.549250000010606300e+03,0.000000000000000000e+00
1.549500000010611757e+03,0.000000000000000000e+00
1.549750000010617214e+03,2.047085793321912206e-04
1.550000000010622671e+03,2.059551533761805331e-05
1.550250000010628128e+03,0.000000000000000000e+00
1.550500000010633585e+03,0.000000000000000000e+00
1.550750000010639042e+03,1.778603746060980484e-04
1.551000000010644499e+03,0.000000000000000000e+00
1.551250000010649956e+03,0.000000000000000000e+00
1.551500000010655413e+03,1.129065353211444744e-04
1.551750000010660870e+03,0.000000000000000000e+00
1.552000000010666326e+03,8.574205807576618099e-05
1.552250000010671783e+03,0.000000000000000000e+00
1.552500000010677240e+03,2.804101939091196982e-04
1.552750000010682697e+03,0.000000000000000000e+00
1.553000000010688154e+03,3.830129458037845325e-06
1.553250000010693611e+03,4.076543262954146485e-05
1.553500000010699068e+03,6.167015058622382639e-05
1.553750000010704525e+03,0.000000000000000000e+00
1.554000000010709982e+03,0.000000000000000000e+00
1.554250000010715439e+03,3.441364661682655424e-04
1.554500000010720896e+03,0.000000000000000000e+00
1.554750000010726353e+03,0.000000000000000000e+00
1.555000000010731810e+03,0.000000000000000000e+00
1.555250000010737267e+03,1.436655310271817143e-04
1.555500000010742724e+03,7.091797726843651617e-06
1.555750000010748181e+03,0.000000000000000000e+00
1.556000000010753638e+03,0.000000000000000000e+00
1.556250000010759095e+03,1.852905704424756550e-04
1.556500000010764552e+03,0.000000000000000000e+00
1.556750000010770009e+03,0.000000000000000000e+00
1.557000000010775466e+03,1.010313006588603457e-04
1.557250000010780923e+03,9.666684377407364082e-05
1.557500000010786380e+03,0.000000000000000000e+00
1.557750000010791837e+03,0.000000000000000000e+00
1.558000000010797294e+03,1.603341488021214900e-04
1.558250000010802751e+03,0.000000000000000000e+00
1.558500000010808208e+03,7.357934919127728790e-05
1.558750000010813665e+03,4.134429687496776751e-05
1.559000000010819122e+03,0.000000000000000000e+00
1.559250000010824579e+03,2.092751579141349794e-04
1.559500000010830036e+03,0.000000000000000000e+00
1.559750000010835493e+03,6.635655509512616845e-05
1.560000000010840949e+03,1.220658553791054146e-04
1.560250000010846406e+03,0.000000000000000000e+00
1.560500000010851863e+03,9.483855478720215615e-05
1.560750000010857320e+03,0.000000000000000000e+00
1.561000000010862777e+03,1.205280696581212396e-04
1.561250000010868234e+03,5.971145355943008326e-07
1.561500000010873691e+03,0.000000000000000000e+00
1.561750000010879148e+03,1.286601943206733267e-04
1.562000000010884605e+03,0.000000000000000000e+00
1.562250000010890062e+03,0.000000000000000000e+00
1.562500000010895519e+03,1.317044592497040867e-04
1.562750000010900976e+03,5.429361920050723711e-05
1.563000000010906433e+03,0.000000000000000000e+00
1.563250000010911890e+03,0.000000000000000000e+00
1.563500000010917347e+03,1.922947767241112160e-04
1.563750000010922804e+03,4.244481246473696956e-05
1.564000000010928261e+03,0.000000000000000000e+00
1.564250000010933718e+03,0.000000000000000000e+00
1.564500000010939175e+03,1.804972512786662264e-04
1.564750000010944632e+03,8.556032895512544201e-05
1.565000000010950089e+03,0.000000000000000000e+00
1.565250000010955546e+03,0.000000000000000000e+00
1.565500000010961003e+03,1.665081576618376857e-04
1.565750000010966460e+03,0.000000000000000000e+00
1.566000000010971917e+03,2.242327880708216981e-04
1.566250000010977374e+03,0.000000000000000000e+00
1.566500000010982831e+03,8.006698593021610577e-05
1.566750000010988288e+03,1.546858278800300468e-04
1.567000000010993745e+03,0.000000000000000000e+00
1.567250000010999202e+03,0.000000000000000000e+00
1.567500000011004659e+03,7.879744785554976261e-05
1.567750000011010115e+03,4.447253729722433491e-05
1.568000000011015572e+03,5.120041421946552873e-05
1.568250000011021029e+03,0.000000000000000000e+00
1.568500000011026486e+03,8.750644653332528833e-05
1.568750000011031943e+03,0.000000000000000000e+00
1.569000000011037400e+03,0.000000000000000000e+00
1.569250000011042857e+03,1.660843288675550866e-04
1.569500000011048314e+03,0.000000000000000000e+00
1.569750000011053771e+03,0.000000000000000000e+00
1.570000000011059228e+03,0.000000000000000000e+00
1.570250000011064685e+03,2.087800247352333827e-04
1.570500000011070142e+03,0.000000000000000000e+00
1.570750000011075599e+03,0.000000000000000000e+00
1.571000000011081056e+03,0.000000000000000000e+00
1.571250000011086513e+03,2.696752460451534716e-04
1.571500000011091970e+03,0.000000000000000000e+00
1.571750000011097427e+03,0.000000000000000000e+00
1.572000000011102884e+03,0.000000000000000000e+00
1.572250000011108341e+03,2.733064043525246234e-04
1.572500000011113798e+03,5.348125355908450729e-05
1.572750000011119255e+03,0.000000000000000000e+00
1.573000000011124712e+03,3.901190268607024336e-05
1.573250000011130169e+03,0.000000000000000000e+00
1.573500000011135626e+03,2.993060554956628039e-04
1.573750000011141083e+03,0.000000000000000000e+00
1.574000000011146540e+03,0.000000000000000000e+00
1.574250000011151997e+03,0.000000000000000000e+00
1.574500000011157454e+03,1.969340630125770986e-04
1.574750000011162911e+03,0.000000000000000000e+00
1.575000000011168368e+03,0.000000000000000000e+00
1.575250000011173825e+03,8.558223498766892590e-05
1.575500000011179282e+03,7.634620189378438226e-05
1.575750000011184738e+03,0.000000000000000000e+00
1.576000000011190195e+03,0.000000000000000000e+00
1.576250000011195652e+03,0.000000000000000000e+00
1.576500000011201109e+03,1.757230400301068585e-04
1.576750000011206566e+03,0.000000000000000000e+00
1.577000000011212023e+03,0.000000000000000000e+00
1.577250000011217480e+03,1.863482495423340879e-04
1.577500000011222937e+03,3.068262230954132974e-05
1.577750000011228394e+03,0.000000000000000000e+00
1.578000000011233851e+03,0.000000000000000000e+00
1.578250000011239308e+03,0.000000000000000000e+00
1.578500000011244765e+03,2.188521385448893852e-04
1.578750000011250222e+03,0.000000000000000000e+00
1.579000000011255679e+03,0.000000000000000000e+00
1.579250000011261136e+03,0.000000000000000000e+00
1.579500000011266593e+03,2.002766372299902287e-04
1.579750000011272050e+03,0.000000000000000000e+00
1.580000000011277507e+03,5.127735605015004694e-05
1.580250000011282964e+03,5.976246981731492269e-05
1.580500000011288421e+03,0.000000000000000000e+00
1.580750000011293878e+03,1.465850452575523377e-04
1.581000000011299335e+03,0.000000000000000000e+00
1.581250000011304792e+03,0.000000000000000000e+00
1.581500000011310249e+03,0.000000000000000000e+00
1.581750000011315706e+03,1.723605400627548079e-04
1.582000000011321163e+03,0.000000000000000000e+00
1.582250000011326620e+03,0.000000000000000000e+00
1.582500000011332077e+03,0.000000000000000000e+00
1.582750000011337534e+03,2.154000178222759132e-04
1.583000000011342991e+03,0.000000000000000000e+00
1.583250000011348448e+03,0.000000000000000000e+00
1.583500000011353904e+03,0.000000000000000000e+00
1.583750000011359361e+03,2.876091244274903147e-04
1.584000000011364818e+03,0.000000000000000000e+00
1.584250000011370275e+03,0.000000000000000000e+00
1.584500000011375732e+03,0.000000000000000000e+00
1.584750000011381189e+03,0.000000000000000000e+00
1.585000000011386646e+03,2.002589724270364968e-04
1.585250000011392103e+03,0.000000000000000000e+00
1.585500000011397560e+03,0.000000000000000000e+00
1.585750000011403017e+03,0.000000000000000000e+00
1.586000000011408474e+03,3.102142564159748872e-04
1.586250000011413931e+03,0.000000000000000000e+00
1.586500000011419388e+03,0.000000000000000000e+00
1.586750000011424845e+03,6.157146046348316304e-05
1.587000000011430302e+03,0.000000000000000000e+00
1.587250000011435759e+03,1.966530000174770976e-04
1.587500000011441216e+03,0.000000000000000000e+00
1.587750000011446673e+03,0.000000000000000000e+00
1.588000000011452130e+03,0.000000000000000000e+00
1.588250000011457587e+03,1.473334641843848658e-04
1.588500000011463044e+03,0.000000000000000000e+00
1.588750000011468501e+03,0.000000000000000000e+00
1.589000000011473958e+03,0.000000000000000000e+00
1.589250000011479415e+03,1.877156947216462868e-04
1.589500000011484872e+03,0.000000000000000000e+00
1.589750000011490329e+03,0.000000000000000000e+00
1.590000000011495786e+03,1.051932791540366452e-04
1.590250000011501243e+03,5.599195915806376433e-05
1.590500000011506700e+03,0.000000000000000000e+00
1.590750000011512157e+03,2.721177644104955107e-04
1.591000000011517614e+03,0.000000000000000000e+00
1.591250000011523070e+03,2.630531795944079931e-04
1.591500000011528527e+03,0.000000000000000000e+00
1.591750000011533984e+03,0.000000000000000000e+00
1.592000000011539441e+03,0.000000000000000000e+00
1.592250000011544898e+03,1.472133547508747142e-04
1.592500000011550355e+03,0.000000000000000000e+00
1.592750000011555812e+03,3.539520889717095997e-05
1.593000000011561269e+03,1.197910961536763352e-05
1.593250000011566726e+03,4.735248992915330746e-05
1.593500000011572183e+03,0.000000000000000000e+00
1.593750000011577640e+03,0.000000000000000000e+00
1.594000000011583097e+03,3.359156735882606881e-04
1.594250000011588554e+03,0.000000000000000000e+00
1.594500000011594011e+03,0.000000000000000000e+00
1.594750000011599468e+03,0.000000000000000000e+00
1.595000000011604925e+03,0.000000000000000000e+00
1.595250000011610382e+03,2.516661773199757590e-04
1.595500000011615839e+03,0.000000000000000000e+00
1.595750000011621296e+03,1.100220714533861610e-05
1.596000000011626753e+03,0.000000000000000000e+00
1.596250000011632210e+03,1.296634707159682875e-04
1.596500000011637667e+03,2.096801381412660703e-05
1.596750000011643124e+03,0.000000000000000000e+00
1.597000000011648581e+03,0.000000000000000000e+00
1.597250000011654038e+03,1.587197999697309569e-04
1.597500000011659495e+03,0.000000000000000000e+00
1.597750000011664952e+03,0.000000000000000000e+00
1.598000000011670409e+03,2.454370928717253264e-06
1.598250000011675866e+03,2.326797151397386187e-04
1.598500000011681323e+03,0.000000000000000000e+00
1.598750000011686780e+03,0.000000000000000000e+00
1.599000000011692237e+03,1.461527340040902345e-04
1.599250000011697693e+03,0.000000000000000000e+00
1.599500000011703150e+03,0.000000000000000000e+00
1.599750000011708607e+03,2.223186015726241749e-04
1.600000000011714064e+03,0.000000000000000000e+00
1.600250000011719521e+03,0.000000000000000000e+00
1.600500000011724978e+03,2.544268227211432531e-05
1.600750000011730435e+03,0.000000000000000000e+00
1.601000000011735892e+03,1.895875584523309954e-04
1.601250000011741349e+03,0.000000000000000000e+00
1.601500000011746806e+03,0.000000000000000000e+00
1.601750000011752263e+03,2.065355751312836219e-04
1.602000000011757720e+03,0.000000000000000000e+00
1.602250000011763177e+03,0.000000000000000000e+00
1.602500000011768634e+03,8.835229223791429831e-05
1.602750000011774091e+03,4.892030602832164732e-06
1.603000000011779548e+03,0.000000000000000000e+00
1.603250000011785005e+03,1.518532343425249564e-04
1.603500000011790462e+03,3.226595595151593443e-05
1.603750000011795919e+03,2.904205302911577746e-05
1.604000000011801376e+03,6.474597711303431424e-05
1.604250000011806833e+03,0.000000000000000000e+00
1.604500000011812290e+03,5.450730995448793692e-05
1.604750000011817747e+03,0.000000000000000000e+00
1.605000000011823204e+03,8.723156597056913597e-05
1.605250000011828661e+03,1.687908053327191737e-05
1.605500000011834118e+03,7.898905167280645401e-04
1.605750000011839575e+03,0.000000000000000000e+00
1.606000000011845032e+03,0.000000000000000000e+00
1.606250000011850489e+03,3.049516003272856324e-04
1.606500000011855946e+03,0.000000000000000000e+00
1.606750000011861403e+03,0.000000000000000000e+00
1.607000000011866859e+03,0.000000000000000000e+00
1.607250000011872316e+03,2.774272246597320191e-04
1.607500000011877773e+03,0.000000000000000000e+00
1.607750000011883230e+03,0.000000000000000000e+00
1.608000000011888687e+03,0.000000000000000000e+00
1.608250000011894144e+03,2.206503140200766211e-04
1.608500000011899601e+03,0.000000000000000000e+00
1.608750000011905058e+03,3.421377670065339771e-06
1.609000000011910515e+03,0.000000000000000000e+00
1.609250000011915972e+03,2.977952341609579889e-04
1.609500000011921429e+03,0.000000000000000000e+00
1.609750000011926886e+03,0.000000000000000000e+00
1.610000000011932343e+03,0.000000000000000000e+00
1.610250000011937800e+03,2.090665148557491193e-04
1.610500000011943257e+03,0.000000000000000000e+00
1.610750000011948714e+03,0.000000000000000000e+00
1.611000000011954171e+03,0.000000000000000000e+00
1.611250000011959628e+03,1.555432049826777074e-06
1.611500000011965085e+03,1.856879251249665685e-04
1.611750000011970542e+03,0.000000000000000000e+00
1.612000000011975999e+03,0.000000000000000000e+00
1.612250000011981456e+03,3.089445421267100755e-04
