1.080500000000374484e+03,1.004039872639654263e-07,1.291271700939115885e-09,-1.185846126156020588e-21,-7.268160315632603503e-24,-1.714359392203235167e-22,9.454122947739404807e-22,-1.185846126156020588e-21,-3.464232405372079996e-22,1.461030961619600041e-07,3.713710078118073350e-22
1.080750000000379941e+03,2.147521759573315286e-08,3.114934922730691753e-10,-1.782312665612766632e-08,2.682270999638618085e-22,-5.768804799486962291e-08,-8.129215674180748790e-05,1.095291698209391115e-05,-3.932379996225441733e-06,1.987703982890091472e-21,-5.082197683525802434e-23
1.081000000000385398e+03,4.284136419849363518e-07,8.932351941457185388e-09,-6.642433135118770694e-06,1.207643514670772916e-08,-2.650507264116581559e-22,1.957881364538846496e-22,-1.147376713134887785e-21,3.009702173311608586e-21,6.395420379942283200e-07,4.396630391841852547e-22
1.081250000000390855e+03,8.213017953753092896e-08,1.958713027749313730e-09,-1.369866861868855446e-06,2.959961406398987963e-09,9.202108587781582124e-22,1.239668011346137538e-22,-2.348310613663875417e-21,-3.636065391286429240e-22,1.708776824647017180e-07,4.229981071099503205e-22
1.081500000000396312e+03,1.668069134951373261e-08,3.894771560573968948e-10,-2.852126552406690531e-07,6.313356566885178845e-10,-4.188318740913915516e-22,-8.911492465904618229e-23,5.176606564105188057e-22,-9.820288232229545638e-23,3.219575905413051252e-08,4.440443391620078502e-22
1.081750000000401769e+03,3.437239657068396788e-09,6.453316426896924031e-11,-6.448850584125622920e-08,1.318737165844792346e-10,-2.504316877191376362e-22,3.017554874593445287e-23,-1.879403982557232014e-21,2.528393347554086783e-21,8.278736648038427680e-09,3.318607258532119794e-22
1.082000000000407226e+03,5.728603657447895686e-07,1.897038876940514214e-08,-8.625366658203771142e-06,1.863609010280242457e-08,-6.776263578034403089e-22,-1.976410210260034156e-22,2.222755625753160072e-21,-7.460948543731629021e-22,1.248672007757975901e-06,2.004644641835177682e-22
1.082250000000412683e+03,6.795839408710395020e-08,3.495721463283528071e-09,-1.776739542512249679e-06,3.734581052340401980e-08,3.338721533760700491e-22,4.637505386217294244e-22,-2.382633094547409051e-21,2.057760666235916127e-21,2.335367630712074882e-07,3.823559663465115200e-22
1.082500000000418140e+03,1.234093024150473060e-08,8.496931177367367859e-10,-3.718584656289488960e-07,6.794393693601081417e-09,4.818382213495556358e-22,5.931877608740272100e-22,1.917911997340284298e-21,1.269490629697382656e-21,5.795043230574150358e-08,-3.778009584400528526e-22
1.082750000000423597e+03,2.501209795077372310e-09,1.679538209495814299e-10,-8.515927928543581751e-08,1.365779508601510659e-09,9.925505606146290278e-22,-3.424968898962896258e-22,1.966175228814044692e-21,7.401170958131130045e-22,1.093668743055511732e-08,5.909929749820531979e-22
1.083000000000429054e+03,5.156282885901847345e-10,3.256100434699235350e-11,-2.201080081179855061e-08,2.470158952347605843e-10,3.789590112976271195e-22,-1.879133770223798177e-22,-2.218029667186773558e-21,-2.221789892388004397e-21,2.445758017638212728e-09,5.837723775516424016e-23
1.083250000000434511e+03,1.930482472724882253e-06,4.469069123597424411e-08,-1.483719379273782793e-21,1.606904892373325093e-07,-6.268043809681823374e-22,1.016439536705160487e-22,-1.443485314279203632e-21,-2.230520094436324201e-21,2.945514361374802239e-06,5.872761767629815885e-22
1.083500000000439968e+03,3.366398469155628884e-07,3.295387192752223277e-09,1.523247583478983448e-21,3.440214683926456275e-08,-1.092319571563358309e-21,4.164578657333643585e-22,2.171933648917902007e-21,-1.294195757325633183e-21,6.733034266506489019e-07,3.945761812626282783e-22
1.083750000000445425e+03,6.688658551061256898e-08,6.737491189721405975e-10,1.159023416159634355e-21,7.183629040710803953e-09,-3.295266978914581462e-22,1.072070190168060176e-21,-7.717264242874727296e-22,3.114831314629681313e-21,1.697022401045197002e-07,2.781973836138342620e-22
1.084000000000450882e+03,1.374168377561804083e-08,1.367724429832056790e-10,-1.610774321361927957e-21,1.504480200591849818e-09,-4.832251275099362674e-22,6.957140405312664968e-23,1.220543595583911629e-21,-4.339455667902187364e-21,2.658275845875356651e-08,9.260011230660294297e-23
1.084250000000456339e+03,8.197635581881429772e-07,2.007888831874893512e-08,-1.074521157303721990e-05,3.264292272304885511e-08,8.696204925144151602e-22,1.270549420881450697e-22,2.032879073410320974e-22,1.490777987167568604e-21,3.503010184438087827e-06,-5.223369841401519008e-22
1.084500000000461796e+03,1.009956254039553093e-07,3.751934004987425038e-09,-2.864190372630089015e-06,4.583116155281158984e-08,8.653853277781435607e-22,5.241016361135983889e-23,-1.255373413909811034e-21,2.596155983334430870e-21,2.858315243424636612e-07,5.441304360122156913e-22
1.084750000000467253e+03,1.977180859034374681e-08,9.470143352833165942e-10,-6.451169430567896654e-07,6.536007938586145446e-10,8.435036433074074335e-22,-3.303428494291771435e-22,3.614007241618348345e-22,4.562684142543164533e-21,9.857043195737666081e-08,-3.306075472251941067e-22
1.085000000000472710e+03,4.083033440175125027e-09,2.056860680665406262e-10,-1.592477006865468006e-07,1.331906049351865002e-11,-9.275010772434588487e-22,-8.258571235729428588e-23,1.643552731768695838e-21,9.821170558216269240e-22,2.104513064698894045e-08,3.546950466627382881e-23
1.085250000000478167e+03,8.566276882173940533e-10,3.601774420864498612e-11,-4.457682812398352865e-08,2.101038785256821291e-12,8.341730459978093039e-22,-1.022439353414878516e-21,6.867143154666895830e-22,-3.560273589026903355e-21,4.811075511787606737e-09,4.221819555722313231e-22
1.085500000000483624e+03,2.556831497411531523e-07,6.921117347198634325e-09,-4.266334322228969009e-06,9.354056396452498660e-08,3.896351557369781729e-22,2.904617148292871887e-22,5.773941257116814718e-22,-6.310395457044537488e-22,4.953188308277008581e-07,-1.658772855039671717e-22
1.085750000000489081e+03,5.208504330773852123e-08,8.821467978796848466e-10,-9.240229156153232442e-07,2.007294932562576672e-08,-1.122671585506637259e-21,-1.249373597200093169e-22,-7.522711362802255338e-22,1.853943363302850033e-21,1.053379394114730585e-07,-3.596140140387202741e-22
1.086000000000494538e+03,1.088532300702312398e-08,1.375028752886587132e-10,-2.446438928841725714e-07,4.261219450832841387e-08,-2.159934015498465902e-22,-4.235164736271501695e-22,-1.151964808265848544e-21,-6.959787383272835305e-22,2.345921786442540713e-08,2.311694085214861593e-22
1.086250000000499995e+03,2.213436882120305362e-09,3.385855178718908306e-11,-6.551776002522159155e-08,5.342215195847147908e-09,1.055261880120982518e-21,2.932851579868014943e-22,1.447014618226096538e-21,4.811764768595132513e-22,4.886734231421074127e-09,-2.860500848956710097e-22
1.086500000000505452e+03,-4.156108327861100762e-21,-4.517509052022935079e-22,0.000000000000000000e+00,3.147586770601329461e-08,-1.039027081965275190e-21,-7.366462705742196771e-06,-1.807003620809174173e-22,1.400427806127110072e-21,1.929291626054503944e-04,7.539579306402300046e-05
1.086750000000510909e+03,6.133105583497275061e-07,5.750139173730585785e-09,-8.187985156791570947e-23,1.419755337077279635e-08,-3.762238007387851036e-22,1.810532924756067172e-22,-4.545743483598079076e-22,-1.897353801849632940e-21,2.097464478858504242e-06,3.070494433796839105e-23
1.087000000000516366e+03,1.081509362154433525e-07,1.018758358698323607e-09,9.147955830346444264e-22,2.943679341308241011e-09,6.971257621100237201e-22,-1.240550337332860670e-22,-5.759824041329242719e-22,1.737829263450072933e-21,3.408782501677682396e-07,2.216402878648752485e-22
1.087250000000521823e+03,2.109224688653077208e-08,2.093142754778778446e-10,4.019171334721655199e-21,5.994021882520119108e-10,4.836249314726702433e-22,-4.983377173012800679e-22,-3.064538733386457080e-22,2.562274665444258827e-21,7.753732905501168342e-08,-3.745804685885130786e-22
1.087500000000527280e+03,4.330283462517277455e-09,5.025795233382430063e-11,7.298600562174554801e-22,1.200894077844295105e-10,7.946007254932724336e-22,-3.626580386929154216e-22,-5.729990393903163383e-22,3.133316044051532711e-21,1.604700862327910323e-08,-8.968292201299926192e-23
1.087750000000532737e+03,8.050561402045153218e-07,9.677765445731616897e-09,-6.059417311752796897e-06,2.921106537064970981e-08,-7.588003485819773949e-23,3.614007241618348345e-22,2.076642442351792993e-21,4.234105945087434031e-21,6.289670430288448802e-07,2.006409293808623947e-22
1.088000000000538193e+03,1.417863666895372564e-07,2.086863723276045089e-09,-1.355495806629569534e-06,6.519433930543433702e-09,-4.155534815969730714e-22,1.173317097144550651e-21,-1.218712769161460853e-22,-3.433836275129465207e-21,1.344504940423988776e-07,-8.735027268559972658e-24
1.088250000000543650e+03,2.859721681285386149e-08,3.650301284320085180e-10,-3.403818753043272450e-07,1.331758527759429551e-09,-4.018333125034268235e-22,-2.697270541412912981e-22,1.865501833728924359e-21,-2.799002727682101166e-21,2.879705839661987380e-08,-7.517417406881916309e-23
1.088500000000549107e+03,5.885147282453072319e-09,6.157610118107249887e-11,-9.664685984285515230e-08,2.658785013298017677e-10,-3.972672755221341258e-22,-5.227560889838454298e-22,7.984202319717360916e-22,-1.460249508026944981e-21,6.171123280659287161e-09,-4.057872358314303203e-23
1.088750000000554564e+03,9.489454508478162900e-07,1.350706346357467342e-08,9.486769009248164700e-22,2.200556002270358063e-08,-7.397421072687556909e-22,-9.917344090769100775e-23,5.731589609754099663e-22,-2.961554747123605135e-21,4.176571266639268699e-07,1.168199606421556060e-22
1.089000000000560021e+03,2.062655933061475467e-07,1.836806226183112733e-09,2.823443157514334645e-24,2.814395051520911799e-08,8.392684785711359281e-22,1.170846584381725692e-22,-2.703446823319975612e-22,2.701770403945201308e-21,9.264862520266144796e-08,-9.564413696079809045e-23
1.089250000000565478e+03,4.320020815883547584e-08,3.691560446973603658e-10,1.685595565036057855e-21,5.615613697926570619e-09,-1.046041573559724880e-21,2.315223389161754592e-22,-7.729175643695491346e-22,-4.364337260727783129e-21,2.073479871930309049e-08,-1.064305721484895765e-22
1.089500000000570935e+03,3.012481225796428165e-06,-1.057981981591892265e-06,6.324512672832109487e-22,2.315223389161754592e-22,-4.291633599421788748e-22,2.315223389161754592e-22,-6.776263578034403089e-22,2.294643564886519582e-06,2.554260116398339098e-05,-5.421010862427522283e-22
1.089750000000576392e+03,6.150404034555300439e-07,4.192694229729725713e-09,-8.327268672107813530e-08,8.127795999865396747e-08,4.743384504624082350e-22,7.764468683164420402e-22,5.945994824527844098e-22,1.073172874678591013e-07,5.962500471794553323e-07,8.011519959446924495e-23
1.090000000000581849e+03,1.411230829126173241e-07,6.984566380621320389e-10,-1.622892807312993894e-08,1.381212958610212145e-08,-4.752207764491314144e-22,-1.103613344193415531e-21,-6.628915138251624235e-22,2.854768319721285152e-08,1.283397110680449164e-07,4.530743941823783592e-23
1.090250000000587306e+03,2.956794958920043344e-08,1.621557608532905368e-10,4.057287817348098654e-21,4.224456160270968286e-08,-8.075047430490996842e-22,1.891706915534604282e-22,-2.090759658139364991e-21,1.835238052384317464e-23,2.780292058245311565e-08,5.668668737825898750e-23
1.090500000000592763e+03,6.126288796723176919e-09,3.437358425567164087e-11,-2.318752693108647404e-21,7.542476223973276944e-08,8.809142651444723827e-22,5.392776430852379227e-22,2.008879806571449282e-21,4.472201612604697637e-21,4.896228071682064374e-09,1.443264732782522838e-22
1.090750000000598220e+03,1.837811474049020461e-06,8.191494929777503769e-09,-9.499460513121270208e-06,-1.783180819167647013e-22,8.210043306459651607e-23,-5.957465062355245994e-22,-5.646886315028669290e-24,-4.384344002476732218e-21,1.789487897706650590e-06,-1.397604362969595625e-22
1.091000000000603677e+03,2.750550389351937535e-07,1.300834894300732254e-09,-1.958803967460496113e-06,5.799149617297618635e-12,1.619288767133807136e-22,-6.868025480653619197e-22,1.544423407160341069e-21,1.731564748944338058e-21,3.935393913936811442e-07,-5.302779180206609618e-23
1.091250000000609134e+03,5.578481417774393459e-08,1.998206338058691941e-10,-4.255810034676900511e-07,1.311506106370392813e-11,-1.493998477019108472e-22,-9.642058382911452920e-22,2.024408743937777916e-21,-2.762165617736406359e-21,8.849380519384517632e-08,2.576391881231830331e-23
1.091500000000614591e+03,1.148767474375335345e-08,3.598758864430529342e-11,-1.033945872905151661e-07,7.677685729460584913e-12,-1.861983558856865484e-22,1.143273897296624691e-22,-6.679207719494847716e-23,-5.111314441087669210e-22,1.887674986206056603e-08,2.280206076563676295e-22
1.091750000000620048e+03,1.493548555553326843e-06,1.561257011732651473e-08,-7.796586102073251208e-06,4.387451027091966009e-08,5.322190351914521116e-22,-9.035018104045870863e-23,-2.266342529497287465e-21,-3.043142328208418664e-21,1.893935991637108530e-06,2.484629978612614340e-22
1.092000000000625505e+03,2.833636209087908805e-07,3.057298111544198797e-09,-1.633584435902700894e-06,9.956766150525986109e-09,2.114053064188858083e-22,3.179902856150519271e-22,1.763593182262391124e-21,4.872376160272991789e-08,4.284533670229878783e-07,1.271431746868173829e-22
1.092250000000630962e+03,5.792283399623038768e-08,5.287822352130869340e-10,-3.762196568530200800e-07,2.106543125239046315e-09,4.063579904540919075e-22,-3.731797760845899561e-22,-1.191140082076359852e-21,1.318016662352964195e-08,8.245760719661439950e-08,-1.739726264321527984e-22
1.092500000000636419e+03,1.198728235479471924e-08,9.900314293672728026e-11,-9.778992686685510681e-08,4.388292968314426404e-10,-2.352942825094172673e-22,2.777121043211365039e-22,9.235895469218487266e-22,2.857219141662850247e-09,1.625240560730204518e-08,2.851732734463647985e-22
1.092750000000641876e+03,2.480981559862755195e-09,1.745538137469275155e-11,-2.863690670378072690e-08,9.081959703677302131e-11,-1.387898777115640229e-22,-1.422419781346186456e-22,2.177128343164734810e-21,6.696323284477407084e-10,3.290916681391378321e-09,-2.357947267800118288e-23
1.093000000000647333e+03,7.855475762891708391e-07,9.446044291631995985e-09,1.730770655556287121e-21,4.089441409043080088e-08,2.964615315390051469e-22,-6.564505341220827581e-23,-2.125346836818915353e-21,-3.015437292225309252e-21,7.365845641992577058e-07,2.329340604949325944e-23
1.093250000000652790e+03,1.477056847186076691e-07,1.421908646045551503e-09,-1.009380928811374558e-21,8.578631856780797716e-09,-2.526981625975329395e-22,1.011498511179510452e-21,9.416182930310306590e-22,2.639654654479886020e-21,1.562807907941749952e-07,1.572304908340795108e-22
1.093500000000658247e+03,3.030151077932831165e-08,2.863951299073381236e-10,-1.664419741354700234e-21,1.754220748757911795e-09,-2.131258420929961162e-22,7.078460228487108948e-22,1.936804802530995195e-21,4.652063764998227643e-21,3.321431053308543469e-08,2.476909626228786051e-22
1.093750000000663704e+03,6.263887479816242561e-09,5.890991015197490163e-11,3.179196995361140671e-21,3.655641394629523291e-10,-1.788640211210496968e-23,-3.398609410109539770e-22,2.388787318304803622e-21,1.089172338385166795e-09,6.693275033958522719e-09,2.791541558556872872e-22
1.094000000000669161e+03,1.297996296244299054e-09,1.382404650666465907e-11,1.517600697163954837e-21,7.390085517653244725e-11,-8.090033185921749669e-23,-7.165948364608134539e-22,-2.345665703655237307e-21,2.333406496570617159e-10,1.386315395612364792e-09,4.909523730655358024e-23
1.094250000000674618e+03,1.481065614841666915e-05,4.517509052022935079e-22,4.517509052022935079e-22,5.872761767629815885e-22,-1.807003620809174173e-22,4.065758146820641947e-22,-7.228014483236696691e-22,3.019820097767325273e-06,7.113947503412532819e-05,4.487646468667686035e-06
1.094500000000680075e+03,9.526205431179279246e-07,4.597758789387944497e-09,-5.646886315028669554e-22,2.710058773147469367e-08,-4.719782284479235798e-22,9.246776340859446136e-23,1.501365899008247509e-21,2.064363093022998573e-07,3.554963209474242105e-07,-1.199963341943592116e-22
1.094750000000685532e+03,1.742404730040585310e-07,8.409440781415339970e-10,2.087936214981850592e-21,5.619818604702956988e-09,-8.349754111919857633e-22,-1.432897402438524916e-22,2.044878706829757031e-21,4.564356761452195911e-08,7.561638810250592703e-08,1.037615360386518014e-22
1.095000000000690989e+03,3.510450550172008094e-08,1.662797563102963418e-10,-1.552893736632884080e-22,1.162518772124623468e-09,-2.657717521789335475e-22,-2.166110297405528534e-22,-9.224194310136748565e-22,1.051390811835748156e-08,1.639718946358026371e-08,-2.476468463235424837e-22
1.095250000000696446e+03,7.233994444887165541e-09,3.313674510517009829e-11,-9.063252535621014155e-22,2.406680269447360498e-10,1.905803451806862003e-22,1.552176846768671403e-22,-4.767317597013949813e-22,2.332872304834164205e-09,3.527245692728448867e-09,9.448884137193235459e-23
1.095500000000701903e+03,1.494761993830739684e-09,1.098570257022235726e-11,-1.948175778684891006e-21,5.002057192671575221e-11,1.172604687841989416e-21,-1.956144285252484954e-23,-3.209920034275008584e-22,5.137172048229596901e-10,7.574872717799639229e-10,-1.564060674902349966e-23
1.095750000000707360e+03,5.005486664579192327e-06,8.821862531568649964e-07,-1.671478349248486045e-21,6.152018016196915258e-08,-1.041850525122789402e-21,1.016439536705160487e-22,8.752673788294437950e-23,1.942175961975172859e-21,-2.303929616531697088e-21,-1.072908399855447187e-22
1.096000000000712816e+03,6.885768578357888725e-07,3.629221062005105835e-09,2.227696651278810178e-21,2.187823437132733358e-08,-8.431507129127181806e-22,1.185846126156020588e-22,1.722057686437395255e-21,-1.273372864038964908e-21,3.039572471008810377e-07,8.152692117322640952e-23
1.096250000000718273e+03,1.286436916734729726e-07,7.046848521716832742e-10,-1.791474683442845398e-21,4.159018698344366959e-09,-8.854582439760970198e-22,1.451426248159712576e-22,1.090422570691903210e-21,-1.063732209593525529e-21,1.046378337978612851e-07,1.482307657695025734e-23
1.096500000000723730e+03,2.605544261089269764e-08,1.406364566207026973e-10,-1.461131834013668160e-21,8.863926363985678516e-10,9.098104412096581997e-22,4.913452838564984389e-22,8.391471587479615003e-22,6.863166790011709114e-09,1.358786515839981051e-08,-1.394075059022702802e-23
1.096750000000729187e+03,5.376114744966092110e-09,2.813900661677209921e-11,2.862971361719535432e-21,1.715324083169827147e-10,1.968165976821589190e-22,1.496700600353448256e-22,2.169185341332694392e-21,1.417591155277687570e-09,2.894577402273819152e-09,1.085040382172891609e-22
1.097000000000734644e+03,1.113269834571181311e-09,5.617665514129016770e-12,2.569333273338044450e-22,3.222106931771880947e-11,-9.887441511625308279e-22,5.316138147099341325e-22,-6.510867848375592428e-22,2.451082818414389093e-10,8.020231837385073893e-10,-1.117121203596406507e-22
1.097250000000740101e+03,3.592070453219524677e-05,-9.035018104045870863e-23,2.258754526011467540e-22,7.228014483236696691e-22,1.174552353525963177e-21,-4.698566314080712699e-06,-4.626867156940259496e-06,7.405047736284783261e-06,7.368728332985651213e-05,4.289040859705437522e-05
1.097500000000745558e+03,1.013688650434103373e-06,5.559714427610382858e-09,-6.677443067521400981e-22,2.704527475020760153e-08,-2.872853412770835361e-22,5.936289238673888937e-22,-1.263314347790320024e-21,1.963298501011687122e-07,3.992744247624468163e-07,-5.788058472904386481e-23
1.097750000000751015e+03,1.815688438018488373e-07,1.054589642287807478e-09,4.475157404660220024e-22,5.722671625877326110e-09,2.242872658250449747e-22,-1.563481648473562844e-22,-1.548790920794621033e-21,4.630788252199903788e-08,8.543152818807555498e-08,-6.935082255644584308e-23
1.098000000000756472e+03,3.643078998601303395e-08,2.085019702988364095e-10,1.706771388717415289e-21,1.197845633042419642e-09,4.088753767849615891e-22,-3.560185356428231630e-23,2.315951308100801065e-21,1.024918342588703439e-08,1.823674695700862624e-08,-1.672007744840520054e-23
1.098250000000761929e+03,7.499335112061849222e-09,4.173130541924857524e-11,-1.026321587756460580e-21,2.523758839621043624e-10,6.561706713481690737e-22,4.807959737777388284e-22,-1.335159809210790526e-21,2.258819227411543357e-09,3.885898301514963785e-09,-1.210440963035930605e-23
1.098500000000767386e+03,1.552297053242839372e-09,8.353376688344084704e-12,-6.945670167485263307e-22,5.418332052559641388e-11,-5.853833117945894390e-22,-5.929023835626964869e-22,1.255984493587334568e-21,4.960408003261626115e-10,8.265097750127888361e-10,5.915582150672977464e-23
1.098750000000772843e+03,3.205759116488137098e-10,4.349817662194809938e-12,8.018578567340710729e-22,1.203985877393367175e-11,8.220451995834276907e-22,-1.136494462859575555e-22,1.337075163152086434e-21,1.086635425384539876e-10,1.758889892041240876e-10,3.435143220497298649e-23
1.099000000000778300e+03,1.815167119719511130e-06,1.019715427461491703e-08,-2.233343537593838601e-21,4.438658760836050627e-08,1.026321587756460580e-21,-2.244637310223896011e-22,2.142463960961346236e-21,6.931552951697691309e-22,1.223848007600410213e-06,-2.964615315390051469e-23
1.099250000000783757e+03,3.006032382309305347e-07,1.652630836663680456e-09,1.478072492958754182e-21,9.519410829359191954e-09,1.061909654977200323e-21,4.941025525650085537e-24,-2.230299512939643594e-21,6.207520251241365001e-08,1.372244204403791261e-07,-2.911675756186657430e-24
1.099500000000789214e+03,5.902640761365215892e-08,3.292645725405288081e-10,1.794298126600359797e-21,1.994470563211712003e-09,2.156404711551572903e-22,2.129052605963152744e-22,1.964394033228347288e-21,1.184663086240507123e-08,3.454310755145163321e-08,-1.411721578757167322e-24
1.099750000000794671e+03,1.209320917592023636e-08,6.597083655026239646e-11,-2.141581634974622681e-21,4.191478331743710990e-10,6.529460455935664443e-22,7.765571590647824611e-23,-1.368017491092928047e-21,3.071699498407691690e-09,6.304443053521790462e-09,-1.047762109233835190e-24
1.100000000000800128e+03,2.500233523537048416e-09,1.321388215036924796e-11,-3.334486369024429267e-21,8.946932515000052550e-11,-1.149811381404502240e-21,-5.651835612360445370e-22,-8.675149731968790106e-22,5.773403395193299562e-10,1.597806299241699695e-09,-1.043626206171069956e-24
1.100250000000805585e+03,5.179395592574673402e-10,2.640762863130807798e-12,3.217313477987584502e-21,1.969763513542125239e-11,5.212609600266558286e-22,1.403215404791413732e-22,-1.768280022078975581e-21,1.496714265221190597e-10,2.823995872706128896e-10,-9.255806395879817292e-25
1.100500000000811042e+03,6.455755300152699013e-06,-5.421010862427522283e-22,-1.039027081965275190e-21,9.882051051300170779e-23,-3.839882694219495146e-22,3.952820420520068429e-23,-4.461040188872648967e-22,-4.709503186733910307e-21,1.468190441907453971e-22,-2.710505431213761141e-22
1.100750000000816499e+03,7.962496297624820429e-07,3.963815744343556948e-09,-6.529212301751898760e-22,2.351746218210512189e-08,-5.119696537961539791e-22,-4.863380838818441515e-22,-2.327487720377207331e-21,1.286497113566473660e-07,3.253665491285217215e-07,8.964432025108012047e-23
1.101000000000821956e+03,1.457823670562980011e-07,7.996909940607884679e-10,-3.169314944309840743e-22,4.960464869308042772e-09,5.535713240701542183e-22,6.017463229452425576e-23,-7.457419239784736491e-22,2.930576982989240540e-08,6.978117299603599188e-08,-5.351307109476387775e-23
1.101250000000827413e+03,2.940922784042510930e-08,1.589826637130382401e-10,-1.376428539288238051e-21,1.039066215890194408e-09,-1.201339219029138811e-21,1.212315905757717379e-22,2.173240594285735730e-21,6.584464768629103002e-09,1.488932097849489220e-08,7.517417406881916309e-23
1.101500000000832870e+03,6.061389314479845920e-09,3.183511703935796647e-11,-9.317362419797304482e-22,2.196373606142194013e-10,1.947321025385252749e-23,-2.535639449720051204e-22,-7.559424395656067680e-22,1.313821567153772100e-09,3.593653958400305233e-09,6.505224063987861616e-23
1.101750000000838327e+03,1.254978271639517768e-09,6.365934116931936452e-12,-1.445602896647339338e-21,4.746288796922170475e-11,9.743022669845322026e-22,1.253089016784810431e-22,-2.253092991706425088e-21,3.178066416268272112e-10,7.006486143196306989e-10,-5.005476681711508953e-23
1.102000000000843784e+03,2.600927056634178581e-10,1.269876037459444898e-12,3.117787106685204077e-21,1.068175007639257335e-11,9.436998585766614491e-22,2.523710815969859393e-23,1.050226698177169293e-21,6.405540251936736301e-11,1.646556271641699860e-10,-5.495822455661172029e-23
1.102250000000849241e+03,5.391559738336251357e-11,2.526114065800241375e-13,1.877589699747032519e-22,2.474389150160817397e-12,9.361013430038904441e-23,1.605273225629861590e-23,-1.960131457363703964e-21,1.560166101359806950e-11,3.126763705318870710e-11,6.501566374716727615e-23
1.102500000000854698e+03,1.264902534566421897e-21,1.990568123547143298e-07,8.763621408924482576e-05,2.323234046958410254e-09,-6.352747104407252543e-22,3.119904689053339689e-22,-1.041674059925444917e-21,-5.731258737509078518e-23,-2.829067985679695422e-22,1.807003620809174173e-22
1.102750000000860155e+03,5.691483131419625161e-07,7.145121719879002546e-09,-5.053680371871530460e-06,5.715347717224440675e-08,2.871088760797389096e-22,-2.597567704913187976e-22,1.332841635544110658e-21,1.723800280261173553e-21,2.889237373954482097e-07,-2.181109839179823430e-22
1.103000000000865612e+03,1.181699201198225708e-07,1.688430139137428189e-09,-1.090349908754849031e-06,1.266603085100153851e-08,-1.009369899736540528e-21,4.341043854678289802e-22,1.801819955637175259e-21,6.640385376079026131e-22,6.387359678872250798e-08,-7.460066217744905653e-23
1.103250000000871069e+03,2.454984346548146803e-08,3.138829027811540999e-10,-2.618491614371557747e-07,2.681417582969176808e-09,-1.061416103878377089e-21,4.154873071479687953e-22,7.680868295922394267e-22,-4.455834465550981569e-21,1.407207275369202909e-08,1.337716486620756346e-22
1.103500000000876526e+03,1.949178277834390330e-06,-4.799853367774368933e-23,-9.359367459923534400e-08,7.786704019465323153e-08,1.079967007749233045e-21,4.559860699385650134e-22,-2.372751043496108840e-21,3.134021904840911405e-21,1.716669983859686849e-06,1.792886405021602409e-22
1.103750000000881982e+03,1.126569412983736594e-06,1.321015286737853073e-08,4.997494388800372678e-22,1.766372855270480835e-08,-3.239901023247698853e-22,-2.061113504985464265e-22,-4.939702036670001044e-22,1.155230979264723452e-07,1.249414672037745611e-06,7.746822163429955404e-23
1.104000000000887439e+03,2.588355432684555376e-07,1.994894532072910108e-09,4.260575724689130916e-21,3.687510681503523131e-09,2.379633186192550071e-22,4.363984330333093594e-22,-1.616178568030607713e-21,2.464862238095616814e-08,2.647134643396920931e-07,5.726295653833760164e-23
1.104250000000892896e+03,5.466523582631764375e-08,4.050357534606487684e-10,3.755179399494065037e-22,7.699334627776034835e-10,-8.622530705252761235e-23,1.460249508026944840e-22,1.986534900957683128e-21,5.966829258334759461e-09,5.603930325506718729e-08,-1.804025770603983160e-22
1.104500000000898353e+03,1.473401977838614310e-06,2.670344539768027520e-08,-1.324960277997684009e-05,1.056889268039822567e-07,2.103465152348179320e-22,-2.032879073410320974e-22,2.313105806793618605e-21,-4.610682676220908199e-21,1.649439386026701418e-06,-1.750534757658887590e-22
1.104750000000903810e+03,2.427526376612539621e-07,2.508218243470155294e-09,-2.723191130368473987e-06,2.507741213432492244e-08,-4.926908309862513626e-22,2.219932182595645485e-22,-9.949107826291135890e-22,1.851825780934714327e-21,3.601675441181760910e-07,-2.851677589089477833e-22
1.105000000000909267e+03,5.074999424878834598e-08,4.577420878962320316e-10,-5.732026870282530789e-07,5.319816753552763207e-09,8.600913718578041084e-22,-5.672473768643642508e-22,6.622297693351199450e-22,3.798678070639520563e-21,8.151212565584467965e-08,-9.965872020038877756e-23
1.105250000000914724e+03,1.050034592903412963e-08,8.907096446755438991e-11,-1.329187065164893969e-07,1.110877978996107853e-09,-6.938170396598116094e-22,-1.821561999590107385e-22,-5.317199695552117686e-22,-8.101517210092694103e-22,1.911552244009489073e-08,-7.688092339938690956e-23
1.105500000000920181e+03,1.957677347867486678e-06,3.118427769341581507e-08,-1.017763044956431156e-05,7.373771865303391195e-08,-8.427977825180289277e-22,7.199780051661553399e-23,5.261309858830618166e-22,-4.720796959363967153e-21,2.133850501352020465e-06,8.435036433074075041e-23
1.105750000000925638e+03,3.184815577979917120e-07,1.025476095225441185e-09,-2.123013012824382463e-06,1.776981171788075716e-08,1.185846126156020588e-21,5.244545665082877006e-22,-1.090996082583273351e-21,-3.718474638446378970e-21,4.185601326700625782e-07,-2.869324108823942361e-22
1.106000000000931095e+03,6.500306411963045712e-08,1.717602078399786281e-10,-4.887230309565918724e-07,3.781917188102383774e-09,-1.164008557984620582e-21,-1.473484397827793529e-23,-1.948319156657733400e-21,-1.094966549523527847e-21,9.361704043054315122e-08,1.543188150778928449e-22
