7.929999999993513029e+02,-5.587105457057717217e-02,5.729093734276258232e-02,2.483103548576215402e-01,3.633654458350816796e-01,2.033443841962379040e-01,-6.366444684503314022e-03,-2.300681781274480642e-01,-4.306519089806655209e-01,-3.412744718679041611e-01,-1.099072636548452664e-01
7.932499999993510755e+02,-5.587102688501488501e-02,5.729093737060342306e-02,2.483102901144471630e-01,3.633654464382320981e-01,2.033443847241906965e-01,-6.366444925367531482e-03,-2.300681781324280806e-01,-4.306519089806655209e-01,-3.412744659099788969e-01,-1.099072636549109916e-01
7.934999999993508482e+02,-5.587086671135210736e-02,5.729094075035767730e-02,2.483109773072431636e-01,3.633654465740985273e-01,2.033443849321097119e-01,-6.366293430222214056e-03,-2.300682698329366005e-01,-4.306519029534148224e-01,-3.412746861444553303e-01,-1.099072713678053148e-01
7.937499999993506208e+02,-5.586929955870001407e-02,5.729096221135066003e-02,2.483109773072431636e-01,3.633655317925592598e-01,2.033438778589164997e-01,-6.367657885624211644e-03,-2.300688182669299309e-01,-4.306519874802940961e-01,-3.412742618871358324e-01,-1.099070496312632983e-01
7.939999999993503934e+02,-5.586904297295891553e-02,5.729096280710077593e-02,2.483109773072431636e-01,3.633655363623056189e-01,2.033438778589164997e-01,-6.367657885549604657e-03,-2.300688182622812050e-01,-4.306519874804872750e-01,-3.412741995181782784e-01,-1.099070496306175926e-01
7.942499999993501660e+02,-5.586898889545288682e-02,5.729096292890556441e-02,2.483109773072431636e-01,3.633655373050181936e-01,2.033438778589164997e-01,-6.367657885537170159e-03,-2.300688182613059851e-01,-4.306519874805303516e-01,-3.412741862964732142e-01,-1.099070496304790368e-01
7.944999999993499387e+02,-5.586897765520060233e-02,5.729096295499491731e-02,2.483109773072431636e-01,3.633655374992112996e-01,2.033438778589164997e-01,-6.367657885537170159e-03,-2.300688182611008159e-01,-4.306519874805303516e-01,-3.412741834968855414e-01,-1.099070496304523914e-01
7.947499999993497113e+02,-5.586785129178828413e-02,5.729102067511782082e-02,2.483137921920137714e-01,3.633656235865698747e-01,2.033430441497721120e-01,-6.368123875025943903e-03,-2.300690096109523353e-01,-4.306517188946927810e-01,-3.412745467864715110e-01,-1.099062318968586638e-01
7.949999999993494839e+02,-5.586740013411883865e-02,5.729102204159630674e-02,2.483126255052869880e-01,3.633656305999730662e-01,2.033430444692019279e-01,-6.368124020590393286e-03,-2.300690096059918588e-01,-4.306516922021184079e-01,-3.412741631695559441e-01,-1.099062318961525619e-01
7.952499999993492565e+02,-5.586730440168530265e-02,5.729102223813065109e-02,2.483123786574790159e-01,3.633656321439335812e-01,2.033430451517022064e-01,-6.368124331855185005e-03,-2.300689128435076114e-01,-4.306516831553262037e-01,-3.412740831329053037e-01,-1.099062318961898654e-01
7.954999999993490292e+02,-5.586728454231781882e-02,5.729102227571924999e-02,2.483123209962547762e-01,3.633656324695628825e-01,2.033430455235460954e-01,-6.368124501451077890e-03,-2.300689128471073985e-01,-4.306516831553262037e-01,-3.412740667259654970e-01,-1.099062318962280571e-01
7.957499999993488018e+02,-5.586728036614729831e-02,5.729102228291083065e-02,2.483123058937257710e-01,3.633656325374223783e-01,2.033426552872414916e-01,-6.368584111193342778e-03,-2.300691689603313606e-01,-4.306516831553262037e-01,-3.412740638823810180e-01,-1.099062318962316098e-01
7.959999999993485744e+02,-5.586646532166295032e-02,5.729107949915857034e-02,2.483143632593298733e-01,3.633657169669364251e-01,2.033425505968269320e-01,-6.368651209829323534e-03,-2.300690889013345952e-01,-4.306515047513546079e-01,-3.412742682579157361e-01,-1.099057780198240408e-01
7.962499999993483470e+02,-5.586617337472166156e-02,5.729108011500994024e-02,2.483136118720770114e-01,3.633657209575877900e-01,2.033425512727085049e-01,-6.368651518015688850e-03,-2.300690889030390096e-01,-4.306514875261489017e-01,-3.412740111506189500e-01,-1.099057780197378875e-01
7.964999999993481197e+02,-5.586611116623174667e-02,5.729108024012941058e-02,2.483134488228548875e-01,3.633657997347237156e-01,2.033416514417005772e-01,-6.368815105441072433e-03,-2.300691449789189491e-01,-4.306514958304781260e-01,-3.412739578319810008e-01,-1.099057780197778555e-01
7.967499999993478923e+02,-5.586609823898225358e-02,5.729108026527907072e-02,2.483134080221018891e-01,3.633658034811579896e-01,2.033416517433233039e-01,-6.368815243011916039e-03,-2.300691449818366152e-01,-4.306514958304781260e-01,-3.412739467524481540e-01,-1.099057780198089418e-01
7.969999999993476649e+02,-5.586541099642072794e-02,5.729117484567058938e-02,2.483163571583526519e-01,3.633658591494421941e-01,2.033413788909168574e-01,-6.369461025601985682e-03,-2.300689751195665878e-01,-4.306514655229953803e-01,-3.412744035681734012e-01,-1.099046580261147099e-01
7.972499999993474376e+02,-5.586408554240218649e-02,5.729117758981772113e-02,2.483149400804522955e-01,3.633658705461542127e-01,2.033413792187399594e-01,-6.369461174799084802e-03,-2.300689751025899454e-01,-4.306514655238395939e-01,-3.412734211160866060e-01,-1.099046580239342319e-01
7.974999999993472102e+02,-5.586380315039907174e-02,5.729117779947934253e-02,2.483144851066834136e-01,3.633658728427429097e-01,2.033413803035557521e-01,-6.369461669524234537e-03,-2.300689751095603697e-01,-4.306514655240039069e-01,-3.412732381042373753e-01,-1.099046580240070625e-01
7.977499999993469828e+02,-5.586374478994748927e-02,5.729117783583692614e-02,2.483143801152074559e-01,3.633658733203217750e-01,2.033413809401425354e-01,-6.369461959922162464e-03,-2.300689751152225071e-01,-4.306514655240412104e-01,-3.412732000487297412e-01,-1.099046580240869986e-01
7.979999999993467554e+02,-5.586247204806493727e-02,5.729117768004687861e-02,2.483143548546804524e-01,3.633659546411500685e-01,2.033405193221291540e-01,-6.369917103619116006e-03,-2.300695064289550729e-01,-4.306514431589607561e-01,-3.412732980979322761e-01,-1.099043075302299499e-01
7.982499999993465281e+02,-5.586182075308876449e-02,5.729121685773552741e-02,2.483161499438040209e-01,3.633659624733818205e-01,2.033405193862485305e-01,-6.369917132685642969e-03,-2.300695064176920823e-01,-4.306514431591819125e-01,-3.412730552023073294e-01,-1.099042171288298064e-01
7.984999999993463007e+02,-5.586151049801291180e-02,5.729121814922510936e-02,2.483153935912687515e-01,3.633659641027575660e-01,2.033405201565390286e-01,-6.369917483872278297e-03,-2.300695064164859360e-01,-4.306514358918565044e-01,-3.412729372195411059e-01,-1.099042171286761516e-01
7.987499999993460733e+02,-5.586144255095160105e-02,5.729121832791861380e-02,2.483152272264206317e-01,3.633659644590121474e-01,2.033405210286813869e-01,-6.369917882786069185e-03,-2.300695064236100151e-01,-4.306514322731476163e-01,-3.412729122009903193e-01,-1.099042171287312186e-01
7.989999999993458459e+02,-5.585962401618527196e-02,5.729123856158135908e-02,2.483184274786598422e-01,3.633660483688752052e-01,2.033396408601362282e-01,-6.381438999040867088e-03,-2.300679983555031782e-01,-4.306514028734294008e-01,-3.412731285535635095e-01,-1.099037070232267155e-01
7.992499999993456186e+02,-5.585936495736731899e-02,5.729127743292039554e-02,2.483184326058145430e-01,3.633660495989303740e-01,2.033396414784851558e-01,-6.382227631307912930e-03,-2.300679983494262615e-01,-4.306514028739458766e-01,-3.412727528758932038e-01,-1.099037070221715595e-01
7.994999999993453912e+02,-5.585930092049729012e-02,5.729127822240354106e-02,2.483184438936065774e-01,3.633661151574694159e-01,2.033393346226599618e-01,-6.382492247911208949e-03,-2.300682474800410660e-01,-4.306514067930895528e-01,-3.412726821995035742e-01,-1.099037070223127799e-01
7.997499999993451638e+02,-5.585928796290140497e-02,5.729127840721837117e-02,2.483184505091946548e-01,3.633661307481510505e-01,2.033393354205230708e-01,-6.382492610969237035e-03,-2.300682474876927230e-01,-4.306514067931090928e-01,-3.412726648719770495e-01,-1.099037070224104795e-01
7.999999999993449364e+02,-5.585721123798936816e-02,5.729130071688715020e-02,2.483192556735991374e-01,3.633661330626072328e-01,2.033393355372297151e-01,-6.382492663536964983e-03,-2.300681806985576117e-01,-4.306514428358254598e-01,-3.412722689104659146e-01,-1.099022561945384169e-01
8.002499999993447091e+02,-5.585686664540734370e-02,5.729130188534892199e-02,2.483192556735991374e-01,3.633662138275246534e-01,2.033382358486122143e-01,-6.383584089816096707e-03,-2.300681913316964256e-01,-4.306514318535401564e-01,-3.412720529277750714e-01,-1.099021168946157090e-01
8.004999999993444817e+02,-5.585675966911818335e-02,5.729130215698852169e-02,2.483192556735991374e-01,3.633662201335861042e-01,2.033380176865531297e-01,-6.383860791869366835e-03,-2.300677645503261814e-01,-4.306513944236471936e-01,-3.412718209969294314e-01,-1.099021250683840378e-01
8.007499999993442543e+02,-5.585673447412808912e-02,5.729130219599820606e-02,2.483192556735991374e-01,3.633662224542737462e-01,2.033380176865531297e-01,-6.383860791793871670e-03,-2.300677645456694620e-01,-4.306512904642705308e-01,-3.412717895802455104e-01,-1.099021250735905397e-01
8.009999999993440269e+02,-5.585595149754762900e-02,5.729133280309461895e-02,2.483228397676047194e-01,3.633662230598710963e-01,2.033380176865531297e-01,-6.383860791784989885e-03,-2.300677645452147146e-01,-4.306511938905357439e-01,-3.412713016359028018e-01,-1.099015720207088265e-01
8.012499999993437996e+02,-5.585576618551346684e-02,5.729133461813606942e-02,2.483228402035537741e-01,3.633662233564018962e-01,2.033380177389787491e-01,-6.383860815637909525e-03,-2.300677645457547271e-01,-4.306511594348512162e-01,-3.412710221203187899e-01,-1.099015720207114910e-01
8.014999999993435722e+02,-5.585572872440014436e-02,5.729133503375383185e-02,2.483228425385215488e-01,3.633662885046815560e-01,2.033370779769416714e-01,-6.385041165932747731e-03,-2.300678434346101753e-01,-4.306510022158045459e-01,-3.412709585978270788e-01,-1.099015720207470181e-01
8.017499999993433448e+02,-5.585572077792733126e-02,5.729133513594231175e-02,2.483228439675784216e-01,3.633663076693771643e-01,2.033370781487962020e-01,-6.385041244147515727e-03,-2.300678434363687686e-01,-4.306510022158045459e-01,-3.412709451031741281e-01,-1.099015720207834335e-01
8.019999999993431175e+02,-5.585571916477238830e-02,5.729133515582063296e-02,2.483228448665020238e-01,3.633663117464447367e-01,2.033370782568981738e-01,-6.385041293346382929e-03,-2.300678434374745507e-01,-4.306510022158045459e-01,-3.412709417206021278e-01,-1.099015720207834335e-01
8.022499999993428901e+02,-5.585417852015073237e-02,5.729135689384179386e-02,2.483235496425315603e-01,3.633663877309327717e-01,2.033360048287313759e-01,-6.385770426047265858e-03,-2.300680424364252019e-01,-4.306510358354422863e-01,-3.412708877467789392e-01,-1.099002137290785441e-01
8.024999999993426627e+02,-5.585347857864952914e-02,5.729135841094201709e-02,2.483235496425315603e-01,3.633663994349660697e-01,2.033360048287313759e-01,-6.385770425715975307e-03,-2.300680424160104209e-01,-4.306510358362940494e-01,-3.412704660549632507e-01,-1.099002137262541368e-01
8.027499999993424353e+02,-5.585335538609381700e-02,5.729135869212598209e-02,2.483235496425315603e-01,3.633664020529430161e-01,2.033360048287313759e-01,-6.385770425649361925e-03,-2.300680424118501932e-01,-4.306510358364668001e-01,-3.412703781093782140e-01,-1.099002137256794853e-01
8.029999999993422080e+02,-5.585333068300890602e-02,5.729135874809276885e-02,2.483235496425315603e-01,3.633664025929670416e-01,2.033360048287313759e-01,-6.385770425639591963e-03,-2.300680424110028710e-01,-4.306510358365032154e-01,-3.412703601963085198e-01,-1.099002137255613576e-01
8.032499999993419806e+02,-5.585332560549005620e-02,5.729135875922874988e-02,2.483235496425315603e-01,3.633664027053251644e-01,2.033360048287313759e-01,-6.385770425639591963e-03,-2.300680424108296762e-01,-4.306510358365032154e-01,-3.412703563980441501e-01,-1.099002137255400413e-01
8.034999999993417532e+02,-5.585312576996592782e-02,5.729142531330211341e-02,2.483265620943972962e-01,3.633664670791070250e-01,2.033354726130891521e-01,-6.386214898858710853e-03,-2.300684830065806707e-01,-4.306511231256595629e-01,-3.412702650309622499e-01,-1.098999943071001795e-01
8.037499999993415258e+02,-5.585277201317762064e-02,5.729142892697769440e-02,2.483264511605414171e-01,3.633664788203327944e-01,2.033354726392335721e-01,-6.386214910593324134e-03,-2.300684829966419542e-01,-4.306511231260854444e-01,-3.412700294337294160e-01,-1.098999943057634709e-01
8.039999999993412985e+02,-5.585269389097380355e-02,5.729142945718912472e-02,2.483260438877668008e-01,3.633664811710124454e-01,2.033354731711627394e-01,-6.386215152661911532e-03,-2.300684829999743997e-01,-4.306511231261720418e-01,-3.412699892137980306e-01,-1.098999943058212025e-01
8.042499999993410711e+02,-5.585267766514867560e-02,5.729142955302801710e-02,2.483259510085531474e-01,3.633664816716892787e-01,2.033354735974448602e-01,-6.386215346671164639e-03,-2.300684830039028128e-01,-4.306511231261871409e-01,-3.412699807712451516e-01,-1.098999943058709405e-01
8.044999999993408437e+02,-5.585261392552443027e-02,5.729147165446590861e-02,2.483285434381707901e-01,3.633665574809858967e-01,2.033344801427627857e-01,-6.386676385588430094e-03,-2.300681210154680301e-01,-4.306508643408766268e-01,-3.412697134602757920e-01,-1.098996743116886776e-01
8.047499999993406163e+02,-5.585235459406945324e-02,5.729147373398824072e-02,2.483274074454309144e-01,3.633665685923466171e-01,2.033344678191317811e-01,-6.386676406707536557e-03,-2.300680612673549064e-01,-4.306509172003543107e-01,-3.412690274527632184e-01,-1.098996743102418350e-01
8.049999999993403890e+02,-5.585229860761931064e-02,5.729147398881639930e-02,2.483271303833305410e-01,3.633665743272267434e-01,2.033344682643489776e-01,-6.386676609311692232e-03,-2.300680612694447902e-01,-4.306508976466374428e-01,-3.412689020783030713e-01,-1.098996743102800266e-01
8.052499999993401616e+02,-5.585228698706679040e-02,5.729147403576462239e-02,2.483270683562048831e-01,3.633665755666459773e-01,2.033344685706799382e-01,-6.386676748730835129e-03,-2.300680612720586993e-01,-4.306508922351439672e-01,-3.412688759720277076e-01,-1.098996743103182183e-01
8.054999999993399342e+02,-5.585228458422264453e-02,5.729147404435153135e-02,2.483270527723488996e-01,3.633665758291861891e-01,2.033344687093281422e-01,-6.386676811833247314e-03,-2.300680612733678743e-01,-4.306508911062225664e-01,-3.412688705403117417e-01,-1.098996743103306528e-01
8.057499999993397068e+02,-5.585107002276057386e-02,5.729149412375633688e-02,2.483277676297346304e-01,3.633666530005728035e-01,2.033334492546892136e-01,-6.386973866269407551e-03,-2.300682117275067995e-01,-4.306508693902637575e-01,-3.412688467001681047e-01,-1.098974665029963660e-01
8.059999999993394795e+02,-5.585029480272130087e-02,5.729149635068608859e-02,2.483277676297346304e-01,3.633666620751681009e-01,2.033334492546892136e-01,-6.386973866092660046e-03,-2.300682117165129270e-01,-4.306508693907229457e-01,-3.412685307208236374e-01,-1.098974665014740282e-01
8.062499999993392521e+02,-5.585015204043397574e-02,5.729149671467137495e-02,2.483277676297346304e-01,3.633666639840127388e-01,2.033334492546892136e-01,-6.386973866052692017e-03,-2.300682117142089922e-01,-4.306508693908184249e-01,-3.412684655946920387e-01,-1.098974665011560603e-01
8.064999999993390247e+02,-5.585012319286786209e-02,5.729149678596545670e-02,2.483277676297346304e-01,3.633666643819521980e-01,2.033334492546892136e-01,-6.386973866052692017e-03,-2.300682117137213822e-01,-4.306508693908366325e-01,-3.412684521615414468e-01,-1.098974665010894469e-01
8.067499999993387974e+02,-5.585011723664212724e-02,5.729149680008926993e-02,2.483277676297346304e-01,3.633666644650395128e-01,2.033334492546892136e-01,-6.386973866052692017e-03,-2.300682117136174654e-01,-4.306508693908366325e-01,-3.412684493892772508e-01,-1.098974665010787888e-01
8.069999999993385700e+02,-5.584943622624560788e-02,5.729159287263208000e-02,2.483302760685610622e-01,3.633667445398058859e-01,2.033329550075499981e-01,-6.388477171468842641e-03,-2.300684129664043454e-01,-4.306509951800681080e-01,-3.412679241930844931e-01,-1.098972055602276399e-01
8.072499999993383426e+02,-5.584917099448016842e-02,5.729159445711218268e-02,2.483294701109475255e-01,3.633667513735812094e-01,2.033329558374372681e-01,-6.388477549069015993e-03,-2.300684129677792455e-01,-4.306509951803612068e-01,-3.412676150451927626e-01,-1.098972055601947773e-01
8.074999999993381152e+02,-5.584911553738614032e-02,5.729159475412348712e-02,2.483292934558631870e-01,3.633667528489343823e-01,2.033329565958572616e-01,-6.388477894225808029e-03,-2.300684129740382389e-01,-4.306509951804242675e-01,-3.412675506147260229e-01,-1.098972055602756015e-01
8.077499999993378879e+02,-5.584888800614518090e-02,5.729165966289606615e-02,2.483322812648971478e-01,3.633668409015600176e-01,2.033315998834783755e-01,-6.388923039803984238e-03,-2.300679851751601390e-01,-4.306507661133802678e-01,-3.412679741523052535e-01,-1.098967660981911010e-01
8.079999999993376605e+02,-5.584854924422000266e-02,5.729166189772438855e-02,2.483310857006557626e-01,3.633668517619579319e-01,2.033316001768419312e-01,-6.388923173163973956e-03,-2.300679851674711784e-01,-4.306507661138234688e-01,-3.412674279226508567e-01,-1.098967660971599258e-01
8.082499999993374331e+02,-5.584847758670274942e-02,5.729166210864367059e-02,2.483307401291821037e-01,3.633668541578076727e-01,2.033316010212260494e-01,-6.388923557461900771e-03,-2.300679851737656989e-01,-4.306507661139207244e-01,-3.412673178847307476e-01,-1.098967660972354210e-01
8.084999999993372057e+02,-5.584846277645016954e-02,5.729166214730163631e-02,2.483306603250259315e-01,3.633668546686905643e-01,2.033316015040069757e-01,-6.388923777197241805e-03,-2.300679851781879393e-01,-4.306507661139402643e-01,-3.412672948826656061e-01,-1.098967660972922644e-01
8.087499999993369784e+02,-5.584834959832196688e-02,5.729170578143882864e-02,2.483329237445648374e-01,3.633669292424190900e-01,2.033307166593374404e-01,-6.389423295448004581e-03,-2.300680400613082099e-01,-4.306508618036311020e-01,-3.412672827551341825e-01,-1.098956675477280598e-01
8.089999999993367510e+02,-5.584786935605023928e-02,5.729170789520399154e-02,2.483314816890960230e-01,3.633669417058813522e-01,2.033307171004032909e-01,-6.389423495797075248e-03,-2.300679865626102938e-01,-4.306508718345494202e-01,-3.412665392066096537e-01,-1.098956675454756393e-01
8.092499999993365236e+02,-5.584777278803443323e-02,5.729170800522975782e-02,2.483311389761126975e-01,3.633669488082489352e-01,2.033307180470060871e-01,-6.389423926582260549e-03,-2.300679865673256330e-01,-4.306507869893092533e-01,-3.412663853785331547e-01,-1.098956675455466936e-01
8.094999999993362962e+02,-5.584775292424204451e-02,5.729170802333438672e-02,2.483310590036422738e-01,3.633669502352407932e-01,2.033307185628441260e-01,-6.389424161366896726e-03,-2.300679865715906658e-01,-4.306507672174895163e-01,-3.412663533596993481e-01,-1.098956675456026488e-01
8.097499999993360689e+02,-5.584774882277176999e-02,5.729170802699812270e-02,2.483310378969010301e-01,3.633669505353784857e-01,2.033307187830821761e-01,-6.389424261612042244e-03,-2.300679865736405816e-01,-4.306507630919167440e-01,-3.412663467076511026e-01,-1.098956675456355114e-01
8.099999999993358415e+02,-5.584704468287604584e-02,5.729172815626704107e-02,2.483317849666386579e-01,3.633670353868119207e-01,2.033301891181373833e-01,-6.390045791016873977e-03,-2.300681866338800674e-01,-4.306507428207231314e-01,-3.412662342819134942e-01,-1.098942092440768903e-01
8.102499999993356141e+02,-5.584671661741946735e-02,5.729172893714817860e-02,2.483317849666386579e-01,3.633670498443031249e-01,2.033301891181373833e-01,-6.390045790864107289e-03,-2.300681866244049800e-01,-4.306507428211192590e-01,-3.412659545743070844e-01,-1.098942092427659389e-01
8.104999999993353867e+02,-5.584664797779748113e-02,5.729172909107838052e-02,2.483317849666386579e-01,3.633670523547616327e-01,2.033301891181373833e-01,-6.390045790833021044e-03,-2.300681866224669747e-01,-4.306507428211996391e-01,-3.412658966467438937e-01,-1.098942092424994854e-01
8.107499999993351594e+02,-5.584663371155862421e-02,5.729172912292046504e-02,2.483317849666386579e-01,3.633670528752537265e-01,2.033301891181373833e-01,-6.390045790833021044e-03,-2.300681866220708471e-01,-4.306507428212134059e-01,-3.412658846594505135e-01,-1.098942092424417538e-01
8.109999999993349320e+02,-5.584663075213835981e-02,5.729172913016444824e-02,2.483317849666386579e-01,3.633670529831700691e-01,2.033301891181373833e-01,-6.390045790833021044e-03,-2.300681866219909111e-01,-4.306507428212134059e-01,-3.412658821788743246e-01,-1.098942092424382011e-01
8.112499999993347046e+02,-5.584605658768637682e-02,5.729181616664735799e-02,2.483343556983808043e-01,3.633671451247781903e-01,2.033296599428329188e-01,-6.390707402883499810e-03,-2.300678843582160127e-01,-4.306506164679602122e-01,-3.412653465645880679e-01,-1.098939370335250132e-01
8.114999999993344773e+02,-5.584579688052748736e-02,5.729181714803122105e-02,2.483333479905578400e-01,3.633671625155052709e-01,2.033296609697954338e-01,-6.390707870207457120e-03,-2.300678843607251167e-01,-4.306506148993971550e-01,-3.412649502954270275e-01,-1.098939370335072496e-01
8.117499999993342499e+02,-5.584574155284105501e-02,5.729181729741217310e-02,2.483331269673403341e-01,3.633671652248589012e-01,2.033296619086790713e-01,-6.390708297534075655e-03,-2.300678843686645436e-01,-4.306506134465131197e-01,-3.412648679487531034e-01,-1.098939370336093901e-01
8.119999999993340225e+02,-5.584571894258605340e-02,5.729186985660206233e-02,2.483361185640262647e-01,3.633672448184084303e-01,2.033286893890009495e-01,-6.391720359913755090e-03,-2.300680730740385371e-01,-4.306505915174443366e-01,-3.412658212266661550e-01,-1.098935235927545051e-01
8.122499999993337951e+02,-5.584511955848814324e-02,5.729188571174770317e-02,2.483352049870060085e-01,3.633672594021186697e-01,2.033286894349126683e-01,-6.391720380507059929e-03,-2.300680730559090392e-01,-4.306505915182210487e-01,-3.412649315096483171e-01,-1.098935235903253371e-01
8.124999999993335678e+02,-5.584499862810687887e-02,5.729188598249379538e-02,2.483346763574427740e-01,3.633672629318711600e-01,2.033286901970221550e-01,-6.391720727269678548e-03,-2.300680730598712032e-01,-4.306505915183826971e-01,-3.412647652155382794e-01,-1.098935235903617524e-01
8.127499999993333404e+02,-5.584440507720422886e-02,5.729188519625694198e-02,2.483345603632889365e-01,3.633672636642755194e-01,2.033286907600757587e-01,-6.391720983450532856e-03,-2.300680730619992787e-01,-4.306505297795988341e-01,-3.412656403365077473e-01,-1.098922541171365452e-01
8.129999999993331130e+02,-5.584289147631160688e-02,5.729191931804589188e-02,2.483370275039522568e-01,3.633673448811247653e-01,2.033282087443684105e-01,-6.392751486328229760e-03,-2.300683188494883069e-01,-4.306506087155361762e-01,-3.412649361131752102e-01,-1.098920974852042320e-01
8.132499999993328856e+02,-5.584246883055410393e-02,5.729192313238051781e-02,2.483360504990193007e-01,3.633673577223097695e-01,2.033282089397507875e-01,-6.392751575011068610e-03,-2.300683188369623267e-01,-4.306506087161401375e-01,-3.412647187951098893e-01,-1.098920974836365971e-01
8.134999999993326583e+02,-5.584191529902327034e-02,5.729192470875865695e-02,2.483357209704344370e-01,3.633673586485821616e-01,2.033273088369336179e-01,-6.392819015886175293e-03,-2.300678036958903050e-01,-4.306505597129119955e-01,-3.412644474356945068e-01,-1.098916585153295600e-01
8.137499999993324309e+02,-5.584178068601719502e-02,5.729192459986442998e-02,2.483356466259039053e-01,3.633673586667187649e-01,2.033273092821445971e-01,-6.392819218448586582e-03,-2.300678036941086191e-01,-4.306505592212661604e-01,-3.412640440184602220e-01,-1.098916585153677516e-01
8.139999999993322035e+02,-5.584175424703552437e-02,5.729192457351306444e-02,2.483356270102463625e-01,3.633673586680892242e-01,2.033273094814873616e-01,-6.392819309167130370e-03,-2.300678036947996219e-01,-4.306505592213238920e-01,-3.412639603191389703e-01,-1.098916585153792980e-01
8.142499999993319761e+02,-5.584072108375881527e-02,5.729194472218246403e-02,2.483363378692686751e-01,3.633674209415058698e-01,2.033266028869240571e-01,-6.393995049271516962e-03,-2.300682688405393250e-01,-4.306505282072694563e-01,-3.412638811116872617e-01,-1.098914548615796960e-01
8.144999999993317488e+02,-5.584034329808940100e-02,5.729194598521569759e-02,2.483363378692686751e-01,3.633674396265531570e-01,2.033266028869240571e-01,-6.393995049136513842e-03,-2.300682688322179814e-01,-4.306505282076180663e-01,-3.412637536383051895e-01,-1.098914548604286168e-01
8.147499999993315214e+02,-5.584026082209359032e-02,5.729194623567579470e-02,2.483363378692686751e-01,3.633674436121303586e-01,2.033266028869240571e-01,-6.393995049109868489e-03,-2.300682688304771517e-01,-4.306505282076908969e-01,-3.412637267554403664e-01,-1.098914548601879204e-01
8.149999999993312940e+02,-5.584024357542638484e-02,5.729194628716971494e-02,2.483363378692686751e-01,3.633674444344050514e-01,2.033266028869240571e-01,-6.393995049109868489e-03,-2.300682688301085577e-01,-4.306505282077024432e-01,-3.412637211557361105e-01,-1.098914548601355179e-01
8.152499999993310666e+02,-5.583944561319587052e-02,5.729200045108751027e-02,2.483389039055445835e-01,3.633675286427715534e-01,2.033260630286815029e-01,-6.394694067339834476e-03,-2.300686996718930288e-01,-4.306505904590216538e-01,-3.412631111621795554e-01,-1.098904085216476645e-01
8.154999999993308393e+02,-5.583924903859749378e-02,5.729200118253530150e-02,2.483381345334869650e-01,3.633675409003886969e-01,2.033260635925371318e-01,-6.394694323790695023e-03,-2.300686996691734265e-01,-4.306505904593738165e-01,-3.412628401902484399e-01,-1.098904085212826232e-01
8.157499999993306119e+02,-5.583920792763930052e-02,5.729200127047473501e-02,2.483379679039705579e-01,3.633675435121874742e-01,2.033260642365988247e-01,-6.394694616838059176e-03,-2.300686996740113344e-01,-4.306505899719308417e-01,-3.412627834749915046e-01,-1.098904085213208148e-01
8.159999999993303845e+02,-5.583919942504245171e-02,5.729200128605160813e-02,2.483379274912191903e-01,3.633675440544541502e-01,2.033260645542753764e-01,-6.394694761388208804e-03,-2.300686996769059078e-01,-4.306505897340819899e-01,-3.412627716122278443e-01,-1.098904085213456838e-01
8.162499999993301572e+02,-5.583828564104464931e-02,5.729205505802692500e-02,2.483409640027893772e-01,3.633676238472709485e-01,2.033252065640844819e-01,-6.395225439495888509e-03,-2.300686283909563201e-01,-4.306502187934766468e-01,-3.412628453890760305e-01,-1.098901184588756408e-01
8.164999999993299298e+02,-5.583771862147735021e-02,5.729205740155407511e-02,2.483395621724815427e-01,3.633676314424345577e-01,2.033252073938536242e-01,-6.395225816778982164e-03,-2.300686283805459809e-01,-4.306502187942622406e-01,-3.412622429813167990e-01,-1.098901184577112389e-01
8.167499999993297024e+02,-5.583759758511863680e-02,5.729205770952816579e-02,2.483392515620641561e-01,3.633676331332909015e-01,2.033252084746859367e-01,-6.395226308538504156e-03,-2.300686283877038107e-01,-4.306502187944261095e-01,-3.412621266385356122e-01,-1.098901184577494305e-01
8.169999999993294750e+02,-5.583757244522669083e-02,5.729205776816748141e-02,2.483391771780256718e-01,3.633676334896192017e-01,2.033252090182084970e-01,-6.395226555847344230e-03,-2.300686283924697761e-01,-4.306502187944616367e-01,-3.412621023095598893e-01,-1.098901184577876222e-01
8.172499999993292477e+02,-5.583785759171799867e-02,5.729214327690712594e-02,2.483404936573698762e-01,3.633677128716001903e-01,2.033247091203751467e-01,-6.395807395823460695e-03,-2.300689018783312889e-01,-4.306502875822033616e-01,-3.412628753803477188e-01,-1.098890215052632513e-01
8.174999999993290203e+02,-5.583623232237311385e-02,5.729211519454580070e-02,2.483411421042100997e-01,3.633677237771602009e-01,2.033247091203751467e-01,-6.395807395323416245e-03,-2.300689018475683412e-01,-4.306502668003924228e-01,-3.412616253967581947e-01,-1.098891573493894214e-01
8.177499999993287929e+02,-5.583592873366072240e-02,5.729211576606108025e-02,2.483405243925407291e-01,3.633677272255244617e-01,2.033247095198609244e-01,-6.395807577002088351e-03,-2.300689018455104318e-01,-4.306502569218304544e-01,-3.412613777605666421e-01,-1.098891573490865525e-01
8.179999999993285655e+02,-5.583586481139235502e-02,5.729211587369142933e-02,2.483403907947865363e-01,3.633677279524691883e-01,2.033247100080224357e-01,-6.395807799103536695e-03,-2.300689018492727556e-01,-4.306502544061898696e-01,-3.412613262610801890e-01,-1.098891573491247442e-01
