4.374999999996746283e+02,1.757880079988716204e+00
4.377499999996744009e+02,2.146375887734475185e+00
4.379999999996741735e+02,2.296214221027881308e+00
4.382499999996739461e+02,2.043879676631465969e+00
4.384999999996737188e+02,1.769543624281766370e+00
4.387499999996734914e+02,1.829651969951218149e+00
4.389999999996732640e+02,1.972753816902272916e+00
4.392499999996730367e+02,1.906747249066587102e+00
4.394999999996728093e+02,2.011171925147792194e+00
4.397499999996725819e+02,2.015625032617585077e+00
4.399999999996723545e+02,1.872917316540423371e+00
4.402499999996721272e+02,1.846734988663545352e+00
4.404999999996718998e+02,1.785595997400069024e+00
4.407499999996716724e+02,1.810334316732742366e+00
4.409999999996714450e+02,2.191128994388691353e+00
4.412499999996712177e+02,2.319030878411876273e+00
4.414999999996709903e+02,2.392917559002327721e+00
4.417499999996707629e+02,2.110130859744252518e+00
4.419999999996705355e+02,1.630566964661017693e+00
4.422499999996703082e+02,1.636035276861491639e+00
4.424999999996700808e+02,1.935944930312505363e+00
4.427499999996698534e+02,2.307328135955444282e+00
4.429999999996696260e+02,2.484324482675415169e+00
4.432499999996693987e+02,2.428159258219242389e+00
4.434999999996691713e+02,2.454408100286098460e+00
4.437499999996689439e+02,2.644711390370169113e+00
4.439999999996687166e+02,2.721733421451766333e+00
4.442499999996684892e+02,3.021715777243638712e+00
4.444999999996682618e+02,3.243154683260396354e+00
4.447499999996680344e+02,3.047730302705176086e+00
4.449999999996678071e+02,2.650353964835794329e+00
4.452499999996675797e+02,2.284839331186816480e+00
4.454999999996673523e+02,2.186872313289089931e+00
4.457499999996671249e+02,2.512723443107134358e+00
4.459999999996668976e+02,2.514149333915494111e+00
4.462499999996666702e+02,2.444068039512004020e+00
4.464999999996664428e+02,2.589716215716286740e+00
4.467499999996662154e+02,2.755349812041441027e+00
4.469999999996659881e+02,2.774318767533223706e+00
4.472499999996657607e+02,2.711186540726195915e+00
4.474999999996655333e+02,2.549576409451148606e+00
4.477499999996653059e+02,2.443644831308944276e+00
4.479999999996650786e+02,2.484394521538035860e+00
4.482499999996648512e+02,2.373656658717138157e+00
4.484999999996646238e+02,2.129549046029932668e+00
4.487499999996643965e+02,1.953699600978620055e+00
4.489999999996641691e+02,1.933783591978333050e+00
4.492499999996639417e+02,1.762439032699347763e+00
4.494999999996637143e+02,1.324557631474387875e+00
4.497499999996634870e+02,1.380139333017194048e+00
4.499999999996632596e+02,1.634205811150213350e+00
4.502499999996630322e+02,1.583438897421718394e+00
4.504999999996628048e+02,1.477736742953261739e+00
4.507499999996625775e+02,1.278093325376161715e+00
4.509999999996623501e+02,1.412550228039233247e+00
4.512499999996621227e+02,1.516362415853134138e+00
4.514999999996618953e+02,1.558882301881414634e+00
4.517499999996616680e+02,1.670298523022228920e+00
4.519999999996614406e+02,1.706543097222645855e+00
4.522499999996612132e+02,1.758203482205100698e+00
4.524999999996609858e+02,1.542280196774825640e+00
4.527499999996607585e+02,1.231183659715728851e+00
4.529999999996605311e+02,1.062638323761611048e+00
4.532499999996603037e+02,9.245781184552548382e-01
4.534999999996600764e+02,1.003562693559256758e+00
4.537499999996598490e+02,1.300258310321389388e+00
4.539999999996596216e+02,1.396999820834565753e+00
4.542499999996593942e+02,1.170805656126283623e+00
4.544999999996591669e+02,9.726637862136122692e-01
4.547499999996589395e+02,9.285568305270608391e-01
4.549999999996587121e+02,1.263735540291399673e+00
4.552499999996584847e+02,1.532156473619039616e+00
4.554999999996582574e+02,1.707116714318601680e+00
4.557499999996580300e+02,1.512963912444664771e+00
4.559999999996578026e+02,1.257108557808184202e+00
4.562499999996575752e+02,1.336807511867732501e+00
4.564999999996573479e+02,1.286013798344853853e+00
4.567499999996571205e+02,1.606443167422888507e+00
4.569999999996568931e+02,1.677373244372848404e+00
4.572499999996566658e+02,1.468463224414495727e+00
4.574999999996564384e+02,1.546868406524648520e+00
4.577499999996562110e+02,1.851031453654705672e+00
4.579999999996559836e+02,1.954117734947224960e+00
4.582499999996557563e+02,1.773353713406145005e+00
4.584999999996555289e+02,1.728290205223004250e+00
4.587499999996553015e+02,1.851848900594355030e+00
4.589999999996550741e+02,1.857494816291449524e+00
4.592499999996548468e+02,1.919847966704768538e+00
4.594999999996546194e+02,1.874781631498745327e+00
4.597499999996543920e+02,1.663259477863299196e+00
4.599999999996541646e+02,1.409909751831239788e+00
4.602499999996539373e+02,1.145468148561779032e+00
4.604999999996537099e+02,1.301083385779033819e+00
4.607499999996534825e+02,1.512342799231802815e+00
4.609999999996532551e+02,1.609999718815391390e+00
4.612499999996530278e+02,1.822640628595095791e+00
4.614999999996528004e+02,2.098781710285102520e+00
4.617499999996525730e+02,2.303478814917792050e+00
4.619999999996523457e+02,2.447749879205929346e+00
4.622499999996521183e+02,2.418902263061095681e+00
4.624999999996518909e+02,2.098854208490319451e+00
4.627499999996516635e+02,2.031127348401717825e+00
4.629999999996514362e+02,2.160214847365882207e+00
4.632499999996512088e+02,2.344993600635092434e+00
4.634999999996509814e+02,2.046689495856224283e+00
4.637499999996507540e+02,1.818277836322224061e+00
4.639999999996505267e+02,1.825390114323877100e+00
4.642499999996502993e+02,2.032136761426084348e+00
4.644999999996500719e+02,2.062150133909046446e+00
4.647499999996498445e+02,2.054678778189789057e+00
4.649999999996496172e+02,1.963367374589264358e+00
4.652499999996493898e+02,1.939506946493807504e+00
4.654999999996491624e+02,2.051211949823450453e+00
4.657499999996489350e+02,2.046241851509389420e+00
4.659999999996487077e+02,2.040864052311341936e+00
4.662499999996484803e+02,1.902196048483340007e+00
4.664999999996482529e+02,1.790709225868702958e+00
4.667499999996480256e+02,1.988679719685393366e+00
4.669999999996477982e+02,1.996030626327005564e+00
4.672499999996475708e+02,2.141355797081878620e+00
4.674999999996473434e+02,2.412342572342129898e+00
4.677499999996471161e+02,2.775396205177971254e+00
4.679999999996468887e+02,2.924598416853241289e+00
4.682499999996466613e+02,2.735510180777778189e+00
4.684999999996464339e+02,2.376952796704179249e+00
4.687499999996462066e+02,1.930556599597998968e+00
4.689999999996459792e+02,1.560000829946384115e+00
4.692499999996457518e+02,1.659871091923115216e+00
4.694999999996455244e+02,2.020295979515918106e+00
4.697499999996452971e+02,2.146116518026719433e+00
4.699999999996450697e+02,1.945056018437485434e+00
4.702499999996448423e+02,2.022044405172396253e+00
4.704999999996446149e+02,2.298856309408714438e+00
4.707499999996443876e+02,2.050593552120361096e+00
4.709999999996441602e+02,1.659839338286150934e+00
4.712499999996439328e+02,1.851866164122428771e+00
4.714999999996437055e+02,2.087142040083289629e+00
4.717499999996434781e+02,1.842273395816729220e+00
4.719999999996432507e+02,1.695254084099007130e+00
4.722499999996430233e+02,1.655957652530304358e+00
4.724999999996427960e+02,1.980920801751873128e+00
4.727499999996425686e+02,2.289452159477356474e+00
4.729999999996423412e+02,2.291006724574984332e+00
4.732499999996421138e+02,2.108286868502728950e+00
4.734999999996418865e+02,1.935551746097141645e+00
4.737499999996416591e+02,2.170197953027530602e+00
4.739999999996414317e+02,2.264963335406022793e+00
4.742499999996412043e+02,1.880095573475859538e+00
4.744999999996409770e+02,1.664397058715572086e+00
4.747499999996407496e+02,1.623643977584743325e+00
4.749999999996405222e+02,1.574744709920317121e+00
4.752499999996402948e+02,1.492192211125065171e+00
4.754999999996400675e+02,1.417000706647364439e+00
4.757499999996398401e+02,1.447560973226424963e+00
4.759999999996396127e+02,1.367518513059318153e+00
4.762499999996393854e+02,1.059668388914669634e+00
4.764999999996391580e+02,1.129431376221612382e+00
4.767499999996389306e+02,1.352394823711922101e+00
4.769999999996387032e+02,1.106010729324369279e+00
4.772499999996384759e+02,1.102408741268945391e+00
4.774999999996382485e+02,1.394673397518175761e+00
4.777499999996380211e+02,1.235002004518648278e+00
4.779999999996377937e+02,1.111337733404305084e+00
4.782499999996375664e+02,9.949019228772559842e-01
4.784999999996373390e+02,8.628712869861221435e-01
4.787499999996371116e+02,9.158773525560715001e-01
4.789999999996368842e+02,7.521843304156394794e-01
4.792499999996366569e+02,9.326346906550320170e-01
4.794999999996364295e+02,1.102779397406594697e+00
4.797499999996362021e+02,9.058658259762708553e-01
4.799999999996359747e+02,1.072199279803953686e+00
4.802499999996357474e+02,1.371525375026827476e+00
4.804999999996355200e+02,1.409789014976592370e+00
4.807499999996352926e+02,1.322071599276819498e+00
4.809999999996350653e+02,1.435855556126464094e+00
4.812499999996348379e+02,1.570884209886580507e+00
4.814999999996346105e+02,1.401398690380784018e+00
4.817499999996343831e+02,1.435898859790274429e+00
4.819999999996341558e+02,1.492993731236058608e+00
4.822499999996339284e+02,1.475226172349941578e+00
4.824999999996337010e+02,1.488216030862421491e+00
4.827499999996334736e+02,1.777368639634291370e+00
4.829999999996332463e+02,1.917119280470691578e+00
4.832499999996330189e+02,1.887247417012183348e+00
4.834999999996327915e+02,1.683467866344168229e+00
4.837499999996325641e+02,1.356594755027007437e+00
4.839999999996323368e+02,1.307706551280274354e+00
4.842499999996321094e+02,1.350757355374421209e+00
4.844999999996318820e+02,1.691724037226549626e+00
4.847499999996316546e+02,1.613232848625090199e+00
4.849999999996314273e+02,1.528474317657835257e+00
4.852499999996311999e+02,1.402697125843888060e+00
4.854999999996309725e+02,1.380000642902334818e+00
4.857499999996307452e+02,1.652930646442074547e+00
4.859999999996305178e+02,2.025374886351016812e+00
4.862499999996302904e+02,2.081245452858615508e+00
4.864999999996300630e+02,1.838081610252251252e+00
4.867499999996298357e+02,1.700295496129644590e+00
4.869999999996296083e+02,1.438141453554742100e+00
4.872499999996293809e+02,1.396758211362536528e+00
4.874999999996291535e+02,1.584748800234914157e+00
4.877499999996289262e+02,1.789578007176695351e+00
4.879999999996286988e+02,2.084721565427161138e+00
4.882499999996284714e+02,2.256159017252912236e+00
4.884999999996282440e+02,1.937223895332085277e+00
4.887499999996280167e+02,1.627366122133633297e+00
4.889999999996277893e+02,1.671931278454197312e+00
4.892499999996275619e+02,1.722670358329381202e+00
4.894999999996273345e+02,1.630827135293433372e+00
4.897499999996271072e+02,1.397411799141190514e+00
4.899999999996268798e+02,1.126319393611874276e+00
4.902499999996266524e+02,1.346232285478388135e+00
4.904999999996264251e+02,1.354073681054224210e+00
4.907499999996261977e+02,1.128990994743839238e+00
4.909999999996259703e+02,1.288803616761402537e+00
4.912499999996257429e+02,1.104314484769419735e+00
4.914999999996255156e+02,1.004157007899442178e+00
4.917499999996252882e+02,1.195038211429899633e+00
4.919999999996250608e+02,1.187464373910973592e+00
4.922499999996248334e+02,1.090357281162779302e+00
4.924999999996246061e+02,1.102792514221295761e+00
4.927499999996243787e+02,1.340434915595256626e+00
4.929999999996241513e+02,1.419734846715758891e+00
4.932499999996239239e+02,1.227056951770721938e+00
4.934999999996236966e+02,1.116684762529018826e+00
4.937499999996234692e+02,1.201645181980071087e+00
4.939999999996232418e+02,1.041854160497468484e+00
4.942499999996230144e+02,1.095970384125877217e+00
4.944999999996227871e+02,1.041725401040061172e+00
4.947499999996225597e+02,1.028148818158713951e+00
4.949999999996223323e+02,1.136181996159990604e+00
4.952499999996221050e+02,1.040025094149665819e+00
4.954999999996218776e+02,1.263711653141719182e+00
4.957499999996216502e+02,1.363863761504813255e+00
4.959999999996214228e+02,1.247793577125477782e+00
4.962499999996211955e+02,1.463091667170512977e+00
4.964999999996209681e+02,1.802330027061449513e+00
4.967499999996207407e+02,1.854390309171005669e+00
4.969999999996205133e+02,1.681756966041536572e+00
4.972499999996202860e+02,1.358577420698692251e+00
4.974999999996200586e+02,1.309980217454764784e+00
4.977499999996198312e+02,1.709099878036779430e+00
4.979999999996196038e+02,1.998511633360333661e+00
4.982499999996193765e+02,1.857402889834380844e+00
4.984999999996191491e+02,1.548605358174715008e+00
4.987499999996189217e+02,1.699212155475482433e+00
4.989999999996186943e+02,1.538073315292320942e+00
4.992499999996184670e+02,1.086556688092565892e+00
4.994999999996182396e+02,1.208009874183835208e+00
4.997499999996180122e+02,1.425552014456377137e+00
4.999999999996177849e+02,1.701807940838406807e+00
5.002499999996175575e+02,1.504712248844963796e+00
5.004999999996173301e+02,1.216140882264449274e+00
5.007499999996171027e+02,1.455106139927964115e+00
5.009999999996168754e+02,1.476470644124394660e+00
5.012499999996166480e+02,1.061731615391137140e+00
5.014999999996164206e+02,1.265169902615248532e+00
5.017499999996161932e+02,1.623229614648913355e+00
5.019999999996159659e+02,1.423343282407762977e+00
5.022499999996157385e+02,1.166833880019191305e+00
5.024999999996155111e+02,1.065856243361840150e+00
5.027499999996152837e+02,1.223450169702666734e+00
5.029999999996150564e+02,1.176256295065947199e+00
5.032499999996148290e+02,1.239564567204864964e+00
5.034999999996146016e+02,1.424352200341405528e+00
5.037499999996143742e+02,1.358972608115727176e+00
5.039999999996141469e+02,1.588641765239073855e+00
5.042499999996139195e+02,1.729262617562166149e+00
5.044999999996136921e+02,1.710687138857625023e+00
5.047499999996134648e+02,1.573482120555480535e+00
5.049999999996132374e+02,1.553878722310209071e+00
5.052499999996130100e+02,1.479559740727176553e+00
5.054999999996127826e+02,1.189925596606888902e+00
5.057499999996125553e+02,8.084663817146342524e-01
5.059999999996123279e+02,8.952172256189605548e-01
5.062499999996121005e+02,1.177066545539062759e+00
5.064999999996118731e+02,1.023619317890833713e+00
5.067499999996116458e+02,9.110174018704286780e-01
5.069999999996114184e+02,1.067435602586042087e+00
5.072499999996111910e+02,1.301965609402255808e+00
5.074999999996109636e+02,1.446204251130289720e+00
5.077499999996107363e+02,1.035231039153283739e+00
5.079999999996105089e+02,7.256233080117580059e-01
5.082499999996102815e+02,1.140927407271519201e+00
5.084999999996100541e+02,1.182935518771333072e+00
5.087499999996098268e+02,8.897257665899660495e-01
