9.747499999991860022e+02,3.413579877065589760e-07,5.900799715291787925e-08,-1.861095918824498943e-10,-1.289685641543196637e-07,-2.104677338341336545e-07,-5.443951338082326075e-22,-8.258571235729429058e-22,2.736975210815457933e-22,7.005232153430110126e-07,-2.214353434146832938e-08
9.749999999991857749e+02,1.542289971938265148e-06,1.519269278024773543e-06,1.072908399855447187e-22,-2.989251776051093762e-06,3.647888559508520107e-21,4.569966827906610197e-05,-1.489398936736172469e-05,-1.507718646112654626e-21,1.152957749920025756e-05,-6.226387812273000679e-07
9.752499999991855475e+02,5.047968238333319083e-07,3.637185495745901015e-07,1.990527426047605919e-22,-6.235767640707629755e-07,-2.235108189567285336e-21,9.366772675053805536e-22,1.934058562897319336e-22,-2.783209092519755428e-21,2.193036907319273987e-06,-1.419501935921602132e-07
9.754999999991853201e+02,1.574478048669298820e-07,8.730289092331391113e-08,-3.959879028413854311e-22,-1.110415757654699373e-07,3.600595886620155135e-21,-1.344664803766201807e-22,4.129285617864714294e-23,-2.977320809598865797e-21,5.194706315796154788e-07,-2.847507547871826853e-08
9.757499999991850927e+02,1.674736185906520605e-06,5.951686431245085519e-07,3.275194062716628379e-22,-2.234804542815166865e-07,2.382986024942098398e-21,-2.371692252312041175e-22,-7.432714112156485964e-22,2.134523027080836869e-21,1.753120556464570108e-05,-4.706635060849040612e-07
9.759999999991848654e+02,-1.456307189715846036e-06,3.158787738300884133e-07,-1.919941347109747573e-22,-6.018939439328274930e-06,1.897353801849632940e-21,-1.029145030913974980e-21,7.037432070104479415e-22,-1.824473675346294262e-21,7.865314878438712110e-06,-7.519209703792858928e-07
9.762499999991846380e+02,-2.083654872114026614e-07,8.240452469896335219e-08,-2.390928368549208452e-10,-1.226054711718954088e-06,-4.041758879981770396e-21,-4.926908309862513626e-22,9.317362419797303777e-23,-4.390454109934789915e-22,3.637048953458525286e-06,-2.845215804413184560e-08
9.764999999991844106e+02,-3.863969108340282586e-08,2.069844194165243625e-08,-1.878419231340439586e-11,-2.523239904502768850e-07,-2.230399197976039042e-07,1.184081474182574088e-22,4.164578657333643702e-23,4.156461258255789733e-21,7.628339557949550942e-07,-5.810861270909016075e-09
9.767499999991841833e+02,1.779172090696665144e-06,9.329005758595484583e-07,1.355252715606880571e-22,-7.453145083169938536e-06,2.349104707051926354e-21,-5.611593275559740028e-23,1.411721578757167389e-22,2.402750127044698819e-21,7.846228597218900228e-06,-2.351048319001516099e-07
9.769999999991839559e+02,6.671692567248661387e-07,2.337867564412961874e-07,-7.713085230893816511e-11,-1.567500797610671216e-06,-2.113347203399479436e-21,-1.069379095908554187e-22,-1.170317188789691766e-21,-5.004552996694157736e-22,1.671925540016289010e-06,-4.939391811936475556e-08
9.772499999991837285e+02,1.561987965657518434e-07,5.283057164784975227e-08,-2.070494494948150321e-11,-3.223625730316231271e-07,1.047982690730515912e-21,6.917876898903481464e-22,-9.737349589477561558e-22,3.707622028809683337e-21,3.502869515759335934e-07,-9.930869464328780207e-09
9.774999999991835011e+02,4.831491851049254554e-06,6.831705128648849607e-07,5.195135409826375952e-22,-3.614007241618348345e-22,1.445602896647339338e-21,0.000000000000000000e+00,9.035018104045870863e-23,1.886060029219575718e-21,1.719285433332828499e-05,-8.117130339033854648e-07
9.777499999991832738e+02,1.816752391924787717e-06,2.036358549725311595e-07,-2.484629978612614340e-22,-7.227771990380794991e-07,-2.189580168652366346e-21,6.211574946531536321e-22,-7.891523625252565565e-22,2.711211292003139929e-21,3.187156528595512461e-06,-1.992607189451121457e-07
9.779999999991830464e+02,4.323196247915255103e-07,7.205428511842531027e-08,1.989645100060882669e-23,-1.429527676316252142e-07,-5.308207114655104444e-08,6.398628055716861067e-22,7.669177476598311764e-22,-2.137170005041006784e-21,6.722077215855588000e-07,-4.153163385876520365e-08
9.782499999991828190e+02,6.491613466082900133e-06,1.657758132196290770e-06,-3.670476104768634928e-23,-3.347992982687259791e-06,-3.162256336416054743e-22,1.711006553453686700e-21,-8.470329472543003861e-23,-9.938519914450457362e-22,1.565208527947932165e-05,-4.957804968011310233e-07
9.784999999991825916e+02,2.123335015360027254e-06,4.267172042482389607e-07,-3.882234341582210201e-23,-6.795665887529191701e-07,-1.001027598766629595e-06,-5.032787428269301733e-22,-9.331479635584876480e-22,3.192784815556678461e-21,3.494680531278290951e-06,-8.991581303710393999e-08
9.787499999991823643e+02,1.354455613726402389e-05,4.204785778062302487e-06,-1.287076174395486734e-05,-6.671977191010240397e-06,9.035018104045870863e-23,1.151964808265848544e-21,-4.655214988899729059e-06,4.065758146820641947e-22,1.300221778621902974e-05,8.982361932764687308e-07
9.789999999991821369e+02,2.692782681512115313e-06,7.907674883280794975e-07,6.776263578034402854e-23,-1.064131074526924551e-06,1.576540073077066566e-21,-1.559952344526669844e-22,-5.470421117684023337e-22,1.297510264577909339e-08,6.460705161122797136e-06,-1.713164593474940698e-07
9.792499999991819095e+02,-7.034549065895646274e-05,-5.574444779278049682e-05,7.307457221926175954e-05,3.180276980100183115e-05,-3.139096051665553081e-06,-2.541098841762901217e-23,2.190991890231123734e-21,3.182020438518655071e-21,-1.084202172485504457e-21,1.904556422763659752e-06
9.794999999991816821e+02,1.826790477405299652e-06,9.349652643035344017e-07,1.949403394320475972e-10,-8.653450858323901709e-08,4.654446045162380453e-21,9.493827617141949759e-22,-8.682087709356579604e-22,2.343457820736897649e-22,4.584411923239018135e-06,-4.700155441274859016e-08
9.797499999991814548e+02,4.755905094192570948e-07,2.102591927450368780e-07,1.685085294858031145e-10,-1.767830883578240100e-08,-4.074549600265006617e-08,1.506130459336552894e-22,-4.510450444129150020e-22,-2.315752784753788519e-21,9.814449584411538878e-07,-7.889445647748771037e-09
9.799999999991812274e+02,2.898391974266732755e-06,1.193542348370669426e-06,-1.833578298315215606e-10,-1.622452429547552640e-06,-1.676595839971480824e-21,-1.694065894508600713e-23,-2.326517161791811909e-21,-1.283254915090265119e-21,7.156064774647126703e-06,-4.195709029169314103e-07
9.802499999991810000e+02,5.490969588825945038e-07,2.835394524403261937e-07,-2.558745361497365921e-24,-3.245348860712878784e-07,-2.088686192070565031e-21,0.000000000000000000e+00,-9.831981525305249006e-05,2.650238154522334905e-06,1.353585019686901900e-05,6.776263578034402854e-23
9.804999999991807726e+02,2.596587733171149910e-06,1.471123003197811305e-06,-2.004644641835177682e-22,-2.693562484682419503e-06,-2.095448322260057790e-06,-5.491596941365381334e-22,2.654036568063474559e-22,-2.726034368580090246e-21,1.047803486900472608e-05,-8.561545730707176346e-08
9.807499999991805453e+02,5.613280456256399356e-07,3.940145188868221578e-07,8.263534319404746648e-24,-5.606104656387280981e-07,-7.801227649710011370e-07,7.658589564757632765e-23,6.458626222814040650e-22,3.720868959340269415e-07,1.285983711275223815e-06,-2.382986024942098398e-21
9.809999999991803179e+02,1.241104620481097767e-07,8.991238124762767046e-08,-2.525364315548494063e-22,-1.122505253700606623e-07,-1.703249504028681815e-07,-1.432897402438524916e-22,1.259432113448737960e-21,3.360878964459237954e-08,6.736465506539504956e-07,-9.473148687967767227e-09
9.812499999991800905e+02,1.926696213750152960e-06,5.694119045781512182e-07,-3.614007241618348345e-22,-3.653692610450992886e-06,1.541599964002826670e-21,-1.750534757658887590e-22,1.087025615643018856e-21,2.721799203843818458e-21,2.587556808033722531e-05,-2.844296228874296014e-08
9.814999999991798632e+02,4.818864272203011827e-05,2.876414113092657414e-07,6.776263578034402854e-23,-3.308400644999448227e-07,2.473336205982557306e-21,-7.905640841040136623e-22,6.324512672832109487e-22,9.862396965474372026e-06,-3.412970554651088601e-04,2.630301183032314425e-05
9.817499999991796358e+02,-2.984061042873982116e-07,7.832213860937769961e-08,2.171404253325867798e-22,-1.500430952866884549e-07,-1.239940639139809577e-07,2.823443157514334777e-22,-1.717159608147605086e-06,-2.456395547037471284e-21,4.502905164470111974e-06,-2.258754526011467540e-22
9.819999999991794084e+02,-6.670803591224197598e-08,2.076860811620679890e-08,-9.094575108149688762e-23,-2.945520925734685218e-08,-2.840454575815898054e-08,7.920860964311112596e-22,-2.188168447073609487e-23,6.885618540883949769e-09,1.690126272452996963e-06,-4.251130791486035249e-08
9.822499999991791810e+02,4.388476116067020389e-06,1.793104103781282428e-06,1.870531091853246578e-23,-3.455700037815608696e-06,1.191493012471049199e-21,-4.404571325722361914e-22,-5.166900978251231955e-22,4.382689641251626163e-21,-1.807003620809174032e-21,4.969259957225228681e-22
9.824999999991789537e+02,1.022322690486503408e-06,3.700754202604261543e-07,-1.167821425554241921e-10,-7.336794110632213978e-07,-3.854238481289774442e-07,4.581036523067008131e-22,1.151170714877797607e-21,2.723916786211954164e-21,3.008751656754071363e-06,-9.002979587061179381e-08
9.827499999991787263e+02,2.251436075713772429e-07,8.388636711813480709e-08,-7.521762098982672508e-12,-1.511787419598146630e-07,-1.028653871979732943e-07,3.452541586047997494e-22,-4.526222021141827510e-22,2.988085186636889187e-21,6.410518395714062956e-07,-1.815542699684319083e-08
9.829999999991784989e+02,4.992601877805255500e-08,1.918293410465106217e-08,-4.412036685513627496e-12,-3.100824007334599824e-08,-2.109163646223274258e-08,2.080414385945034989e-22,1.608652603090729490e-22,-4.101249709636583455e-21,1.323276472423554843e-07,-4.007953719810179447e-09
9.832499999991782715e+02,2.525434815122697989e-06,1.437618831835457209e-06,1.468190441907453971e-22,-3.136623044384300876e-06,-2.798552700943158193e-06,1.129377263005733911e-21,-6.439821650222001996e-22,4.446922973085076780e-21,1.429475834503173314e-05,-6.513522441651128800e-07
9.834999999991780442e+02,9.739297698829592102e-07,3.788701872364447413e-07,-6.776263578034402854e-23,-6.416575091384419830e-07,-8.868077257913150049e-07,5.777470561063707247e-22,-1.013616093547646158e-21,-6.635091420158686867e-22,2.671259246400874353e-06,-1.429379045773111623e-07
9.837499999991778168e+02,2.438589647566340592e-07,8.587260172222510344e-08,-3.693912888790970555e-23,-1.429778973291153086e-07,-1.667632760682797670e-07,-3.983701830055381470e-22,-9.719703069743096090e-22,-2.159228154709087396e-21,3.999077266641181894e-07,-3.024769106230942910e-08
9.839999999991775894e+02,5.364394612545149858e-08,2.032176643208699100e-08,-7.715113573282089970e-23,-3.171253870517749320e-08,-2.718291412188183560e-08,9.840581729924179562e-22,9.463828533593360908e-22,-1.842671648822460871e-21,7.419395547820538555e-08,-6.412814198985468356e-09
9.842499999991773620e+02,3.244510126849469134e-06,1.100547945519969864e-06,1.072908399855447187e-22,-2.273394219547372181e-06,-7.340952209537269856e-23,1.005145764075103147e-21,-1.698475111356765989e-06,-2.326517161791811909e-21,2.257351500999339397e-05,-1.664589358980771091e-07
9.844999999991771347e+02,1.176388000224662955e-06,2.838217059090599000e-07,-2.134717854058103142e-10,-4.650815889870045292e-07,-4.594504554831285456e-07,7.550945794377398394e-22,-6.303336849150752430e-22,-3.186961464044305176e-21,2.739531433452829085e-06,-6.193065011032516928e-08
9.847499999991769073e+02,3.365109327275373792e-05,-3.119788313017470851e-05,7.132616687122228740e-06,2.081624472236871776e-05,-1.160107263165456347e-06,8.272688451517000116e-22,4.969259957225228681e-22,1.400427806127110072e-21,-2.034514431848073485e-04,0.000000000000000000e+00
9.849999999991766799e+02,2.715114618672519531e-06,8.555452392749391612e-07,-5.893937591311174117e-23,-3.001491426535456963e-06,-3.664709388567774656e-06,-1.397604362969595625e-22,5.590417451878382501e-22,-4.311750631919078329e-21,7.584173943582377694e-06,-1.891402803596821598e-07
9.852499999991764525e+02,6.079386642755458534e-07,1.933900138629669149e-07,5.311602440073842117e-23,-6.142332498091844398e-07,-2.285821006856119400e-07,4.761031024358546878e-22,3.488992678374500675e-22,-2.758503964891504901e-21,1.075573155607624642e-06,-3.923644339778093959e-08
9.854999999991762252e+02,-1.524939507507144308e-06,8.131516293641283895e-22,-4.029934964285939879e-05,-3.614007241618348063e-21,-3.916528379491926150e-05,-2.462130706648982652e-05,-3.182683750651244841e-06,2.258754526011467540e-22,4.751659486370350634e-05,3.228831318145281614e-06
9.857499999991759978e+02,2.886557295244815196e-06,6.686700807281658926e-07,-1.138522370394282799e-09,-1.047992930536150829e-07,-4.030465107351712892e-22,-4.108109794183357002e-22,-9.515003440823306816e-22,4.910457101827711320e-10,6.642483787907998235e-06,-1.480846245329217156e-07
9.859999999991757704e+02,6.533846222701990393e-07,1.546110981790844094e-07,-5.752765433435456485e-23,-1.236767297899381812e-08,1.933882097699974522e-21,-1.084202172485504457e-21,-4.986015423793115841e-06,1.305842460350379752e-21,3.659652842813494800e-06,-1.348194107713094807e-22
9.862499999991755431e+02,9.530065258994207464e-07,7.460571412441254867e-07,-5.181018194038803954e-22,-3.595308846185891777e-06,-1.077461308844040692e-06,-5.769529627183197881e-22,-7.468007151625415020e-22,2.341560819865442832e-21,1.113774652342339576e-05,-7.207299121275587621e-08
9.864999999991753157e+02,3.443497043867736482e-08,2.302335628319803196e-07,-3.614007241618348345e-22,-9.719024307590737518e-07,-1.073261330250136393e-21,-3.717680545058328033e-22,1.071364329378681482e-21,4.438629108809878443e-21,2.046355077763723019e-06,-3.985222954803702231e-08
9.867499999991750883e+02,1.121920712535659128e-07,5.580787708545897022e-08,8.435036433074075041e-23,-1.838957665418191757e-07,-2.006232828611279368e-21,1.411721578757167212e-23,-5.082197683525802787e-22,3.441204560648006378e-09,-3.410719334277316554e-21,-1.588054363665186190e-08
9.869999999991748609e+02,2.668640838359615747e-06,1.364919544213434524e-06,-5.562183020303239445e-22,-2.368355355295728846e-06,1.595245383995599135e-21,5.580711866024427340e-22,-3.755179399494065037e-22,3.839882694219495146e-22,1.116590130746223507e-05,-3.968995489938270015e-07
9.872499999991746336e+02,1.044945191813537104e-06,3.562661757317509640e-07,-2.240225680290280115e-22,-4.798993957378184033e-07,-7.990344135765566732e-22,-2.290518261533504066e-22,-2.166992623392251901e-22,-1.595245383995599135e-22,2.239389351322458791e-06,-8.881575594669165819e-08
9.874999999991744062e+02,1.073274328809434006e-06,1.714501453636187531e-06,-3.952820420520068429e-23,-5.128588517454602657e-06,1.371487513762588134e-21,-8.293864275198358584e-23,1.397604362969595625e-22,1.509130367691411826e-21,5.744961919702181505e-06,-8.413860609392717278e-22
9.877499999991741788e+02,5.565074127087946098e-07,4.168538051575447027e-07,4.062228842873748948e-22,-1.013592480341714011e-06,1.727417816806738889e-21,5.140431198649535634e-22,5.872761767629815885e-22,-9.691468638167953974e-22,8.922773644560012064e-07,-3.365503334992270409e-08
9.879999999991739514e+02,1.392006587919286965e-07,9.860970435432795632e-08,3.026378134460677316e-22,-2.065107950174801259e-07,1.058747067768539302e-21,1.067614443935107688e-22,-2.788150118045405251e-22,5.710373564758455464e-10,2.598935415163200639e-07,-5.205912342922675550e-09
9.882499999991737241e+02,3.793700312588698337e-07,5.068094870830097204e-07,5.576300236090810503e-22,-2.266160506906219474e-06,-1.443832904630491494e-06,-4.602212346748365188e-22,-9.176190261921588260e-22,-8.329157314667287169e-22,9.912065179168949548e-06,7.863289193677421569e-22
9.884999999991734967e+02,5.864932914037154172e-07,1.957031113561308679e-07,4.985141824986247414e-22,-4.601167161433147111e-07,-6.373632616871652805e-07,9.181484217841926584e-22,7.122135364829909524e-22,7.199780051661553399e-23,1.934694037690525983e-06,-1.508330753217365369e-08
9.887499999991732693e+02,2.529031234343545405e-06,5.757885909007191297e-07,-2.253488771537352083e-08,-5.195779737143063820e-06,3.735768227786154245e-22,1.072908399855447187e-22,6.931552951697691309e-22,-9.359714067160018596e-22,9.254827566425775657e-06,7.962109704190423676e-22
9.889999999991730419e+02,5.354051609314732055e-07,2.162769650078801895e-07,-4.517509052022935432e-23,-1.062867148509658313e-06,2.094465427283602194e-21,9.599706735548736925e-22,-5.550096968203550945e-06,2.027232187095292315e-21,1.558474862568049160e-05,2.936380883814907942e-22
9.892499999991728146e+02,1.489530698530651545e-07,5.345141304483614318e-08,-5.879568164319862362e-11,-2.200781194450675613e-07,-2.302666787463199486e-21,1.003734042496345947e-21,-2.039937681304106738e-22,-8.825024519205742560e-22,4.879556204497455668e-07,-2.990667523341367224e-09
9.894999999991725872e+02,3.460553014067138348e-06,1.435235504151899982e-06,-1.284666636669022225e-22,-3.718653475063089101e-06,-9.020905157641372359e-07,8.884140360316197835e-22,1.129377263005733858e-23,1.298783852456593941e-21,9.473280336979542177e-06,-3.753512758923664704e-07
9.897499999991723598e+02,8.393819689576013275e-07,3.390121007368674292e-07,2.018761857622749210e-22,-7.745646595514170539e-07,2.106994456295072319e-21,-6.776263578034402854e-23,-3.741672628199164469e-06,-1.259255648251393286e-21,1.532605011178382446e-05,1.355252715606880571e-22
9.899999999991721324e+02,2.278912750390607165e-07,7.611553358684977544e-08,-1.969351602366248392e-22,-1.556898393235144253e-07,-5.186312149959143218e-22,-2.541098841762901217e-23,7.166251664166070373e-22,-1.363193649487389702e-22,5.467471185600467730e-07,-1.323888600240984714e-08
9.902499999991719051e+02,3.644453266919541154e-08,1.506056164255151492e-08,1.129377263005733858e-23,3.614007241618348063e-21,1.050478700030654111e-04,-1.097689812118146901e-04,-2.096832311884739024e-06,2.061642900577498191e-21,9.011363887970517644e-07,5.632769099241097556e-22
9.904999999991716777e+02,3.302706269449746044e-06,8.288807047242598700e-07,-3.783413831069208564e-22,-2.117911727558155704e-06,-1.985185533755817663e-06,1.172067069146105100e-05,-6.323648183573994295e-05,2.038525959725349538e-21,5.218685668191762121e-06,-3.331689374662944236e-08
9.907499999991714503e+02,8.992828334271334065e-07,1.958550701393663459e-07,2.315223389161754592e-22,-4.281037289388119309e-07,-2.037973459358762636e-07,-1.454073226119882443e-22,-7.058607893785836472e-22,1.792533474626913062e-21,1.032041311097993943e-06,-6.057041141574504500e-09
9.909999999991712230e+02,-1.319494544629042597e-06,-1.048752781803314596e-05,-1.050985416494401665e-05,1.805503430617644051e-04,-1.031372263207264406e-05,2.258754526011467716e-23,1.807003620809174032e-21,-4.562684142543164533e-21,-1.913481003442686862e-04,-7.228014483236696691e-22
9.912499999991709956e+02,-1.774243932800496964e-07,4.268379335675546865e-07,2.188168447073609429e-22,-1.277539642393590656e-06,-2.227683105971944354e-06,-3.712827752131349983e-22,1.214080557731163879e-22,1.761828530288944765e-21,5.605750219515427721e-06,6.550388125433256758e-22
9.914999999991707682e+02,1.211769971633009664e-05,4.806329083227414140e-07,-1.034595351046060365e-06,-1.626303258728256779e-21,-3.207431426936284292e-21,2.484629978612614340e-22,-2.371692252312041175e-21,4.765972049884196795e-21,5.886587225740074951e-07,3.539083467585872765e-06
9.917499999991705408e+02,1.771385385373275690e-06,4.116329616117633869e-07,-1.578080806074670944e-09,-6.381466633272841061e-08,-1.486172493454094380e-07,-4.065758146820641947e-22,5.477479725577809336e-22,-1.502071759797626015e-21,1.807003620809174032e-21,-1.581128168208027372e-22
9.919999999991703135e+02,4.817220826049692211e-06,5.885319589335910416e-06,-7.442977743029590229e-06,-9.035018104045870863e-23,2.162757458655980490e-21,8.131516293641283895e-22,-4.123804187324266509e-06,9.317362419797303777e-23,4.164549168911151642e-05,-4.517509052022935432e-23
9.922499999991700861e+02,1.368960186068563648e-06,7.830876532311194670e-07,-4.866910142765334044e-22,-8.302437744248352050e-08,7.411538288475128907e-22,1.597186501166390167e-21,3.254018239035270852e-22,-8.625618846206291611e-22,3.767469693931710828e-06,-2.584122346844603783e-07
9.924999999991698587e+02,2.812994129985602549e-07,1.710828526172533598e-07,-1.858282816177495992e-10,-1.261769978208135498e-08,-4.891296978377964227e-07,-7.115076756936123525e-22,2.266695459891976906e-22,-2.793444073965744986e-21,8.184956094323834630e-07,-5.236051053904510134e-08
9.927499999991696313e+02,6.548430266853518255e-08,3.933246192181643644e-08,-1.725623089744570551e-10,-2.365134991682988063e-09,-3.890511641768154213e-08,-8.028835606936368348e-22,1.649508432179077769e-22,4.785383221592108246e-21,1.720089802962361104e-07,-1.135910278055412433e-08
9.929999999991694040e+02,1.150440852340103412e-06,2.044473029790629836e-06,2.484629978612614340e-22,-2.118895445454647074e-08,-8.736816082656267361e-05,-1.001755953065787945e-05,-9.599706735548737866e-23,-6.635091420158686397e-23,-1.445602896647339338e-21,3.614007241618348345e-22
9.932499999991691766e+02,2.207033028490906160e-06,5.571867714877287855e-07,9.107368834957175004e-22,-9.646951297328025753e-07,-4.516097330444178255e-21,-1.148788434713644985e-21,1.530659121767458606e-21,-3.670476104768635304e-21,5.295628552491401064e-06,-1.318425710220501506e-07
9.934999999991689492e+02,4.837091886355793255e-07,1.246243377154964826e-07,-5.361895021317066068e-22,-1.947323745067402464e-07,-6.741618681158567657e-08,-3.154315402535545847e-22,-2.722857995027886405e-22,1.596127709982322314e-21,9.969275393326573541e-07,-2.765846993905799397e-08
9.937499999991687218e+02,3.780772348530754590e-06,1.512135417522586014e-06,6.437450399132682652e-22,-1.981399505013215883e-07,1.075731843012961446e-21,3.428718784406470334e-22,5.929230630780102938e-23,2.978732531177623185e-21,8.837868940968085919e-06,-5.778730420617773381e-07
9.939999999991684945e+02,1.227247662957555259e-06,3.600213879774018189e-07,-2.453412363368597378e-09,-5.098847153407556252e-08,-1.583951611365541724e-21,8.978549240895584046e-22,-3.896351557369781729e-22,2.814972828041791766e-21,1.788108883024259037e-06,-1.195149304696258298e-07
9.942499999991682671e+02,2.754410976482629473e-07,8.243059340057161969e-08,-2.392308863961006757e-10,-9.777949485473600409e-09,1.822311976678822059e-21,2.562274665444258921e-22,1.063379279198836370e-21,3.369602943296013649e-22,3.509764012073291059e-07,-2.469624926242047007e-08
9.944999999991680397e+02,5.493403533682715994e-08,1.910229260475908957e-08,-7.964734218893382411e-11,-1.819901552985257163e-09,-2.387066782630693384e-21,8.252394953822366427e-22,8.530327639640182973e-22,-3.809310098779534837e-21,7.794775030998362899e-08,-5.560303057322860040e-09
9.947499999991678123e+02,2.770095000581989592e-06,1.212989359613887461e-06,1.129377263005733911e-21,-2.944064561312360752e-06,1.773122302919001988e-21,-1.736417541871315827e-22,-8.357391746242430225e-22,9.994988777600745355e-22,2.476330367750023165e-06,4.969259957225228681e-22
9.949999999991675850e+02,4.094339620731533188e-07,2.772540209138601365e-07,2.169639601352421534e-22,-5.796466305573292399e-07,-1.636538240174246149e-21,7.896817581172904360e-23,-4.404571325722361914e-22,7.439772720050271963e-22,4.509305356807210030e-07,-1.282900127666155696e-07
9.952499999991673576e+02,9.966256766844012807e-08,6.428807866698864777e-08,-4.308397793169529908e-22,-1.170199810343739558e-07,-4.168196193879208545e-21,1.079084681762509819e-22,1.375016817709481039e-21,-7.933434109621918466e-22,4.760856411178985559e-07,-1.998082559573609508e-08
9.954999999991671302e+02,2.238728851473469551e-08,1.584183229601744794e-08,-4.084948737031872133e-22,-2.359833601579694793e-08,-2.760908303205325772e-21,5.944671335547759517e-22,5.399835038746165226e-22,4.608344512356092263e-21,7.005002320854312406e-08,-5.186059959242883245e-09
9.957499999991669029e+02,3.291646558500478813e-06,5.924730811633069101e-07,5.195135409826375952e-22,-2.122931142103287759e-06,2.654036568063474559e-22,-4.743384504624082350e-22,4.291633599421788748e-22,2.986356936288213513e-07,6.855241701143631797e-06,-3.899633796444892718e-07
9.959999999991666755e+02,1.026691376885930294e-06,1.695690796574356830e-07,-3.388131789017201427e-23,-4.163734751244988297e-07,-6.741501255417376711e-07,-8.529886476646821759e-23,-3.035201394327909580e-22,-2.842501398827556316e-21,2.183233013151749678e-06,-6.922525101248892849e-08
9.962499999991664481e+02,2.458833961026635822e-07,4.354929989617274420e-08,-5.034552080242747527e-22,-8.661540989999647455e-08,-1.367233309163020365e-07,2.451101591117131550e-22,-2.182521560758580535e-21,4.697503553314474014e-21,3.389891821105355140e-07,-1.767026393991882496e-08
9.964999999991662207e+02,5.146942186680723684e-08,9.500353199726480284e-09,5.437554474678582836e-22,-1.714746266944862824e-08,-2.961680861592237477e-08,4.596918390828025924e-22,2.015232553675856446e-22,-3.946986039932861185e-21,1.104541812576742641e-07,-2.850635358199442047e-09
9.967499999991659934e+02,1.170038820358482000e-04,4.670559132839477621e-06,-2.044999925791672092e-05,-4.716840049810052550e-06,-4.746506553633276295e-05,-1.853287355049162472e-05,-1.840410011648988204e-05,2.903041704958017800e-05,6.477535705376230492e-05,-1.156827334985622844e-07
9.969999999991657660e+02,1.758280431069527449e-06,7.543006535112618451e-07,-1.151082482279125365e-21,-1.007682604632304911e-06,-7.027093505619816858e-07,-4.235164736271501930e-23,-4.941025525650085390e-23,3.344368420075729478e-21,6.597909676916104164e-06,-2.028751736644295455e-07
9.972499999991655386e+02,4.055096315830959135e-07,1.661061766712238956e-07,-2.425514137502158126e-22,-2.053370717060351286e-07,-3.923379277162024375e-07,4.482216012554006024e-23,-1.801356734494145608e-21,6.590975120822525078e-22,1.456920670132199391e-06,-3.957423976263963445e-08
9.974999999991653112e+02,1.639977984568349940e-05,6.232471713622822720e-07,-2.823443157514334777e-22,4.551390369913107687e-21,-6.418300472777662529e-08,2.655757391333358887e-06,-7.710388278056380152e-05,8.687087686699432188e-06,-2.111873434682626433e-04,1.034372800119854536e-05
9.977499999991650839e+02,2.923577602872431774e-06,9.145409896689925739e-07,-4.473956244882335469e-09,-1.303365787843725622e-07,-1.289607662194672424e-21,-2.646977960169688560e-23,4.446922973085076968e-22,3.389543510595958744e-21,7.708792606897130989e-06,-2.052019599707249008e-07
9.979999999991648565e+02,6.793246788654431553e-07,1.841698129594507567e-07,-6.731020559796926951e-10,-1.967398960210504364e-08,-2.277812767324689549e-21,7.323305689802805152e-24,4.993965084853479208e-22,-3.282782066202448022e-21,1.086205950742102780e-06,-4.084765186037909696e-08
9.982499999991646291e+02,2.649984507799373640e-06,1.283058237201544568e-06,1.764651973446459118e-22,-2.480624633207850356e-06,-3.169844339901874669e-21,1.318195024164505016e-22,-6.155106083381249268e-22,3.402249004804772978e-21,8.399869137676461682e-06,-8.417178334561394149e-08
9.984999999991644017e+02,9.062020035855229215e-07,3.015323679430139407e-07,-2.985791139071408996e-22,-5.928910463185623083e-07,-9.035018104045870863e-23,2.781091510151619722e-22,1.863472483959460755e-22,2.258754526011467540e-22,1.070551577167157681e-06,-3.049318610115481578e-22
9.987499999991641744e+02,-2.673644944056125094e-05,8.611921527123411356e-06,5.713389081527334653e-06,3.614007241618348345e-22,-3.037877785650784255e-07,4.540449527677739811e-22,-4.884556662499798572e-22,3.052677555149842336e-09,-8.110340469959925897e-22,-8.302210628219342690e-07
9.989999999991639470e+02,2.509286813318959334e-06,9.675656090909742314e-07,5.477479725577809336e-22,-3.636615564953282528e-08,-2.981555974335137209e-21,-2.946968795655586941e-22,1.163258580895905954e-21,2.138758191817108657e-21,6.092964781613317054e-06,-2.310840253256660806e-07
9.992499999991637196e+02,5.497117277668035564e-07,2.033582629657572519e-07,3.857529213953959674e-22,-4.785897115650659460e-08,4.751854834096625173e-21,1.171728910368448824e-22,-5.368512466217489913e-22,-1.413486230730613841e-21,1.160703023988998864e-06,-4.608277575715758418e-08
9.994999999991634922e+02,2.448146230086537225e-06,1.203390638421389060e-06,8.329157314667287169e-22,-1.008825876963706029e-07,-1.525629863643136258e-21,1.044673968280303778e-22,-1.005851624864481723e-22,4.134654128233915191e-08,7.335555279351467636e-06,-6.511425898315742129e-08
9.997499999991632649e+02,7.123024030748644519e-07,2.518413325812231806e-07,4.341043854678289567e-23,-2.493823687983802755e-08,-1.381016634419198997e-21,-8.470329472543003861e-23,-3.635183065299706108e-23,3.573420246229079555e-21,1.844235024075464552e-06,-9.106486267169029551e-09
9.999999999991630375e+02,2.930321707124132462e-06,1.313115570750904785e-06,-2.028467443476704842e-22,-1.723125293966891733e-06,-2.169259438513875152e-06,4.941025525650085625e-22,1.516188975585197637e-21,3.268135454822842192e-21,9.603309564834669221e-06,-3.061438342466121586e-07
