7.222499999994156497e+02,1.567104588756862427e-03,8.057550104863597795e-02,1.209543903015708466e-01,3.315948009147176023e-01,1.979834610441040255e-01,-1.389211392306499704e-02,-2.094069342005449030e-01,-3.556612320686016737e-01,-1.537364416154298752e-01,-8.183790329471207770e-02
7.224999999994154223e+02,1.567562772818220651e-03,8.057563133776746156e-02,1.209543903051280012e-01,3.315945289838166943e-01,1.979834114558327585e-01,-1.389211392503408860e-02,-2.094069342291042801e-01,-3.556612320688685713e-01,-1.537357985658562853e-01,-8.183792294559211200e-02
7.227499999994151949e+02,1.567667607170086796e-03,8.057565849304193506e-02,1.209543903097349826e-01,3.315944735052349657e-01,1.979834010982148840e-01,-1.389211392758493702e-02,-2.094069342660889177e-01,-3.556612320692122964e-01,-1.537356807993255359e-01,-8.183792726095528991e-02
7.229999999994149675e+02,1.567911013430567380e-03,8.057526657192415342e-02,1.209556843497212597e-01,3.315951916555297529e-01,1.979829489168594137e-01,-1.389391553230900911e-02,-2.094072392906607405e-01,-3.556612305537920626e-01,-1.537376471065572403e-01,-8.183771763962077728e-02
7.232499999994147402e+02,1.569640817775663777e-03,8.057547066495196475e-02,1.209562033735709363e-01,3.315947174436839617e-01,1.979827948778414282e-01,-1.389393363181934404e-02,-2.094072282913730376e-01,-3.556612032478625451e-01,-1.537340196818925975e-01,-8.183773620732637255e-02
7.234999999994145128e+02,1.570260563830139233e-03,8.057558280590715327e-02,1.209562033814979287e-01,3.315945890894909098e-01,1.979826071915304908e-01,-1.389393363620694544e-02,-2.094072283550145741e-01,-3.556612031624180048e-01,-1.537332893100584741e-01,-8.183775634664058884e-02
7.237499999994142854e+02,1.570760037424179245e-03,8.057544833638630166e-02,1.209566799745003252e-01,3.315953335991412843e-01,1.979826012140701863e-01,-1.389453117112360303e-02,-2.094075073504164664e-01,-3.556611649102734418e-01,-1.537348025058937750e-01,-8.183754811405297147e-02
7.239999999994140580e+02,1.571949699397556799e-03,8.057548688401450221e-02,1.209571646060618733e-01,3.315948971933400102e-01,1.979814103320727270e-01,-1.389589149966052872e-02,-2.094083662504786503e-01,-3.556609893513011933e-01,-1.537315179410585486e-01,-8.183757768848121117e-02
7.242499999994138307e+02,1.572336887306846620e-03,8.057559022110538649e-02,1.209571646089022678e-01,3.315947760453727966e-01,1.979813854928060834e-01,-1.389594254697446019e-02,-2.094080957488024808e-01,-3.556609876558356476e-01,-1.537307289371412367e-01,-8.183758606874569352e-02
7.244999999994136033e+02,1.572427041667268099e-03,8.057561256234269109e-02,1.209571646123235311e-01,3.315947464178110593e-01,1.979813854935601469e-01,-1.389594254886450386e-02,-2.094080957762614048e-01,-3.556609876560923311e-01,-1.537305791113743325e-01,-8.183759046928429370e-02
7.247499999994133759e+02,1.571672913074806388e-03,8.057493386249880984e-02,1.209582228020495975e-01,3.315962513631873776e-01,1.979811807589868522e-01,-1.389691829171812998e-02,-2.094083562965263212e-01,-3.556609241955039913e-01,-1.537327310596703356e-01,-8.183742980976216330e-02
7.249999999994131485e+02,1.572884726693146717e-03,8.057545252712738915e-02,1.209582321013416006e-01,3.315950389602999593e-01,1.979808746013533849e-01,-1.389697904544906493e-02,-2.094086214268298107e-01,-3.556609041491083367e-01,-1.537296117468880396e-01,-8.183746105088740563e-02
7.252499999994129212e+02,1.573363718978093573e-03,8.057558441889778322e-02,1.209582321013416006e-01,3.315948034118738619e-01,1.979807524222234605e-01,-1.389697904544906493e-02,-2.094084152979300839e-01,-3.556609024354897564e-01,-1.537289016567466859e-01,-8.183748315109351523e-02
7.254999999994126938e+02,1.573407612598387573e-03,8.057559320325946572e-02,1.209581609025027760e-01,3.315948516703075555e-01,1.979801973485217914e-01,-1.389828846050900069e-02,-2.094084381288796592e-01,-3.556609024354897564e-01,-1.537287927159001200e-01,-8.183748714065419705e-02
7.257499999994124664e+02,1.574038432547553157e-03,8.057512399780719647e-02,1.209595141907930937e-01,3.315949997947260641e-01,1.979801560405931582e-01,-1.389927336125040824e-02,-2.094094381585938081e-01,-3.556606270367783651e-01,-1.537299879838087691e-01,-8.183734028202671595e-02
7.259999999994122390e+02,1.575394143480401965e-03,8.057546506481649828e-02,1.209595141925783324e-01,3.315945620059972399e-01,1.979798769625169541e-01,-1.389927336223717447e-02,-2.094094381729192378e-01,-3.556606270369115919e-01,-1.537272000850489206e-01,-8.183736002954233868e-02
7.262499999994120117e+02,1.575819104401077198e-03,8.057554569981295600e-02,1.209595141995079004e-01,3.315944751006787428e-01,1.979797673443535189e-01,-1.389927336606433528e-02,-2.094094382285200950e-01,-3.556606270374316203e-01,-1.537268037960037859e-01,-8.183737380833733255e-02
7.264999999994117843e+02,1.576482669471523934e-03,8.057516771040251768e-02,1.209603131653258501e-01,3.315949584241124626e-01,1.979791297446942266e-01,-1.390163674538325012e-02,-2.094100866117605264e-01,-3.556604786624788517e-01,-1.537268395205533267e-01,-8.183720445115749698e-02
7.267499999994115569e+02,1.577506408419360184e-03,8.057548901066713398e-02,1.209603131661465270e-01,3.315946057721017581e-01,1.979791297448745269e-01,-1.390163674583622111e-02,-2.094100866183410403e-01,-3.556604786625401360e-01,-1.537244054752093803e-01,-8.183722792990355543e-02
7.269999999994113296e+02,1.577806788859881237e-03,8.057556021288814208e-02,1.209603131714374058e-01,3.315945341320363227e-01,1.979791297460407051e-01,-1.390163674875477540e-02,-2.094100866605943523e-01,-3.556604786629380399e-01,-1.537240476028634006e-01,-8.183723723556912688e-02
7.272499999994111022e+02,1.578763912268854597e-03,8.057548558895533120e-02,1.209605586333646343e-01,3.315944673472861481e-01,1.979788516908840279e-01,-1.390197306718388148e-02,-2.094104837723129720e-01,-3.556602289096790770e-01,-1.537235892368817858e-01,-8.183716438123678216e-02
7.274999999994108748e+02,1.579224689756131284e-03,8.057553437541997710e-02,1.209605586373347919e-01,3.315941706042231374e-01,1.979786483948569042e-01,-1.390197306937324129e-02,-2.094104838004868796e-01,-3.556602289099957126e-01,-1.537230723143201416e-01,-8.183716902340965049e-02
7.277499999994106474e+02,1.580487676231534522e-03,8.057518450531553356e-02,1.209614615141427763e-01,3.315948203131320327e-01,1.979779812345308088e-01,-1.390433601292784260e-02,-2.094106237219302002e-01,-3.556602273196016739e-01,-1.537229403048758769e-01,-8.183699853401815716e-02
7.279999999994104201e+02,1.581693241153203644e-03,8.057544276416095386e-02,1.209614615188288056e-01,3.315939220934573939e-01,1.979779812355637603e-01,-1.390433601550178366e-02,-2.094106237523840619e-01,-3.556602273199982456e-01,-1.537212406799248754e-01,-8.183702467574871520e-02
7.282499999994101927e+02,1.581992320977221311e-03,8.057549850620659981e-02,1.209614615227057044e-01,3.315937127446932919e-01,1.979779812450512821e-01,-1.390433602078200437e-02,-2.094106238011921306e-01,-3.556602273206506126e-01,-1.537209617394994510e-01,-8.183703397211772312e-02
7.284999999994099653e+02,1.581593500551647935e-03,8.057497937056457005e-02,1.209618037823823045e-01,3.315942494038131017e-01,1.979778236626978938e-01,-1.390508252734878880e-02,-2.094106682378829021e-01,-3.556600397454348084e-01,-1.537236824111039013e-01,-8.183687472700995613e-02
7.287499999994097379e+02,1.582952178900143281e-03,8.057533475244760268e-02,1.209620415045131736e-01,3.315941454107624864e-01,1.979773867248812991e-01,-1.390513922612068853e-02,-2.094112795376430469e-01,-3.556599143059862023e-01,-1.537195959143646817e-01,-8.183691007474358514e-02
7.289999999994095106e+02,1.583501111119822724e-03,8.057548775215739312e-02,1.209620415055043807e-01,3.315940999651818544e-01,1.979773638967650129e-01,-1.390622535079533151e-02,-2.094115233420996702e-01,-3.556599143060594770e-01,-1.537189527013769208e-01,-8.183693312436890466e-02
7.292499999994092832e+02,1.584172836617270264e-03,8.057539984059935989e-02,1.209621965178522274e-01,3.315942165903642547e-01,1.979773530527442205e-01,-1.390622535275287674e-02,-2.094115233626583361e-01,-3.556599143062544321e-01,-1.537190228855846996e-01,-8.183685784495509097e-02
7.294999999994090558e+02,1.584540105621812245e-03,8.057548005281578440e-02,1.209621965217984041e-01,3.315938138485421405e-01,1.979773530549699956e-01,-1.390622535541208293e-02,-2.094113555460630494e-01,-3.556599127238495583e-01,-1.537179271294810690e-01,-8.183687130772998586e-02
7.297499999994088284e+02,1.585741530609752203e-03,8.057537347746546175e-02,1.209625488634387125e-01,3.315942527557442787e-01,1.979768718851069309e-01,-1.390740523705158438e-02,-2.094122221086935909e-01,-3.556599127239952196e-01,-1.537171421115965941e-01,-8.183670340943827171e-02
7.299999999994086011e+02,1.587517467172006036e-03,8.057524234304391797e-02,1.209626856527084016e-01,3.315945391794166142e-01,1.979763557896063730e-01,-1.390865219442893874e-02,-2.094125799507517982e-01,-3.556598549564689016e-01,-1.537168985849550751e-01,-8.183666188724281199e-02
7.302499999994083737e+02,1.587772946368914972e-03,8.057542234413350712e-02,1.209626863964823329e-01,3.315939653845907387e-01,1.979763356711830014e-01,-1.390865219507286810e-02,-2.094125799556945111e-01,-3.556598549565341827e-01,-1.537146907026745168e-01,-8.183666187455518326e-02
7.304999999994081463e+02,1.587830060873152149e-03,8.057546395500736480e-02,1.209626865521098438e-01,3.315938394158903790e-01,1.979763232409315066e-01,-1.390865219928905105e-02,-2.094125799880162120e-01,-3.556598549569676138e-01,-1.537142354160243585e-01,-8.183666246734411232e-02
7.307499999994079189e+02,1.587565496727449954e-03,8.057497478644748412e-02,1.209630286299381297e-01,3.315946424951885518e-01,1.979761763738663305e-01,-1.390888601122775015e-02,-2.094129215222153562e-01,-3.556598465331597403e-01,-1.537151286589599763e-01,-8.183651006216585699e-02
7.309999999994076916e+02,1.588487991171838587e-03,8.057535332212584223e-02,1.209630277871109882e-01,3.315937147150656017e-01,1.979756684732834060e-01,-1.390888601189210760e-02,-2.094129215299309621e-01,-3.556598465332627690e-01,-1.537121188619314793e-01,-8.183653253357192625e-02
7.312499999994074642e+02,1.588831503529064548e-03,8.057544018449114276e-02,1.209630277251347863e-01,3.315935204787008317e-01,1.979755647625243142e-01,-1.390888601580364536e-02,-2.094129215753994799e-01,-3.556598465338729476e-01,-1.537117384463204672e-01,-8.183654650146099385e-02
7.314999999994072368e+02,1.589712406713239545e-03,8.057533980095321624e-02,1.209633267281402524e-01,3.315942535458598073e-01,1.979751132619771425e-01,-1.391076365234766854e-02,-2.094133962931490345e-01,-3.556598106294890371e-01,-1.537128393800797355e-01,-8.183635993487037297e-02
7.317499999994070095e+02,1.590419532897513477e-03,8.057543653236365344e-02,1.209633267281402524e-01,3.315938288288826641e-01,1.979751132668772229e-01,-1.391076365413290716e-02,-2.094133963068385285e-01,-3.556598106287265360e-01,-1.537102163488119899e-01,-8.183638880905164115e-02
7.319999999994067821e+02,1.590324696971734397e-03,8.057505041139023660e-02,1.209638735877005544e-01,3.315944571796567431e-01,1.979751676594831977e-01,-1.391110275093598858e-02,-2.094134822885242997e-01,-3.556598087428861632e-01,-1.537112259182400464e-01,-8.183631479492703420e-02
7.322499999994065547e+02,1.591224906855259746e-03,8.057533234156721846e-02,1.209638731057030014e-01,3.315934876715553870e-01,1.979748852812486248e-01,-1.391110275124152196e-02,-2.094134822920770134e-01,-3.556598087429323485e-01,-1.537088973722582352e-01,-8.183632342169033791e-02
7.324999999994063273e+02,1.591526732573456115e-03,8.057540541986529803e-02,1.209638731118669597e-01,3.315932948409860970e-01,1.979747628369858958e-01,-1.391110275461038270e-02,-2.094134823312989724e-01,-3.556598087434608146e-01,-1.537084289541112980e-01,-8.183632747137359331e-02
7.327499999994061000e+02,1.592081303015469018e-03,8.057524115317171720e-02,1.209640487821017629e-01,3.315942419508086658e-01,1.979743944824621238e-01,-1.391340010295394336e-02,-2.094139832982468974e-01,-3.556597008662985004e-01,-1.537107688534451455e-01,-8.183615914346464848e-02
7.329999999994058726e+02,1.593215571747741421e-03,8.057530397278789280e-02,1.209642667683690220e-01,3.315938064693115805e-01,1.979743917799794417e-01,-1.391343347302598232e-02,-2.094143116509723512e-01,-3.556597004389567829e-01,-1.537060934531870871e-01,-8.183619298036060030e-02
7.332499999994056452e+02,1.593554685595854892e-03,8.057538180892809265e-02,1.209642667728614285e-01,3.315937062542051450e-01,1.979743197848948810e-01,-1.391343347548357201e-02,-2.094139648055541869e-01,-3.556596987194020620e-01,-1.537052978178694573e-01,-8.183621416005948390e-02
7.334999999994054178e+02,1.593629026149123717e-03,8.057539821930959079e-02,1.209642667764248003e-01,3.315936857601124998e-01,1.979743158533668890e-01,-1.391339238178712634e-02,-2.094140092454566116e-01,-3.556596987197062631e-01,-1.537051579477166641e-01,-8.183621830408327469e-02
7.337499999994051905e+02,1.594591234617581677e-03,8.057526836095085798e-02,1.209642045704253377e-01,3.315941572570606510e-01,1.979738643912360985e-01,-1.391382198994772779e-02,-2.094142069090008107e-01,-3.556595753629592238e-01,-1.537044863767622616e-01,-8.183608468700054317e-02
7.339999999994049631e+02,1.595231062104573994e-03,8.057540285987307982e-02,1.209642045704253377e-01,3.315940333958531383e-01,1.979737655771458549e-01,-1.391382199062896063e-02,-2.094142069142277407e-01,-3.556595753630289458e-01,-1.537034306882461010e-01,-8.183611789897948796e-02
7.342499999994047357e+02,1.595436215797718660e-03,8.057525558487554918e-02,1.209642742502623491e-01,3.315951728393908837e-01,1.979725678755546170e-01,-1.391663648887053739e-02,-2.094141482067595206e-01,-3.556595678792633386e-01,-1.537047244844504945e-01,-8.183606383020070041e-02
7.344999999994045083e+02,1.596239880081284923e-03,8.057533458754484457e-02,1.209642734576119594e-01,3.315940781196600184e-01,1.979725678765866803e-01,-1.391653106140022800e-02,-2.094142137072410037e-01,-3.556595678794436388e-01,-1.537026020894609601e-01,-8.183607555646954523e-02
7.347499999994042810e+02,1.596486444010558614e-03,8.057536378690954848e-02,1.209642734370950379e-01,3.315937987069226267e-01,1.979725678773922581e-01,-1.391653106340751123e-02,-2.094142137306178597e-01,-3.556595678797567217e-01,-1.537022610274254575e-01,-8.183607845003404435e-02
7.349999999994040536e+02,1.597442546150240616e-03,8.057530241457655507e-02,1.209646234388213060e-01,3.315940010431930318e-01,1.979730424357661889e-01,-1.391690876743290062e-02,-2.094143623829127776e-01,-3.556593929798084197e-01,-1.537016829745816437e-01,-8.183592554796081942e-02
7.352499999994038262e+02,1.597911925831141389e-03,8.057519447320427020e-02,1.209648059735934922e-01,3.315943793144802143e-01,1.979725655980955068e-01,-1.391696611745185663e-02,-2.094143650835524895e-01,-3.556593929799918286e-01,-1.537013174846224572e-01,-8.183587294187422145e-02
7.354999999994035988e+02,1.598698373077134249e-03,8.057528400098323829e-02,1.209648059765395800e-01,3.315942999689696080e-01,1.979724777836668892e-01,-1.391754716035809025e-02,-2.094144080070261538e-01,-3.556593918074471006e-01,-1.536994474094299790e-01,-8.183589027813997774e-02
7.357499999994033715e+02,1.598905433806585563e-03,8.057530860259287664e-02,1.209648060784171975e-01,3.315942624773784431e-01,1.979724777845266459e-01,-1.391754716248616575e-02,-2.094144080318525170e-01,-3.556593918077797234e-01,-1.536990713065788938e-01,-8.183589334624041811e-02
7.359999999994031441e+02,1.599412355767881877e-03,8.057478675342455432e-02,1.209656269620174029e-01,3.315947459747041748e-01,1.979718429194541329e-01,-1.391891266159639429e-02,-2.094148069975290127e-01,-3.556593181231164635e-01,-1.537005960777761970e-01,-8.183569614961339056e-02
7.362499999994029167e+02,1.600853071160202035e-03,8.057516793469599037e-02,1.209655900068806744e-01,3.315943451590737112e-01,1.979718429200367780e-01,-1.391891266303968422e-02,-2.094148070143466711e-01,-3.556593181233407286e-01,-1.536965280771322995e-01,-8.183571307179438037e-02
7.364999999994026894e+02,1.601371024008813038e-03,8.057526944393789137e-02,1.209655900165911291e-01,3.315942559304474457e-01,1.979718429221763998e-01,-1.391891266834122121e-02,-2.094148070760999403e-01,-3.556593181241676227e-01,-1.536959459528235428e-01,-8.183572937675709369e-02
7.367499999994024620e+02,1.602056326185596902e-03,8.057486085971188317e-02,1.209665947333586900e-01,3.315947302987360956e-01,1.979716812488243605e-01,-1.391981615433568464e-02,-2.094151628430411805e-01,-3.556592395549817986e-01,-1.536949646898442268e-01,-8.183547727528672766e-02
7.369999999994022346e+02,1.603136080002620645e-03,8.057518215602321732e-02,1.209665947309224165e-01,3.315943677679129564e-01,1.979716812492302580e-01,-1.391981615533932626e-02,-2.094151628547500366e-01,-3.556592395551403385e-01,-1.536935367766458782e-01,-8.183554138453086324e-02
7.372499999994020072e+02,1.603416386845246677e-03,8.057525229391782062e-02,1.209665947375828665e-01,3.315942817356987149e-01,1.979716311124839478e-01,-1.391981615899773317e-02,-2.094151628974056933e-01,-3.556592395557132136e-01,-1.536933071864812206e-01,-8.183555777665052489e-02
7.374999999994017799e+02,1.603842208951711257e-03,8.057478876073531637e-02,1.209671039373230172e-01,3.315947577996327666e-01,1.979709221260739227e-01,-1.392114491759599559e-02,-2.094155071691172765e-01,-3.556591661962436035e-01,-1.536944051440478631e-01,-8.183537483727754136e-02
7.377499999994015525e+02,1.604566558176756530e-03,8.057514633736939658e-02,1.209671039401225556e-01,3.315943626573494285e-01,1.979708504624415610e-01,-1.392160113450735537e-02,-2.094154991038692515e-01,-3.556591231354984117e-01,-1.536913526850725020e-01,-8.183540648988607558e-02
7.379999999994013251e+02,1.604834382489706002e-03,8.057523306141778363e-02,1.209671039491189148e-01,3.315942848517243746e-01,1.979708504644204226e-01,-1.392148240713808605e-02,-2.094155538774415959e-01,-3.556591231362662420e-01,-1.536908902106919328e-01,-8.183541971215113620e-02
7.382499999994010977e+02,1.604892712444794256e-03,8.057525156168399150e-02,1.209671039549355953e-01,3.315942696351079633e-01,1.979708504657002877e-01,-1.392148241030710665e-02,-2.094155539144129108e-01,-3.556591231367618455e-01,-1.536907972409036205e-01,-8.183542265111132252e-02
7.384999999994008704e+02,1.605212859164595329e-03,8.057500976489073707e-02,1.209672987415766343e-01,3.315947888991583881e-01,1.979708637323387421e-01,-1.392197519145277340e-02,-2.094159576157794689e-01,-3.556589564848500196e-01,-1.536902296246100974e-01,-8.183530885612011474e-02
7.387499999994006430e+02,1.605825364820567813e-03,8.057520621579250530e-02,1.209672987421681611e-01,3.315945113279035183e-01,1.979707134532304735e-01,-1.392197519177429399e-02,-2.094159576195382400e-01,-3.556589564848997576e-01,-1.536893749479553151e-01,-8.183534101402134553e-02
7.389999999994004156e+02,1.606493601544300986e-03,8.057510326253236599e-02,1.209674648687286691e-01,3.315946444060875464e-01,1.979701810760481351e-01,-1.392428051257610377e-02,-2.094160647230722816e-01,-3.556589551170015184e-01,-1.536885531260434590e-01,-8.183522479858584830e-02
7.392499999994001882e+02,1.607284187170598955e-03,8.057505563892686240e-02,1.209677660873555993e-01,3.315948188698820687e-01,1.979701012636843060e-01,-1.392475217674871146e-02,-2.094160647561880140e-01,-3.556589551174460517e-01,-1.536896544609298587e-01,-8.183518299985159672e-02
7.394999999993999609e+02,1.607846355033970553e-03,8.057519682490887902e-02,1.209677660945249755e-01,3.315947699145587180e-01,1.979698417924806719e-01,-1.392475218064959108e-02,-2.094160648017604487e-01,-3.556589551180566744e-01,-1.536876674011109500e-01,-8.183519622170809527e-02
7.397499999993997335e+02,1.608274008875199002e-03,8.057505861084823806e-02,1.209678608814375167e-01,3.315954528262761158e-01,1.979694205301587573e-01,-1.392618398557754489e-02,-2.094167469198309206e-01,-3.556588802161333440e-01,-1.536898422923851371e-01,-8.183499304126229390e-02
7.399999999993995061e+02,1.609259517166172770e-03,8.057509580044719399e-02,1.209680654142362144e-01,3.315948829453310154e-01,1.979694205304323162e-01,-1.392618398578981953e-02,-2.094170233254128988e-01,-3.556588802161622098e-01,-1.536854399822429329e-01,-8.183504274316177884e-02
7.402499999993992787e+02,1.609559318374031989e-03,8.057518828926379939e-02,1.209680654189844162e-01,3.315947083265031736e-01,1.979696027178672324e-01,-1.392672264883643152e-02,-2.094168068817241490e-01,-3.556588787751087111e-01,-1.536846381153633700e-01,-8.183506205406132494e-02
7.404999999993990514e+02,1.609627654262091312e-03,8.057520918613381156e-02,1.209680654228000307e-01,3.315945492598064703e-01,1.979693944929818983e-01,-1.392672265091476902e-02,-2.094168069059962889e-01,-3.556588787754337844e-01,-1.536844719666055070e-01,-8.183506610975843643e-02
7.407499999993988240e+02,1.608918363367628501e-03,8.057469543396322820e-02,1.209680163014068555e-01,3.315950573641979204e-01,1.979689604181835705e-01,-1.392705770047619751e-02,-2.094172714448507833e-01,-3.556584640912787698e-01,-1.536857513977327727e-01,-8.183491449936930451e-02
7.409999999993985966e+02,1.609595409007624767e-03,8.057506958394977659e-02,1.209680143354834314e-01,3.315943024615926049e-01,1.979689604181835705e-01,-1.392705770047619751e-02,-2.094172714448507833e-01,-3.556584640912787698e-01,-1.536828731693926642e-01,-8.183495536504192813e-02
7.412499999993983693e+02,1.609867765446360011e-03,8.057515792395886223e-02,1.209680140343785126e-01,3.315941484288327246e-01,1.979688104867234344e-01,-1.392833857460029634e-02,-2.094173090256674641e-01,-3.556584626070584676e-01,-1.536824618457828251e-01,-8.183496858686467590e-02
7.414999999993981419e+02,1.610876077121403682e-03,8.057512341053740812e-02,1.209681060867993097e-01,3.315944782009951908e-01,1.979689139449840596e-01,-1.392873071828670817e-02,-2.094176783005128328e-01,-3.556584626071148669e-01,-1.536814894255655872e-01,-8.183476500991559988e-02
7.417499999993979145e+02,1.610924226631560430e-03,8.057518224207349533e-02,1.209681060915945849e-01,3.315942569408427687e-01,1.979686348894214021e-01,-1.392873072089440001e-02,-2.094176783309924517e-01,-3.556584626075203204e-01,-1.536800849888324549e-01,-8.183478703322411008e-02
7.419999999993976871e+02,1.610928302560488135e-03,8.057519455829798005e-02,1.209681060949874265e-01,3.315942127725648447e-01,1.979685728298514746e-01,-1.392873072273737023e-02,-2.094176783525547592e-01,-3.556584626078098665e-01,-1.536798252620963368e-01,-8.183479350385081119e-02
7.422499999993974598e+02,1.611935899375360748e-03,8.057504972656204245e-02,1.209683839466739741e-01,3.315943450366694023e-01,1.979677764415388452e-01,-1.392914694829183730e-02,-2.094174333766183338e-01,-3.556583420175436494e-01,-1.536791395949368422e-01,-8.183469279095856308e-02
7.424999999993972324e+02,1.612622676059771720e-03,8.057518900552196328e-02,1.209683874676068527e-01,3.315940840556370617e-01,1.979677764415388452e-01,-1.392914694829183730e-02,-2.094174333766183338e-01,-3.556583420175436494e-01,-1.536783166582411653e-01,-8.183472711796913046e-02
7.427499999993970050e+02,1.612778130978043123e-03,8.057521797116162787e-02,1.209683876682312587e-01,3.315940320343653269e-01,1.979677764416214458e-01,-1.392914694849434198e-02,-2.094174333789924347e-01,-3.556583420175760679e-01,-1.536781567200611320e-01,-8.183473397996099408e-02
7.429999999993967776e+02,1.613536397552906010e-03,8.057497026958149178e-02,1.209701624600283409e-01,3.315945958790216253e-01,1.979671479493720909e-01,-1.393132674076635880e-02,-2.094177959035210534e-01,-3.556583152976462436e-01,-1.536796567816063330e-01,-8.183459242048130022e-02
7.432499999993965503e+02,1.614367608054223524e-03,8.057514897958473199e-02,1.209701624600283409e-01,3.315940604873786057e-01,1.979671479493720909e-01,-1.393120225530086742e-02,-2.094180315427900396e-01,-3.556583149851864079e-01,-1.536775076173402255e-01,-8.183464800977446885e-02
7.434999999993963229e+02,1.614633626165762337e-03,8.057490826984992083e-02,1.209708828334825625e-01,3.315944812012565635e-01,1.979670992832760490e-01,-1.393120225552380020e-02,-2.094180143045001330e-01,-3.556582074176897201e-01,-1.536779828563341610e-01,-8.183457445778774542e-02
7.437499999993960955e+02,1.615172966817901568e-03,8.057518889540826734e-02,1.209708828335136488e-01,3.315940458075523622e-01,1.979670550401273488e-01,-1.393149846337582431e-02,-2.094180792822237791e-01,-3.556582074178953334e-01,-1.536762166874581226e-01,-8.183459527682046541e-02
7.439999999993958681e+02,1.615976009760267118e-03,8.057514289618250558e-02,1.209713073284151008e-01,3.315944288087164793e-01,1.979665399274850301e-01,-1.393192956779820690e-02,-2.094180831839249635e-01,-3.556582074185423714e-01,-1.536764821273237658e-01,-8.183455668803141236e-02
7.442499999993956408e+02,1.616104331864320898e-03,8.057520859027178517e-02,1.209713073371245784e-01,3.315946125604636308e-01,1.979660146988431180e-01,-1.393199071166506542e-02,-2.094180832392460445e-01,-3.556582074192822240e-01,-1.536756559175698200e-01,-8.183456304355019029e-02
7.444999999993954134e+02,1.616198294248860634e-03,8.057477911304467000e-02,1.209716917360230681e-01,3.315954073106297528e-01,1.979658487899733643e-01,-1.393229045229915641e-02,-2.094183513532454910e-01,-3.556581579192781284e-01,-1.536773246406122340e-01,-8.183444595926392395e-02
7.447499999993951860e+02,1.617041446637657032e-03,8.057504763027090178e-02,1.209720777157619054e-01,3.315948116646110222e-01,1.979658487899733643e-01,-1.393229043738841710e-02,-2.094183669737388342e-01,-3.556581577135284888e-01,-1.536745736410187746e-01,-8.183448187195718759e-02
7.449999999993949586e+02,1.617503704610889770e-03,8.057517892815990734e-02,1.209720777178908691e-01,3.315946631716490955e-01,1.979658487904414343e-01,-1.393229043854571358e-02,-2.094183669872755615e-01,-3.556581577137096772e-01,-1.536743751827707172e-01,-8.183449971308931481e-02
7.452499999993947313e+02,1.618066061902290187e-03,8.057498350584602065e-02,1.209726658837269042e-01,3.315948819570069261e-01,1.979652666691720242e-01,-1.393348034605423891e-02,-2.094184702930705910e-01,-3.556581573890262860e-01,-1.536750852462001049e-01,-8.183437385668845820e-02
7.454999999993945039e+02,1.618343177899106422e-03,8.057515353629352006e-02,1.209726720920212273e-01,3.315941935336343960e-01,1.979652120320221087e-01,-1.393390024908658376e-02,-2.094188748931173905e-01,-3.556581015371222954e-01,-1.536731017711101543e-01,-8.183439215416310475e-02
7.457499999993942765e+02,1.618407172406577388e-03,8.057518950581155082e-02,1.209726731678690825e-01,3.315940475050531688e-01,1.979652120463324394e-01,-1.393390025426821666e-02,-2.094188853332088485e-01,-3.556581014970054966e-01,-1.536727699401074787e-01,-8.183439263381853124e-02
7.459999999993940492e+02,1.618410456209140591e-03,8.057465217787829204e-02,1.209732480671572574e-01,3.315948680478220112e-01,1.979651332759733151e-01,-1.393437606268044249e-02,-2.094187613465239295e-01,-3.556580709768484283e-01,-1.536754766729071520e-01,-8.183426498204848798e-02
7.462499999993938218e+02,1.619161322180318052e-03,8.057502677982686379e-02,1.209733228944038785e-01,3.315947739413962481e-01,1.979647650221245669e-01,-1.393436127494851462e-02,-2.094190831220066329e-01,-3.556580622193283858e-01,-1.536719258814098765e-01,-8.183430071814523643e-02
7.464999999993935944e+02,1.619584436533649807e-03,8.057514611705052232e-02,1.209733228958844720e-01,3.315945176950103601e-01,1.979647650224505284e-01,-1.393436127574965155e-02,-2.094190831314044487e-01,-3.556580622194536190e-01,-1.536714612127312307e-01,-8.183431960565634711e-02
7.467499999993933670e+02,1.619662245793129784e-03,8.057467307614629703e-02,1.209741529686798600e-01,3.315951564258412532e-01,1.979641197070414194e-01,-1.393564480335118816e-02,-2.094196394658265348e-01,-3.556577983479862759e-01,-1.536719513904243328e-01,-8.183411717322641721e-02
7.469999999993931397e+02,1.620259219403230588e-03,8.057503390831755041e-02,1.209741393530876508e-01,3.315947414250111080e-01,1.979641197076205117e-01,-1.393564938366420591e-02,-2.094196394825269536e-01,-3.556577983482096528e-01,-1.536697986014523565e-01,-8.183415129883808703e-02
7.472499999993929123e+02,1.620499464462632488e-03,8.057512526595456137e-02,1.209741393618033456e-01,3.315945757791904924e-01,1.979641197095389771e-01,-1.393564938839020328e-02,-2.094196395378560283e-01,-3.556577983489517258e-01,-1.536693816320413575e-01,-8.183416367956475312e-02
7.474999999993926849e+02,1.622521593939829643e-03,8.057476202384439290e-02,1.209742124633859106e-01,3.315950826301072851e-01,1.979633170550822996e-01,-1.393849790267154276e-02,-2.094201169660596662e-01,-3.556577519734007709e-01,-1.536722515248190035e-01,-8.183303178782797005e-02
