1.229250000003621381e+03,3.497336043916143594e-04,4.141738453829699467e-04,-3.104819759773265381e-06,1.208324178232902057e-06,-5.457461009917504991e-07,3.091670257478196633e-22,2.258754526011467822e-21,4.217015471740251137e-07,-8.400530056396329099e-07,1.887279645508441954e-04
1.229500000003626837e+03,-1.062064355106035927e-05,-9.496199480296589902e-06,-2.061113504985464265e-22,6.668755609335015984e-09,-1.056613011656982524e-06,-2.281342071271582267e-21,-1.576893003471755913e-21,2.579921185178723448e-22,1.851944326921910985e-08,-1.706826472348616532e-06
1.229750000003632294e+03,-2.155824307096496055e-06,-2.165445310081159188e-06,-1.052791367358157466e-21,1.427291227444660664e-09,-3.582561974125856212e-07,1.677831096352893350e-21,-1.448426339804853738e-21,-2.512864410187757867e-22,-2.032879073410320974e-22,-3.026731064855366851e-21
1.230000000003637751e+03,-8.847903371331394094e-06,-1.339674878713118681e-05,1.355252715606880571e-22,1.547246850317855469e-21,-2.927910554342365120e-21,-1.694065894508600772e-22,2.021585300780263516e-21,2.055466618670435560e-21,3.403360430652385121e-07,2.123229254450779647e-21
1.230250000003643208e+03,-3.472342617208219856e-06,-3.817961634959579136e-06,-2.419690785989784841e-21,-3.531911157123164693e-08,9.797788919568102354e-22,-4.856322230924655516e-22,-1.688419008193572067e-21,-7.623296525288703945e-23,2.190072646567457467e-08,-1.508765393622801297e-06
1.230500000003648665e+03,-7.454993760307747830e-07,-9.283826859568591908e-07,-1.531717912951526459e-21,-1.595881065421304347e-09,1.063643976994853239e-22,1.189375430102913493e-21,2.349104707051926354e-21,2.273533486289081828e-22,3.226677334714893266e-09,-3.695741542521432596e-07
1.230750000003654122e+03,-1.275177099836593398e-05,-6.049636172190551063e-06,3.595358580421605606e-08,4.984979099593868803e-09,-4.109521515762113731e-21,2.361104340471362270e-21,1.298783852456593941e-21,2.823443157514334645e-24,-1.388026870497991101e-07,-4.404571325722361914e-21
1.231000000003659579e+03,-5.386500451844998434e-06,-1.958892575647785408e-05,-3.614007241618348345e-22,1.423015351387224705e-21,-1.336900335083037396e-21,6.493919262282969705e-22,-2.812149384884277366e-21,-8.667970493569007606e-22,2.436622574630127751e-06,1.264902534566421897e-21
1.231250000003665036e+03,-3.760922730812131736e-06,-7.119590436462032777e-06,-1.181610961419748988e-21,-2.680022266916214919e-08,-7.388597812820324175e-22,-2.147581451684340827e-21,-1.773122302919001988e-21,-4.727149706468374646e-21,9.976893598326669638e-08,-2.234334082490343940e-07
1.231500000003670493e+03,-7.601097824082743788e-07,-1.274989267813403197e-06,2.936380883814907942e-22,-8.190411406900347950e-08,3.335898090603186279e-21,-4.630446778323509185e-22,1.151964808265848544e-21,3.246959631141484970e-23,5.140022132735762539e-08,-1.586542400467095354e-07
1.231750000003675950e+03,-1.668566611133798443e-07,-3.581912525771600929e-07,3.150962563785997427e-21,1.289362832348774897e-08,-9.460911844720763732e-07,6.243338682053572847e-22,1.270549420881450509e-21,1.111730743271269301e-23,1.481293151373953957e-09,-3.255395031718738103e-08
1.232000000003681407e+03,-1.218941986155821808e-05,-5.303567210836051788e-06,9.803875284882082765e-09,-3.052526496413348716e-08,-2.364633644418255364e-21,5.121020026941624372e-22,1.315724511401679963e-21,-3.952820420520068429e-23,2.783210195950920802e-08,-2.639322349951379727e-06
1.232250000003686864e+03,-3.243303956390050932e-06,-4.517509052022935079e-22,4.517509052022935432e-23,-1.525144637950609325e-09,6.973904599060406363e-22,-9.231776799085151946e-22,-1.267725977723936297e-21,4.705266134427759259e-08,8.544286076112640374e-08,-1.212897677403771506e-07
1.232500000003692321e+03,-9.356091279612981761e-07,-4.473458716178725207e-07,1.849355268171889227e-22,-1.473726173789973376e-10,-2.106465060703038111e-21,-2.346987124683790648e-22,1.812650507124202831e-21,-4.512215096102595815e-22,1.876137987853972748e-08,-3.627357795222359059e-07
1.232750000003697778e+03,-1.587923282027402298e-07,-9.764126162755698408e-08,-2.857324475404506633e-21,0.000000000000000000e+00,2.188434441366354333e-04,1.122402782747221632e-04,6.831905401024778442e-06,2.258754526011467540e-22,-7.244474003272652350e-09,3.210254870093798315e-21
1.233000000003703235e+03,-1.077316938407399886e-05,-9.256901357012752921e-06,5.646886315028669290e-24,6.798549796992833478e-09,-7.001767046215930854e-07,-7.376245249006198911e-22,3.372602851650872722e-21,-3.462247171901952655e-22,1.185068998485231640e-08,-3.385390109859897293e-07
1.233250000003708692e+03,-2.367565175881518184e-06,-2.117597856443980063e-06,5.646886315028668849e-23,1.421671078352690041e-09,-1.528709847522442573e-07,4.235164736271501695e-22,-1.249020666805403728e-21,-1.230183006988862749e-22,2.249720775840283362e-09,-5.219587264094707690e-08
1.233500000003714149e+03,-5.350234952589609029e-07,-5.084048558061191471e-07,7.102724193121998262e-23,2.799627415142001105e-10,-3.478871258398849557e-08,6.698839472699439585e-22,-2.029790932456789611e-21,-1.205477879360612457e-22,6.400646995856709277e-10,-1.652797465452761298e-08
1.233750000003719606e+03,-9.355666282404873633e-06,-1.074588832521406195e-05,-1.293136966141565330e-21,5.386804179389108566e-09,1.036909499597139485e-21,4.143402833652286057e-22,8.667970493569007606e-22,1.304430738771622552e-21,4.501839960155825757e-08,-2.208648128877945421e-06
1.234000000003725063e+03,-1.021147514695210720e-05,-1.310077625086651352e-21,1.084202172485504457e-21,2.710505431213761141e-22,-2.137491146169590964e-06,1.106789717745619090e-21,1.669299307093972349e-06,9.035018104045870863e-23,1.597174387319635803e-06,-1.987703982890091472e-21
1.234250000003730520e+03,4.145863399924558379e-04,4.926628750398372002e-05,1.375476218010927956e-05,-3.614007241618348345e-22,1.807003620809174032e-21,9.334107998535179688e-06,2.188168447073609335e-21,2.710505431213761141e-22,-6.646265418612863831e-07,7.225942107796373020e-05
1.234500000003735977e+03,-6.546844947474305665e-06,-4.391264570465356311e-06,1.445602896647339338e-21,6.916754161483270545e-09,1.127259680637598017e-21,8.066224170623765048e-22,3.465776475848845654e-22,1.036203638807760791e-21,2.000174150927491617e-08,-3.375341228314489730e-07
1.234750000003741434e+03,-1.544331816995902993e-06,-1.111799348505753692e-06,-2.639566421881213778e-21,1.431359932082029945e-09,3.126963296947125688e-22,-1.019968840652053463e-21,8.371508962030002224e-22,5.004552996694157736e-22,1.808063497107380469e-07,-2.501189489679406151e-07
1.235000000003746891e+03,2.834748397448820598e-04,1.288886795452911485e-04,3.006562138047148884e-05,-6.522801945672620185e-07,8.297293859135233568e-05,2.510569074139347803e-04,1.197518577018723881e-04,3.342956698496972090e-21,4.307338728318721392e-08,9.259099666679428099e-05
1.235250000003752348e+03,-8.590512094417872898e-06,-4.914673829433633827e-06,-3.758002842651579061e-21,4.449519490124879621e-09,7.538593230563273131e-22,8.752673788294437715e-22,-2.162757458655980490e-21,2.318046832319268710e-21,4.751878587194482597e-07,-1.866575524041348752e-06
1.235500000003757805e+03,-1.975692593228917974e-06,-1.191550255911704996e-06,1.722300326083744064e-22,1.283827635152504614e-09,-2.143452741668184200e-07,-8.293864275198357996e-24,-4.060111260505613430e-21,-2.670977227008560392e-21,1.528470011140804578e-07,-5.803687216357716218e-07
1.235750000003763262e+03,-1.177125308164953431e-05,-2.662077333276508290e-05,-1.807003620809174173e-22,-3.981054852095211838e-22,-2.247460753381410223e-21,-2.100641709190664826e-21,1.671478349248486045e-21,-6.875084088547405196e-22,7.402383482615827323e-07,-2.924022427648885699e-06
1.236000000003768719e+03,-7.136380320555018926e-06,-7.158320548892886369e-06,-3.973996244201425839e-22,-2.303942000878664359e-09,-7.388776430911783678e-07,-2.291224122322882477e-21,-7.623296525288703945e-23,3.392366953753472768e-21,2.340502101613117029e-08,-1.200303049221732596e-06
1.236250000003774176e+03,-1.516200434498366311e-06,-1.577830926358274514e-06,-4.159284701413304508e-21,-2.336014698676600800e-10,-1.571589612914763477e-07,-5.341601523622431438e-22,1.409074600796997568e-21,-2.912999245166742561e-21,2.687538314164691146e-09,-2.629371968568740310e-07
1.236500000003779633e+03,-7.468720509881554541e-06,-7.303405378126582356e-06,1.592871354309053428e-08,5.579190458894513670e-09,1.599304083534525873e-21,7.665648172651418294e-22,-1.383487147182024050e-21,-5.075139075632016788e-22,-1.167600619066041301e-07,-2.658257316358442942e-06
1.236750000003785090e+03,-1.512153939325404217e-06,-1.443049585500836365e-06,-2.484629978612614340e-22,-1.401688467702973340e-07,1.247961875621335876e-21,-8.780908219869579831e-22,4.263399167846644940e-21,7.705794005047325400e-22,1.600634863587755267e-08,-7.400627268241368125e-07
1.237000000003790547e+03,3.287896113612269011e-04,1.871385486414674313e-04,-9.986250558279794473e-06,2.168404344971008913e-21,-1.188703208406335191e-06,-9.882051051300170779e-23,-3.433306879537430999e-21,-2.710505431213761141e-22,1.714951835803550908e-05,0.000000000000000000e+00
1.237250000003796004e+03,-8.320765864339804916e-06,-4.734694291247153522e-06,5.063532068488766773e-09,4.974156338568182565e-09,2.375221556258933893e-21,-9.783230540787169142e-22,2.236872841540731694e-21,3.746709070021522214e-21,2.063897703199594795e-08,-3.631007034130454239e-07
1.237500000003801460e+03,-1.795072764638696578e-06,-1.192728714904688158e-06,4.598402683517061648e-09,8.715837959038854359e-10,1.496424873482597404e-21,-9.147955830346444264e-22,2.318752693108647404e-21,-3.049318610115481578e-22,7.458310621718299738e-09,-7.860707212024166731e-08
1.237750000003806917e+03,-1.416773238643373281e-05,-1.454492451553812888e-05,-2.083701050245578804e-21,1.066508986738416132e-08,-4.794284018711907724e-07,1.533482564924973006e-21,1.180199239840991788e-21,1.410309857178410095e-21,4.612095965848069014e-08,-4.115180464855060566e-06
1.238000000003812374e+03,-3.710106303560028489e-06,-3.460520101955246187e-06,2.025820465516535210e-22,3.033265171489129831e-09,-1.932184203836145961e-07,3.996936719856229748e-23,-1.747005453711994532e-23,-1.726888421214705057e-21,4.627354257668139911e-09,-1.535703438307208419e-06
1.238250000003817831e+03,-1.869428039906604109e-05,-7.062390004489240387e-06,1.109129349289234806e-06,7.564841232444295969e-09,1.086319754853640162e-21,1.270549420881450509e-21,-3.999407232619054778e-21,7.197828215112000999e-08,2.529805069132843795e-21,4.336808689942017826e-21
1.238500000003823288e+03,-4.850005158127714372e-06,-3.530701964216881365e-06,5.642926627120522822e-09,6.200041180003108037e-09,1.769416533774764409e-21,2.327223022581190227e-21,-2.919440224869821921e-21,-4.350925905729589448e-21,8.206830906726537778e-09,-2.075454108197205038e-07
1.238750000003828745e+03,-1.044316773466298484e-06,-8.972800629313312130e-07,3.089736840094900063e-09,1.302233628191639250e-09,1.704146468906913811e-21,2.332869908896219120e-22,-9.680880726327275445e-22,4.418688541509933912e-22,5.244018976891410030e-09,-5.477758424565231542e-08
1.239000000003834202e+03,-2.203213574399549505e-07,-2.274157911317996625e-07,1.924068834522540841e-09,2.692440401209366990e-10,-4.900769402505838215e-22,1.055261880120982518e-21,2.246313729598670315e-21,-8.474741102476619288e-22,9.911108821360500999e-10,-1.709151937182018738e-08
1.239250000003839659e+03,-1.375705890818253008e-05,-1.185115417417076198e-05,1.140671035635791133e-21,1.128634646781983749e-08,8.865611514595009940e-22,-1.665831462933457481e-22,3.924585988944925255e-22,1.863472483959460755e-22,1.178032132178757225e-09,-2.129760890279576069e-06
1.239500000003845116e+03,-3.028726126664545223e-06,-2.654040272740818293e-06,-3.543421162680489764e-22,2.380248400283103218e-09,2.347692985473169342e-21,3.021084178540338052e-22,-5.900996199204958941e-22,-2.823443157514334424e-23,4.006270519871839760e-08,-5.487894912465354369e-07
1.239750000003850573e+03,-6.455951979533650743e-07,-6.098673322679573418e-07,-7.446831327944057963e-22,5.534515153839644332e-10,1.773651698511036196e-21,-6.126871651806106212e-22,1.084731568077538477e-21,2.417573203621649229e-22,3.487107888910840820e-09,-1.116165862609811411e-07
1.240000000003856030e+03,-1.416553468241334029e-07,-1.419447263518173086e-07,-5.332778263755199644e-22,1.175771461394806584e-10,2.326517161791811909e-21,-7.373598271046029750e-22,1.162596836405863382e-21,8.150927465349195157e-22,7.197837292508885283e-10,-2.905241582160094940e-08
1.240250000003861487e+03,-2.048550892733310807e-05,-1.373346518815677587e-05,3.444600652167488127e-22,-9.785249205419556315e-09,-1.236668102991278653e-21,-4.475157404660220024e-22,-2.078054163930550381e-21,-4.799853367774368839e-21,-3.315386206625507939e-09,-5.996499112514874327e-06
1.240500000003866944e+03,-4.542699000110302654e-06,-3.344005547618375117e-06,2.247460753381410223e-21,-5.888240979347780649e-10,1.183728543787884882e-21,9.162073046134016262e-22,-9.119721398771300267e-22,-1.690536590561707773e-22,-8.211414073662535736e-09,-1.165243837707003756e-06
1.240750000003872401e+03,-1.010634703930623351e-06,-7.741964485113714358e-07,-2.079465885509307393e-21,4.347863850449279845e-10,-1.561173590679912813e-07,-6.329806628752448751e-22,7.623296525288703240e-22,2.879912020664621360e-22,2.536943647731611578e-08,-2.861692952393231882e-07
1.241000000003877858e+03,-1.820016855093363559e-05,-2.203522754269190788e-05,-1.106789717745619090e-21,-1.495452749860773600e-09,2.329340604949325932e-21,-1.787239518706573986e-21,2.078054163930550381e-21,-2.357575036524469647e-22,-1.162929041309935563e-07,-6.291668428472029093e-06
1.241250000003883315e+03,-5.549969777716429114e-06,-5.375438937359048293e-06,4.065758146820641947e-22,3.554246482689091213e-09,-2.305665521471035952e-07,-3.532833250839811236e-22,-1.224315539177153390e-21,-5.847174314014841991e-22,5.031971884196914711e-09,-2.056863712061285191e-06
1.241500000003888772e+03,-5.947309302111089931e-06,-1.472513671707011860e-06,-4.799853367774368933e-23,9.216629419482330261e-10,-1.357132862896375670e-07,-8.477388080436790330e-22,1.181610961419748988e-21,2.657565872010367558e-22,3.267579394823212369e-09,-8.561210417316819194e-07
1.241750000003894229e+03,-1.245084590178637717e-06,-3.549934335069244864e-07,-1.163170348297233524e-21,2.415366273609091101e-10,-3.787438674050655951e-08,-6.352085359917210723e-22,4.237635249034326748e-21,4.365748982306540329e-22,4.412967323632029680e-09,-1.955606602719605716e-07
1.242000000003899686e+03,-1.240840746371077090e-05,-1.544030060988266020e-05,4.082698805765727875e-21,-6.643613902206906105e-08,5.477479725577809336e-22,-7.503300191094344075e-22,8.893845946170153936e-22,-2.320870275476783110e-21,1.396128840778183432e-07,-3.746480511008103745e-06
1.242250000003905143e+03,-2.852525384041522373e-06,-3.546342921847714794e-06,2.317693901924579363e-21,-4.400614433357178537e-09,-1.358746520475872099e-07,-1.048291504825869138e-21,1.185846126156020588e-22,5.837468728160886829e-22,8.175448908701084317e-09,-7.258772260002283628e-07
1.242500000003910600e+03,-5.805860386664500069e-05,-8.725799423025051849e-05,-1.170249668477549637e-05,9.035018104045870863e-23,3.579745584976798373e-05,7.175210885735555709e-05,8.821708303450072767e-07,-2.096406544454393414e-21,1.049539154501829343e-06,-4.336808689942017826e-21
1.242750000003916057e+03,-9.528583484865044614e-06,-8.101540020215196525e-06,-1.078555286170475845e-21,4.674841586468248780e-09,-2.157816433130330385e-21,9.656175598699024919e-22,-1.980645374996305661e-21,-2.297228074935663103e-21,1.464362339622234988e-08,-4.717859947137958209e-07
1.243000000003921514e+03,-2.033759677934006781e-06,-1.839188230119209701e-06,1.532776704135594500e-21,9.473089966639785226e-10,1.206669019442688862e-21,1.199433946351558377e-21,-8.967961329054905517e-22,1.364953820899184854e-21,3.071974264864943705e-09,-1.027587477526862843e-07
1.243250000003926971e+03,-4.251707550852724221e-07,-4.257283461490762337e-07,1.094084223536804714e-22,1.957893406733635959e-10,2.175462952864794724e-21,8.121810707787327793e-22,3.740179857719770142e-22,-9.378491067064972174e-22,5.995077324881647119e-10,-3.324672733338801445e-08
1.243500000003932428e+03,-3.048573713060396243e-05,-4.613327974902818948e-05,2.168404344971008913e-21,2.890949757654708453e-08,-6.239809378106679378e-22,1.420191908229710305e-21,-1.569834395577970102e-21,3.388131789017201356e-21,-2.351920050859957434e-10,4.856322230924655516e-22
1.243750000003937885e+03,-8.488426757317927342e-06,-9.086302958909973926e-06,-4.206930304696358451e-21,3.845612906033639863e-09,-2.350516428630683648e-22,6.268043809681823374e-22,1.826767722911774453e-21,-1.268431838513314803e-21,4.085135829000419700e-08,-8.872023418011448036e-07
1.244000000003943342e+03,-1.802406334857783695e-06,-2.008070997221758756e-06,3.569948844925065309e-21,6.577097373236200872e-10,-9.712644461849311031e-22,-5.851585943948458828e-22,1.349605829291852006e-21,-1.739593915423519291e-21,1.608840173775759100e-09,-2.129137066542771688e-07
1.244250000003948799e+03,-1.533371058716677550e-05,-2.097208677077261983e-05,-9.035018104045870863e-23,1.084202172485504457e-21,-3.839882694219495146e-22,3.155503314579271920e-06,2.577814656813294530e-05,-1.355252715606880571e-22,1.164240965117793068e-07,-2.328033789923335424e-06
1.244500000003954256e+03,-8.643347502240597644e-06,-5.255666603641187434e-06,-6.846849656972261200e-22,-1.169386330878925702e-08,-2.284165514429096666e-21,-2.366927691983735555e-21,1.492895569535704498e-21,1.079967007749232951e-22,1.419510249940302075e-08,-2.004659967460115700e-06
1.244750000003959713e+03,-9.187293876370916071e-06,-2.005023654623323319e-05,2.428161115462327758e-22,3.985779677915354810e-09,2.116876507346372530e-21,0.000000000000000000e+00,3.647888559508520107e-21,-1.033380195650246391e-21,1.375195734122924825e-07,-4.043170601560527032e-21
1.245000000003965170e+03,-2.566456503971782465e-06,-4.726407775926942999e-06,6.988021814847978362e-22,2.469484795524015604e-09,2.349281172249271215e-21,6.405686663610647302e-23,7.058607893785836612e-25,4.072816754714427946e-22,1.024669641619804584e-08,-2.360218484597381422e-07
1.245250000003970626e+03,-5.736229353216248454e-07,-1.109719719263715661e-06,-3.716357056078242982e-22,4.272358535044753478e-10,3.529303946892918236e-22,1.455043784705277959e-21,-2.226108464502708304e-21,4.521038355969828549e-22,2.013567192986252499e-09,-6.447574289413493232e-08
1.245500000003976083e+03,-1.438925401505570277e-05,-6.131512352182939204e-06,4.909049877131074099e-08,9.224236529829641362e-09,1.826767722911774453e-21,-1.142788618003927027e-21,1.524659305057740789e-22,-4.256340559952859693e-22,3.025346686365714936e-08,-3.025153557892951284e-06
1.245750000003981540e+03,-3.077642132136130821e-06,-1.620309375814722443e-06,2.840397347687905921e-09,1.899813108400847163e-09,-3.983878295252726520e-21,9.165161187087546638e-22,-1.324194840874222974e-21,-3.255782891008717116e-22,4.348126334441541694e-09,-6.089351542762791144e-07
1.246000000003986997e+03,-9.197832139784394926e-06,-1.457464138329500723e-05,6.211574946531536321e-22,-3.288809173159171590e-08,1.744182010554480050e-21,1.655243551092778717e-21,-3.162256336416054649e-21,-4.079875362608213852e-21,3.166232373128916696e-08,-5.726435634178085092e-07
1.246250000003992454e+03,-2.099718627638143935e-06,-3.396146363329459522e-06,-8.816201259338510767e-22,-1.660213779031483879e-09,-2.242521229510405574e-09,5.290426616392484590e-22,-1.951352152237094376e-21,-2.595097192150362829e-21,8.482260236061089032e-09,-1.247611847579431273e-07
1.246500000003997911e+03,-1.469117107326342178e-05,-1.403575323485342881e-05,-9.317362419797303777e-23,6.453598627599913971e-09,-2.018761857622749210e-22,1.157788159778221829e-21,1.276196307196479308e-21,-5.484538333471595335e-22,6.833171778943764348e-08,-1.671478349248486045e-21
1.246750000004003368e+03,-3.550279649288969415e-06,-3.024633882314040959e-06,1.355252715606880571e-22,-1.179498637625692173e-07,7.623296525288703240e-22,-6.126871651806106212e-22,1.315724511401679963e-21,-1.810532924756067172e-22,5.637001549607629308e-09,-7.689086689600473190e-07
1.247000000004008825e+03,-7.540004992425952245e-07,-7.699546409648423453e-07,4.847498971057423722e-22,1.414774641499564151e-09,-5.233136105373560720e-07,7.979756223924888204e-22,1.400780736521799231e-21,5.981287863996773153e-22,2.175769135977223470e-10,-2.075053268716030129e-07
1.247250000004014282e+03,-7.969217770269025874e-06,-1.110494658166957834e-05,-1.643243917673342801e-21,9.007727100741211092e-09,1.102731018206692352e-21,-2.159934015498465902e-22,1.725123769241258322e-21,-5.957465062355245994e-22,3.312333826355796107e-08,-3.900253036214905867e-07
1.247500000004019739e+03,-6.134044074103425743e-06,-2.624839027773219593e-06,-2.234755259172595989e-21,1.833790417467263688e-09,2.190991890231123734e-21,-6.562740689247382021e-22,1.411721578757167389e-22,4.150461441546072056e-22,-1.634035868599001799e-09,-2.400763366430812438e-07
1.247750000004025196e+03,-1.314448862206734771e-06,-6.091714973100878288e-07,-1.539658846832035638e-21,3.817537851501595513e-10,-1.058791184067875424e-21,-2.715799387134100406e-22,1.617127068466335074e-21,-5.992758101824175049e-22,4.026908036362122594e-09,-1.414743263473824307e-07
1.248000000004030653e+03,-2.776566402126512217e-07,-1.498662394770630049e-07,-1.468499256002807197e-21,7.972471777513928049e-11,1.439956010332310680e-22,-1.571951977946105808e-21,-1.118171722974348931e-21,2.615000536322743166e-22,4.890646618565041504e-10,-4.090910239004935352e-08
1.248250000004036110e+03,-2.354903148943189909e-05,-1.314609249376875015e-05,4.517509052022935079e-22,4.891380450484256611e-09,2.405573570202213219e-21,-1.245138432463821664e-21,-1.925588233424776184e-21,1.397604362969595672e-21,1.274405888339040661e-07,-4.592846229239681712e-06
1.248500000004041567e+03,-5.175992376994580533e-06,-3.061196330980136595e-06,-1.136435870899519722e-21,1.250004615249742792e-09,-4.456805024136376991e-21,-1.604421574257520652e-21,2.117582368135750965e-23,5.999816709717961049e-22,1.635857946352158751e-08,-8.643977677197655958e-07
1.248750000004047024e+03,-1.130115286333423254e-06,-7.488938578286485138e-07,3.614007241618348345e-22,6.606656518590035338e-06,8.790590300490324635e-06,2.179989166320480176e-05,5.421010862427522283e-22,-2.346987124683790648e-22,2.349884555285197276e-09,-1.823021870731402133e-07
1.249000000004052481e+03,-1.204266535796383321e-05,-9.882236505681190442e-06,-5.138666546676088899e-22,4.835546125223708433e-09,-1.992997938810430925e-21,-2.360574944879328438e-21,-6.776263578034403089e-22,-1.787151286107901461e-22,1.794993413152024243e-08,-1.769763925243721538e-06
1.249250000004057938e+03,-2.586306927668087442e-06,-2.321737016681014660e-06,9.035018104045870863e-23,9.839891816184654101e-10,-5.115726071021285107e-22,-1.209492462600203073e-21,1.581128168208027325e-21,2.586759211575828371e-22,2.133439988234941519e-09,-3.958052948532177939e-07
1.249500000004063395e+03,-1.440757847512620863e-05,-7.258123379810000045e-06,1.767003057462164409e-08,-1.009122513359300388e-08,-1.685595565036057855e-21,3.882234341582210201e-22,-1.447720479015475044e-21,6.606856988583542870e-22,-2.573545786905841968e-08,-3.343903040268899386e-06
1.249750000004068852e+03,-3.149689598637432798e-06,-1.285911140209293594e-06,2.258754526011467540e-22,1.551639023935048398e-08,-2.961673397447898434e-07,-1.778769189234030881e-22,-9.476181097407485231e-23,-1.268078908118625456e-21,5.071524018052198932e-09,-7.991578866160814981e-07
1.250000000004074309e+03,-7.778737139982989884e-07,-6.019945156783388441e-07,-4.149755580756693268e-21,3.229850575128955953e-09,-9.255812845125983524e-08,-2.958439033482988837e-22,1.505490772996178617e-21,-1.307033600432456157e-21,8.039473432756942036e-10,-2.107593632009029352e-07
1.250250000004079766e+03,-1.370279017081087823e-05,-6.079873541125463010e-06,-7.595062093713560183e-22,-1.136481555797579404e-08,-6.324512672832109487e-22,-1.072202539066068540e-21,1.490777987167568604e-21,4.971024609198675416e-22,1.010793188703871678e-08,-3.554466789206341180e-07
1.250500000004085223e+03,-3.083714797279461164e-06,-1.543916894164674884e-06,7.178604227980195637e-22,-1.100168116126432292e-10,4.277516383634216750e-22,-3.981054852095211838e-22,4.799853367774368463e-22,-2.207932549176209756e-21,5.783466671568036593e-08,5.421010862427522283e-22
1.250750000004090680e+03,3.614007241618348345e-22,3.522180695269659255e-05,1.053591528331974547e-05,5.050698491059215559e-06,5.244745328982852527e-05,1.058359810124145138e-05,-4.698209414103852708e-21,-1.242314989306307170e-22,1.012575443761663437e-05,1.795596341983215913e-05
1.251000000004096137e+03,-6.677978164707709835e-06,-4.695176186838786415e-06,9.914608733503105220e-09,7.724639739234866198e-09,-5.710237597683569448e-07,5.836586402174163462e-23,1.332665170346765985e-21,2.115817716162304489e-21,1.819102026048340376e-08,-1.353166800414606612e-06
1.251250000004101594e+03,-1.419459758648427493e-06,-1.180320235770240069e-06,2.421571081633316795e-08,-1.355252715606880571e-22,3.540447799980435851e-05,2.424758249765451921e-04,1.332493488397680063e-05,4.573977915173222132e-22,-1.365682769969647845e-08,-1.816307621349684307e-07
1.251500000004107051e+03,-7.303426360671732004e-06,-9.688676751597623387e-06,-7.623296525288703945e-23,6.964080988474404193e-09,1.389134033497052661e-21,1.043262246701546602e-21,2.008879806571449282e-21,-7.637413741076275238e-22,8.028522321691905193e-09,1.270549420881450509e-21
1.251750000004112508e+03,-1.610336716965129726e-06,-2.258447864247416455e-06,-1.785827797127816645e-22,1.519145796429447565e-09,-1.524659305057740648e-21,1.033909591242280412e-21,2.834383999749702841e-21,1.047497411437818201e-21,3.001064011329470087e-08,-4.276104662055459926e-21
1.252000000004117965e+03,-1.530077590313151504e-05,-2.622631056306317705e-05,1.151964808265848544e-21,5.731589609754099663e-22,-2.394279797572155620e-21,-3.049318610115481578e-22,5.646886315028669554e-22,-4.065758146820641947e-22,8.002735672837247244e-07,1.535953077687798059e-21
1.252250000004123422e+03,-5.665587023632314812e-06,-6.899212090098684812e-06,3.306251937449286023e-21,-6.450048327524718140e-09,1.904412409743418751e-21,-1.065320396369627403e-21,1.125142098269462311e-21,3.952820420520068429e-23,6.778277780628298188e-10,-1.459418874391009486e-06
1.252500000004128879e+03,-1.622599411028397475e-05,-2.526590686794308164e-05,-1.355252715606880571e-22,8.526274437311734658e-09,7.905640841040136623e-22,9.486769009248164700e-22,2.145816799710894468e-21,-1.879001421325789530e-21,-2.178280661373659118e-07,-1.535953077687798059e-21
1.252750000004134336e+03,-4.418256442280172111e-06,-6.028763125016299191e-06,1.028439170124596474e-21,2.468769291936289076e-09,-1.897530267046977425e-21,-8.152692117322640952e-22,2.094641892480947056e-21,1.484601705260506161e-21,2.977046615957498460e-09,-3.317966807575394896e-07
1.253000000004139793e+03,-7.409017188846854869e-06,-4.388560583341052202e-05,-7.914552992457539188e-07,-5.421010862427522283e-22,1.234643380617922422e-06,2.407581653504301943e-05,8.177772927809331786e-05,-3.253544121778553850e-06,2.916730333370053643e-06,2.169411999390061154e-05
1.253250000004145249e+03,-1.086937498985108798e-05,-9.531759252405799874e-06,-2.354751593366955153e-21,-3.001896197741842601e-08,8.611501630418721493e-22,-1.126200889453530164e-21,2.390044632835884209e-21,1.788651240285330998e-21,1.613200507414346739e-08,-8.887714290601794468e-07
1.253500000004150706e+03,-2.461536985641163574e-06,-2.073579717142559399e-06,1.624185676360121073e-21,-8.399859785151877141e-09,-2.255931082853953422e-21,4.743384504624082350e-22,7.580944877925988185e-22,-4.375454568160495490e-22,-2.735961089171634272e-09,-4.913771212592409804e-07
1.253750000004156163e+03,9.058033691327887151e-06,3.111952020114234628e-05,9.783118900640456789e-06,3.614007241618348345e-22,2.405330612694628876e-04,1.835180432045214495e-04,5.511163164484494351e-05,3.557538378468061763e-22,1.310097372905440694e-05,3.851523818503893901e-05
1.254000000004161620e+03,-5.576131094033866278e-06,-4.610560391156150897e-06,9.355052971552456779e-09,2.021680078463795256e-09,-5.996936792486645178e-07,-1.071320213079345361e-21,2.150051964447165880e-21,2.273290846642732973e-21,2.307514526684703680e-09,-2.258754526011467540e-22
1.254250000004167077e+03,-1.266317129958118394e-06,-1.141149021269893304e-06,1.601632510899835602e-09,8.777533374980410527e-10,-4.152432380743991367e-07,-3.769296615281636565e-22,-1.581128168208027325e-21,5.941555621907143125e-22,3.335782530773260982e-09,-2.068172112879250029e-22
