1.110250000001023864e+03,-5.062051193258350068e-01,-4.020481304387599764e-01,-2.280863432485595865e-01,-4.253346910380582102e-01,-6.601426447362928052e-01,-8.846653773860371217e-01,-9.270793610500915882e-01,-7.040140759971724727e-01,-5.738438889610697480e-01,-4.111448025401243100e-01
1.110500000001029321e+03,-5.050978456128003558e-01,-4.028334223709930662e-01,-2.295231823511105773e-01,-4.262054883343120437e-01,-6.601805578267634367e-01,-8.841346777671827972e-01,-9.268299045602330644e-01,-7.034596268245696393e-01,-5.738441282211002026e-01,-4.107575954707334276e-01
1.110750000001034778e+03,-5.073745227612631581e-01,-4.043094918809271299e-01,-2.304224848709068851e-01,-4.260355445585917167e-01,-6.584131505834487363e-01,-8.829710263961323413e-01,-9.264318507730959773e-01,-7.040505068485769513e-01,-5.745320914971587811e-01,-4.106728940685866469e-01
1.111000000001040235e+03,-5.078665952248178073e-01,-4.038389778089661597e-01,-2.299596691109826452e-01,-4.255959103256912179e-01,-6.561733463426699942e-01,-8.788287386491409059e-01,-9.264057554509790293e-01,-7.051105133351143195e-01,-5.736308967725345376e-01,-4.108995929816026127e-01
1.111250000001045692e+03,-5.063227424044507430e-01,-4.035533563440467653e-01,-2.306534007529048580e-01,-4.259331989302275190e-01,-6.563735311184353272e-01,-8.768780315943431880e-01,-9.270106291822148847e-01,-7.056581090431679470e-01,-5.732492740538668308e-01,-4.114604149282361512e-01
1.111500000001051149e+03,-5.088560110196316266e-01,-4.044072508036706814e-01,-2.323087777208714400e-01,-4.256962346001160746e-01,-6.569016223341321847e-01,-8.757717993388003386e-01,-9.297592745317286855e-01,-7.049208416485552853e-01,-5.723811050751668184e-01,-4.116466859613208129e-01
1.111750000001056605e+03,-5.092331731015056207e-01,-4.058376059746819919e-01,-2.351081177096725483e-01,-4.247702597110221134e-01,-6.557462200408061825e-01,-8.741606426267964913e-01,-9.307462146261369362e-01,-7.047703738733019918e-01,-5.730723963385413455e-01,-4.122341018560202741e-01
1.112000000001062062e+03,-5.094316809195471585e-01,-4.057449887855555382e-01,-2.360837984169990023e-01,-4.250233722393210734e-01,-6.550294780435299558e-01,-8.733189797158713574e-01,-9.294963352870748707e-01,-7.056059059132273603e-01,-5.730834984729957782e-01,-4.138283603737877847e-01
1.112250000001067519e+03,-5.090472259479446038e-01,-4.048388137884741944e-01,-2.346432313095370148e-01,-4.265831673079234498e-01,-6.559098134141696512e-01,-8.742739646219526151e-01,-9.279816405502820942e-01,-7.069738914721286349e-01,-5.745542450148133362e-01,-4.137090736439335004e-01
1.112500000001072976e+03,-5.097622687598231117e-01,-4.053580489186758840e-01,-2.347738960832499444e-01,-4.259659396960091549e-01,-6.569328967996237445e-01,-8.747276407828517009e-01,-9.302100574596785520e-01,-7.065946749154803364e-01,-5.742594456169332062e-01,-4.143052695287225973e-01
1.112750000001078433e+03,-5.105656750287708157e-01,-4.062872966025476984e-01,-2.343776528528342951e-01,-4.244756740872421830e-01,-6.564290169573117062e-01,-8.771885821068465816e-01,-9.306166902441241895e-01,-7.049889568502507586e-01,-5.738329556453627411e-01,-4.149025945990003628e-01
1.113000000001083890e+03,-5.107400506985086963e-01,-4.066182606449144643e-01,-2.326436212942120108e-01,-4.249868177325395457e-01,-6.568240574496826412e-01,-8.819379439970918000e-01,-9.302379506270921361e-01,-7.045654087657573506e-01,-5.738322443142949147e-01,-4.151033816681644062e-01
1.113250000001089347e+03,-5.094591468778366661e-01,-4.052063185839736015e-01,-2.340232698092510333e-01,-4.286516083596008109e-01,-6.598146211285742524e-01,-8.874774595694545631e-01,-9.327356211971746802e-01,-7.073077614828471305e-01,-5.738323171603649797e-01,-4.140546585270743485e-01
1.113500000001094804e+03,-5.094787674783809450e-01,-4.056243560835377515e-01,-2.338398343783731903e-01,-4.301177740942270233e-01,-6.629742574683987755e-01,-8.907362994741836459e-01,-9.361577724745204776e-01,-7.089488194566291313e-01,-5.738325112552455920e-01,-4.140452212031404677e-01
1.113750000001100261e+03,-5.114067619505742179e-01,-4.052850192152339659e-01,-2.323957366536006930e-01,-4.306175977209538708e-01,-6.655110383816462694e-01,-8.929021745945573407e-01,-9.370734347333029568e-01,-7.096178940457580353e-01,-5.738326013055843333e-01,-4.152847002059254500e-01
1.114000000001105718e+03,-5.119761579659076745e-01,-4.054172724503550818e-01,-2.318510171118637331e-01,-4.307231742125314788e-01,-6.659759747320710410e-01,-8.924989512429655214e-01,-9.365239996748080387e-01,-7.085413075643920422e-01,-5.738325554672294437e-01,-4.150870643300126339e-01
1.114250000001111175e+03,-5.088404233701160351e-01,-4.039860121013272298e-01,-2.337408963127227679e-01,-4.300250875265487771e-01,-6.650409103461045746e-01,-8.923965080873061950e-01,-9.339744878050066923e-01,-7.073629957913545319e-01,-5.728643040281204968e-01,-4.147995114349130041e-01
1.114500000001116632e+03,-5.064173453964495586e-01,-4.031095418246031237e-01,-2.354674776579592788e-01,-4.293486360441853833e-01,-6.627103541260308539e-01,-8.903613277826480932e-01,-9.328182287190514010e-01,-7.071621313695408695e-01,-5.731445332533855463e-01,-4.130963082508363193e-01
1.114750000001122089e+03,-5.061040926625968162e-01,-4.043779369373510235e-01,-2.382315108505510537e-01,-4.299949114302483721e-01,-6.604932426228851128e-01,-8.889932242495959258e-01,-9.337595542614245403e-01,-7.071983430611354926e-01,-5.745232241801683237e-01,-4.119362614840529346e-01
1.115000000001127546e+03,-5.050460407522914252e-01,-4.063040485765041510e-01,-2.394740898349896341e-01,-4.309578301907670550e-01,-6.605851428392308655e-01,-8.887298362060098711e-01,-9.331842625061157470e-01,-7.062202439817344413e-01,-5.736310559549808730e-01,-4.110538184259029393e-01
1.115250000001133003e+03,-5.061433959204322264e-01,-4.053411493498364493e-01,-2.377412237823977037e-01,-4.296709551869914989e-01,-6.612041796668419735e-01,-8.890320527780182225e-01,-9.339782202429143254e-01,-7.053351234597897701e-01,-5.733964436607825732e-01,-4.104686772483705504e-01
1.115500000001138460e+03,-5.058406129790871120e-01,-4.050194513322389334e-01,-2.345242633887698602e-01,-4.301137209091736580e-01,-6.622470918111571514e-01,-8.903435870461158252e-01,-9.331023394386392944e-01,-7.052393837257380227e-01,-5.733923528902189481e-01,-4.103787396350284666e-01
1.115750000001143917e+03,-5.063425277038255956e-01,-4.042731564989132664e-01,-2.321733611830865129e-01,-4.315008699053199948e-01,-6.644601728606920332e-01,-8.927338012462988637e-01,-9.329993801606510928e-01,-7.058743582941549022e-01,-5.743774153780107916e-01,-4.116111409505553986e-01
1.116000000001149374e+03,-5.073034311266777507e-01,-4.041854644491134074e-01,-2.343576072678059674e-01,-4.310721363512919346e-01,-6.665482704591090268e-01,-8.944494573248320535e-01,-9.327854466781602127e-01,-7.067007827820939170e-01,-5.737643635983991075e-01,-4.129663525592195406e-01
1.116250000001154831e+03,-5.057742454317426528e-01,-4.038736041514705555e-01,-2.345545908208839236e-01,-4.319912265325820400e-01,-6.673219934573308976e-01,-8.936388841990638987e-01,-9.322045170992914187e-01,-7.057452110208495277e-01,-5.738471068373822703e-01,-4.118996788146795929e-01
1.116500000001160288e+03,-5.056218496402613560e-01,-4.043982836044817120e-01,-2.334326475015302549e-01,-4.321760097627853625e-01,-6.671995875708245372e-01,-8.926833605573891717e-01,-9.304404218811974658e-01,-7.048982725603538668e-01,-5.738442024490990612e-01,-4.116337117992778794e-01
1.116750000001165745e+03,-5.057170121762806225e-01,-4.045494763462027521e-01,-2.344417769947577668e-01,-4.325121363841217814e-01,-6.668829090416368288e-01,-8.914124494996764625e-01,-9.315726093210376924e-01,-7.047100605148135521e-01,-5.738428712470606818e-01,-4.117217045741412562e-01
1.117000000001171202e+03,-5.052199620510675615e-01,-4.039271651836560117e-01,-2.337588736221789532e-01,-4.322053497706939140e-01,-6.667176144849458197e-01,-8.904593011953458870e-01,-9.314235740101164396e-01,-7.049271264868397502e-01,-5.743868734073536153e-01,-4.113850562598675431e-01
1.117250000001176659e+03,-5.053411400527214603e-01,-4.033920360861462662e-01,-2.340538802089549009e-01,-4.323094412281331955e-01,-6.667078796268812724e-01,-8.923820435354437031e-01,-9.307966262901472554e-01,-7.051980393231973565e-01,-5.736953586236315239e-01,-4.112736573997830547e-01
1.117500000001182116e+03,-5.056967550035462722e-01,-4.044929932415213258e-01,-2.333846197292368529e-01,-4.321681125338758811e-01,-6.671688539179898569e-01,-8.950447585062066835e-01,-9.312267762901291768e-01,-7.056768111330047333e-01,-5.738430085030126193e-01,-4.117544072063408223e-01
1.117750000001187573e+03,-5.062874032915201106e-01,-4.049997675045036161e-01,-2.329366820214850975e-01,-4.317999815375825889e-01,-6.674105866927382280e-01,-8.947533554717850279e-01,-9.302825367897433750e-01,-7.051842304388591387e-01,-5.738429994251910138e-01,-4.118566357875268480e-01
1.118000000001193030e+03,-5.059550036909681303e-01,-4.055654511597559519e-01,-2.330634431438758369e-01,-4.326417191437017529e-01,-6.673128688228713301e-01,-8.912286836150498104e-01,-9.272695367310266334e-01,-7.056205276165048446e-01,-5.738431667267755998e-01,-4.121706290095699110e-01
1.118250000001198487e+03,-5.057845404715068938e-01,-4.073874768492338205e-01,-2.336583295103009661e-01,-4.343287126505206430e-01,-6.672960835013541647e-01,-8.894398002720125262e-01,-9.260772292595995658e-01,-7.064599895572776234e-01,-5.738432062947875778e-01,-4.118341073287616894e-01
1.118500000001203944e+03,-5.061370834407643571e-01,-4.083503622998136962e-01,-2.338848937695363617e-01,-4.348515495512712548e-01,-6.677230284085378109e-01,-8.931163244003568202e-01,-9.286858804061992601e-01,-7.058904167688395681e-01,-5.745870139994244674e-01,-4.122588498084081010e-01
1.118750000001209401e+03,-5.081654755561544334e-01,-4.080099909606351716e-01,-2.339092657121319974e-01,-4.347757711102659961e-01,-6.675078289976439372e-01,-8.932222546418917553e-01,-9.302847689007518461e-01,-7.065588035036602932e-01,-5.749511081220095576e-01,-4.130865909395757818e-01
1.119000000001214858e+03,-5.085095399323775744e-01,-4.072851418072636065e-01,-2.339784780911040585e-01,-4.350866405722944030e-01,-6.673837979668202358e-01,-8.925360666194896986e-01,-9.315055505945974978e-01,-7.073706002218211886e-01,-5.743299244530293279e-01,-4.135500094913715508e-01
1.119250000001220315e+03,-5.071105421531516555e-01,-4.063561397983788126e-01,-2.337930207154137463e-01,-4.339399501993921326e-01,-6.675173589944045638e-01,-8.928896886100110564e-01,-9.313726258454573248e-01,-7.058576946484063086e-01,-5.737705783040709662e-01,-4.131813317070935909e-01
1.119500000001225771e+03,-5.065236897494651558e-01,-4.065805085758356086e-01,-2.346420340100383584e-01,-4.341605231923404418e-01,-6.675346958124168673e-01,-8.905828965625568472e-01,-9.323443895946872395e-01,-7.058057502952133078e-01,-5.738002139614604147e-01,-4.129648342231395652e-01
1.119750000001231228e+03,-5.070071419410546731e-01,-4.080025068582675551e-01,-2.350355512459865182e-01,-4.357833670937587556e-01,-6.673235181797783078e-01,-8.904299208722328274e-01,-9.317061327009068528e-01,-7.051541072717659731e-01,-5.738280815788083800e-01,-4.133337190271544337e-01
1.120000000001236685e+03,-5.070389510262378607e-01,-4.089101291038317321e-01,-2.367484995783746271e-01,-4.352129395144253010e-01,-6.666617731641228950e-01,-8.897631621567922977e-01,-9.326838204852965220e-01,-7.059343018291746041e-01,-5.740728515056581216e-01,-4.133893938007564550e-01
1.120250000001242142e+03,-5.073559822477120562e-01,-4.097886211195329587e-01,-2.367152142492034983e-01,-4.347493361277900981e-01,-6.664518448913105964e-01,-8.895407641219521544e-01,-9.322550857484821485e-01,-7.061401058360510241e-01,-5.749392838644835635e-01,-4.135639193605946673e-01
1.120500000001247599e+03,-5.067167892949777652e-01,-4.099629946281311277e-01,-2.353407280908479393e-01,-4.340223593336305363e-01,-6.654439817131998502e-01,-8.885105292668793453e-01,-9.328625757497901461e-01,-7.061908548680277953e-01,-5.737148904496711666e-01,-4.131028275299142294e-01
1.120750000001253056e+03,-5.060547342921997149e-01,-4.087521208449009791e-01,-2.340692494325784523e-01,-4.344242900389492235e-01,-6.644849695428631797e-01,-8.871844835924367345e-01,-9.319194098782332958e-01,-7.049583781568373730e-01,-5.748500723749265795e-01,-4.125922108336288474e-01
1.121000000001258513e+03,-5.061689563886453413e-01,-4.073274393629300327e-01,-2.334846477409122656e-01,-4.348063699584954200e-01,-6.643694854040171904e-01,-8.869644975571313594e-01,-9.312469774329588112e-01,-7.050481680785249949e-01,-5.742233306173214480e-01,-4.124601704770567423e-01
1.121250000001263970e+03,-5.062888081016869712e-01,-4.068344191901571705e-01,-2.343641777125773373e-01,-4.352483669321403070e-01,-6.650502911992726141e-01,-8.874363177507493816e-01,-9.311691617592785519e-01,-7.048410697566791505e-01,-5.737923351015856710e-01,-4.125015826364233362e-01
1.121500000001269427e+03,-5.064608006799700135e-01,-4.074477681442907340e-01,-2.342192384435737296e-01,-4.344983210869601820e-01,-6.656638213345429378e-01,-8.871579897834802608e-01,-9.316703958004990405e-01,-7.066129898173296731e-01,-5.746114091556537851e-01,-4.125119245282977687e-01
1.121750000001274884e+03,-5.063057680006779471e-01,-4.068992836858025264e-01,-2.344243938886556577e-01,-4.337175650796258886e-01,-6.659132841918418144e-01,-8.862898700244143946e-01,-9.310665234707862226e-01,-7.078992781826545233e-01,-5.759159143934660108e-01,-4.125863597325376553e-01
1.122000000001280341e+03,-5.061905093642780074e-01,-4.069205058863962776e-01,-2.337898246281175929e-01,-4.327855564642604236e-01,-6.645576832979780413e-01,-8.857882331691810940e-01,-9.308852767634365755e-01,-7.078348231963529358e-01,-5.747772235966506216e-01,-4.125527771521069198e-01
1.122250000001285798e+03,-5.058687892036606293e-01,-4.071997142380778811e-01,-2.346456899005069374e-01,-4.330991854030981081e-01,-6.622936951895757041e-01,-8.844199189257091476e-01,-9.303959375527228737e-01,-7.063918942365439158e-01,-5.735870347173857020e-01,-4.125172099646388091e-01
1.122500000001291255e+03,-5.061224257772756197e-01,-4.078054706997842338e-01,-2.344640507965154441e-01,-4.337262277723894499e-01,-6.620914217343081276e-01,-8.840378175206775602e-01,-9.312723254170305331e-01,-7.058551035917335348e-01,-5.738394235544865829e-01,-4.127265999258362683e-01
1.122750000001296712e+03,-5.072521741966369291e-01,-4.074472359959040446e-01,-2.337882816450989054e-01,-4.343732584097650395e-01,-6.636407178786174477e-01,-8.860292033006884616e-01,-9.315724559915241620e-01,-7.059476114283764758e-01,-5.751225410740485877e-01,-4.127314623317457354e-01
1.123000000001302169e+03,-5.062793151430402538e-01,-4.080758714702552581e-01,-2.337430219879985671e-01,-4.350957697264439261e-01,-6.657364900118145634e-01,-8.867682068952378316e-01,-9.321920069398657027e-01,-7.052765244241530063e-01,-5.747268764096564730e-01,-4.130418064869361139e-01
1.123250000001307626e+03,-5.059079132426118619e-01,-4.071281949630245478e-01,-2.334358507534863847e-01,-4.346162541403253421e-01,-6.675301101435815454e-01,-8.898373389473137607e-01,-9.318547602206628255e-01,-7.058922182122016054e-01,-5.741012686763991013e-01,-4.124477963479118436e-01
1.123500000001313083e+03,-5.066416849139612211e-01,-4.057767240638470163e-01,-2.344282852848893484e-01,-4.352230452263561311e-01,-6.690780767761879133e-01,-8.930788173996240253e-01,-9.309506236348807917e-01,-7.057355912925724617e-01,-5.737113286506594356e-01,-4.123886039949455906e-01
1.123750000001318540e+03,-5.070170563162665900e-01,-4.052786413267002175e-01,-2.349018156984845618e-01,-4.356306728102889991e-01,-6.704517072575306713e-01,-8.950569879429477460e-01,-9.308353313680575170e-01,-7.056987164206423024e-01,-5.737510700829036026e-01,-4.123501803022344703e-01
1.124000000001323997e+03,-5.053797837138547244e-01,-4.049958880861290744e-01,-2.359317689453570566e-01,-4.348789923799873947e-01,-6.701344449960351390e-01,-8.968395894611376207e-01,-9.302929317096797490e-01,-7.051381108599290570e-01,-5.737537249526902805e-01,-4.123055571230733740e-01
1.124250000001329454e+03,-5.055280290487256245e-01,-4.046900111999516270e-01,-2.354331701482088590e-01,-4.349331853441027462e-01,-6.693018301323081509e-01,-8.968288582831065447e-01,-9.295975318393443487e-01,-7.052707650707792375e-01,-5.737888065174812091e-01,-4.121910759142126679e-01
1.124500000001334911e+03,-5.055791351681797607e-01,-4.048625312545124366e-01,-2.361033712654068140e-01,-4.356992948318807457e-01,-6.696105109692638280e-01,-8.956074163283491707e-01,-9.311664145927496250e-01,-7.056488289498998867e-01,-5.738202902593942945e-01,-4.122153570731854622e-01
1.124750000001340368e+03,-5.059152446949042314e-01,-4.061545140510816054e-01,-2.355439029554684538e-01,-4.354590887138520827e-01,-6.694237838822840736e-01,-8.951625610939886180e-01,-9.316271538337308478e-01,-7.054271619092578050e-01,-5.736027103919165704e-01,-4.125133270730354518e-01
1.125000000001345825e+03,-5.073439922105476008e-01,-4.062735478510930420e-01,-2.360176927377954925e-01,-4.359834011334213777e-01,-6.693526324245619996e-01,-8.953239673851918212e-01,-9.325359990548953704e-01,-7.059125547884455010e-01,-5.736601723938536956e-01,-4.127231655568310842e-01
1.125250000001351282e+03,-5.087334868529782561e-01,-4.079472282964329288e-01,-2.360644619531653277e-01,-4.372162253597093873e-01,-6.702508663098547537e-01,-8.958013749638129575e-01,-9.324317421464534128e-01,-7.058296498457146129e-01,-5.746670814786694059e-01,-4.143675810513354207e-01
1.125500000001356739e+03,-5.097840911828166455e-01,-4.103435354055195994e-01,-2.352471251399474994e-01,-4.373590978726329404e-01,-6.712225655123886803e-01,-8.956904926419633206e-01,-9.321444409765038408e-01,-7.061067473030382402e-01,-5.755270824131959451e-01,-4.158866289539675520e-01
1.125750000001362196e+03,-5.113807244589914092e-01,-4.115670131432414003e-01,-2.368132300240919363e-01,-4.372160946254348701e-01,-6.712816454348318196e-01,-8.951555092948599857e-01,-9.321996536756311791e-01,-7.061155309353535081e-01,-5.741917155072928658e-01,-4.167084946356021113e-01
1.126000000001367653e+03,-5.110044880159745340e-01,-4.121653916108289906e-01,-2.381198199429306328e-01,-4.376855695687709158e-01,-6.713786887134212122e-01,-8.944486745762385560e-01,-9.320821012827864571e-01,-7.061349095308151469e-01,-5.735725840830543376e-01,-4.169594333383255247e-01
1.126250000001373110e+03,-5.107835214602656215e-01,-4.122776312374769603e-01,-2.372250081029649849e-01,-4.376595443388358042e-01,-6.706202123345428312e-01,-8.947616839792149612e-01,-9.329613815369866003e-01,-7.059608321712387280e-01,-5.751838201365506720e-01,-4.168239863398190970e-01
1.126500000001378567e+03,-5.108373080278783007e-01,-4.111236755581408886e-01,-2.362631841847182557e-01,-4.385109957240715950e-01,-6.703344153936519056e-01,-8.945128761989336041e-01,-9.335721151737059742e-01,-7.060411474915366803e-01,-5.747674288750994620e-01,-4.166827126331185127e-01
1.126750000001384024e+03,-5.101739708819068575e-01,-4.101705838067344345e-01,-2.356256348955394486e-01,-4.388956086803901258e-01,-6.700667932833117568e-01,-8.944424862116839847e-01,-9.341999647395731188e-01,-7.067356842909862102e-01,-5.736715035367971893e-01,-4.164736567030629111e-01
1.127000000001389481e+03,-5.096128051600175013e-01,-4.090056382993596529e-01,-2.349725701314939741e-01,-4.374209929574779387e-01,-6.694667001300382836e-01,-8.947437574662977511e-01,-9.336484598888246111e-01,-7.070927759093215137e-01,-5.738556010698632193e-01,-4.161208864247405437e-01
1.127250000001394937e+03,-5.095676732358804806e-01,-4.090413232683789424e-01,-2.343184343214659293e-01,-4.367525707774446708e-01,-6.690732843270978947e-01,-8.945377776903606915e-01,-9.336071998075299305e-01,-7.070917534997831488e-01,-5.738556130852265902e-01,-4.161039960538590599e-01
1.127500000001400394e+03,-5.096226292216821108e-01,-4.092352445654046100e-01,-2.344195955584433833e-01,-4.366513256367738904e-01,-6.694032657996435987e-01,-8.947536515946663549e-01,-9.336209231118788310e-01,-7.071317688225517983e-01,-5.738556435678718870e-01,-4.161468436084647671e-01
1.127750000001405851e+03,-5.092518213944914329e-01,-4.086115409641721818e-01,-2.344883719722501425e-01,-4.367722427718407907e-01,-6.693389259879118924e-01,-8.947605538123739599e-01,-9.332049126387302884e-01,-7.063663203375987187e-01,-5.738555509915062025e-01,-4.159249136958660387e-01
1.128000000001411308e+03,-5.096166813884512869e-01,-4.094028077691680423e-01,-2.366175304429267712e-01,-4.378909045346488504e-01,-6.698564751949582785e-01,-8.955773660700825367e-01,-9.331996906530601876e-01,-7.068006269747812986e-01,-5.738556996000929722e-01,-4.161548009998772280e-01
1.128250000001416765e+03,-5.099571485471474652e-01,-4.112487873591490484e-01,-2.406271904453483046e-01,-4.383683956670356707e-01,-6.707100053294583475e-01,-8.943036875921386297e-01,-9.334647140751624050e-01,-7.074454014354931708e-01,-5.738557387125493570e-01,-4.164603591042275177e-01
1.128500000001422222e+03,-5.107617010620355558e-01,-4.126371554665033692e-01,-2.422288714895914907e-01,-4.395122938041664540e-01,-6.702903496573187070e-01,-8.931027661594841405e-01,-9.327414700145655324e-01,-7.065475277846386959e-01,-5.738556987434164647e-01,-4.168468524393156294e-01
1.128750000001427679e+03,-5.103290702353939778e-01,-4.122717859805864471e-01,-2.438913878271717905e-01,-4.402872901348331425e-01,-6.700853799906765218e-01,-8.917670132887680623e-01,-9.327028620118027469e-01,-7.056801023718626276e-01,-5.738556783798669514e-01,-4.166898033441528426e-01
1.129000000001433136e+03,-5.090101800584041492e-01,-4.108772964942142281e-01,-2.446134498443344185e-01,-4.398174507134302580e-01,-6.706943436441230588e-01,-8.922789769910295377e-01,-9.329146312573466382e-01,-7.065080229308811077e-01,-5.738556783185928545e-01,-4.156359909992048962e-01
1.129250000001438593e+03,-5.089126901407392545e-01,-4.113096525254893443e-01,-2.434377629424675504e-01,-4.386807656966045244e-01,-6.712127573948629689e-01,-8.922415685334645907e-01,-9.336479712114233998e-01,-7.064679892463594513e-01,-5.741545010739992350e-01,-4.154018813457915904e-01
1.129500000001444050e+03,-5.088821978363564646e-01,-4.107483335790744761e-01,-2.434600541311224831e-01,-4.390703440082508457e-01,-6.702048596613985332e-01,-8.922255053458139074e-01,-9.329609012603143903e-01,-7.056343585671402963e-01,-5.736806056675862742e-01,-4.151974381204257547e-01
1.129750000001449507e+03,-5.085582894563942524e-01,-4.106356442318186417e-01,-2.442659843137562348e-01,-4.395949789636817151e-01,-6.701215065465739862e-01,-8.929401287893483641e-01,-9.330280575512439611e-01,-7.056608966333541844e-01,-5.736863602808912610e-01,-4.152200643762919974e-01
1.130000000001454964e+03,-5.092509295949656511e-01,-4.118871659181455591e-01,-2.448691163714178387e-01,-4.403978218922945942e-01,-6.717931239733307969e-01,-8.934811884263407222e-01,-9.338202273837663547e-01,-7.057419525422625739e-01,-5.738327481997060886e-01,-4.156184678460395077e-01
1.130250000001460421e+03,-5.109884418053822763e-01,-4.124545835987838416e-01,-2.454996387208714381e-01,-4.405250382062670944e-01,-6.730440950588754134e-01,-8.940800023792538909e-01,-9.330755292723740268e-01,-7.055258480384698494e-01,-5.738431171919939899e-01,-4.160644896392597936e-01
1.130500000001465878e+03,-5.113097414046947620e-01,-4.139335010838136597e-01,-2.457723212604197016e-01,-4.416833251552749751e-01,-6.737882204776886041e-01,-8.946202992077010308e-01,-9.323592348893834370e-01,-7.057450480077176458e-01,-5.738433543037784190e-01,-4.174519237224769697e-01
1.130750000001471335e+03,-5.114717375211075279e-01,-4.140310486027374282e-01,-2.449750444343878897e-01,-4.421498906773035920e-01,-6.745673663594211611e-01,-8.967576453479160214e-01,-9.344967413449358773e-01,-7.073050536795117971e-01,-5.747790783844615170e-01,-4.175919890375259236e-01
1.131000000001476792e+03,-5.117560508655127904e-01,-4.124170163531957201e-01,-2.453939783422978138e-01,-4.416852609286912035e-01,-6.752826419267927704e-01,-8.998582094918896601e-01,-9.364906973692659342e-01,-7.079415529698325216e-01,-5.739459456498221535e-01,-4.168631584326809580e-01
1.131250000001482249e+03,-5.112745202219084462e-01,-4.112276826873819680e-01,-2.444616273353261704e-01,-4.429392661896311978e-01,-6.762743682250773603e-01,-9.014356835567554072e-01,-9.368020524322346887e-01,-7.080376168764237477e-01,-5.742136862664204422e-01,-4.166922100023082720e-01
1.131500000001487706e+03,-5.113262761864789674e-01,-4.107063010985902984e-01,-2.422621443754451320e-01,-4.434574097443806373e-01,-6.770509845888379452e-01,-9.020884780382139034e-01,-9.376404058294038890e-01,-7.082217891883910710e-01,-5.736741737214394732e-01,-4.167755757134954386e-01
1.131750000001493163e+03,-5.113393950980031910e-01,-4.102812615270954311e-01,-2.424446898574874609e-01,-4.426514789483069201e-01,-6.767236836538645939e-01,-9.020805767341153469e-01,-9.374494992630695300e-01,-7.082015005488622172e-01,-5.747389004121390421e-01,-4.167778636086141297e-01
1.132000000001498620e+03,-5.100278408676914843e-01,-4.100884663230028870e-01,-2.454876808453434478e-01,-4.429153656502968772e-01,-6.766124715046295535e-01,-9.018269739515609729e-01,-9.366305268888179825e-01,-7.075105726340726875e-01,-5.768422557240393544e-01,-4.167502309208144240e-01
1.132250000001504077e+03,-5.097353937120101541e-01,-4.108706460971371932e-01,-2.473471255970647320e-01,-4.450710713225149995e-01,-6.769067467306331132e-01,-9.011635743282311317e-01,-9.359656360248234108e-01,-7.074823414878164130e-01,-5.776845632612275239e-01,-4.163212206069792920e-01
1.132500000001509534e+03,-5.102364342226035632e-01,-4.134015635159951074e-01,-2.479799865248608626e-01,-4.467057276193373561e-01,-6.772372489730180689e-01,-9.016561001652139140e-01,-9.355741525625602684e-01,-7.072830156498017828e-01,-5.766498363355521128e-01,-4.165636361842839364e-01
1.132750000001514991e+03,-5.106822560967962943e-01,-4.156633869343226984e-01,-2.466623858454912721e-01,-4.454903091368813683e-01,-6.776097583299507399e-01,-9.012250988020085174e-01,-9.353732715659406338e-01,-7.067874980497745874e-01,-5.742652779584029865e-01,-4.170975915279071522e-01
1.133000000001520448e+03,-5.102832431904866795e-01,-4.154776576231120622e-01,-2.440891410339292023e-01,-4.443742568782327318e-01,-6.773271831899934092e-01,-9.004419208466165614e-01,-9.346341134387046168e-01,-7.062676406127330608e-01,-5.725831068821625180e-01,-4.169019040853072511e-01
1.133250000001525905e+03,-5.098583451350857665e-01,-4.150216072429482317e-01,-2.403774432282945739e-01,-4.435840798299470755e-01,-6.767690669263775050e-01,-8.998828377670498035e-01,-9.344860950547619893e-01,-7.062575621166504725e-01,-5.726575588243130177e-01,-4.165352498848231555e-01
1.133500000001531362e+03,-5.094527867892990614e-01,-4.152722717412911102e-01,-2.367526929616614595e-01,-4.431408970988264251e-01,-6.766397820892513515e-01,-9.002651255206624015e-01,-9.341990626326168723e-01,-7.059419749326933946e-01,-5.745598019938902290e-01,-4.161561110339198066e-01
1.133750000001536819e+03,-5.098585072225509940e-01,-4.133893688580783099e-01,-2.355856691972757488e-01,-4.424558244314318323e-01,-6.764070174930303381e-01,-9.001838482353727855e-01,-9.341842991244821981e-01,-7.059790980552613782e-01,-5.745733509498571756e-01,-4.156178679345128302e-01
1.134000000001542276e+03,-5.085286985319794617e-01,-4.130914671071437283e-01,-2.358349215582533631e-01,-4.427107918775390338e-01,-6.765054346181660350e-01,-9.005159564552869256e-01,-9.341566099931730704e-01,-7.059778804957188569e-01,-5.732148960691039186e-01,-4.154714000891575054e-01
1.134250000001547733e+03,-5.083456494004074955e-01,-4.151126399174898118e-01,-2.385527606988819826e-01,-4.429472101942155682e-01,-6.764337923524106344e-01,-8.999574872937077252e-01,-9.352126503169508887e-01,-7.060005575503436326e-01,-5.744166999596793666e-01,-4.151528472118064528e-01
1.134500000001553190e+03,-5.089958006434356363e-01,-4.173696130256736581e-01,-2.445581971471426641e-01,-4.447595177934697830e-01,-6.769804700947701370e-01,-9.016667863283762685e-01,-9.343907726811133685e-01,-7.059313985132962266e-01,-5.739371927712850763e-01,-4.150073093807269409e-01
