1.323500000005678658e+03,1.098793770637485068e-04
1.323750000005684115e+03,1.204399907237529987e-01
1.324000000005689571e+03,7.208355595835769236e-02
1.324250000005695028e+03,0.000000000000000000e+00
1.324500000005700485e+03,0.000000000000000000e+00
1.324750000005705942e+03,0.000000000000000000e+00
1.325000000005711399e+03,0.000000000000000000e+00
1.325250000005716856e+03,4.613659142549408898e-02
1.325500000005722313e+03,6.864327917313062244e-02
1.325750000005727770e+03,0.000000000000000000e+00
1.326000000005733227e+03,1.061460698519312018e-01
1.326250000005738684e+03,0.000000000000000000e+00
1.326500000005744141e+03,0.000000000000000000e+00
1.326750000005749598e+03,0.000000000000000000e+00
1.327000000005755055e+03,6.386514874847648571e-02
1.327250000005760512e+03,1.621902089244287026e-01
1.327500000005765969e+03,1.480662470463300906e-02
1.327750000005771426e+03,0.000000000000000000e+00
1.328000000005776883e+03,7.384665845755478131e-02
1.328250000005782340e+03,3.552732147333870216e-02
1.328500000005787797e+03,0.000000000000000000e+00
1.328750000005793254e+03,0.000000000000000000e+00
1.329000000005798711e+03,1.168623895605236385e-01
1.329250000005804168e+03,7.922150678574269023e-02
1.329500000005809625e+03,2.961047280081174904e-03
1.329750000005815082e+03,0.000000000000000000e+00
1.330000000005820539e+03,0.000000000000000000e+00
1.330250000005825996e+03,3.475692713514888510e-02
1.330500000005831453e+03,8.733525187203383666e-02
1.330750000005836910e+03,0.000000000000000000e+00
1.331000000005842367e+03,0.000000000000000000e+00
1.331250000005847824e+03,0.000000000000000000e+00
1.331500000005853281e+03,0.000000000000000000e+00
1.331750000005858737e+03,0.000000000000000000e+00
1.332000000005864194e+03,4.475350661437005328e-02
1.332250000005869651e+03,0.000000000000000000e+00
1.332500000005875108e+03,0.000000000000000000e+00
1.332750000005880565e+03,3.307776534242634625e-02
1.333000000005886022e+03,2.172709809329376185e-02
1.333250000005891479e+03,8.441504333731586485e-02
1.333500000005896936e+03,0.000000000000000000e+00
1.333750000005902393e+03,0.000000000000000000e+00
1.334000000005907850e+03,5.315313984048941620e-02
1.334250000005913307e+03,5.667101622464087995e-02
1.334500000005918764e+03,4.497111971879519388e-02
1.334750000005924221e+03,5.902727179680766767e-02
1.335000000005929678e+03,0.000000000000000000e+00
1.335250000005935135e+03,4.269960884428769532e-02
1.335500000005940592e+03,0.000000000000000000e+00
1.335750000005946049e+03,4.317918826046707181e-03
1.336000000005951506e+03,8.015043961187018340e-02
1.336250000005956963e+03,1.238964898391259339e-02
1.336500000005962420e+03,0.000000000000000000e+00
1.336750000005967877e+03,3.129130667289814483e-02
1.337000000005973334e+03,4.020617074438348482e-02
1.337250000005978791e+03,0.000000000000000000e+00
1.337500000005984248e+03,5.525439840639023714e-02
1.337750000005989705e+03,0.000000000000000000e+00
1.338000000005995162e+03,0.000000000000000000e+00
1.338250000006000619e+03,3.138044963080233174e-03
1.338500000006006076e+03,1.072344018062665327e-01
1.338750000006011533e+03,0.000000000000000000e+00
1.339000000006016990e+03,0.000000000000000000e+00
1.339250000006022447e+03,0.000000000000000000e+00
1.339500000006027904e+03,0.000000000000000000e+00
1.339750000006033360e+03,1.231846739035091787e-01
1.340000000006038817e+03,6.638321998764240561e-04
1.340250000006044274e+03,0.000000000000000000e+00
1.340500000006049731e+03,3.160845933010136832e-02
1.340750000006055188e+03,1.691199061717441054e-02
1.341000000006060645e+03,0.000000000000000000e+00
1.341250000006066102e+03,0.000000000000000000e+00
1.341500000006071559e+03,0.000000000000000000e+00
1.341750000006077016e+03,0.000000000000000000e+00
1.342000000006082473e+03,3.486303145940894410e-02
1.342250000006087930e+03,4.459362046027592896e-02
1.342500000006093387e+03,6.038320606620573017e-02
1.342750000006098844e+03,1.058930610994934796e-01
1.343000000006104301e+03,4.656854449578418098e-02
1.343250000006109758e+03,3.326965524799163632e-02
1.343500000006115215e+03,1.400190300664405640e-02
1.343750000006120672e+03,1.615005184305573493e-02
1.344000000006126129e+03,0.000000000000000000e+00
1.344250000006131586e+03,0.000000000000000000e+00
1.344500000006137043e+03,1.766835880907535739e-02
1.344750000006142500e+03,2.740513127577060004e-02
1.345000000006147957e+03,4.885542713317647667e-02
1.345250000006153414e+03,0.000000000000000000e+00
1.345500000006158871e+03,0.000000000000000000e+00
1.345750000006164328e+03,0.000000000000000000e+00
1.346000000006169785e+03,0.000000000000000000e+00
1.346250000006175242e+03,0.000000000000000000e+00
1.346500000006180699e+03,9.694754372162606160e-02
1.346750000006186156e+03,8.483681902085038473e-02
1.347000000006191613e+03,1.174114888723210015e-01
1.347250000006197070e+03,9.568719238579603825e-02
1.347500000006202526e+03,0.000000000000000000e+00
1.347750000006207983e+03,0.000000000000000000e+00
1.348000000006213440e+03,0.000000000000000000e+00
1.348250000006218897e+03,4.286793109216091580e-02
1.348500000006224354e+03,2.089586836966361716e-02
1.348750000006229811e+03,3.245386502968017339e-02
1.349000000006235268e+03,0.000000000000000000e+00
1.349250000006240725e+03,0.000000000000000000e+00
1.349500000006246182e+03,6.131329577385713492e-04
1.349750000006251639e+03,1.733766693057248176e-02
1.350000000006257096e+03,0.000000000000000000e+00
1.350250000006262553e+03,2.181508367726792130e-04
1.350500000006268010e+03,0.000000000000000000e+00
1.350750000006273467e+03,0.000000000000000000e+00
1.351000000006278924e+03,2.919044954872163089e-02
1.351250000006284381e+03,0.000000000000000000e+00
1.351500000006289838e+03,0.000000000000000000e+00
1.351750000006295295e+03,0.000000000000000000e+00
1.352000000006300752e+03,7.555508706644786798e-02
1.352250000006306209e+03,5.735660039860590587e-02
1.352500000006311666e+03,4.282739986649630737e-04
1.352750000006317123e+03,0.000000000000000000e+00
1.353000000006322580e+03,0.000000000000000000e+00
1.353250000006328037e+03,0.000000000000000000e+00
1.353500000006333494e+03,0.000000000000000000e+00
1.353750000006338951e+03,1.041055560637715871e-01
1.354000000006344408e+03,9.376408662227220248e-02
1.354250000006349865e+03,0.000000000000000000e+00
1.354500000006355322e+03,8.358858693213733204e-03
1.354750000006360779e+03,0.000000000000000000e+00
1.355000000006366236e+03,0.000000000000000000e+00
1.355250000006371693e+03,9.233169229574400561e-02
1.355500000006377149e+03,3.196191022460936892e-02
1.355750000006382606e+03,0.000000000000000000e+00
1.356000000006388063e+03,1.751470537421084828e-02
1.356250000006393520e+03,4.514078578949920484e-02
1.356500000006398977e+03,0.000000000000000000e+00
1.356750000006404434e+03,0.000000000000000000e+00
1.357000000006409891e+03,0.000000000000000000e+00
1.357250000006415348e+03,0.000000000000000000e+00
1.357500000006420805e+03,7.216182969820295057e-02
1.357750000006426262e+03,1.505846050385173385e-01
1.358000000006431719e+03,8.336302009226415066e-03
1.358250000006437176e+03,0.000000000000000000e+00
1.358500000006442633e+03,1.757220241671575423e-03
1.358750000006448090e+03,3.227738139450764265e-02
1.359000000006453547e+03,0.000000000000000000e+00
1.359250000006459004e+03,4.084216460533696136e-02
1.359500000006464461e+03,0.000000000000000000e+00
1.359750000006469918e+03,0.000000000000000000e+00
1.360000000006475375e+03,4.691893075161601701e-02
1.360250000006480832e+03,3.295941369998445225e-02
1.360500000006486289e+03,1.735963129831930019e-02
1.360750000006491746e+03,1.171596677487229954e-02
1.361000000006497203e+03,4.671924225974066758e-02
1.361250000006502660e+03,0.000000000000000000e+00
1.361500000006508117e+03,2.670511639060180187e-02
1.361750000006513574e+03,0.000000000000000000e+00
1.362000000006519031e+03,0.000000000000000000e+00
1.362250000006524488e+03,0.000000000000000000e+00
1.362500000006529945e+03,0.000000000000000000e+00
1.362750000006535402e+03,8.860805121742032497e-02
1.363000000006540859e+03,0.000000000000000000e+00
1.363250000006546315e+03,3.322197746840060972e-02
1.363500000006551772e+03,0.000000000000000000e+00
1.363750000006557229e+03,0.000000000000000000e+00
1.364000000006562686e+03,1.297807405826745253e-02
1.364250000006568143e+03,0.000000000000000000e+00
1.364500000006573600e+03,0.000000000000000000e+00
1.364750000006579057e+03,0.000000000000000000e+00
1.365000000006584514e+03,4.962184111398926234e-02
1.365250000006589971e+03,1.667096402044876413e-02
1.365500000006595428e+03,5.754215815336749529e-02
1.365750000006600885e+03,2.954634106551168315e-02
1.366000000006606342e+03,0.000000000000000000e+00
1.366250000006611799e+03,0.000000000000000000e+00
1.366500000006617256e+03,5.462221543410805680e-02
1.366750000006622713e+03,0.000000000000000000e+00
1.367000000006628170e+03,0.000000000000000000e+00
1.367250000006633627e+03,4.307852112361842956e-04
1.367500000006639084e+03,8.634171398362866512e-02
1.367750000006644541e+03,0.000000000000000000e+00
1.368000000006649998e+03,7.481129398207997383e-02
1.368250000006655455e+03,5.386674424805448780e-02
1.368500000006660912e+03,3.421566293475564180e-02
1.368750000006666369e+03,0.000000000000000000e+00
1.369000000006671826e+03,0.000000000000000000e+00
1.369250000006677283e+03,0.000000000000000000e+00
1.369500000006682740e+03,0.000000000000000000e+00
1.369750000006688197e+03,0.000000000000000000e+00
1.370000000006693654e+03,4.456440773026315583e-03
1.370250000006699111e+03,4.888353939129785886e-02
1.370500000006704568e+03,1.589202971956638066e-02
1.370750000006710025e+03,0.000000000000000000e+00
1.371000000006715482e+03,0.000000000000000000e+00
1.371250000006720938e+03,0.000000000000000000e+00
1.371500000006726395e+03,0.000000000000000000e+00
1.371750000006731852e+03,0.000000000000000000e+00
1.372000000006737309e+03,1.896466854027778481e-01
1.372250000006742766e+03,8.869162438998046127e-02
1.372500000006748223e+03,2.449843990994793330e-02
1.372750000006753680e+03,0.000000000000000000e+00
1.373000000006759137e+03,2.473122352384393707e-02
1.373250000006764594e+03,0.000000000000000000e+00
1.373500000006770051e+03,0.000000000000000000e+00
1.373750000006775508e+03,0.000000000000000000e+00
1.374000000006780965e+03,9.035923622739971961e-02
1.374250000006786422e+03,7.741465498405375456e-02
1.374500000006791879e+03,0.000000000000000000e+00
1.374750000006797336e+03,6.089069620962561658e-02
1.375000000006802793e+03,0.000000000000000000e+00
1.375250000006808250e+03,0.000000000000000000e+00
1.375500000006813707e+03,2.296705917004260300e-02
1.375750000006819164e+03,2.415815839651003216e-01
1.376000000006824621e+03,5.253004115708392874e-02
1.376250000006830078e+03,5.660612756983596228e-02
1.376500000006835535e+03,0.000000000000000000e+00
1.376750000006840992e+03,0.000000000000000000e+00
1.377000000006846449e+03,0.000000000000000000e+00
1.377250000006851906e+03,1.018903319344843794e-01
1.377500000006857363e+03,4.255524224063833572e-02
1.377750000006862820e+03,1.614939857539354762e-02
1.378000000006868277e+03,0.000000000000000000e+00
1.378250000006873734e+03,0.000000000000000000e+00
1.378500000006879191e+03,0.000000000000000000e+00
1.378750000006884648e+03,0.000000000000000000e+00
1.379000000006890104e+03,4.906705974789815627e-02
1.379250000006895561e+03,2.106572278535168152e-02
1.379500000006901018e+03,3.221686946375257321e-03
1.379750000006906475e+03,4.585908624079593210e-02
1.380000000006911932e+03,3.383538558097143323e-02
1.380250000006917389e+03,0.000000000000000000e+00
1.380500000006922846e+03,0.000000000000000000e+00
1.380750000006928303e+03,0.000000000000000000e+00
1.381000000006933760e+03,0.000000000000000000e+00
1.381250000006939217e+03,0.000000000000000000e+00
1.381500000006944674e+03,0.000000000000000000e+00
1.381750000006950131e+03,0.000000000000000000e+00
1.382000000006955588e+03,1.370248864379419729e-01
1.382250000006961045e+03,1.203780479865912412e-01
1.382500000006966502e+03,9.394123554322675318e-02
1.382750000006971959e+03,0.000000000000000000e+00
1.383000000006977416e+03,0.000000000000000000e+00
1.383250000006982873e+03,0.000000000000000000e+00
1.383500000006988330e+03,0.000000000000000000e+00
1.383750000006993787e+03,0.000000000000000000e+00
1.384000000006999244e+03,7.475899447193512515e-02
1.384250000007004701e+03,2.045444306951083036e-01
1.384500000007010158e+03,8.345373912383990955e-02
1.384750000007015615e+03,1.121902943772568051e-01
1.385000000007021072e+03,0.000000000000000000e+00
1.385250000007026529e+03,0.000000000000000000e+00
1.385500000007031986e+03,0.000000000000000000e+00
1.385750000007037443e+03,4.834201080683442342e-03
1.386000000007042900e+03,0.000000000000000000e+00
1.386250000007048357e+03,9.147082698675035317e-02
1.386500000007053814e+03,1.380762547459113421e-01
1.386750000007059271e+03,1.462644963083903349e-02
1.387000000007064727e+03,0.000000000000000000e+00
1.387250000007070184e+03,0.000000000000000000e+00
1.387500000007075641e+03,0.000000000000000000e+00
1.387750000007081098e+03,0.000000000000000000e+00
1.388000000007086555e+03,0.000000000000000000e+00
1.388250000007092012e+03,0.000000000000000000e+00
1.388500000007097469e+03,0.000000000000000000e+00
1.388750000007102926e+03,6.315198388477938352e-02
1.389000000007108383e+03,1.177334570339638731e-01
1.389250000007113840e+03,1.392834045734758774e-01
1.389500000007119297e+03,1.132192443396462522e-01
1.389750000007124754e+03,0.000000000000000000e+00
1.390000000007130211e+03,1.983799693796584052e-02
1.390250000007135668e+03,4.070548724754985415e-03
1.390500000007141125e+03,5.043971675924296960e-02
1.390750000007146582e+03,2.247728368232060348e-03
1.391000000007152039e+03,1.668815313564664393e-02
1.391250000007157496e+03,0.000000000000000000e+00
1.391500000007162953e+03,0.000000000000000000e+00
1.391750000007168410e+03,0.000000000000000000e+00
1.392000000007173867e+03,0.000000000000000000e+00
1.392250000007179324e+03,0.000000000000000000e+00
1.392500000007184781e+03,0.000000000000000000e+00
1.392750000007190238e+03,0.000000000000000000e+00
1.393000000007195695e+03,4.683360815143089440e-02
1.393250000007201152e+03,1.778269673678778418e-01
1.393500000007206609e+03,3.164746038475385603e-01
1.393750000007212066e+03,0.000000000000000000e+00
1.394000000007217523e+03,0.000000000000000000e+00
1.394250000007222980e+03,0.000000000000000000e+00
1.394500000007228437e+03,0.000000000000000000e+00
1.394750000007233893e+03,0.000000000000000000e+00
1.395000000007239350e+03,0.000000000000000000e+00
1.395250000007244807e+03,4.852830867854152075e-02
1.395500000007250264e+03,0.000000000000000000e+00
1.395750000007255721e+03,0.000000000000000000e+00
1.396000000007261178e+03,8.647064807263404873e-02
1.396250000007266635e+03,3.291525885167345677e-02
1.396500000007272092e+03,1.739383108372294373e-02
1.396750000007277549e+03,0.000000000000000000e+00
1.397000000007283006e+03,0.000000000000000000e+00
1.397250000007288463e+03,0.000000000000000000e+00
1.397500000007293920e+03,0.000000000000000000e+00
1.397750000007299377e+03,0.000000000000000000e+00
1.398000000007304834e+03,0.000000000000000000e+00
1.398250000007310291e+03,1.516309046472485988e-01
1.398500000007315748e+03,9.960316070056762783e-02
1.398750000007321205e+03,2.550643727552426299e-02
1.399000000007326662e+03,0.000000000000000000e+00
1.399250000007332119e+03,0.000000000000000000e+00
1.399500000007337576e+03,6.026615836773885349e-03
1.399750000007343033e+03,2.574619507207387414e-02
1.400000000007348490e+03,9.232983335998312668e-02
1.400250000007353947e+03,1.092238465780326351e-01
1.400500000007359404e+03,2.147604520814638818e-02
1.400750000007364861e+03,0.000000000000000000e+00
1.401000000007370318e+03,0.000000000000000000e+00
1.401250000007375775e+03,0.000000000000000000e+00
1.401500000007381232e+03,0.000000000000000000e+00
1.401750000007386689e+03,3.996050799663919406e-02
1.402000000007392146e+03,3.567498112957423473e-02
1.402250000007397603e+03,0.000000000000000000e+00
1.402500000007403059e+03,0.000000000000000000e+00
1.402750000007408516e+03,0.000000000000000000e+00
1.403000000007413973e+03,2.063118311106393321e-02
1.403250000007419430e+03,0.000000000000000000e+00
1.403500000007424887e+03,0.000000000000000000e+00
1.403750000007430344e+03,1.275829825750918189e-02
1.404000000007435801e+03,1.498478514854184596e-01
1.404250000007441258e+03,1.104501219607811890e-01
1.404500000007446715e+03,5.246876257558596990e-03
1.404750000007452172e+03,0.000000000000000000e+00
1.405000000007457629e+03,0.000000000000000000e+00
1.405250000007463086e+03,0.000000000000000000e+00
1.405500000007468543e+03,3.882688919816246198e-02
1.405750000007474000e+03,7.897904479641226771e-02
1.406000000007479457e+03,1.743660161501736638e-02
1.406250000007484914e+03,5.429585609064702112e-02
1.406500000007490371e+03,3.328902793207078048e-02
1.406750000007495828e+03,0.000000000000000000e+00
1.407000000007501285e+03,0.000000000000000000e+00
1.407250000007506742e+03,0.000000000000000000e+00
1.407500000007512199e+03,0.000000000000000000e+00
1.407750000007517656e+03,1.458078302931653525e-02
1.408000000007523113e+03,0.000000000000000000e+00
1.408250000007528570e+03,0.000000000000000000e+00
1.408500000007534027e+03,1.986911096498289453e-01
1.408750000007539484e+03,9.045903555175982547e-02
1.409000000007544941e+03,5.304677350785880208e-02
1.409250000007550398e+03,1.078848734046289337e-01
1.409500000007555855e+03,0.000000000000000000e+00
1.409750000007561312e+03,0.000000000000000000e+00
1.410000000007566769e+03,0.000000000000000000e+00
1.410250000007572226e+03,1.474121810005613042e-02
1.410500000007577682e+03,0.000000000000000000e+00
1.410750000007583139e+03,0.000000000000000000e+00
1.411000000007588596e+03,1.841501484243224240e-02
1.411250000007594053e+03,7.194415290676658969e-02
1.411500000007599510e+03,2.846087699772681390e-02
1.411750000007604967e+03,0.000000000000000000e+00
1.412000000007610424e+03,0.000000000000000000e+00
1.412250000007615881e+03,6.157621031164239866e-02
1.412500000007621338e+03,1.432177063101391923e-01
1.412750000007626795e+03,9.915225639005598168e-02
1.413000000007632252e+03,0.000000000000000000e+00
1.413250000007637709e+03,0.000000000000000000e+00
1.413500000007643166e+03,3.648757887155795743e-02
1.413750000007648623e+03,7.739423261128308695e-02
1.414000000007654080e+03,0.000000000000000000e+00
1.414250000007659537e+03,0.000000000000000000e+00
1.414500000007664994e+03,6.147596712224867588e-02
1.414750000007670451e+03,2.698487786396697174e-02
1.415000000007675908e+03,0.000000000000000000e+00
1.415250000007681365e+03,0.000000000000000000e+00
1.415500000007686822e+03,0.000000000000000000e+00
1.415750000007692279e+03,4.173073373046065626e-02
1.416000000007697736e+03,2.462572491701564559e-02
1.416250000007703193e+03,1.463323298274588069e-01
1.416500000007708650e+03,1.672020381455752158e-02
1.416750000007714107e+03,0.000000000000000000e+00
1.417000000007719564e+03,2.694513172230017517e-03
1.417250000007725021e+03,0.000000000000000000e+00
1.417500000007730478e+03,0.000000000000000000e+00
1.417750000007735935e+03,2.212756006194638303e-02
1.418000000007741392e+03,1.954734558538007150e-02
1.418250000007746848e+03,4.267732992886408283e-02
1.418500000007752305e+03,8.650934186213987687e-02
1.418750000007757762e+03,0.000000000000000000e+00
1.419000000007763219e+03,7.259438369189297191e-03
1.419250000007768676e+03,0.000000000000000000e+00
1.419500000007774133e+03,0.000000000000000000e+00
1.419750000007779590e+03,4.364213203764677473e-02
1.420000000007785047e+03,4.300440798949978216e-02
1.420250000007790504e+03,7.844891634469774999e-02
1.420500000007795961e+03,7.430276941313707084e-02
1.420750000007801418e+03,0.000000000000000000e+00
1.421000000007806875e+03,0.000000000000000000e+00
1.421250000007812332e+03,1.797458578955968278e-02
1.421500000007817789e+03,0.000000000000000000e+00
1.421750000007823246e+03,0.000000000000000000e+00
1.422000000007828703e+03,0.000000000000000000e+00
1.422250000007834160e+03,0.000000000000000000e+00
1.422500000007839617e+03,0.000000000000000000e+00
1.422750000007845074e+03,0.000000000000000000e+00
1.423000000007850531e+03,0.000000000000000000e+00
1.423250000007855988e+03,3.935201469111859751e-02
1.423500000007861445e+03,8.724520258311940779e-02
1.423750000007866902e+03,1.009459611363894282e-01
1.424000000007872359e+03,1.201701072279348637e-01
1.424250000007877816e+03,5.965118119739543090e-02
1.424500000007883273e+03,0.000000000000000000e+00
1.424750000007888730e+03,0.000000000000000000e+00
1.425000000007894187e+03,5.386675629530657261e-02
1.425250000007899644e+03,2.953542725308011541e-02
1.425500000007905101e+03,0.000000000000000000e+00
1.425750000007910558e+03,0.000000000000000000e+00
1.426000000007916015e+03,0.000000000000000000e+00
1.426250000007921471e+03,0.000000000000000000e+00
1.426500000007926928e+03,1.491193776708144014e-02
1.426750000007932385e+03,2.569449502551890419e-02
1.427000000007937842e+03,0.000000000000000000e+00
1.427250000007943299e+03,0.000000000000000000e+00
1.427500000007948756e+03,0.000000000000000000e+00
1.427750000007954213e+03,0.000000000000000000e+00
1.428000000007959670e+03,6.859416316764566091e-02
1.428250000007965127e+03,0.000000000000000000e+00
1.428500000007970584e+03,1.022873701565174542e-01
1.428750000007976041e+03,2.126729897071300002e-01
1.429000000007981498e+03,8.819453781185870866e-02
1.429250000007986955e+03,0.000000000000000000e+00
1.429500000007992412e+03,5.091837968187462593e-02
1.429750000007997869e+03,1.597291231970388026e-01
1.430000000008003326e+03,1.267388436971828014e-02
1.430250000008008783e+03,0.000000000000000000e+00
1.430500000008014240e+03,0.000000000000000000e+00
1.430750000008019697e+03,7.641934728574995006e-02
1.431000000008025154e+03,2.142922817007786307e-02
1.431250000008030611e+03,0.000000000000000000e+00
1.431500000008036068e+03,3.429108459087615302e-02
1.431750000008041525e+03,0.000000000000000000e+00
1.432000000008046982e+03,0.000000000000000000e+00
1.432250000008052439e+03,8.327458002987953023e-02
1.432500000008057896e+03,4.432867262593731539e-02
1.432750000008063353e+03,2.728167514476353972e-02
1.433000000008068810e+03,0.000000000000000000e+00
1.433250000008074267e+03,0.000000000000000000e+00
1.433500000008079724e+03,0.000000000000000000e+00
1.433750000008085181e+03,1.249699131083303882e-01
1.434000000008090637e+03,5.444307062703046540e-02
1.434250000008096094e+03,0.000000000000000000e+00
1.434500000008101551e+03,0.000000000000000000e+00
1.434750000008107008e+03,0.000000000000000000e+00
1.435000000008112465e+03,2.887235378210561976e-02
1.435250000008117922e+03,8.842438914946626483e-02
1.435500000008123379e+03,6.183072878549467077e-02
1.435750000008128836e+03,0.000000000000000000e+00
1.436000000008134293e+03,0.000000000000000000e+00
1.436250000008139750e+03,0.000000000000000000e+00
1.436500000008145207e+03,0.000000000000000000e+00
1.436750000008150664e+03,7.604464407506839052e-04
1.437000000008156121e+03,1.220301803044776534e-01
1.437250000008161578e+03,2.135330066174390140e-01
1.437500000008167035e+03,1.803222386712377556e-01
1.437750000008172492e+03,0.000000000000000000e+00
1.438000000008177949e+03,0.000000000000000000e+00
1.438250000008183406e+03,0.000000000000000000e+00
1.438500000008188863e+03,0.000000000000000000e+00
1.438750000008194320e+03,3.059192739556237939e-02
1.439000000008199777e+03,7.732001376936636916e-03
1.439250000008205234e+03,8.849603686940099578e-02
1.439500000008210691e+03,0.000000000000000000e+00
1.439750000008216148e+03,4.127320707922876863e-02
1.440000000008221605e+03,0.000000000000000000e+00
1.440250000008227062e+03,0.000000000000000000e+00
1.440500000008232519e+03,0.000000000000000000e+00
1.440750000008237976e+03,0.000000000000000000e+00
1.441000000008243433e+03,0.000000000000000000e+00
1.441250000008248890e+03,0.000000000000000000e+00
1.441500000008254347e+03,0.000000000000000000e+00
1.441750000008259804e+03,9.852493929791705796e-02
1.442000000008265260e+03,0.000000000000000000e+00
1.442250000008270717e+03,0.000000000000000000e+00
1.442500000008276174e+03,8.759591172520231339e-02
1.442750000008281631e+03,1.585413424546544547e-01
1.443000000008287088e+03,1.716252455068456584e-02
1.443250000008292545e+03,0.000000000000000000e+00
1.443500000008298002e+03,0.000000000000000000e+00
1.443750000008303459e+03,4.671293700724277187e-02
1.444000000008308916e+03,8.663786488227742666e-05
1.444250000008314373e+03,0.000000000000000000e+00
1.444500000008319830e+03,6.252867535820882949e-02
1.444750000008325287e+03,6.895067536412113895e-02
1.445000000008330744e+03,0.000000000000000000e+00
1.445250000008336201e+03,0.000000000000000000e+00
1.445500000008341658e+03,2.047431375693520295e-02
1.445750000008347115e+03,0.000000000000000000e+00
1.446000000008352572e+03,0.000000000000000000e+00
1.446250000008358029e+03,0.000000000000000000e+00
1.446500000008363486e+03,4.488139843985550215e-02
1.446750000008368943e+03,8.450641149231330473e-02
1.447000000008374400e+03,2.599710932429388777e-02
1.447250000008379857e+03,4.999930242313155304e-02
1.447500000008385314e+03,2.697444951635930011e-02
1.447750000008390771e+03,2.060342520593394511e-02
1.448000000008396228e+03,0.000000000000000000e+00
1.448250000008401685e+03,8.930411606300481253e-03
1.448500000008407142e+03,1.876885623559587657e-02
1.448750000008412599e+03,9.363231319881037962e-03
1.449000000008418056e+03,3.932027561504014557e-03
1.449250000008423513e+03,0.000000000000000000e+00
1.449500000008428970e+03,2.214581278856542212e-02
1.449750000008434426e+03,2.990230397195148271e-02
1.450000000008439883e+03,0.000000000000000000e+00
1.450250000008445340e+03,0.000000000000000000e+00
1.450500000008450797e+03,0.000000000000000000e+00
1.450750000008456254e+03,0.000000000000000000e+00
1.451000000008461711e+03,4.852493095093279862e-02
1.451250000008467168e+03,7.403505836052204359e-02
1.451500000008472625e+03,0.000000000000000000e+00
1.451750000008478082e+03,0.000000000000000000e+00
1.452000000008483539e+03,1.391710655447297995e-02
1.452250000008488996e+03,2.693368708150956081e-02
1.452500000008494453e+03,1.282995152607213640e-02
1.452750000008499910e+03,0.000000000000000000e+00
1.453000000008505367e+03,0.000000000000000000e+00
1.453250000008510824e+03,0.000000000000000000e+00
1.453500000008516281e+03,2.483299835390084809e-01
1.453750000008521738e+03,7.044879155202465881e-02
1.454000000008527195e+03,6.410079619243447269e-02
1.454250000008532652e+03,1.631949533376086947e-02
1.454500000008538109e+03,0.000000000000000000e+00
1.454750000008543566e+03,1.537703130800593954e-02
1.455000000008549023e+03,0.000000000000000000e+00
1.455250000008554480e+03,1.504373811833659147e-02
1.455500000008559937e+03,5.254711378448462256e-02
1.455750000008565394e+03,0.000000000000000000e+00
1.456000000008570851e+03,0.000000000000000000e+00
1.456250000008576308e+03,7.891676826687898938e-04
1.456500000008581765e+03,0.000000000000000000e+00
1.456750000008587222e+03,0.000000000000000000e+00
1.457000000008592679e+03,0.000000000000000000e+00
1.457250000008598136e+03,9.181052242048792777e-02
1.457500000008603593e+03,1.295630470504960385e-01
1.457750000008609049e+03,2.745880334487083019e-02
1.458000000008614506e+03,0.000000000000000000e+00
1.458250000008619963e+03,7.185324154868055757e-02
1.458500000008625420e+03,3.721920264680989021e-02
1.458750000008630877e+03,0.000000000000000000e+00
1.459000000008636334e+03,0.000000000000000000e+00
1.459250000008641791e+03,0.000000000000000000e+00
1.459500000008647248e+03,0.000000000000000000e+00
1.459750000008652705e+03,1.267412467559125844e-01
1.460000000008658162e+03,1.912721431750696865e-01
1.460250000008663619e+03,0.000000000000000000e+00
1.460500000008669076e+03,6.628342851833224358e-02
1.460750000008674533e+03,2.746109232244720033e-01
1.461000000008679990e+03,2.490103053890635465e-01
1.461250000008685447e+03,1.855045340551697564e-01
1.461500000008690904e+03,0.000000000000000000e+00
1.461750000008696361e+03,2.025886177143831901e-02
1.462000000008701818e+03,9.299335743762071615e-03
1.462250000008707275e+03,5.013478690685246875e-02
1.462500000008712732e+03,0.000000000000000000e+00
1.462750000008718189e+03,0.000000000000000000e+00
1.463000000008723646e+03,8.132255906971863624e-02
1.463250000008729103e+03,0.000000000000000000e+00
1.463500000008734560e+03,0.000000000000000000e+00
1.463750000008740017e+03,0.000000000000000000e+00
1.464000000008745474e+03,1.460430819061997454e-01
1.464250000008750931e+03,1.342264551119853877e-01
1.464500000008756388e+03,0.000000000000000000e+00
1.464750000008761845e+03,0.000000000000000000e+00
1.465000000008767302e+03,1.093806707253008881e-02
1.465250000008772759e+03,4.176772661885763682e-02
1.465500000008778215e+03,0.000000000000000000e+00
1.465750000008783672e+03,5.549167648375430417e-02
1.466000000008789129e+03,8.525186699088749265e-02
1.466250000008794586e+03,1.396386359537871158e-02
1.466500000008800043e+03,0.000000000000000000e+00
1.466750000008805500e+03,0.000000000000000000e+00
1.467000000008810957e+03,6.254710203599245233e-02
1.467250000008816414e+03,4.952040782413291709e-02
1.467500000008821871e+03,0.000000000000000000e+00
1.467750000008827328e+03,0.000000000000000000e+00
1.468000000008832785e+03,0.000000000000000000e+00
1.468250000008838242e+03,0.000000000000000000e+00
1.468500000008843699e+03,0.000000000000000000e+00
1.468750000008849156e+03,6.093279426906406115e-02
1.469000000008854613e+03,0.000000000000000000e+00
