8.872499999992655830e+02,5.897767795600963175e-02,7.658348416179507068e-02,1.285990030596432243e-01,1.173127360692484550e-01,6.153581347297112231e-02,-2.690003232057408197e-02,-9.359953092601739494e-03,1.291434284656955110e-02,-7.824657093611807812e-04,5.392202809859842488e-02
8.874999999992653557e+02,9.111267450303132953e-02,8.076627285005891221e-02,1.254636079135822146e-01,1.271330312505199733e-01,4.077729521634137350e-02,-9.611621298949428460e-03,-6.006697214512708889e-03,1.034098308368656613e-02,-1.542264868690769930e-03,7.590096857514887219e-02
8.877499999992651283e+02,9.815851842502279490e-02,9.571642589006805479e-02,1.264996654886048344e-01,1.449255631050606341e-01,4.674677956975583498e-02,-2.414304928396564243e-02,1.060105172552777177e-02,1.103255734700160640e-02,2.215102696162340491e-03,2.392369449203471041e-02
8.879999999992649009e+02,6.346613656138701265e-02,9.648999946299696706e-02,1.419745754489113165e-01,1.603312132672253809e-01,3.277640292593089755e-02,3.951795147421915955e-03,1.919113472428774642e-02,2.041017293709863900e-02,3.305693391411725687e-03,-5.855307839248164586e-03
8.882499999992646735e+02,8.444493099620095644e-02,6.226229699073131812e-02,1.414418762285562237e-01,1.413789563172156427e-01,3.976033627122408515e-02,-7.852583233455993905e-03,2.431430407546957603e-04,4.973176863446238799e-02,2.120225578733056504e-02,-7.510166986172068897e-03
8.884999999992644462e+02,1.048735624837239255e-01,1.104387616022301788e-01,5.566209406451391728e-02,1.607449555464230684e-01,4.599821534623230179e-02,-2.014807260327902694e-02,1.874660436580706871e-02,7.755113728162388309e-02,1.010927198105331798e-02,-3.292288685580972707e-02
8.887499999992642188e+02,6.601099140330125847e-02,9.130383434080098504e-02,8.261159315070551457e-02,1.844395309363967284e-01,2.020582853900324341e-02,5.126486878783690542e-04,-1.603814477443948861e-04,7.098131830629660077e-02,1.194343965620077094e-02,-5.252449126433229171e-02
8.889999999992639914e+02,4.529075315660712614e-02,7.534496854356055595e-02,9.233872476302233678e-02,8.757373166500993789e-02,4.215359163218215799e-02,1.608756572304759908e-02,-1.288964651807502845e-02,3.687032839607233548e-02,2.436541565482794325e-02,-5.551521075807228089e-02
8.892499999992637640e+02,6.166895705705710551e-02,7.078528378556722678e-02,9.363539265766129827e-02,5.797946163031394290e-02,5.515347124525654676e-02,3.014704403944379330e-02,1.656662532141395944e-02,3.124343433790195343e-02,1.096510369469304476e-02,-1.136335998495770043e-02
8.894999999992635367e+02,1.137114275162392912e-01,1.139520704639301468e-01,5.637790703288348554e-02,6.550427256465657377e-02,3.420596971922432172e-02,9.417158672128904742e-03,3.500914037305734305e-02,1.888562417285530662e-02,9.871068608985475099e-03,2.263091199411225787e-02
8.897499999992633093e+02,1.048469254616904850e-01,1.147582917020789767e-01,5.998860837903044474e-02,3.867802767950224985e-02,5.045115556981301375e-02,2.151067890031439778e-02,4.664949091289876532e-02,1.820780445435827774e-02,1.135817552355562927e-02,6.360330733237812284e-02
8.899999999992630819e+02,9.939094729040690024e-02,1.148394213230271438e-01,7.554390571509017605e-02,4.874712574187810288e-02,6.433514074236403035e-02,2.450789878986032490e-03,4.586033402967449463e-02,1.845376854972070879e-02,1.857159851538012219e-02,7.362626210515417491e-02
8.902499999992628545e+02,7.773394179048379038e-02,1.198615884279071175e-01,9.222065108214738682e-02,4.602685707787539798e-02,3.552593382857578003e-02,3.557595822166933347e-02,2.624464244606236618e-02,1.733947479833324729e-02,2.143696130062448454e-02,4.998473601944954103e-02
8.904999999992626272e+02,7.400872556436281779e-02,1.098928770566309637e-01,1.111694799066508255e-01,-9.701965459402140356e-04,-2.902053781696124855e-03,5.356187872514064224e-02,1.318830782986607324e-02,2.485538363807527143e-02,3.458498531997081932e-02,6.448561158614078692e-02
8.907499999992623998e+02,9.195632223994963661e-02,1.084024320926347540e-01,1.098524145699367321e-01,1.895294780697976550e-02,8.605330185015691580e-03,6.299606071620082737e-02,-3.932646808981755428e-03,1.393959168363329004e-02,3.043184164606643413e-02,7.592442430312532076e-02
8.909999999992621724e+02,1.139781998337755231e-01,7.997034210255146713e-02,1.055022904420831048e-01,3.777989401895984201e-02,2.663982075174136863e-02,4.621719246082744981e-02,-1.973380234657293869e-02,1.856092722742317541e-02,2.936116995479198105e-02,8.117900350619691729e-02
8.912499999992619450e+02,1.035993243914778011e-01,9.315890170748057642e-02,9.689677847446277748e-02,4.499745504291312315e-02,7.375747039130990321e-03,3.173704389849440338e-02,-7.573048663582084873e-03,2.616897848954039679e-02,2.771641557486961838e-02,1.224284780001636402e-01
8.914999999992617177e+02,8.893633832080191648e-02,7.872483751659349605e-02,1.004780918681102836e-01,1.580302809539194456e-02,1.516931998251201154e-02,1.113166413354012632e-02,-4.800654293319119546e-03,1.555583768298474459e-03,2.666769360909439918e-02,1.452079334149668499e-01
8.917499999992614903e+02,8.547578916158321549e-02,9.083919677951902971e-02,1.029916820940100786e-01,-1.104473147073885102e-02,1.742140062505101103e-02,1.042562278104128444e-02,1.919567123003936351e-02,2.070147617214780980e-02,3.766219732778628565e-02,1.502338277898894181e-01
8.919999999992612629e+02,9.935329544815521552e-02,9.133863686682829053e-02,1.007375675632420919e-01,4.614261012302538212e-02,6.971041771054444988e-03,4.909610953405930955e-02,9.052411829780606864e-03,-2.509162532266338320e-03,3.432842059321619677e-02,1.576147429158800128e-01
8.922499999992610356e+02,1.105804362316719913e-01,9.842099367320934766e-02,7.820364869501993110e-02,5.068909716687120676e-02,-1.510850828467675232e-02,2.484482862622305541e-02,2.720092853566865101e-02,-2.466306616933743728e-02,2.727524023778830561e-02,1.585577775554991575e-01
8.924999999992608082e+02,9.352443239026804467e-02,1.115331709655879716e-01,6.031396339802919809e-02,6.402477486994995193e-02,-4.019344118133972438e-02,5.866406047671431263e-03,1.050039107344924796e-02,2.267907143640271114e-02,3.541016448763972813e-02,1.618199419994457433e-01
8.927499999992605808e+02,1.116589009971805102e-01,1.147229988414299184e-01,6.839562367613005733e-02,7.728139262758174088e-02,-6.043126070171581793e-02,1.774226552712803578e-02,2.716250924000309860e-02,4.064491711409944780e-02,4.184333527260744590e-02,1.508686617868776059e-01
8.929999999992603534e+02,1.348612215854061991e-01,7.497418725650090154e-02,7.921086005275966568e-02,5.520944432361360454e-02,-2.781646547528256186e-02,-5.890789676962367681e-03,1.350573498185892070e-02,5.677731631183754318e-02,5.854759817670172894e-02,1.606688728130273025e-01
8.932499999992601261e+02,1.397087891016681460e-01,8.149973740125224242e-02,8.552407523201378814e-02,6.282490881909760794e-02,5.050635241731139162e-04,-3.116189726253797837e-02,2.337353578826845135e-02,3.540011582770707238e-02,7.908927143401148219e-02,1.280421248326361616e-01
8.934999999992598987e+02,1.099605441790662552e-01,5.861673232777168258e-02,9.070700644335358276e-02,6.689496476037842809e-02,2.571152069882875688e-02,-3.567484225110769541e-02,6.769051388052606255e-02,4.394403019863877755e-03,1.117545158201449368e-01,1.347359066799924121e-01
8.937499999992596713e+02,1.271523495914619883e-01,7.220416817224174777e-02,7.247445325816570527e-02,3.635283828169471460e-02,5.979920689022575654e-03,-4.586880444976326743e-02,4.823791946180785994e-02,2.204968111610124473e-02,1.973708779192519525e-01,1.429971002617846931e-01
8.939999999992594439e+02,1.045990900604235330e-01,5.326584949089410020e-02,4.671146057672341534e-02,8.835989587780241836e-03,-1.465969736111675387e-02,-6.307265708988031572e-02,2.191404328424700898e-02,-2.094315319300905833e-03,2.093871224056427227e-01,1.505530298416689061e-01
8.942499999992592166e+02,8.357263070772014135e-02,3.881507754322738313e-02,2.803112381956745364e-02,2.828651448227577359e-02,-3.575402022806020708e-02,-3.224028270781446881e-02,3.861825729681506864e-02,-1.959036050618760422e-03,1.558624330736219643e-01,1.241458801456792882e-01
8.944999999992589892e+02,7.104296340954982525e-02,5.618788378002885497e-02,4.246650298503466814e-02,9.947196212042130545e-03,-1.358484750944461208e-02,-3.922992909223547986e-02,4.714464203731891928e-02,5.146642792573733957e-03,1.304720705879910958e-01,1.301724162716194344e-01
8.947499999992587618e+02,6.560399062036602336e-02,7.022250812467419057e-02,5.120611270668693621e-02,-9.720092110498108548e-03,-2.550749024082031927e-02,-1.466602079867431602e-02,3.595061144860164926e-02,2.129115398930693515e-02,1.428579133072717111e-01,1.122457870644445466e-01
8.949999999992585344e+02,7.997940811491806301e-02,9.237036031446098361e-02,6.528890522302624455e-02,-1.561508079025155857e-02,-2.754785314313058092e-02,7.928806878299986607e-03,1.207101342162605201e-02,4.819779019940095138e-02,1.185741543641459228e-01,1.173608494016338960e-01
8.952499999992583071e+02,6.973701217346886527e-02,9.507262084301582039e-02,9.635072161419443171e-02,-2.644394107790292749e-03,-3.384224989149448460e-03,4.509273990627146039e-02,2.156403497607651751e-02,8.031865737695494112e-02,1.129710539033744743e-01,1.157069453053525682e-01
8.954999999992580797e+02,5.940296691198797274e-02,1.079173795953849296e-01,1.247768709737769460e-01,-1.136190347707283048e-02,3.471763846357305699e-02,3.594834288490513646e-02,1.869168740015051539e-02,8.245232956596293405e-02,1.073001865542222155e-01,7.439327915446061756e-02
8.957499999992578523e+02,6.869408490508292775e-02,8.734897019553705677e-02,8.924023126128532990e-02,4.852429079144645815e-03,5.541311690409523455e-02,2.515591230584523705e-02,-1.193162659075389792e-02,6.268291766133979315e-02,8.449710136046634235e-02,9.833734834286519955e-02
8.959999999992576249e+02,5.959448820774393418e-02,8.027435336308570701e-02,4.950306821801420815e-02,-3.405222469129370183e-03,4.066253220309359179e-02,-6.962759748923870841e-04,-4.435570116128857709e-02,3.411133694108548636e-02,5.131097828843938363e-02,1.109007690308477651e-01
8.962499999992573976e+02,9.660393092953571681e-02,8.342720484244066370e-02,3.899628706951997759e-02,-1.315079388831557304e-02,5.132726606985713036e-02,1.098778701160695384e-02,-6.312002417868828319e-02,3.665761695417177422e-03,2.129930190407203217e-02,9.645525696130576032e-02
8.964999999992571702e+02,1.278939891564528086e-01,1.046541007354083730e-01,3.377101117881708969e-02,1.327955710403936306e-02,2.413590911361571459e-02,2.014925334516533273e-02,-6.105636224518311977e-02,2.000004796770143631e-02,2.581139257118186207e-03,7.663112816204892264e-02
8.967499999992569428e+02,1.210053066828204599e-01,9.404046429045452571e-02,3.875597839784002130e-02,-2.086854541082761028e-03,3.710013290134804576e-02,1.335579579731742406e-02,-1.542883056321434250e-02,5.716608602674273093e-02,3.676981884082160257e-02,4.915385205310745381e-02
8.969999999992567155e+02,1.420786882994826139e-01,9.077837705825020365e-02,6.084696640205267820e-03,6.943270586779107592e-03,1.580427210547145564e-02,4.482728516484157238e-02,-2.548415764908375930e-02,5.804680929716320853e-02,2.541033687014113834e-02,3.418111189752125884e-02
8.972499999992564881e+02,1.226626942811803456e-01,7.344915769722920595e-02,-1.803891086053373977e-02,2.811134024373870485e-02,-1.772439254934113156e-04,3.290228361047787403e-02,-2.475260065455314740e-03,3.572918592827034612e-02,4.394654230006218160e-02,2.435353971208277166e-02
8.974999999992562607e+02,8.507909133911900623e-02,8.635555970463862363e-02,-2.885349454663249311e-02,4.384955993022998655e-02,2.756609691629269276e-02,2.731837431055909177e-02,-3.468501929414850773e-03,1.456740523027862458e-02,1.462168329403935527e-02,1.038436101011274044e-02
8.977499999992560333e+02,8.328122709101037913e-02,1.086052612445179283e-01,-4.862305349390453994e-03,5.770716202199133865e-02,7.746001776151658323e-03,6.941516460504199015e-03,-1.127335911942950464e-02,2.124881753453819466e-02,2.438225941053138307e-02,2.710969961566246991e-02
8.979999999992558060e+02,5.465361016088383928e-02,1.306510162061724767e-01,1.172334979792848987e-02,2.638077567003971682e-02,2.429193772422663308e-02,2.856255087986108929e-02,-2.681172488767229189e-02,5.026949688199507105e-02,2.474403654443874459e-02,3.090853755633369768e-02
8.982499999992555786e+02,3.752550113631646783e-02,1.447476539817167396e-01,2.542389545794956213e-02,3.533789255454840988e-02,2.185098203123373491e-03,4.661149390751849475e-02,-4.030820041661261482e-02,5.273660304621030637e-02,3.898504297925847739e-02,4.396483740256472428e-02
8.984999999992553512e+02,5.663351597485641320e-02,1.525470552874871599e-01,2.847258548749641988e-02,4.511071203232468359e-03,2.084883641767188919e-02,2.574541196786985994e-02,1.019034781365077934e-03,7.847438854231364447e-02,1.025892010443240493e-03,7.155510953432671351e-02
8.987499999992551238e+02,1.197644751551151521e-01,1.179837653764410355e-01,3.618640733786101377e-02,1.804503100302835145e-02,1.725533413253243359e-02,2.146221968329759672e-02,2.647840024715470558e-02,4.755279666054990084e-02,1.137216169365467579e-02,4.328218607744373919e-02
8.989999999992548965e+02,1.392630440390184021e-01,1.172610253124583141e-01,4.871452876707122598e-02,2.888529007718592181e-02,1.947706858478885986e-02,2.321788584608296124e-02,4.538453997422627756e-02,2.421524501371089683e-02,-1.532994330762967733e-02,1.108923295774510466e-02
8.992499999992546691e+02,1.092205065552643434e-01,7.759654856407345591e-02,5.889900900505962850e-02,2.813359500053405973e-02,3.725233002024000428e-02,3.584725073868937767e-02,2.829407122694656274e-02,3.916359858842922287e-02,-2.208024618857808846e-02,2.108607398607501016e-02
8.994999999992544417e+02,1.047360578958889121e-01,9.170552362424186366e-02,7.312048786404437561e-02,4.684993047500534552e-02,4.700635521229463987e-02,1.759061161705600257e-02,1.198197743200195287e-02,5.260650734756827651e-02,1.610275201705700307e-02,1.940218346443252709e-02
8.997499999992542143e+02,1.118307007326936331e-01,6.483838153837392926e-02,8.487854222589019670e-02,5.917920123052484993e-02,2.572851897687746317e-02,3.489646541752380871e-02,3.196185603145942911e-02,6.521254067486222106e-02,3.268524961975695364e-02,3.500899306950169126e-02
8.999999999992539870e+02,7.294793286125850207e-02,7.936142623459491174e-02,6.880625620996658198e-02,4.112786121661023142e-02,1.308736304798991702e-02,5.107238609870664442e-02,2.238545088583895545e-02,7.880992728148675242e-02,5.254033978107018610e-02,4.497205839650748188e-02
9.002499999992537596e+02,4.366445107683722404e-02,9.370260829485296816e-02,7.714188231113000560e-02,2.892776432307071072e-02,-9.235347843983440731e-04,3.520265614300085305e-02,5.621240716024689804e-02,8.074322545559495246e-02,6.684526640291958699e-02,6.440864553371403178e-02
9.004999999992535322e+02,7.924336289224673258e-02,6.882610909129628640e-02,7.725529234617684038e-02,5.190121828628999068e-02,3.266992056808257910e-02,5.631479913581986969e-03,5.528392826760165912e-02,8.485376767252630903e-02,1.020197541479359732e-01,5.628654905242005263e-02
9.007499999992533048e+02,8.100927485660280869e-02,7.634735903144772295e-02,8.270077208500645205e-02,5.963197000185736091e-02,2.301801359543279371e-02,-8.139405591145017216e-03,4.990668611189223031e-02,4.641070044455200549e-02,1.290729668547680176e-01,7.378472092583555908e-02
9.009999999992530775e+02,6.497853208307476092e-02,3.622722273075130311e-02,7.693159360697084115e-02,7.656298262879358829e-02,6.426058307090465327e-02,-7.379637882020759904e-03,6.754170823744383434e-02,5.452598643848299148e-02,1.138770011975819424e-01,7.489601306741998366e-02
9.012499999992528501e+02,7.012291532739325928e-02,3.980028501899828680e-02,6.395900236238144521e-02,1.116366466180074846e-01,8.598849419635308522e-02,1.339875185710147874e-02,8.976710000942197953e-02,6.518138015480867686e-02,1.279216481420036577e-01,8.152035314154058854e-02
9.014999999992526227e+02,5.120624329096416100e-02,3.282653396453016903e-02,1.000927752014866001e-01,1.002946230179940362e-01,6.500696210313477996e-02,2.443007356729205021e-02,6.749200796968153615e-02,7.929014701918687957e-02,1.340921398269888931e-01,9.100046305188702611e-02
9.017499999992523954e+02,6.907851442563944788e-02,6.106592968186547177e-02,1.390013557824281987e-01,1.172659451303744577e-01,5.680979354140145571e-02,1.591838521163349215e-02,8.116086534655542195e-02,9.634919144118914147e-02,1.415391331191003521e-01,7.284522534010577643e-02
9.019999999992521680e+02,5.526395944460044118e-02,6.677691845901388701e-02,7.562655454577962844e-02,1.220752719251756019e-01,6.987567151624832218e-02,4.126458746487311757e-02,5.385248602729995199e-02,8.570444039187902208e-02,1.162249606644870509e-01,6.232344209053585632e-02
9.022499999992519406e+02,6.883753805353773347e-02,5.837477289161102645e-02,7.141974570485327967e-02,9.166292668465203519e-02,5.112926017587991062e-02,2.342400751197445605e-02,6.906039669920245594e-02,9.273077451203268207e-02,9.820425728008823352e-02,9.043246676144318930e-02
9.024999999992517132e+02,4.990924158941056898e-02,2.618848507434443779e-02,5.940530412065483934e-02,7.019182951019002636e-02,6.064028368744402847e-02,5.583789723806762556e-02,5.312331051459352749e-02,6.695195379743401620e-02,1.137818022859506395e-01,1.088481427647199351e-01
9.027499999992514859e+02,6.238304178070826905e-02,3.957452689128877071e-02,6.614125474700982554e-02,5.726060249351236364e-02,9.989160462741496216e-02,7.767577076769141553e-02,6.367348628030448932e-02,7.907240337331210289e-02,1.218743661981076393e-01,1.179491656040392716e-01
9.029999999992512585e+02,3.617457560844573872e-02,5.452411606188541093e-02,6.611188862393194143e-02,6.732712592577447253e-02,1.064289997508886670e-01,8.122232033072231128e-02,7.356174076861554667e-02,8.840012303073180311e-02,1.311969230388152219e-01,1.186415368553496164e-01
9.032499999992510311e+02,5.468377720425136174e-02,6.389306468523928140e-02,8.469034733504976487e-02,7.606618780421747772e-02,7.851046400184558127e-02,7.681355349103928531e-02,8.558278218546934435e-02,9.683224092384580539e-02,1.351169420327274773e-01,9.253216380432215116e-02
9.034999999992508037e+02,7.413746067886033131e-02,5.557952353116208527e-02,9.123806943768301980e-02,8.612745452816551739e-02,7.205379086571549185e-02,6.863837895840126102e-02,9.990876502605330889e-02,7.591269104715640814e-02,1.427948400226366210e-01,1.100894257566872175e-01
9.037499999992505764e+02,9.261409747544245563e-02,4.474991375111175146e-02,9.996282065950901075e-02,9.813633386266154557e-02,7.269238493898000364e-02,1.029299619569306740e-01,1.132068559473772551e-01,9.269384786176408653e-02,1.433957402301086481e-01,1.275307104997793761e-01
9.039999999992503490e+02,6.368272125173203568e-02,3.700720279513543265e-02,7.642676490006072854e-02,6.669606682741610615e-02,6.153743954662410642e-02,1.123265935468268639e-01,1.288657808401501570e-01,1.140700998134385746e-01,1.211019938109611505e-01,1.436740594442971197e-01
9.042499999992501216e+02,8.144223412950268859e-02,3.964324426107703608e-02,7.835718954237438916e-02,8.153181188831018500e-02,9.287172491900598514e-02,1.261187106228870147e-01,1.370716325229587029e-01,1.329020254666961887e-01,1.303971320608122708e-01,1.612101850998173269e-01
9.044999999992498942e+02,7.563237815967939481e-02,5.437051662249222511e-03,6.759201354162219788e-02,7.842974680472079851e-02,6.784666121356862367e-02,1.244198364938110118e-01,1.413088804765082196e-01,1.477685630534353312e-01,1.338880261210921296e-01,1.740254467129100369e-01
9.047499999992496669e+02,8.464861750760943604e-02,2.938336781109790116e-02,7.420602345344429196e-02,9.913792973799692709e-02,6.356387904925005217e-02,1.377743103983569140e-01,1.105975512749059336e-01,1.562383794930395919e-01,1.405579932388550390e-01,1.725688976950759401e-01
9.049999999992494395e+02,4.841482169553092824e-02,4.081090329648246612e-02,6.270824546092411411e-02,5.666509302999888503e-02,4.124162861350144649e-02,1.236629926875406349e-01,9.545600303836733469e-02,1.428099405572285652e-01,1.369170455094235461e-01,1.405372355898898695e-01
9.052499999992492121e+02,6.745814760726574766e-02,1.234460756153917121e-01,6.180795916758948655e-02,4.315949715785236812e-02,5.619622415017280770e-02,1.413941563078937869e-01,1.148854908508277900e-01,1.439700175507384883e-01,1.273820091156133705e-01,9.156944857822746364e-02
9.054999999992489848e+02,1.091910552949480057e-01,1.336677449965759934e-01,4.587729582233742581e-02,8.954216926971422796e-02,7.386415325485658212e-02,1.618433377905272030e-01,1.245063269694574731e-01,1.189194495866049417e-01,1.048233334504354297e-01,6.509879702391013767e-02
9.057499999992487574e+02,1.312892420017087169e-01,1.385748908003673896e-01,6.013545582300071357e-02,7.066835325025978831e-02,6.610390906479361728e-02,1.384686181397067894e-01,1.039398962236557922e-01,1.261159966343940175e-01,1.106484872837555505e-01,4.578445894596449434e-02
9.059999999992485300e+02,1.464880488767998368e-01,1.057542903881830004e-01,6.547580468140018484e-02,8.303789766889575763e-02,1.008784667318279732e-01,1.166210190980980221e-01,1.237745853072362845e-01,1.125970334573838105e-01,1.080022857037628153e-01,5.766977106557525518e-02
9.062499999992483026e+02,1.411298314062431059e-01,1.113903483952831674e-01,6.293861689470921228e-02,8.221067036380848292e-02,1.074547199708692363e-01,9.865180098258763408e-02,1.028263749882179640e-01,1.309080391624509454e-01,9.817805047078979885e-02,8.500752751535788077e-02
9.064999999992480753e+02,1.322878869540735636e-01,1.245860571810927658e-01,7.139620903410941188e-02,7.137743943329283303e-02,8.978008231131437422e-02,7.538534454961973164e-02,8.506965796057025520e-02,1.097390145975812581e-01,1.087733704068507973e-01,6.962842643855618463e-02
9.067499999992478479e+02,1.442640179931188316e-01,8.753968357570175718e-02,6.632597283735795768e-02,5.805200501226212562e-02,1.010256494310488029e-01,8.650441417558302204e-02,1.254365053840304500e-01,1.192112228249704864e-01,1.184349541926344868e-01,4.520744895340131353e-02
9.069999999992476205e+02,9.517768524759041837e-02,1.054866854926409525e-01,6.751494076695876978e-02,7.356401851539912107e-02,6.125385493147205568e-02,7.696916323220689971e-02,1.312366736405191359e-01,1.159739085133058151e-01,9.293861395144871473e-02,5.752310806238199875e-02
9.072499999992473931e+02,7.512734481568315859e-02,7.938097972089964982e-02,6.835869238252856306e-02,8.710096218759111331e-02,3.866873181336905052e-02,8.575847958442764374e-02,1.603703380464949479e-01,1.019879379919895052e-01,8.772255788706330437e-02,8.190558136949051271e-02
9.074999999992471658e+02,9.541612692139612995e-02,9.558502661851892013e-02,6.621951994348027060e-02,7.844879318675485047e-02,2.437005400182192666e-02,5.860191335543581820e-02,1.492806453240747844e-01,1.001426903905867916e-01,5.577807722619342046e-02,1.026140373977551395e-01
9.077499999992469384e+02,1.108946191412068377e-01,9.614727633520889216e-02,6.497549417871605060e-02,4.875995234288050401e-02,6.106283095743747502e-02,7.895367386280736921e-02,1.631849385944574293e-01,1.276556500798316507e-01,7.376527556360966409e-02,1.203390621040280328e-01
9.079999999992467110e+02,1.263738381328998461e-01,1.081389935469129482e-01,6.976707235888711389e-02,6.919796464338846820e-02,9.176568683527962234e-02,1.006652234970162318e-01,1.617384319304243090e-01,1.665566271368852935e-01,8.148731876895141946e-02,9.669256165998522945e-02
9.082499999992464836e+02,1.032972267103446223e-01,1.219143311647153671e-01,7.868724758897603644e-02,9.013302749528810665e-02,8.124164745746509375e-02,1.110881400448876649e-01,1.705225216981554326e-01,1.413476015839137123e-01,9.467310313844605474e-02,1.167977007841827786e-01
9.084999999992462563e+02,1.151259353127981055e-01,1.301581403108468260e-01,1.040681766909485745e-01,1.097972168322637054e-01,1.039085517271752801e-01,1.264680091760676528e-01,1.447755872893130569e-01,1.531992994183755397e-01,9.912321464014300920e-02,1.254001682485327285e-01
9.087499999992460289e+02,1.067218126061679484e-01,9.021138824155904012e-02,1.552016765757933126e-01,7.446614195510259382e-02,8.460092782851080795e-02,1.151149834806631939e-01,1.565366404459229699e-01,1.716422442697952966e-01,1.138275074136441412e-01,7.811158418375198365e-02
9.089999999992458015e+02,1.082082863569505116e-01,1.031289544714198564e-01,1.471087994540317412e-01,9.303154487263980144e-02,1.071465802509298515e-01,8.232842860466642321e-02,1.670713629693678370e-01,1.478916960377407719e-01,9.118769426394525424e-02,6.016139754665895956e-02
9.092499999992455741e+02,9.917508764194075954e-02,1.042372168080722694e-01,1.400488583111443308e-01,9.447740187282233082e-02,9.113196000817219700e-02,9.643174327565923187e-02,1.408539397439438345e-01,1.268712449732646019e-01,1.152131613231502510e-01,9.441811968696801893e-02
9.094999999992453468e+02,1.050948331311884060e-01,1.183154203379959690e-01,1.289392538508301045e-01,1.062232924325512973e-01,1.114354406219927596e-01,1.112500452564314790e-01,1.190420205683689892e-01,1.414311979699956479e-01,1.295142180466604953e-01,1.151385883553037448e-01
9.097499999992451194e+02,1.117922363013928583e-01,9.289362263057422686e-02,1.255433111220925213e-01,1.116520138416442903e-01,1.214359998630339527e-01,1.213984113931596276e-01,1.004522209695328794e-01,1.541892353110123626e-01,1.305906822915628152e-01,1.352098399047146626e-01
9.099999999992448920e+02,1.263516093216389968e-01,1.161337481186715953e-01,1.329156103289974855e-01,1.247064066883458722e-01,1.242092627625377144e-01,1.340464856961236240e-01,9.496038862998909535e-02,1.623701880997029390e-01,1.056836566963261781e-01,1.138583290583810859e-01
9.102499999992446647e+02,9.357868568792000741e-02,1.198129708966166884e-01,1.371837697853672267e-01,1.250676792888783251e-01,9.494219478497721576e-02,1.466586679146159311e-01,1.171007949403818915e-01,1.665800418600344723e-01,1.202568339250994767e-01,9.316612459768960908e-02
9.104999999992444373e+02,1.048700048458460488e-01,8.777858460390799977e-02,1.221019121533708646e-01,1.175653458634126347e-01,1.214910321173824359e-01,1.148616794589943230e-01,1.196291811985655817e-01,1.544544288513665098e-01,1.241885257484845878e-01,1.153460423152288250e-01
9.107499999992442099e+02,1.109029176401759853e-01,6.316424698719194653e-02,1.313093978992663502e-01,1.299856911127772463e-01,1.300098449858874960e-01,8.664952419969917941e-02,1.422478909978086292e-01,1.258982959379897071e-01,1.296851540440607242e-01,1.252989630363263718e-01
9.109999999992439825e+02,8.402869030727337651e-02,8.788768716694939087e-02,1.402130862764975894e-01,1.265474568975750724e-01,1.221270252102968495e-01,6.586377352588089484e-02,1.337461036262534431e-01,9.651367239322498903e-02,1.332542399971148039e-01,1.435661379002302895e-01
9.112499999992437552e+02,9.031455395853042745e-02,7.366289680585283439e-02,1.301031505623257423e-01,1.387664556701281859e-01,1.731339391735318423e-01,8.399598228932297905e-02,1.144737892162308729e-01,8.858484443274643183e-02,1.409871672264909892e-01,1.448286221587855860e-01
9.114999999992435278e+02,9.451334083754452109e-02,1.152591757252421495e-01,1.400445229492980059e-01,1.155485658060666637e-01,1.972438892404844157e-01,1.159899770303482874e-01,1.026718266109882677e-01,8.235501775538676961e-02,1.555290542002074339e-01,1.570905123280164073e-01
9.117499999992433004e+02,1.010760134460357007e-01,1.510090019517895121e-01,1.396648876140642870e-01,1.302195392720469636e-01,1.660512809138243173e-01,1.324359002676624986e-01,9.285656370799759418e-02,9.527061919211621266e-02,1.593295315502489817e-01,1.325328892053390661e-01
9.119999999992430730e+02,7.862905110729734304e-02,1.309413071030550713e-01,1.267124315544211344e-01,1.221235943889787123e-01,1.426361698549956925e-01,1.091560517921662671e-01,9.185089513705144149e-02,1.167804476526724394e-01,1.536532115020834977e-01,1.545924713263232553e-01
9.122499999992428457e+02,9.155185503407980985e-02,1.436978749881200612e-01,1.145078503811772924e-01,1.245962558045173862e-01,1.101749510237381019e-01,1.306721693428977982e-01,7.922576417076829247e-02,1.311146551022717710e-01,1.422472673954218725e-01,1.368812688862839078e-01
9.124999999992426183e+02,1.485132804938409448e-03,1.485974288182883296e-01,1.206413711992520982e-01,1.243857393073065781e-01,1.168254477630912280e-01,1.074320488110043076e-01,1.139213815650085143e-01,1.229320941378224813e-01,1.154960337494820577e-01,1.208402016582207777e-01
9.127499999992423909e+02,1.444404467820519780e-03,1.563692199242807390e-01,1.193417068338473441e-01,1.250086501289994767e-01,1.375229703841527595e-01,8.684999013109874488e-02,1.055760654717409486e-01,1.274900039288303644e-01,1.304695433806305205e-01,9.373734556752298663e-02
9.129999999992421635e+02,4.906626491709172033e-02,8.283126969473468548e-02,1.254802930923105964e-01,1.520831993751114997e-01,1.587616231969625757e-01,1.081595006684283877e-01,1.297765067539535799e-01,1.194671563489644317e-01,1.380905998235473497e-01,1.196821786092741313e-01
9.132499999992419362e+02,9.534435679892019899e-02,6.242806802934532800e-02,1.358026526655096433e-01,1.712345526719018796e-01,1.244024253704044125e-01,9.242633957609179551e-02,1.402026966181069145e-01,1.059587236173011315e-01,1.107930117245511104e-01,1.032397232352895849e-01
