7.569999999993840447e+02,3.293465822837307274e-05,-1.589640938817579252e-03,-2.148943363820020932e-04,-2.206151745197901541e-05,-9.503799686633401453e-03,1.651631091629282913e-02,-1.533707659638201999e-02,-1.649325468360754790e-02,1.091983070468579946e-02,2.555373119721350995e-04
7.572499999993838173e+02,-6.011415736090685788e-05,-9.889490804790189102e-05,1.624773452052681350e-04,4.116012345692642997e-05,-1.303768781171395219e-02,1.337253146133297182e-02,1.303627214712430385e-02,5.803881956598291349e-03,1.306370658072096916e-02,-6.787837280367034834e-04
7.574999999993835900e+02,2.262774244333105888e-04,-2.472407757433486408e-03,-1.758186960237205683e-04,-9.424145705663427414e-05,1.378481846891212517e-02,1.210015286048644716e-02,7.164403597082368534e-03,1.401480765543783140e-02,1.026388710114777697e-02,3.486025900492874512e-03
7.577499999993833626e+02,3.748788268640515509e-04,1.359355899605197001e-03,-1.675737197600777001e-04,-1.848170674184131535e-04,8.572107002746276114e-03,8.636097725324733132e-03,1.764619745713929405e-02,4.976868576555384775e-03,-1.067509432439416039e-02,7.232317882838458197e-04
7.579999999993831352e+02,-1.810315896216756844e-04,-4.421045393803050248e-03,-2.965781803749098651e-04,-2.563864020908231562e-05,2.554425298962537810e-03,6.553185202927191977e-03,1.783025120665229779e-02,3.213977604713070223e-03,-2.487477435057116118e-02,1.417765482995399229e-02
7.582499999993829078e+02,2.190469268782272490e-04,3.127819937916638451e-03,-3.006779726682953617e-04,-1.206867835959268348e-06,-9.052146646261497939e-03,-8.855256739445788172e-03,-2.752907082313850798e-03,1.190116515694973447e-02,-3.429818865241524017e-02,3.969269110604300337e-04
7.584999999993826805e+02,4.941040387217867204e-04,3.912350422746503804e-03,6.757966632380252157e-06,-1.877849322197542475e-04,-9.915340184149731839e-03,-2.008655128103278235e-03,-9.990691673569971828e-03,1.358480155565963340e-02,-2.231630033672905248e-03,4.023130508781446422e-03
7.587499999993824531e+02,-4.686140833745348452e-06,-9.123121110999894267e-04,-3.268658177038909489e-04,-1.849907846947169488e-04,-1.370489970070549145e-02,-4.929098763543113775e-05,6.940064645167556660e-03,2.143107505365307933e-02,9.823222942213242700e-03,2.121511252879867678e-05
7.589999999993822257e+02,3.873367846986198364e-04,2.613479617082075258e-03,-3.720673985997358059e-04,-1.662816536169165610e-04,-2.166620973473325999e-03,-8.890324179801813859e-03,-3.878834193759933286e-03,2.642167492171600823e-02,-1.050377128920527113e-02,4.006827225123937825e-05
7.592499999993819984e+02,-4.818242221110554357e-06,-7.021454397932100355e-04,-2.704145701819526135e-05,-4.705432218246987167e-05,-2.869568860728544286e-03,2.940558408247887119e-03,-8.814485322820738399e-04,2.611362481626503321e-02,3.944136259438951221e-03,2.485952550157342032e-03
7.594999999993817710e+02,1.337454422660594151e-04,6.485778786602643467e-04,-1.282946524655473992e-04,-7.890196622473856080e-05,2.569902030856374632e-04,-1.924992131486820282e-03,-3.023401758204070488e-03,1.900854343708776803e-02,8.102642205808335829e-03,1.345410439924763131e-04
7.597499999993815436e+02,2.534874481751319829e-04,1.176589953018014134e-03,-1.409892564240019879e-04,-5.223947668954817157e-04,1.159673239822937938e-03,4.187179985261518279e-03,1.457676298712143673e-02,1.754201723104219235e-02,-1.016470298211034733e-02,1.921116380549517193e-04
7.599999999993813162e+02,5.717216506926708707e-05,-8.286067684657985512e-04,-2.863461112493144878e-04,4.082106931617762377e-04,-4.725702193781516035e-03,-5.615343718524853402e-03,6.738523169513111616e-03,9.019178322209190843e-03,-1.045864942451519251e-02,-3.807770105122046085e-04
7.602499999993810889e+02,-6.135307948675839057e-04,-3.041439968310731459e-03,1.573587193729197062e-04,3.325360797505199652e-04,2.307209685013580751e-03,6.274114324957342191e-03,8.178338222675116901e-04,6.632269916841365513e-03,1.319991471491325716e-02,2.438936910622741412e-05
7.604999999993808615e+02,2.077400880465359501e-04,1.057282093721486401e-03,-4.147515031861814024e-05,-1.965001709536218157e-04,7.967232457233344375e-03,-8.121667778893283804e-04,3.613964135403201564e-03,-5.352921545949677895e-03,1.707346320715824595e-02,5.979002626136715147e-03
7.607499999993806341e+02,1.873305368796438072e-04,1.738883707659082036e-03,1.897858728069873693e-04,7.889346104435774470e-04,-3.117671503023706700e-03,-8.800142685726914868e-03,4.490630242770635855e-03,-8.321535600173925878e-03,-9.659553031345807436e-03,-9.529615169100750724e-04
7.609999999993804067e+02,7.627287856162446992e-05,-8.769687675489794493e-04,-1.995629486099856654e-05,-2.916646113068798092e-04,2.190816510782515533e-02,4.339309398835563929e-03,-1.132628670340134203e-02,-1.119642316741176376e-02,4.024335417725281535e-04,1.733016356240895534e-02
7.612499999993801794e+02,3.794282861909136460e-04,-3.460765288758219354e-03,-7.043462295444432491e-04,-1.180270411290553211e-04,-2.162397581487045077e-03,-3.162827027893421513e-03,-1.705385533223858011e-02,5.336086911896430196e-03,6.263349073602327878e-03,1.438909369813878326e-02
7.614999999993799520e+02,-2.895403728153737223e-05,-3.224653928943225687e-04,2.448079792319907307e-04,2.925525606906287596e-05,-4.940542239914342756e-03,-3.865126181718559883e-03,3.436998142629565413e-03,-3.614424502477180719e-03,-1.218132917703543261e-02,-1.049072147989518061e-02
7.617499999993797246e+02,2.620003981931304585e-04,-1.794818557367350081e-03,-1.167865447502078362e-04,-2.527149709601597878e-04,3.598121394188802825e-03,-5.154541192386612181e-03,4.472223731546944546e-03,-9.095584739366412153e-03,1.837360307534437708e-03,-3.056877097044313069e-02
7.619999999993794972e+02,2.080072964113718632e-04,-1.017050375915321578e-04,-9.721504607946612655e-05,2.837140937647659588e-05,7.811600184747389186e-04,9.639165700095526576e-03,-9.935736302637757436e-03,7.695731045302413656e-03,-1.118264265844945947e-02,5.120749608139758564e-04
7.622499999993792699e+02,-5.264504916205787287e-06,1.200376432035272969e-03,1.420160156365634046e-04,3.735963940778151693e-03,-8.621859341735628457e-03,1.037530063386100064e-02,5.590337659969183380e-03,1.152364825975492335e-02,1.179290424720195150e-03,1.357226035347289077e-02
7.624999999993790425e+02,1.759792797661830020e-04,-2.507046532574664353e-04,-3.468435882312907704e-04,-2.602367274038406729e-04,1.041762869017282163e-02,4.106570199040756458e-03,1.562800679894322088e-03,-1.455473573921174310e-02,1.535401996173790286e-02,-8.204872623385311677e-04
7.627499999993788151e+02,3.849078030029094255e-04,-8.454814678867108527e-04,-2.758350524346426104e-04,-2.304413078665032172e-04,3.119210168782947986e-03,-1.423765994335985004e-02,2.414242295508744248e-03,-1.570667020918867229e-02,1.672466911673187173e-02,-2.225208271954095401e-02
7.629999999993785877e+02,3.867591338557927437e-04,6.470698480548010877e-04,-3.025728714906144039e-04,-2.972577425270963311e-04,3.166474572882623027e-04,1.504627791085900914e-03,-5.622485433988626269e-03,2.076671900830949317e-03,1.338222411286118206e-02,8.362789231609041437e-04
7.632499999993783604e+02,3.946599762710811788e-04,-9.507957726153750452e-04,-4.290194095094256575e-04,-3.874378736014362241e-04,-9.698293278982278443e-03,2.674331216593572768e-05,-3.796610630066465323e-03,-3.338579981849261556e-03,-1.115332951901284314e-02,2.959456412890073976e-04
7.634999999993781330e+02,6.166450339684186835e-05,4.236608455566246833e-04,-5.195135409826375952e-22,-3.607472385855053768e-04,-1.170095860356331220e-03,-1.704383984847856331e-03,-3.726193735506874195e-03,-7.212544538332731243e-03,-2.356473773041969574e-02,1.151936071355263644e-02
7.637499999993779056e+02,-3.505775779273554414e-05,-9.386770468184275646e-04,-2.532954353513003180e-05,-2.574980159653073061e-21,-1.750919026848409867e-03,6.647650089748716228e-04,-1.596839626407172514e-03,-1.030064824354519695e-02,-6.113076415212220023e-05,1.667930332200579088e-03
7.639999999993776783e+02,2.622072903501866887e-04,2.846563785440665070e-03,2.095874557823744930e-05,-2.250511856387683114e-04,7.537128016047091750e-04,-1.329409924646678294e-02,-3.727671635401287251e-03,-1.391060235439438297e-02,7.722535391235537880e-03,-2.412163355904944212e-02
7.642499999993774509e+02,7.409940266870900790e-06,4.769086899159937008e-04,4.073362688009554705e-05,-1.351854316295147371e-05,-7.206594527735010400e-03,-1.141188772946856791e-02,-4.367173108357920094e-03,8.195450250315562289e-04,-9.011309129369649007e-03,1.892301792061383686e-05
7.644999999993772235e+02,3.828211910381980505e-04,4.349675119721179047e-03,6.935495150655304655e-05,-1.199290226209838992e-04,-3.071981894087411850e-03,8.840044677027269343e-03,-6.307196407709846075e-03,-1.208927532645689973e-02,4.558464451854065368e-03,-7.783714713769783900e-04
7.647499999993769961e+02,9.094248586913874306e-05,-6.543456833466843297e-04,-1.668910473588117627e-04,5.479182838933226900e-04,-1.682432288079573632e-03,1.225541861985166882e-02,1.123082566780325871e-02,-2.814753679799953008e-03,1.683922669695151267e-02,1.297377914931542760e-02
7.649999999993767688e+02,-1.064290019672700768e-04,-1.536475240445153300e-04,1.190626569757772532e-04,1.716084133236256662e-06,6.209902078410411627e-03,1.156499868282580105e-02,1.155740566928971369e-02,1.043255460255266415e-02,2.964496652569117638e-02,7.035269133070303285e-03
7.652499999993765414e+02,-1.480724272022917044e-04,1.401623061615792825e-03,5.421167254366187466e-06,3.750260596297423166e-04,6.496771514390502992e-04,2.402370397957484267e-03,-3.098295702234469401e-03,-3.664515135776229803e-03,4.364509646064138743e-03,-2.283470801666226749e-02
7.654999999993763140e+02,-5.403904774539490660e-05,-3.597776265092766219e-04,-1.912316668991804775e-04,8.370996696615459450e-04,8.175305522344842842e-04,-8.889163210025700229e-03,6.960377856008444046e-03,1.440854196296106719e-02,-1.159106444267027879e-02,2.484629978612614340e-22
7.657499999993760866e+02,4.043308319349869372e-04,1.341400540606492540e-04,-3.240612308845799007e-04,-2.049395635095074863e-04,-6.100169019277289087e-04,-3.254947216638463467e-03,-1.051182109655140985e-03,1.527256273989860934e-02,5.701506779142218040e-03,7.509060998258450421e-05
7.659999999993758593e+02,4.933907771476834635e-04,-6.803376797756383858e-06,-3.127823409567470495e-04,-3.520052568242582731e-04,-3.874494582383567181e-03,2.589842576310157768e-04,-8.539502742267893881e-03,1.683060672806221264e-02,1.115992050171086408e-02,6.044854049932345697e-04
7.662499999993756319e+02,5.368043864109965082e-04,-9.996030348634696999e-04,-5.325564203135122951e-04,-4.161315031840475201e-04,6.383333024640538457e-04,-1.451738983697987290e-02,-8.910618675295869928e-03,1.829788566266985980e-02,-1.577930815305800608e-02,9.188932996610856691e-03
7.664999999993754045e+02,6.242498726198833676e-04,-2.206664444931140650e-03,-8.663078568210873590e-04,-6.012240941017059489e-04,1.723671557651717092e-03,-1.588432322933008845e-02,4.507655749866674999e-03,1.561287807808523376e-03,1.619144336806741880e-03,3.425980563761411597e-03
7.667499999993751771e+02,7.488178428642114056e-04,1.845042847697519030e-03,-5.924486207564838439e-04,-4.982946171511055391e-04,2.157184646552125998e-03,1.800470883323879731e-03,9.881006525036086993e-03,1.030671751352857553e-02,4.668041282467008495e-03,-1.876020781969467074e-02
7.669999999993749498e+02,1.207726489669902963e-04,-6.090958403888861207e-03,-6.524882133703487378e-04,4.103101887489841548e-04,9.514473185400445067e-04,1.540172266419705810e-02,-8.757121334803132789e-03,1.150207387997679437e-02,-1.472773452326050017e-02,5.994882564023889214e-04
7.672499999993747224e+02,5.560456563100013745e-04,3.275299048571884541e-03,-4.615909239885986905e-04,-6.100465480960402809e-04,1.838088716599902339e-03,-6.583344580471777938e-03,8.612295410601586432e-03,-2.121135896334002367e-03,-2.453338383932875122e-02,1.490965995587025666e-02
7.674999999993744950e+02,1.126288662860019940e-03,1.046630264050861167e-02,-8.653453739045504451e-04,-3.315112588302872830e-03,-5.998853424805637886e-03,3.504692589784088978e-03,8.532816966816443235e-03,-7.748086574800808028e-03,-1.652438670844478272e-03,-9.353378814870349015e-03
7.677499999993742676e+02,6.995126448092830150e-04,-7.866437763209177710e-04,-1.458240325488984368e-04,-6.667337537187314990e-04,-1.158637350945583046e-03,-5.007737459414407510e-03,-4.580581160934925344e-03,3.945892217075297297e-03,1.802123129917188385e-02,5.430494407444300857e-04
7.679999999993740403e+02,5.855810232278928652e-04,-1.175252505260334333e-03,-1.728648118996856423e-04,-1.583379444370067212e-04,9.634584697202140495e-04,4.106154438998726682e-04,1.860627126276749154e-03,-9.868364973230361881e-03,3.058125584280524389e-02,1.194722375279849182e-02
7.682499999993738129e+02,2.686178476283795609e-04,4.374632118193266632e-03,1.538150298267357166e-04,-3.885542610529144541e-06,9.915275701378504190e-04,-3.354393239876404115e-03,4.088037218651110333e-03,4.584015509564885391e-03,-1.578007802108782583e-03,-1.550583281949511998e-02
7.684999999993735855e+02,3.978088494832377506e-04,-3.331836894697509568e-03,-2.490057669972384593e-04,-3.095781074041834436e-04,2.073240819147404487e-04,-1.140188560491119801e-02,-1.060881783781823101e-02,-1.752715020851977959e-02,1.380499485499106505e-02,2.671487145516410395e-04
7.687499999993733582e+02,-4.036119584789863059e-05,-5.701441240014206227e-03,-8.496657289184565633e-05,-2.238478443853973503e-04,-1.038930026397796684e-02,-1.588300889016740561e-02,-1.402658570363132795e-02,-2.236493092929054197e-02,2.203553078535698539e-02,7.369461196918205160e-04
7.689999999993731308e+02,4.479644582167158413e-04,3.067166779351535207e-03,-1.536187587530941868e-04,-3.423070194254906494e-04,2.101714481563546604e-03,-9.530106171532975318e-03,8.617873902080590959e-05,-3.022250747471810425e-02,1.868471014371911668e-02,2.659600742924371464e-04
7.692499999993729034e+02,2.428099648965688123e-04,1.601908767563692965e-02,-5.332348684892922533e-04,-1.972528955645674658e-04,1.882354170602154944e-03,9.824115427515048987e-03,3.138859621041376231e-03,-1.169092930932479242e-02,2.656314707751926407e-02,3.480209382982631344e-04
7.694999999993726760e+02,4.640723153798811170e-04,1.954519477917244022e-02,1.167891555520107348e-04,-7.968264075002278336e-04,4.098952348280827788e-04,1.707789104730126836e-02,1.866516657228104272e-04,2.679759291502611853e-03,3.129124193795328884e-02,-2.902028655047166538e-04
7.697499999993724487e+02,6.133805211866092365e-04,-1.347460494241899814e-02,-3.305211082849138747e-04,7.110096186302686976e-05,-3.997213461691305307e-03,8.219784074761154677e-03,-5.477495584945744162e-04,4.221522243014474117e-03,2.720774628736722517e-02,6.466084424480199669e-04
7.699999999993722213e+02,9.566220488802173278e-04,-1.743535391170972833e-03,-1.271560295264097164e-03,-5.000629819386443386e-04,5.019715495053351725e-03,-1.148919235648233547e-02,-2.254626362839658952e-03,1.687588348856069315e-02,-7.582561788912390091e-03,-4.737671682207692837e-03
7.702499999993719939e+02,1.573487112550802812e-03,5.957404551291380079e-03,-1.229379036457235079e-03,-1.324869861943755740e-03,1.890756214748943618e-03,-1.799253542820015636e-02,-7.070605547259879546e-03,-4.163143503509852093e-03,2.296123483073697104e-03,6.844444127077733194e-04
7.704999999993717665e+02,1.102633676577639832e-03,4.736235967697104837e-03,-1.416558316243807236e-03,-1.167911840707786799e-03,-9.837286525466739338e-04,-1.110075553822848470e-02,-1.230420728861198257e-02,1.097166938009706697e-03,8.781049277592220884e-03,2.787273334364558986e-04
7.707499999993715392e+02,8.192645744559068832e-04,-5.158873614788783701e-03,-1.509987731136399431e-03,-1.031061268557268004e-03,-7.595646539624189197e-05,7.965187320376021160e-03,-2.180488445795180155e-02,1.030897141318876629e-02,1.859442616408100990e-02,5.041818600257303926e-03
7.709999999993713118e+02,2.181870359318501093e-04,7.911939647249897553e-03,6.943573445667787752e-05,-2.138614930546083222e-04,-9.910304294922449297e-03,-1.065471523827881892e-02,-1.726747529435885067e-02,-1.711359099290379882e-02,1.653491194488577315e-02,9.859344980972057845e-04
7.712499999993710844e+02,3.803364756630007396e-04,-4.257826683124602170e-03,-5.188281769418836035e-04,-5.017170816744669342e-04,2.578318370988328181e-03,-1.024707166737412641e-02,-2.703208260515210792e-02,4.149561551535492152e-03,1.737867774192577291e-02,1.224925957648269684e-03
7.714999999993708570e+02,3.554216645557299148e-04,-5.915659954671572242e-04,-2.966544211214023805e-04,-1.263504399166366339e-03,9.487296953304595951e-04,-8.017097456689849938e-03,1.633588203351926497e-03,-1.079903250902929969e-02,2.101950323720097949e-02,2.154754616992864613e-04
7.717499999993706297e+02,-1.462347974625136907e-04,1.070924273364931567e-02,-2.364045324039045545e-04,-2.503208783802332972e-04,6.196971069953470437e-04,-4.878773839739379038e-03,-8.513157963541623588e-03,2.292592654437000665e-03,1.622183653873549014e-02,5.611999840695149674e-04
7.719999999993704023e+02,6.485857977100989566e-04,8.527001432061627126e-03,-4.439017617924190403e-04,-4.799211388319770712e-04,1.661873578943998554e-03,-2.781672963837337424e-03,-1.257357195477054254e-02,-1.250835456609382217e-02,2.734748922139321452e-03,2.278173980267370080e-04
7.722499999993701749e+02,6.883030155196577429e-04,1.933948908770348907e-03,-4.337208241072827556e-04,-7.276273076840041477e-05,2.119602290651589113e-03,-2.703796491363276953e-03,-1.862580801814407022e-02,-2.300589142731512132e-02,-2.431412064933052841e-03,6.350270793886212501e-04
7.724999999993699475e+02,9.141646501952230448e-04,1.088094122257970801e-02,-6.114374511797661762e-05,-3.685667505688388734e-04,8.163322875200744975e-04,-7.441398810733566328e-04,4.717918596526877138e-03,-5.583989780284373712e-03,3.199473466073239451e-03,5.426851150172923473e-04
7.727499999993697202e+02,7.858904726806686123e-04,6.318207052245335825e-03,-7.563477343800271817e-05,-2.205716319975765591e-04,4.122236099255926979e-04,-4.693322591400560240e-04,2.060042259068232268e-02,-1.948597824423153879e-02,-2.166775776344996660e-03,4.289896549957380491e-04
7.729999999993694928e+02,1.864443737437304348e-05,-9.801041438114523746e-03,-6.783846844329686088e-04,-3.412141727084980051e-04,2.628123126082087483e-03,-8.393278461710878408e-03,-7.822911748963422632e-03,-1.318203832282146583e-02,-4.043382343408544535e-03,3.677409701194576117e-04
7.732499999993692654e+02,5.785982971125197463e-04,1.104177735118162806e-02,6.520857224118383052e-05,-9.188475702850333691e-05,2.415389614145515250e-03,3.521786299651467542e-04,-2.292398026138956976e-02,-3.925094235309884924e-03,2.411294361442641032e-03,4.921092469407787121e-04
7.734999999993690381e+02,-1.598254717151357791e-04,-6.299722416187415915e-03,-2.071097095781747810e-04,-6.929776891993715937e-05,-6.949013583092887537e-05,-2.695850020910235852e-03,-2.846887567505437117e-02,-3.833137100182034025e-03,2.324052439253173989e-04,2.735777292962493132e-04
7.737499999993688107e+02,2.944841001521095549e-04,-7.266029476037552497e-04,-8.485582927244761310e-05,-1.512361987620010123e-04,-1.404107128528812626e-04,-4.192611065050537607e-03,-4.138340606136359321e-04,-9.100402252287886169e-04,-6.316501384049791508e-03,2.099511989342637793e-04
7.739999999993685833e+02,1.645585841338289049e-04,-1.625236913047420394e-03,1.340906898933005398e-04,-3.157142426268604225e-04,-2.584400328782869246e-04,-6.518822535500839489e-03,-7.025519506016274923e-03,4.825088147370179374e-03,-6.154020129649813084e-03,-4.014648508708919500e-04
7.742499999993683559e+02,4.049710369444124909e-04,-3.101823493727629173e-03,-1.685006232536775928e-04,-1.667687379089829406e-04,8.991283778611947140e-04,-1.944000890074927806e-03,-5.913860846959873713e-03,-5.939377885529733767e-03,9.782032618658666363e-04,5.005004346994033947e-04
7.744999999993681286e+02,7.003065988889425203e-05,5.447924985027147995e-04,-4.281195603719940755e-06,-4.418903587278042019e-04,-1.711483044666365630e-04,-2.884984045538365773e-03,1.708332282271191049e-02,-1.936087502621359688e-02,-1.552440998815326698e-02,2.054024087477049907e-04
7.747499999993679012e+02,1.647606079685979522e-04,-3.524670224463662214e-03,-3.378740551825142632e-04,-8.287462219258851361e-05,9.615265013445730704e-05,2.557885998226107436e-03,2.508698255185067005e-02,-1.521840463631884098e-02,-4.382861452789376354e-03,2.961612892628189106e-04
7.749999999993676738e+02,2.810977522075441999e-04,1.345214881449384794e-03,-3.057064779840987429e-04,-1.753803391649032934e-04,-6.382271446429288193e-04,2.710505431213761141e-22,-4.161322956216081861e-04,1.186211985329408032e-02,-2.101639332517792752e-02,3.227172265363262987e-04
7.752499999993674464e+02,4.008599776245806733e-04,1.054600951660964814e-03,-4.448966931998231899e-04,1.080083979280724375e-04,-1.893540961087605314e-03,1.494660335131206942e-03,8.300438101695671242e-03,-3.572669813609060437e-03,-5.914027509925721092e-03,3.551356142790251282e-04
7.754999999993672191e+02,1.583216173141636311e-04,5.855318108951470656e-04,-1.871349387486824273e-04,-1.016021455495617903e-04,-1.859510461720220850e-03,-1.237046242500004778e-02,1.048130770608397301e-02,2.100110090189226050e-02,-1.122038122652740944e-03,6.238009141684804819e-04
7.757499999993669917e+02,1.939538184335772757e-04,-4.591892483046388675e-03,-3.561547200832116105e-04,-4.400778489667526733e-04,1.030068109887650497e-03,-1.040206050406468873e-02,1.507831152941188461e-02,1.649812230552111236e-02,7.513114974748941709e-03,-4.354131788563599635e-03
7.759999999993667643e+02,6.777915620335405464e-04,-1.142561040212908144e-03,-7.322457649371361685e-04,-3.867026030712168239e-04,-3.163186861922883883e-03,1.234126065794324996e-02,-1.193087098580791067e-02,7.529489147235977203e-03,1.066725922042312084e-02,7.046336935141190444e-04
7.762499999993665369e+02,5.417137571227891414e-04,-2.179816835783471296e-03,-2.688975089751571975e-04,-6.634528356072198416e-03,-3.971736538398001328e-04,-7.404753570967257011e-03,5.990946906249106606e-03,-6.106079116916586806e-04,7.493311587343547825e-03,-2.059755114357103567e-04
7.764999999993663096e+02,8.364194147228819340e-04,1.314763805217384945e-04,-8.286012090481634272e-04,4.059844765488013641e-04,-1.466507629186248381e-03,4.477113241697803711e-03,-1.181517735883136008e-02,-5.412781614512603319e-03,-7.459998899559152664e-03,7.056716600286611204e-04
7.767499999993660822e+02,1.004923995066972844e-03,4.197964075579608753e-03,-5.482573365508656461e-04,1.960111994411656375e-03,-4.790758490243367598e-03,8.886771871409291854e-03,5.837359135486285683e-03,9.945427940607536044e-03,-3.975407965780182945e-21,9.049044459361213575e-04
7.769999999993658548e+02,6.768039493779021577e-04,-1.109521946828547455e-02,-1.276987131322879481e-03,-6.805563093709122643e-04,-8.609816097000408744e-03,-9.958529503354556639e-03,-1.370321102925207632e-02,-7.032404894866155047e-03,-1.010384914553738751e-02,4.865383225982476581e-04
7.772499999993656274e+02,1.419770619396359393e-03,-7.471391882166551583e-03,-1.645253313333930583e-03,-1.458293058734459182e-03,-5.846752227538540292e-03,-1.871977625600340298e-02,-2.332117751799500649e-02,-7.241974565896186662e-03,-2.027554954233905856e-03,8.884632818951949387e-04
7.774999999993654001e+02,1.821426838784650148e-03,-8.646727695583306117e-03,-1.193999977238150920e-03,-1.651123187238652101e-03,3.312404579516094964e-03,-1.454836590717272990e-02,-2.934081013873414412e-02,-1.559616853160144092e-03,4.700455127666138162e-03,1.250381506829838360e-03
7.777499999993651727e+02,9.999865729941287244e-04,-4.899124700208497447e-03,-1.961978916778456608e-03,-1.181363967952778855e-03,-3.570044010381071518e-03,6.806678622023921987e-03,-4.297851216503902581e-03,-2.936198260612369899e-03,1.429033198202078747e-02,6.813525840659129078e-04
7.779999999993649453e+02,5.264432409744806323e-04,1.433788143514078627e-04,-3.630615202563036129e-04,-5.589090272454263044e-04,-2.159074707968213110e-03,-3.554071071669126589e-03,-6.370346992887555848e-03,-4.589540568937024688e-03,6.769432484326865646e-03,-4.516388443147727815e-06
7.782499999993647180e+02,3.288924880380425498e-04,1.605283900379866468e-03,-3.286137046155982827e-05,-1.952540963464789291e-04,-5.053802535448686725e-03,-2.663851067437339459e-02,1.667956181889630046e-02,5.034526926234312444e-03,-8.984755974464433276e-03,-3.429991191608611917e-05
7.784999999993644906e+02,1.290286087358307673e-05,2.691513904338981283e-03,1.841613934473106888e-04,4.126899088753217430e-05,-1.633179854277912689e-04,1.316206731734844218e-02,-2.624085383194173834e-03,2.457763702007276924e-03,3.768317567646429622e-03,8.385901843557568491e-04
7.787499999993642632e+02,-2.670848918929943070e-04,-2.738063069691232601e-03,2.463896214281498394e-04,2.867145146283921263e-04,5.711946505594182703e-03,1.551887162694813062e-02,1.496147923693847727e-02,-6.800180961151426097e-03,8.805401307867251684e-03,1.084774388326708021e-04
7.789999999993640358e+02,-2.585123752550884716e-04,-7.307029049714809134e-03,-2.502449745399621477e-05,1.095110942174989715e-04,-2.828857232938077949e-04,1.129454933726183746e-02,2.166671129777828289e-02,2.732426987719009485e-03,-1.108904677606013280e-02,-1.259746632780165191e-04
7.792499999993638085e+02,-2.478529053742038963e-04,4.534361545557014268e-03,6.604863721852805925e-04,4.178618234112196905e-04,4.743925085204213224e-05,-9.960518990221767233e-03,2.779899504019640215e-04,7.133231773987587857e-03,-1.573870288601811676e-02,2.768948051075833123e-05
7.794999999993635811e+02,-4.875162430252727701e-04,-1.715082044245329774e-03,5.426113062884338917e-05,-2.399947974807781708e-05,-8.902688882920424020e-04,3.100635908404618044e-03,1.833211267704694392e-02,1.632874713133132885e-02,-1.249937080823752301e-02,1.708304552112445288e-03
7.797499999993633537e+02,-5.762757742688878358e-04,-4.530342875861288580e-03,4.605555467699413053e-04,4.476210410402210694e-04,-6.465687273975209874e-06,-2.693427123941336335e-03,2.235677355474449332e-02,-1.090567367754488289e-03,4.932304311566814217e-03,3.526253745324948270e-04
7.799999999993631263e+02,5.050301670993131135e-05,1.176521796770554039e-02,4.575054721673609600e-04,2.400228943069460230e-05,-3.816658999079080433e-03,1.137121752486172470e-02,2.867751435043146627e-02,1.358663665837229161e-02,2.043526599105620692e-02,1.491849413974902488e-04
7.802499999993628990e+02,-4.407046254680479472e-04,-3.944991799025686884e-03,-2.350594793229568685e-04,-3.216650766264390714e-05,1.963720856045774159e-03,1.603131244866318889e-02,2.470172395481120154e-03,1.154831074348776528e-02,2.145343820896795928e-02,4.479416040362016850e-04
7.804999999993626716e+02,-8.853874175544651577e-06,-6.472030539599771259e-03,-2.007054687370999398e-04,-2.326918216674714606e-04,-2.208253322729519515e-04,-4.176280935873657313e-03,1.944421863088721669e-02,2.281739047355509434e-02,1.433980945200084497e-02,2.920602008014333345e-04
7.807499999993624442e+02,8.674110591897893544e-06,4.606163649282571642e-04,3.151861552265288564e-05,-6.223808745186094075e-07,-3.500473524808383856e-04,-1.303669846065386162e-02,-5.916043058752438848e-04,3.049632769051925305e-02,2.921728973054238919e-03,1.482072276938834789e-03
7.809999999993622168e+02,-1.387680152863694707e-04,7.407557082025959102e-04,1.529085239993072630e-04,1.224906264195669626e-04,4.053812328750295901e-05,-1.926115286802397965e-03,2.147444047958169122e-02,2.069181817086727937e-02,-7.773285937271072824e-03,5.658638297971338915e-04
7.812499999993619895e+02,-8.580523464463913675e-05,7.158018262479083973e-03,3.864731663436763256e-04,1.224122743666952089e-04,-2.661017658208348941e-04,-1.194083058898737053e-02,-1.913546016366967587e-03,6.971874089350821313e-03,-2.917255377037183050e-04,5.357575257945215426e-05
7.814999999993617621e+02,-1.213616681716449821e-05,2.428736799189289315e-03,9.927356416179791530e-06,-1.327314921094041877e-05,7.813975997753267887e-05,1.124093797583810769e-02,-1.698397513880196830e-02,-1.474434627518234368e-03,5.541331769062674689e-03,-4.658903727062005408e-06
7.817499999993615347e+02,-8.854596080016111147e-05,-6.773137637882177021e-03,-2.574722541543293815e-04,-1.064825570947160492e-04,-2.621001714656917710e-04,-8.273158044823139198e-03,1.874363723636216254e-04,4.775541366999007040e-03,-2.011393336105719160e-02,2.035071738455209204e-05
7.819999999993613073e+02,4.911467853692918340e-05,-3.158904744008818994e-04,-1.006500820840228405e-04,-1.901056366864107433e-04,2.862024202368065569e-04,6.564238126559715850e-03,-3.207211458735541917e-03,1.291638886864895225e-03,-8.015676994357378779e-03,-4.647235388936146847e-04
7.822499999993610800e+02,-1.192437781192905009e-04,4.913391127839213633e-03,3.395304064010296334e-04,2.274658583724649223e-04,4.706974317551237421e-04,1.338952040721213058e-02,-8.581012546464341501e-03,-1.141986380252027651e-02,-2.195102166375286282e-02,4.093077687451936175e-04
