6.582499999994738573e+02,-1.627432921382269981e+01,-1.605204634826639420e+01,-1.617663380101536319e+01,-1.639203873729593397e+01,-1.644180135187114900e+01,-1.658256955518531583e+01,-1.669652775324727401e+01,-1.672336349868381333e+01,-1.656159635722113421e+01,-1.647361983549113518e+01
6.584999999994736299e+02,-1.627335078440988880e+01,-1.604928843555964235e+01,-1.617627034310825707e+01,-1.639172549338575280e+01,-1.644160154371030202e+01,-1.657815455992544074e+01,-1.669495510974165953e+01,-1.671536562877668430e+01,-1.656699036903783551e+01,-1.647117069477635098e+01
6.587499999994734026e+02,-1.627189992765582716e+01,-1.604808892409986854e+01,-1.617474883544031172e+01,-1.639060610440504817e+01,-1.644027536934090250e+01,-1.657289409564188531e+01,-1.669267944689208605e+01,-1.672076514678298764e+01,-1.656695107158866875e+01,-1.647102800051979088e+01
6.589999999994731752e+02,-1.627032536230017001e+01,-1.604618624387000736e+01,-1.617394806103798999e+01,-1.638997118229227112e+01,-1.644021578677221740e+01,-1.657344019872570584e+01,-1.668928952789234188e+01,-1.672845308717496593e+01,-1.656828630642195321e+01,-1.647180243431196089e+01
6.592499999994729478e+02,-1.626974439599164057e+01,-1.604599258800383410e+01,-1.617278362763028454e+01,-1.638896465839529526e+01,-1.644025794492558035e+01,-1.657167785874790766e+01,-1.668760950683647337e+01,-1.673562497750848621e+01,-1.657080967731215893e+01,-1.647227335653321134e+01
6.594999999994727204e+02,-1.626900885546725561e+01,-1.604563918160070557e+01,-1.617208255534744765e+01,-1.638714346748520967e+01,-1.643843791292135137e+01,-1.656603299552727293e+01,-1.668568617815271082e+01,-1.673964317215454400e+01,-1.657108911654409056e+01,-1.647333020563110395e+01
6.597499999994724931e+02,-1.626866190279583080e+01,-1.604522129307928324e+01,-1.617169565563332867e+01,-1.638596336775338003e+01,-1.643698856329477920e+01,-1.655795976633416089e+01,-1.668636408912463054e+01,-1.673911785005203612e+01,-1.656651449838874157e+01,-1.647469131521976848e+01
6.599999999994722657e+02,-1.626864113873413231e+01,-1.604616900856137818e+01,-1.617201041569673592e+01,-1.638450550370750847e+01,-1.643644031132804528e+01,-1.655322616504027167e+01,-1.669057729189129091e+01,-1.673400673642476733e+01,-1.655920427121038685e+01,-1.647554564458841853e+01
6.602499999994720383e+02,-1.626865597925316820e+01,-1.604735288211061572e+01,-1.617203916842786171e+01,-1.638484520658637322e+01,-1.643614344679786399e+01,-1.655322563883155595e+01,-1.669424153120347043e+01,-1.672574109616637372e+01,-1.655698726846003410e+01,-1.647537319561743274e+01
6.604999999994718110e+02,-1.626827800971729232e+01,-1.604555170041691170e+01,-1.617203415826750756e+01,-1.638642505057846321e+01,-1.643626125463845256e+01,-1.655339567366358011e+01,-1.670414573775723710e+01,-1.671746009336028393e+01,-1.655432080777609372e+01,-1.647462410485735163e+01
6.607499999994715836e+02,-1.626758410307521174e+01,-1.604392058449701963e+01,-1.617116406502342940e+01,-1.638538872330263274e+01,-1.643527512075207042e+01,-1.655351133986711432e+01,-1.671552252245062320e+01,-1.671435252683087924e+01,-1.655314793142902374e+01,-1.647333707819687376e+01
6.609999999994713562e+02,-1.626671217513653644e+01,-1.604391378830145953e+01,-1.616986837751856498e+01,-1.638285758448636997e+01,-1.643304837701156984e+01,-1.655323844212919226e+01,-1.672200261378813479e+01,-1.671413254592015107e+01,-1.655314819033214135e+01,-1.647377224455448896e+01
6.612499999994711288e+02,-1.626566857977417868e+01,-1.604332788103764074e+01,-1.616989645233002193e+01,-1.637985177229140277e+01,-1.642999731426382581e+01,-1.655324112295232908e+01,-1.672230010955117407e+01,-1.671222153112537967e+01,-1.655314818928069442e+01,-1.647686515109613481e+01
6.614999999994709015e+02,-1.626523105475068576e+01,-1.604289624302903050e+01,-1.616920250361218336e+01,-1.637886755119346205e+01,-1.642783021433635682e+01,-1.655356072747802898e+01,-1.671684436207893398e+01,-1.671050714261011194e+01,-1.655315532668061707e+01,-1.647888622553532301e+01
6.617499999994706741e+02,-1.626390120031740594e+01,-1.604210665835113403e+01,-1.616881228460820452e+01,-1.637888070329365320e+01,-1.642809016744256212e+01,-1.655630645708577120e+01,-1.670909850314972900e+01,-1.670941050371349235e+01,-1.655315552708362148e+01,-1.647829461345198254e+01
6.619999999994704467e+02,-1.626296977237037211e+01,-1.604210792855014844e+01,-1.616814191318447413e+01,-1.637854863737349476e+01,-1.642795102338189750e+01,-1.656043484311256364e+01,-1.670547027496206383e+01,-1.671091335172447856e+01,-1.655315548667824288e+01,-1.647495689305015532e+01
6.622499999994702193e+02,-1.626207985969843506e+01,-1.604026768324015251e+01,-1.616814236955224970e+01,-1.637816951193241266e+01,-1.642757260291965693e+01,-1.656106906026069225e+01,-1.670057110257468125e+01,-1.671109098329157305e+01,-1.655315558041947810e+01,-1.647581982415526980e+01
6.624999999994699920e+02,-1.626035738234701356e+01,-1.603834544101480475e+01,-1.616759525812200238e+01,-1.637808826213553104e+01,-1.642768987497495559e+01,-1.655934914200881636e+01,-1.669746234861619527e+01,-1.671100420070068182e+01,-1.655315547684389443e+01,-1.647490267448106138e+01
6.627499999994697646e+02,-1.625879466208404267e+01,-1.603768473177322562e+01,-1.616604548182262491e+01,-1.637738992218646317e+01,-1.642755211397718540e+01,-1.655775919651212646e+01,-1.669707029449362423e+01,-1.671097836737000009e+01,-1.655315545011436384e+01,-1.647424123193639289e+01
6.629999999994695372e+02,-1.625801356656900865e+01,-1.603648906448799849e+01,-1.616548169821125214e+01,-1.637677399070623707e+01,-1.642653772652520416e+01,-1.655900042131514738e+01,-1.669764989376304243e+01,-1.671080440252591970e+01,-1.655315546070798760e+01,-1.647381896354980668e+01
6.632499999994693098e+02,-1.625652193270134660e+01,-1.603565035212444556e+01,-1.616521272907367646e+01,-1.637670951172406575e+01,-1.642631137270484842e+01,-1.656006983705351487e+01,-1.669625102807556516e+01,-1.671384269054264848e+01,-1.655501155282255965e+01,-1.647370702677731558e+01
6.634999999994690825e+02,-1.625377700515038271e+01,-1.603387388307312378e+01,-1.616491008957613573e+01,-1.637667136106504984e+01,-1.642623693645373706e+01,-1.655875473860407254e+01,-1.669664624374431483e+01,-1.671845770401656850e+01,-1.655597873697671574e+01,-1.647364932573671226e+01
6.637499999994688551e+02,-1.624997824890333931e+01,-1.603258261156383213e+01,-1.616487924092240647e+01,-1.637722872333857893e+01,-1.642675934544453042e+01,-1.655498187454209358e+01,-1.669676588803184103e+01,-1.671960019528555108e+01,-1.655437280182496451e+01,-1.647290508435374790e+01
6.639999999994686277e+02,-1.624788432178256059e+01,-1.603028057199415812e+01,-1.616310750952017727e+01,-1.637627561198604553e+01,-1.642652580699379072e+01,-1.655323326862110989e+01,-1.669735340525320311e+01,-1.672278747676482524e+01,-1.655468330361089002e+01,-1.647132155690588817e+01
6.642499999994684003e+02,-1.624673049280028891e+01,-1.602608624973839824e+01,-1.616037154976624635e+01,-1.637370265677288472e+01,-1.642491515041914241e+01,-1.655323326867403466e+01,-1.669506522689713890e+01,-1.672560605058659178e+01,-1.655779698741534034e+01,-1.647168825742478049e+01
6.644999999994681730e+02,-1.624452012695243042e+01,-1.602385011260338388e+01,-1.615846818145949371e+01,-1.637308695026251470e+01,-1.642284380720525405e+01,-1.655457866140535472e+01,-1.669160120125792446e+01,-1.672766157703726009e+01,-1.655982431381994147e+01,-1.647094906551305016e+01
6.647499999994679456e+02,-1.624177446636127087e+01,-1.602144806966248325e+01,-1.615568253287989364e+01,-1.637273936212777414e+01,-1.642140525136752416e+01,-1.655324913601313952e+01,-1.669062391916840227e+01,-1.672864566696321731e+01,-1.655983519509712565e+01,-1.646977339691074249e+01
6.649999999994677182e+02,-1.623875993176935140e+01,-1.601877723931881903e+01,-1.615170460437879285e+01,-1.636998245766918458e+01,-1.641971962433228427e+01,-1.655327462004668249e+01,-1.669160674160007929e+01,-1.672508449727912705e+01,-1.656001612823349944e+01,-1.646969918853043069e+01
6.652499999994674909e+02,-1.623487627907218922e+01,-1.601451525722537284e+01,-1.614855851886602878e+01,-1.636516180755919336e+01,-1.641660073773964967e+01,-1.655323982155730178e+01,-1.669164297579082401e+01,-1.672352266027357004e+01,-1.655910829137087603e+01,-1.647055124720182917e+01
6.654999999994672635e+02,-1.623039562760994414e+01,-1.600882467651303642e+01,-1.614550971414780633e+01,-1.636050644677785115e+01,-1.641268514827785197e+01,-1.655324003253978304e+01,-1.669110614943613768e+01,-1.672265221476819974e+01,-1.655932031927878612e+01,-1.646929480312936178e+01
6.657499999994670361e+02,-1.622836347464449602e+01,-1.600842961194261704e+01,-1.614130642970324914e+01,-1.635773127013032280e+01,-1.640739824687829795e+01,-1.655323980522006266e+01,-1.669159186430918496e+01,-1.672330056744852911e+01,-1.656261417921761137e+01,-1.646614688837044937e+01
6.659999999994668087e+02,-1.622631885267452034e+01,-1.600623881433723383e+01,-1.613959954854166767e+01,-1.635398635617596597e+01,-1.640155229373766588e+01,-1.655323977922254741e+01,-1.668980072801626235e+01,-1.672551473326079829e+01,-1.656403208884509226e+01,-1.646382788562725707e+01
6.662499999994665814e+02,-1.622350641121419201e+01,-1.600382712388242368e+01,-1.613752363376873333e+01,-1.635075983454937543e+01,-1.639767668903428444e+01,-1.655323909180290443e+01,-1.668641068116466641e+01,-1.672576531137659472e+01,-1.655966053759874157e+01,-1.646132666153725310e+01
6.664999999994663540e+02,-1.622106179160675055e+01,-1.600141166496515410e+01,-1.613458318381964673e+01,-1.634758328061258936e+01,-1.639459490475424630e+01,-1.655323977938351021e+01,-1.668619580741397712e+01,-1.672133452896636641e+01,-1.655523988809478553e+01,-1.645894555521821800e+01
6.667499999994661266e+02,-1.621749023885764629e+01,-1.599783142703546801e+01,-1.613196861819404759e+01,-1.634598826723528475e+01,-1.639332767137337399e+01,-1.655323947858136791e+01,-1.668663416759193652e+01,-1.671451272372879870e+01,-1.655323812514743054e+01,-1.645507559382021157e+01
6.669999999994658992e+02,-1.621462286663637542e+01,-1.599469796472663852e+01,-1.612996014913438714e+01,-1.634415601360364079e+01,-1.639245694092567973e+01,-1.655326690400123013e+01,-1.668611533424461157e+01,-1.671403620838374948e+01,-1.655323781772566960e+01,-1.645100213046798032e+01
6.672499999994656719e+02,-1.621281666420119194e+01,-1.599285238444465662e+01,-1.612814642611593285e+01,-1.634367946665172866e+01,-1.639180524726980437e+01,-1.655324056531812005e+01,-1.668492193034379056e+01,-1.671317762681966812e+01,-1.655480711760836599e+01,-1.644953123739885825e+01
6.674999999994654445e+02,-1.621221639992981878e+01,-1.599213265195426104e+01,-1.612791322870056732e+01,-1.634266096571623450e+01,-1.639302383719013534e+01,-1.655324076690583723e+01,-1.668478756568872612e+01,-1.671334393543811103e+01,-1.655691336241784484e+01,-1.644887620831495667e+01
6.677499999994652171e+02,-1.621211605828522551e+01,-1.599241948339751218e+01,-1.612784995093468865e+01,-1.634352120574910572e+01,-1.639335333134289385e+01,-1.655418036729052744e+01,-1.668417832285573610e+01,-1.671272288016399088e+01,-1.655813423570035781e+01,-1.644729391574854915e+01
6.679999999994649897e+02,-1.621207810730144061e+01,-1.599240237226491423e+01,-1.612806856282105983e+01,-1.634298068818225858e+01,-1.639167042224578807e+01,-1.655321688159741100e+01,-1.668452795730960148e+01,-1.671225721262599961e+01,-1.655707816290215462e+01,-1.644569344805760380e+01
6.682499999994647624e+02,-1.621288415029900776e+01,-1.599337679028333170e+01,-1.612794121743453246e+01,-1.634125989604146412e+01,-1.639009123275304347e+01,-1.655323180633948610e+01,-1.668526836734329066e+01,-1.671105602982462557e+01,-1.655434485175293702e+01,-1.644333212390586141e+01
6.684999999994645350e+02,-1.621237006569407413e+01,-1.599283013031958944e+01,-1.612776571294336847e+01,-1.633950111707439845e+01,-1.638850022336701784e+01,-1.655323187435832466e+01,-1.668565828925500227e+01,-1.671047085801826881e+01,-1.655323530822524702e+01,-1.644185768047917406e+01
6.687499999994643076e+02,-1.621152109213751302e+01,-1.599213139868011169e+01,-1.612715233624953370e+01,-1.633858519778277696e+01,-1.638747702567714271e+01,-1.655323195237318146e+01,-1.668478882366034455e+01,-1.670981942329116521e+01,-1.655323954270690479e+01,-1.644071075715126540e+01
6.689999999994640802e+02,-1.621156763452692928e+01,-1.599264825040133609e+01,-1.612645657424065249e+01,-1.633685736701901448e+01,-1.638618869947241308e+01,-1.655323199830440117e+01,-1.668327284943350364e+01,-1.671337281125357777e+01,-1.655323965829429156e+01,-1.644258665590812285e+01
6.692499999994638529e+02,-1.621326424025543744e+01,-1.599435653833897852e+01,-1.612764036108629284e+01,-1.633540524504069325e+01,-1.638489822461731649e+01,-1.655323198197730150e+01,-1.668010414232949046e+01,-1.671683776252340081e+01,-1.655323965716324253e+01,-1.644423332447058428e+01
6.694999999994636255e+02,-1.621385111119328215e+01,-1.599454820585067871e+01,-1.612844095103826447e+01,-1.633533828843193092e+01,-1.638464163585912203e+01,-1.655323933403161618e+01,-1.667806590196727257e+01,-1.671512304004991023e+01,-1.655325726000396713e+01,-1.644468496211192132e+01
6.697499999994633981e+02,-1.621345823790746365e+01,-1.599422119982576262e+01,-1.612824202204667401e+01,-1.633524669886865510e+01,-1.638410303119158229e+01,-1.655323879470037340e+01,-1.667878218841612892e+01,-1.671054124431339716e+01,-1.655323614971062085e+01,-1.644415985715495410e+01
6.699999999994631708e+02,-1.621340682159136293e+01,-1.599419434538762275e+01,-1.612814818961508578e+01,-1.633385845454711216e+01,-1.638251798183922503e+01,-1.655323932563027967e+01,-1.668031467417954516e+01,-1.670920314306717813e+01,-1.655329735937618452e+01,-1.644328012731816813e+01
6.702499999994629434e+02,-1.621355375112208463e+01,-1.599397149214054359e+01,-1.612823839578755880e+01,-1.633370518379002334e+01,-1.638224379849901169e+01,-1.655441286474583862e+01,-1.667906641686170133e+01,-1.671108735338276574e+01,-1.655323487595284249e+01,-1.644382889922889035e+01
6.704999999994627160e+02,-1.621395814434182370e+01,-1.599470055390516343e+01,-1.612830108184703803e+01,-1.633482460213463483e+01,-1.638326712076303693e+01,-1.655321174359123049e+01,-1.668006951498658452e+01,-1.671159660477934139e+01,-1.655323492131264729e+01,-1.644526677028838080e+01
6.707499999994624886e+02,-1.621433601862455376e+01,-1.599499341546980880e+01,-1.612888162532149749e+01,-1.633424407879281048e+01,-1.638299312591572132e+01,-1.655323216236255135e+01,-1.667997690444752124e+01,-1.671276020523275108e+01,-1.655323473495685604e+01,-1.644720086485071064e+01
6.709999999994622613e+02,-1.621433144835463480e+01,-1.599504558513475061e+01,-1.612885540388607808e+01,-1.633515148962218788e+01,-1.638365018210493673e+01,-1.655323220137849560e+01,-1.667983643038149211e+01,-1.671073460830607260e+01,-1.655323474940592021e+01,-1.644601294029464000e+01
6.712499999994620339e+02,-1.621422176574752072e+01,-1.599499891451899813e+01,-1.612880006037560676e+01,-1.633479970155207539e+01,-1.638339346079279224e+01,-1.655448673244799451e+01,-1.667726960621433463e+01,-1.671031737717368770e+01,-1.655323710788733038e+01,-1.644442227231665044e+01
6.714999999994618065e+02,-1.621373417775413373e+01,-1.599423812667826539e+01,-1.612875337391013630e+01,-1.633385979405175092e+01,-1.638246641626843925e+01,-1.655359093637409984e+01,-1.667652413974796133e+01,-1.671010111863892433e+01,-1.655323675418505758e+01,-1.644230449881701617e+01
6.717499999994615791e+02,-1.621348014249135616e+01,-1.599407692977760220e+01,-1.612856081661353613e+01,-1.633313755203369055e+01,-1.638178549155072972e+01,-1.655320764662797117e+01,-1.667640223269938460e+01,-1.670987016689186433e+01,-1.655323666504914115e+01,-1.644042534653380017e+01
6.719999999994613518e+02,-1.621322768139589954e+01,-1.599389045007731269e+01,-1.612794238791772372e+01,-1.633302201289532718e+01,-1.638169884128974019e+01,-1.655320812687893905e+01,-1.667799859217462810e+01,-1.671238202799750994e+01,-1.655323655647882575e+01,-1.643940708139501083e+01
6.722499999994611244e+02,-1.621297516837377373e+01,-1.599367697272979427e+01,-1.612783748688054786e+01,-1.633231298755529082e+01,-1.638124880218797230e+01,-1.655320821309524604e+01,-1.667677799320953369e+01,-1.671582508906756459e+01,-1.655323672336877650e+01,-1.643782629777497917e+01
6.724999999994608970e+02,-1.621310006114194380e+01,-1.599492721918480598e+01,-1.612742742674415553e+01,-1.633242696581818976e+01,-1.638122420997139272e+01,-1.655320865762322313e+01,-1.667505142380229088e+01,-1.671909367762891208e+01,-1.655323663930689904e+01,-1.643699365781613153e+01
6.727499999994606696e+02,-1.621365537386068922e+01,-1.599521518995371139e+01,-1.612791007552312550e+01,-1.633258668212250697e+01,-1.638131631471977911e+01,-1.655522227679815828e+01,-1.667561224680117604e+01,-1.672406813639783607e+01,-1.655484178247379745e+01,-1.643518425771552316e+01
6.729999999994604423e+02,-1.621342563651137780e+01,-1.599487845594132018e+01,-1.612771947253714444e+01,-1.633260122599924458e+01,-1.638133454952244605e+01,-1.655700736734564771e+01,-1.667646235864333804e+01,-1.672880370551364493e+01,-1.655320207743993777e+01,-1.643505663706554287e+01
6.732499999994602149e+02,-1.621295020025448252e+01,-1.599414550196209284e+01,-1.612770668896182968e+01,-1.633226996852392432e+01,-1.638132047802177738e+01,-1.655745032865137745e+01,-1.667690720570826812e+01,-1.673057049022283849e+01,-1.655320441515215890e+01,-1.643414612541049635e+01
6.734999999994599875e+02,-1.621267919003976488e+01,-1.599396449035544343e+01,-1.612733827418738031e+01,-1.633205355160828276e+01,-1.638131884705862262e+01,-1.655584468650431873e+01,-1.667618704312458533e+01,-1.673023050329888051e+01,-1.655320417517926046e+01,-1.643184220313837329e+01
6.737499999994597601e+02,-1.621236566091641151e+01,-1.599360225600141483e+01,-1.612691306502326327e+01,-1.633175096749098643e+01,-1.638104511203419378e+01,-1.655579705273273916e+01,-1.667472305627809703e+01,-1.672894778714054453e+01,-1.655320447920730942e+01,-1.643250720912630669e+01
6.739999999994595328e+02,-1.621266560447003258e+01,-1.599413622344505903e+01,-1.612684261503392946e+01,-1.633185601800224518e+01,-1.638096518208878649e+01,-1.655369857231879038e+01,-1.667403639219152467e+01,-1.672620342567211438e+01,-1.655320410169111867e+01,-1.643484508774657726e+01
6.742499999994593054e+02,-1.621286890632409339e+01,-1.599436183476658613e+01,-1.612710365818405478e+01,-1.633167638715357839e+01,-1.638048126832051565e+01,-1.655317061961410374e+01,-1.667443021843349982e+01,-1.672522933742603612e+01,-1.655323411537403899e+01,-1.643497955164828639e+01
6.744999999994590780e+02,-1.621283703451873492e+01,-1.599435952450444276e+01,-1.612702880685899842e+01,-1.633134295659195701e+01,-1.638035668885704155e+01,-1.655317090455372409e+01,-1.667370143888226153e+01,-1.672299671365744800e+01,-1.655324021435138704e+01,-1.643310590132268345e+01
6.747499999994588507e+02,-1.621244600893744803e+01,-1.599373781155661867e+01,-1.612698926691956913e+01,-1.633120634565359808e+01,-1.638031724210292950e+01,-1.655317071749173863e+01,-1.667273699784108842e+01,-1.672021741185741561e+01,-1.655345595858656438e+01,-1.643226548049702274e+01
6.749999999994586233e+02,-1.621315170739865863e+01,-1.599478418854308082e+01,-1.612678673427531351e+01,-1.633094540044007914e+01,-1.638015292468556794e+01,-1.655317093701857090e+01,-1.667325708879038260e+01,-1.671937616152080608e+01,-1.655322874669904110e+01,-1.643339972186495856e+01
6.752499999994583959e+02,-1.621321405442789754e+01,-1.599475277457653632e+01,-1.612752206544677236e+01,-1.633148649625651316e+01,-1.638069511922308408e+01,-1.655317020693852470e+01,-1.667256223659221348e+01,-1.672349422785458017e+01,-1.655322863670119915e+01,-1.643566949484905848e+01
6.754999999994581685e+02,-1.621357310438125054e+01,-1.599536079235480557e+01,-1.612765504231244407e+01,-1.633206185567856039e+01,-1.638111928137070095e+01,-1.655317051368174930e+01,-1.667382722500798309e+01,-1.672710501375450320e+01,-1.655322864329550470e+01,-1.643606918607113698e+01
6.757499999994579412e+02,-1.621351779882050792e+01,-1.599512201282178481e+01,-1.612815646327045727e+01,-1.633155993042952048e+01,-1.638072707331333788e+01,-1.655317079341798703e+01,-1.667367487090280775e+01,-1.672914918410030083e+01,-1.655571831115254255e+01,-1.643618769645152611e+01
6.759999999994577138e+02,-1.621402005752315034e+01,-1.599614513366249469e+01,-1.612748024871945063e+01,-1.633169779555540302e+01,-1.638067514875720931e+01,-1.655445763172613738e+01,-1.667498336196025832e+01,-1.672988633297945782e+01,-1.655674156512720785e+01,-1.643459154823222335e+01
6.762499999994574864e+02,-1.621364864339054890e+01,-1.599543403371667871e+01,-1.612770513591833321e+01,-1.633144641999688673e+01,-1.638034671719604418e+01,-1.655494079188336798e+01,-1.667592107620636455e+01,-1.672912078682910320e+01,-1.655439622811101685e+01,-1.643415748496139628e+01
6.764999999994572590e+02,-1.621337533503370665e+01,-1.599526027490238889e+01,-1.612712987182548119e+01,-1.633107796896033292e+01,-1.637996485233179911e+01,-1.655604034956392923e+01,-1.667725362162248359e+01,-1.673014283246024547e+01,-1.655315553460955869e+01,-1.643351235022276668e+01
6.767499999994570317e+02,-1.621334443570870576e+01,-1.599524262406640318e+01,-1.612702837713642978e+01,-1.633096801855242219e+01,-1.637984506129522089e+01,-1.655676962193298962e+01,-1.667896557848910888e+01,-1.673124442048005989e+01,-1.655315549757072802e+01,-1.643228493306488858e+01
6.769999999994568043e+02,-1.621377542586715492e+01,-1.599600988022341141e+01,-1.612709896064117032e+01,-1.633061218634487588e+01,-1.637984406542807747e+01,-1.655590114415718261e+01,-1.668335458628564894e+01,-1.672781813325940803e+01,-1.655456071811559937e+01,-1.643080509226774311e+01
6.772499999994565769e+02,-1.621353061125115147e+01,-1.599541400187424145e+01,-1.612726693458877136e+01,-1.633166817862786857e+01,-1.638105776861935325e+01,-1.655417254046771447e+01,-1.668751431173688360e+01,-1.672734369091580575e+01,-1.655320893716591257e+01,-1.642878215506348383e+01
6.774999999994563495e+02,-1.621453289965628386e+01,-1.599649630620712593e+01,-1.612805269284893939e+01,-1.633194970818546565e+01,-1.638144361760411627e+01,-1.655317796255617679e+01,-1.669105610439247300e+01,-1.672544221049396285e+01,-1.655320987430104296e+01,-1.642614164046227287e+01
6.777499999994561222e+02,-1.621509273246524785e+01,-1.599692622209474102e+01,-1.612907406265710719e+01,-1.633252439893032104e+01,-1.638201912917820380e+01,-1.655317798764524184e+01,-1.669359932789389944e+01,-1.672538058817211848e+01,-1.655339074719744374e+01,-1.642179748847755150e+01
6.779999999994558948e+02,-1.621529019817578643e+01,-1.599721327288075301e+01,-1.612914208380005476e+01,-1.633294394941998817e+01,-1.638211372240033725e+01,-1.655317798665859996e+01,-1.669156107765829589e+01,-1.672508558944274526e+01,-1.655322370116387987e+01,-1.641771970598876607e+01
6.782499999994556674e+02,-1.621641801703320240e+01,-1.599869467065025219e+01,-1.612967093232720472e+01,-1.633304588372541843e+01,-1.638113639989605019e+01,-1.655317896583201787e+01,-1.668642088120738620e+01,-1.672689014891279413e+01,-1.655322333028978221e+01,-1.641760109837246517e+01
6.784999999994554400e+02,-1.621628228219763912e+01,-1.599875484108883938e+01,-1.612980556303160284e+01,-1.633319549438321516e+01,-1.638190830764597550e+01,-1.655459662085290873e+01,-1.668269773974643400e+01,-1.673181035811322559e+01,-1.655322398192073052e+01,-1.642278016656605288e+01
6.787499999994552127e+02,-1.621680964917319656e+01,-1.599933099483182097e+01,-1.612974009634033834e+01,-1.633374059323677940e+01,-1.638229360306137039e+01,-1.655439809554373554e+01,-1.668172494463387423e+01,-1.673534731329128533e+01,-1.655322393427764638e+01,-1.642455627085049841e+01
6.789999999994549853e+02,-1.621670271004742503e+01,-1.599901468603918353e+01,-1.613054290732302221e+01,-1.633393676730850430e+01,-1.638253046411774250e+01,-1.655323729152307166e+01,-1.668290796899865924e+01,-1.673352548547352825e+01,-1.655322549766689377e+01,-1.642264916982469813e+01
6.792499999994547579e+02,-1.621683544588073644e+01,-1.599946262804200359e+01,-1.613003721282004577e+01,-1.633372523070210747e+01,-1.638311858066349558e+01,-1.655524809732056823e+01,-1.668529757390287571e+01,-1.672947831882265390e+01,-1.655323598308379829e+01,-1.641895757480316220e+01
6.794999999994545306e+02,-1.621704944704688955e+01,-1.599964339998802032e+01,-1.613019116155663468e+01,-1.633407060720589143e+01,-1.638335175538405508e+01,-1.655584882297692673e+01,-1.668396341434331021e+01,-1.672712123586387278e+01,-1.655323625651287500e+01,-1.641545256495348326e+01
6.797499999994543032e+02,-1.621709658785222530e+01,-1.599971879558113130e+01,-1.613043328286074285e+01,-1.633407629127758298e+01,-1.638336899459973139e+01,-1.655318501203313275e+01,-1.668155366751504687e+01,-1.672832375361761237e+01,-1.655323601564434810e+01,-1.641159642466381996e+01
6.799999999994540758e+02,-1.621654907260541734e+01,-1.599899179772217472e+01,-1.613043703913485061e+01,-1.633387630188129691e+01,-1.638310708295375306e+01,-1.655319111466414128e+01,-1.668038452439223462e+01,-1.672768010057274068e+01,-1.655323615859141739e+01,-1.640890210924107961e+01
6.802499999994538484e+02,-1.621628055513650679e+01,-1.599894358805164174e+01,-1.612952229789982894e+01,-1.633296709286576132e+01,-1.638210311456412072e+01,-1.655319203995978583e+01,-1.667998238138585165e+01,-1.672742032657109235e+01,-1.655323643875706452e+01,-1.640744285609368802e+01
6.804999999994536211e+02,-1.621552846939746928e+01,-1.599813908186036571e+01,-1.612911594756327816e+01,-1.633272714436555972e+01,-1.638208847157934400e+01,-1.655415651349457207e+01,-1.667668564975320322e+01,-1.672792920234204317e+01,-1.655323624471760624e+01,-1.640548602685823454e+01
6.807499999994533937e+02,-1.621523525046349334e+01,-1.599784670724631219e+01,-1.612884588863149204e+01,-1.633274019691866030e+01,-1.638211904589860524e+01,-1.655582822903563311e+01,-1.667283700531393720e+01,-1.672761871037348413e+01,-1.655323612103104836e+01,-1.640631111364019645e+01
6.809999999994531663e+02,-1.621598245822153928e+01,-1.599874657981094295e+01,-1.612919318924333112e+01,-1.633269369458323439e+01,-1.638188949307318865e+01,-1.655424384130581927e+01,-1.667170970246294104e+01,-1.672802923766523620e+01,-1.655323631343820878e+01,-1.640681808551996568e+01
6.812499999994529389e+02,-1.621592737605222112e+01,-1.599851386797513797e+01,-1.612938741667156961e+01,-1.633294906890336051e+01,-1.638243387746503288e+01,-1.655318978470730329e+01,-1.667150789548892931e+01,-1.672797649329154623e+01,-1.655357505721859823e+01,-1.640701554115042526e+01
6.814999999994527116e+02,-1.621628445450333800e+01,-1.599901022842164622e+01,-1.612941309910534926e+01,-1.633468328460036290e+01,-1.638208860255684840e+01,-1.655318977876982700e+01,-1.667122268105054772e+01,-1.672802312595551300e+01,-1.655323422515422394e+01,-1.640666006435263924e+01
6.817499999994524842e+02,-1.621627259684562361e+01,-1.599890715174393740e+01,-1.612989490085435307e+01,-1.633379614538506175e+01,-1.638208334038354508e+01,-1.655318976420726784e+01,-1.667118199908425780e+01,-1.672794953832029918e+01,-1.655323447000657566e+01,-1.640611921729383837e+01
6.819999999994522568e+02,-1.621573611597561637e+01,-1.599844818137803948e+01,-1.612926994942712966e+01,-1.633396965805722090e+01,-1.638237298110029982e+01,-1.655318979646152044e+01,-1.667131307331697343e+01,-1.672710049864270587e+01,-1.655323441388777184e+01,-1.640530078556473015e+01
6.822499999994520294e+02,-1.621532693048092710e+01,-1.599787118046737255e+01,-1.612924923403927835e+01,-1.633358491894939135e+01,-1.638166753803236375e+01,-1.655318980460394229e+01,-1.667125916965285271e+01,-1.672600980461273679e+01,-1.655323454238526182e+01,-1.640491883924584116e+01
6.824999999994518021e+02,-1.621531962506598745e+01,-1.599807046585053882e+01,-1.612870205777346300e+01,-1.633327997615433347e+01,-1.638069346613823996e+01,-1.655318964687194949e+01,-1.667060933059032024e+01,-1.672491336949288510e+01,-1.655323438789817558e+01,-1.640749536593242652e+01
