2.284999999998646842e+02,1.914396201867880551e-02,1.007359269816430897e-01,1.473025380080624225e-01,1.579119344175429485e-01,1.638680578622555006e-01,1.192388473121660381e-01,5.193334022287153517e-02,6.207294606427964101e-02,6.866101573313275475e-02,3.731324920984446791e-02
2.287499999998644569e+02,2.324218417308788337e-02,1.196538221371950400e-01,1.523862661532441043e-01,1.630685291363257738e-01,1.422916449642899483e-01,9.088226156937934119e-02,4.422128477560370585e-02,7.491816493899965124e-02,4.931963196513541176e-02,6.392926483000239968e-02
2.289999999998642295e+02,1.717388889580528932e-02,1.294448087676484394e-01,1.409411857835899673e-01,1.412017635851959829e-01,1.584457081993595196e-01,1.098171918742863878e-01,5.771735878754086224e-02,7.336465820460837117e-02,3.420116892058144842e-02,8.654201732885688503e-02
2.292499999998640021e+02,2.767204656970174634e-02,9.281504827969047633e-02,1.467033972901274630e-01,1.655343350068824715e-01,1.697189779251879194e-01,1.052753162077749438e-01,8.315699439932308645e-02,6.177619668242961826e-02,5.522075851310223604e-02,6.105021566655812609e-02
2.294999999998637747e+02,1.078472629871385195e-02,6.641350292525738386e-02,1.673512816638510203e-01,1.814252859606329815e-01,1.349296733788946934e-01,1.131304100839262000e-01,1.046463469405233132e-01,6.810150838382825200e-02,6.866028914836623531e-02,3.501600513570936324e-02
2.297499999998635474e+02,2.347312470658364375e-02,8.560220389779119032e-02,1.878023874588067577e-01,1.951945558468823894e-01,8.307474233069087055e-02,1.268286602312731493e-01,8.663318664735433772e-02,6.776440928341863346e-02,8.808977886450443384e-02,5.392991111863933151e-02
2.299999999998633200e+02,8.220283699340434624e-03,8.964815511277100801e-02,1.349768386316877178e-01,1.748426558655161445e-01,1.313479369072464986e-01,1.232988573620569656e-01,6.825809199936988536e-02,7.308436368141696393e-02,1.018999760808034089e-01,2.791408837035903173e-02
2.302499999998630926e+02,2.268621346259352273e-02,1.037034193568696777e-01,1.486129438924449486e-01,1.381579921644200404e-01,9.285368294953152968e-02,1.431527177028422970e-01,8.642768856498583840e-02,5.052064600778735648e-02,6.963812190633635046e-02,2.749803886516124281e-03
2.304999999998628653e+02,-7.637205202775456140e-04,8.527824745272244433e-02,1.654661031909339386e-01,1.008418422355521898e-01,8.313242115669754184e-02,1.389061812626285752e-01,1.263191583671034457e-01,2.780389466666148557e-02,8.552238481327968656e-02,2.378708628738921554e-02
2.307499999998626379e+02,-1.563888322979897078e-02,1.204486513803732228e-01,1.819369958875635407e-01,1.245488310506908530e-01,1.140785206712188748e-01,1.488090466845424231e-01,1.331013869028359053e-01,4.429601198268216800e-02,9.257787820133649148e-02,4.044396707327371776e-02
2.309999999998624105e+02,-2.519193736946051879e-02,1.424236584323776977e-01,2.001430848993359657e-01,1.146373440957540180e-01,1.218297832755623755e-01,1.620508048692460012e-01,1.205383268946221692e-01,5.928479935881637852e-02,1.030742450058599741e-01,4.815203975592904917e-02
2.312499999998621831e+02,5.348310196746751399e-02,9.470314072074231815e-02,1.805220546807934923e-01,1.294308370153001153e-01,1.028611496838813255e-01,1.415458152647043055e-01,1.192046798287111492e-01,3.515696982629310657e-02,7.948837876880562869e-02,5.527080125259938026e-03
2.314999999998619558e+02,8.906542953653563688e-02,3.843786775701530517e-02,1.589221609916201261e-01,1.277401615675146374e-01,1.422013995711669532e-01,1.451348068732610241e-01,9.559844916979341745e-02,5.031654043359225226e-02,5.486077952417640902e-02,-1.678005329356185849e-02
2.317499999998617284e+02,7.759258879474591197e-02,4.271761222655375001e-02,1.594935711824761182e-01,1.290966955607045497e-01,1.298873545977584087e-01,1.574816589180549342e-01,1.215145600437084333e-01,5.881251351831037755e-02,5.991762586177463296e-02,3.144366733272115771e-02
2.319999999998615010e+02,2.885710739908995889e-02,5.875435458931682620e-02,1.458680046280156073e-01,1.118132245974466366e-01,1.352781860067706343e-01,1.359323059291042690e-01,1.839371479146970079e-01,7.203692287098116542e-02,6.897565958703495703e-02,3.889039805408257139e-02
2.322499999998612736e+02,4.774486811505142259e-02,7.656099248461811779e-02,1.255303125206115589e-01,1.106720190475736221e-01,1.626438759105030829e-01,1.395526079398469455e-01,1.980323340786347419e-01,5.401149756270730989e-02,7.133090602752271969e-02,5.344765810754211616e-02
2.324999999998610463e+02,7.340562379315089536e-02,1.002316842229896282e-01,8.320961351935821093e-02,1.111662656663148230e-01,1.464391662353989876e-01,1.279184166447623061e-01,1.550088507115694181e-01,7.749177617774739846e-02,5.412578151178928237e-02,6.424600096968115237e-02
2.327499999998608189e+02,8.676199295584044457e-02,1.166546821676311546e-01,8.249334174482081394e-02,9.696934681356053631e-02,1.439224257764464832e-01,1.442393367152450812e-01,1.392636141955992946e-01,9.017745759116241322e-02,6.080231133307254648e-02,3.712422248485709730e-02
2.329999999998605915e+02,6.084446757462919769e-02,1.248924325695691118e-01,7.145470160549931282e-02,1.232044700009920779e-01,1.121084030054821795e-01,1.548080006930713237e-01,1.180508233966311160e-01,1.230262699931717468e-01,5.277606994322035089e-02,4.839891483535344388e-03
2.332499999998603641e+02,6.558097253532271798e-02,1.291105040408700722e-01,6.667722808653211986e-02,1.120935193494127236e-01,1.286676578880852628e-01,1.568813814991850408e-01,9.864053791246231440e-02,1.410800995450752771e-01,6.804213619077936759e-02,3.989425653513047759e-02
2.334999999998601368e+02,6.544451498238232356e-02,1.411393713946268169e-01,8.265084343189202376e-02,1.147172096108389494e-01,1.338971842073242158e-01,1.155519746138221893e-01,1.221995136105044621e-01,1.246006743175289977e-01,8.301456510628964225e-02,3.762125536716238311e-02
2.337499999998599094e+02,7.775450317821826218e-02,7.970332191586401716e-02,5.778572980285920369e-02,1.299764188254119990e-01,1.599478492938550267e-01,8.880950946141498437e-02,1.019937999829531594e-01,1.395911503821263555e-01,5.301978098917536908e-02,6.040819941902662166e-02
2.339999999998596820e+02,8.054672434186123386e-02,7.869768949516499357e-02,7.340041375849050420e-02,1.064077167557663794e-01,1.727574379467862742e-01,1.099025641328202629e-01,9.191359373059672377e-02,1.469773581556847730e-01,7.052122270388770653e-02,9.944700208668616481e-02
2.342499999998594546e+02,8.477675631416314861e-02,6.672650903925424204e-02,8.304043011510452155e-02,8.355685449591634950e-02,1.188091292040412139e-01,1.194479452673336828e-01,9.203414729297776375e-02,1.697465739098611426e-01,5.204309730095896952e-02,1.130119221010315866e-01
2.344999999998592273e+02,9.691297134544270275e-02,8.156841150368689120e-02,8.198503507361205866e-02,6.008272555763548295e-02,8.628402587128786161e-02,1.045480656404624287e-01,9.877408303258730649e-02,1.414310535676396585e-01,8.300064549149550885e-02,1.032873608458376863e-01
2.347499999998589999e+02,1.090831870264380998e-01,5.755831239058152582e-02,8.988990830623119765e-02,4.398928921321479391e-02,6.331959956285573843e-02,8.255275033457969147e-02,1.169492498238827033e-01,1.511750639392194506e-01,6.536373208701955206e-02,8.360623304087812235e-02
2.349999999998587725e+02,1.149997751192956830e-01,3.455620011828946375e-02,9.027481664532213679e-02,3.191845931706797923e-02,8.666300078834759946e-02,9.462592825874112379e-02,9.418840036332942756e-02,1.092896383389495574e-01,1.156757215249440973e-01,9.947808076373008956e-02
2.352499999998585452e+02,1.171874607632553272e-01,9.207726808826363629e-02,1.738330137763677632e-02,4.309906270407987822e-02,7.128356611210502625e-02,1.033931176957703646e-01,8.442094615118647671e-02,1.292953249086122580e-01,1.211086706934636770e-01,9.473717747898346975e-02
2.354999999998583178e+02,9.336942953003440904e-02,1.098834683283382574e-01,1.727531614323073519e-02,7.768359282374732999e-02,5.400989253841376181e-02,1.030131283463287112e-01,1.395427495378011862e-01,1.475988648685160054e-01,1.315957973664156067e-01,1.305101198052603662e-01
2.357499999998580904e+02,6.264488043685301211e-02,9.129734028338695739e-02,4.273434446773941020e-02,7.982131288877208908e-02,6.910674829180490919e-02,7.588593607490672077e-02,1.177579643250235980e-01,1.427349418303080486e-01,1.250571792009248784e-01,1.547530482502919580e-01
2.359999999998578630e+02,4.471408310337323527e-02,6.901226921006960169e-02,5.082922195994880876e-02,5.228515733291833056e-02,7.350376839032533860e-02,4.515654327508515642e-02,9.603244055351475850e-02,1.531512236540385763e-01,1.419798775393940060e-01,1.688482168982906872e-01
2.362499999998576357e+02,3.609232860582626407e-02,8.563956802347405528e-02,1.964619924606864770e-02,3.479838306464198838e-02,8.499196225154040385e-02,5.602259002790505732e-02,7.963381966421900771e-02,1.261053488433492575e-01,1.188649610878002999e-01,1.842053054265925804e-01
2.364999999998574083e+02,7.391089359939516379e-02,1.183661340382482011e-02,-7.702595909512400087e-05,2.880137629833826735e-02,6.750149034519023483e-02,7.188899131143637600e-02,1.058939588694209066e-01,1.400452279378597564e-01,1.333855711289501089e-01,1.574958510913348764e-01
2.367499999998571809e+02,1.015542738437473919e-01,3.400227739325858284e-02,7.114975556250259341e-03,3.474297759476913799e-02,5.525636478357932868e-02,4.714281386170015437e-02,1.048935731316267689e-01,1.387718626550304701e-01,1.082693619348244901e-01,1.268889803337085453e-01
2.369999999998569535e+02,1.098359802685651004e-01,5.064663749295589962e-02,9.449983225546795124e-03,2.960379696111969244e-02,2.916243477270895335e-02,7.947703901251310099e-02,9.201817833094268206e-02,8.694132615578553658e-02,9.558800288382884869e-02,9.653912429584594890e-02
2.372499999998567262e+02,7.968666182104745810e-02,6.660057158027538060e-02,-5.605757081773715678e-03,1.840545147372295645e-02,1.169239163238194705e-02,7.921854884158328891e-02,6.429344184546872953e-02,5.851113054571404487e-02,5.818613706536018143e-02,1.083989558078138349e-01
2.374999999998564988e+02,1.083218852859249015e-01,4.222854394116386245e-02,3.231335821174887747e-03,2.675242385289981761e-02,7.215474648033080689e-03,5.050234003174319808e-02,4.045460148157369734e-02,6.145335512978462866e-02,6.751801981585421608e-02,1.264938472702089312e-01
2.377499999998562714e+02,1.272230987235033195e-01,1.217361058104974962e-02,2.509095463311563148e-02,8.704135584435524278e-03,-3.973817138422928758e-04,3.335395732060564278e-02,2.019306113376747452e-02,2.200646538395950591e-02,5.392167396189965350e-02,1.380568790589401518e-01
2.379999999998560440e+02,1.151641807635482018e-01,3.861984053084219909e-02,4.654575063891992770e-02,3.080076741234197453e-03,1.601988467498768193e-02,4.975943066823203254e-02,3.391955683317996600e-02,4.020118073261241126e-02,8.059696613210942662e-02,1.030379520769700297e-01
2.382499999998558167e+02,6.806197208764677709e-02,1.065740951847777285e-01,2.618740981830662562e-02,-7.723430615818417840e-03,2.197130903818754824e-02,4.813797236893843645e-02,4.774666551809066128e-02,6.223745185818469611e-02,4.371272423358077419e-02,6.962952344199314914e-02
2.384999999998555893e+02,3.898609222408617320e-02,1.172847047885283295e-01,5.543789436505226417e-03,-1.769165195665859877e-02,4.059632978930578784e-02,2.395575615084310703e-02,2.841812729243863370e-02,5.263363280890948764e-02,5.554310455455751389e-02,7.814399049393301599e-02
2.387499999998553619e+02,9.140021305353224212e-02,1.009519381516384984e-01,3.260121719700605908e-02,-2.112722986806073525e-02,6.151555934254039626e-02,3.473128336700561508e-02,1.035179745652564653e-02,1.279624785943148622e-02,3.929405717147878979e-02,1.004584944703035970e-01
2.389999999998551345e+02,1.262526767604051081e-01,1.041653650451730695e-01,2.990223869638418755e-02,1.789167292940120960e-02,7.622329148819405320e-02,3.195776907743668599e-02,-6.438441442127122716e-03,-8.644819490047438160e-03,2.695967439222349965e-02,8.565944016290023832e-02
2.392499999998549072e+02,1.405733495559249868e-01,1.149213210963916793e-01,4.900362891447129082e-02,4.944495847475864798e-03,7.478673897089238576e-02,2.358784396882198601e-03,7.978723811945002617e-03,-3.514416477303300423e-03,4.732573354216833283e-02,1.030622190924420922e-01
2.394999999998546798e+02,1.489949523988068347e-01,1.159618371322196639e-01,6.611282956805493438e-02,2.821184734438314870e-03,5.567826346392779069e-02,2.524883566022870403e-03,2.313069541607459464e-02,1.683796977672188250e-02,7.517539841540772649e-02,1.146716365250392416e-01
2.397499999998544524e+02,1.228194354583574260e-01,1.147427639636448560e-01,5.937366167140658429e-02,7.418649935353594307e-03,6.788893440152964261e-03,-6.100983307775958292e-03,1.001062917716266133e-02,-7.960179215394968741e-03,6.850590124530014924e-02,1.219007285263664503e-01
2.399999999998542251e+02,1.286743477511779477e-01,1.193762775538788762e-01,3.471906486213127696e-02,4.054013945180728884e-02,-1.664591083304364436e-02,1.702249340116506957e-02,1.656105637296167304e-02,1.204270168799877715e-02,8.510185065544476068e-02,4.938804216274972347e-02
2.402499999998539977e+02,1.052576490234039819e-01,9.706406329478617367e-02,4.188316799278775371e-02,6.108920442050257832e-02,-3.878572435153943010e-02,-8.981224839728295037e-03,-2.583094005609041198e-03,-7.420336851564118298e-03,4.339534367610208693e-02,3.745148183081788151e-02
2.404999999998537703e+02,9.528366085246645079e-02,7.579951687546808425e-02,2.784315061511636810e-02,3.430465069249372806e-02,-5.367454552558051199e-03,5.888378264736792919e-03,1.434442363704543921e-02,-1.317388576662348668e-02,1.267748334137067633e-02,4.894092412696659372e-02
2.407499999998535429e+02,1.123605648418197073e-01,6.566836209259926949e-02,5.468230962911724974e-02,5.550518470664638632e-02,3.236305761573644163e-02,1.812417282665137325e-02,3.057738455779786604e-02,2.502988171679255275e-03,3.145043690083495352e-02,1.837331859386123062e-02
2.409999999998533156e+02,1.040121819915715423e-01,6.939199446403622462e-02,6.367089043930582171e-02,2.789204731435014975e-02,2.062408874279292662e-02,3.894426477120783298e-02,8.835634732082006323e-03,1.956530263174000375e-02,3.895542473825476526e-02,1.624788556851694890e-02
2.412499999998530882e+02,6.548769194146350503e-02,6.955986910810353641e-02,7.134259073588331002e-02,4.494512773397629085e-02,1.291338211517438495e-02,5.498283603948094650e-02,2.622600090628176769e-02,-1.362195343313834899e-03,3.494623161585929533e-02,6.420255578602558633e-02
2.414999999998528608e+02,6.503406160410808712e-02,7.902348081679393121e-02,8.805964617371944692e-02,6.126355569265616585e-02,1.049743405640792861e-02,3.150698346237740255e-02,4.477936796134964620e-02,-1.221166364536667263e-02,5.440203606337944836e-02,6.276133974001750493e-02
2.417499999998526334e+02,6.053142877316772252e-02,8.912762796810595745e-02,9.208998739792441379e-02,1.388451374345365044e-02,1.214434630465820349e-02,3.991485778340576190e-02,2.533585100588158640e-02,5.440835322611807523e-02,7.672442880287500683e-03,4.072693392878560387e-02
2.419999999998524061e+02,8.349866436918200463e-02,7.057672466162825953e-02,9.325862837972294372e-02,-1.213071026308444773e-02,-1.497354900025615453e-03,1.987323463289903877e-02,1.844108380488487103e-02,5.898840869785113017e-02,2.083129517797912070e-02,2.912623285917067401e-02
2.422499999998521787e+02,5.977568623994109626e-02,5.655759580531067449e-02,7.528774910598128034e-02,3.969253516297100576e-02,-7.617773854324974905e-03,2.872032498529990957e-02,1.592972040584349561e-02,6.771368401408323079e-02,2.472834828927568743e-02,6.477362525963041573e-02
2.424999999998519513e+02,5.228469573004483617e-02,3.961649084767399076e-02,6.552530473858034221e-02,7.431434857303777231e-02,1.464576595099898772e-02,-4.860724666864489271e-03,5.367354475715942208e-02,8.393851977105712403e-02,3.593832565442483390e-02,7.406161706449253257e-02
2.427499999998517239e+02,6.925370733671719348e-02,3.255982887726891276e-03,9.692579847255368419e-02,1.121953854133785344e-01,3.291051253449854552e-02,-4.201982121596396780e-02,4.625387811569017099e-02,1.022569898121929582e-01,4.999736913142548145e-02,6.967457485659106498e-02
2.429999999998514966e+02,3.825584796447793756e-02,1.482990168470044862e-02,8.491653611810985602e-02,1.320827532780542990e-01,-4.504322418564974187e-03,-3.917441756326783819e-02,2.465292991286537408e-02,1.087531236638396154e-01,4.392486559641325949e-02,6.495006885085843895e-02
2.432499999998512692e+02,2.428754571394418568e-02,3.284267819456531540e-02,7.620400188534058594e-02,1.408520657959995703e-01,1.262516241293178999e-02,-1.739706670480267378e-02,1.882174875168187572e-02,8.848523382939331439e-02,9.044195681639360940e-02,5.941334282985673287e-02
2.434999999998510418e+02,3.740599216925689918e-02,5.311492920006888330e-02,7.427837372230815249e-02,1.335005806078947421e-01,4.815706727229029926e-02,-2.636290035204518628e-02,4.070110096824983842e-02,9.987908384351994184e-02,8.965853309506871538e-02,6.511969692198306403e-02
2.437499999998508144e+02,5.485523602816992639e-02,6.266889275942040538e-02,9.498759860368237440e-02,9.820399904451754258e-02,7.071594461465112447e-02,-9.332697872460351401e-03,4.701713059498029840e-02,9.520496323600780020e-02,9.241073919042701312e-02,7.396179329951457770e-02
2.439999999998505871e+02,6.669113662774057982e-02,6.463245074531902279e-02,1.070464930352479915e-01,7.591782473612332383e-02,9.931986790974517421e-02,-6.930595643753225104e-04,2.796028265688301623e-02,9.991936689862881971e-02,8.557731384195486901e-02,7.089494965355946920e-02
2.442499999998503597e+02,3.759731308332769223e-02,3.375279364615563216e-02,9.634508487163079282e-02,1.015111379796669738e-01,7.429001093596064587e-02,1.733452009562548579e-02,7.638063885043655521e-02,9.217749008779051179e-02,9.751499317896049346e-02,8.437522566669521107e-02
2.444999999998501323e+02,5.159611129621807096e-02,-8.964478228237005367e-03,7.250651187041448620e-02,9.735450137770927659e-02,1.311322999564284164e-01,3.363101387340539095e-02,9.419411087579615538e-02,4.899254215317801198e-02,1.040906471078880402e-01,7.481243963490601112e-02
2.447499999998499050e+02,6.151166214390772768e-02,9.880683889586575758e-03,6.996795611533475345e-02,9.651489582142830370e-02,8.315192410590503680e-02,6.009144813639285404e-02,7.799801725834198951e-02,5.254060381386715939e-02,1.115673880873104956e-01,5.354728820086561425e-02
2.449999999998496776e+02,6.905621597785106813e-02,3.004493225363744427e-02,7.507000160002895439e-02,8.638775884150844131e-02,6.150207606770000113e-02,5.658920872179817874e-02,9.945799064201921169e-02,6.787769382042484201e-02,1.160922359105426294e-01,7.035787654088991594e-02
2.452499999998494502e+02,4.171474865300759532e-02,4.509787024974888647e-02,8.599356548197209515e-02,9.156993534012516922e-02,3.492685554386477237e-02,1.337280077956265467e-01,1.088139282714359751e-01,4.423528075563936540e-02,8.992247655847035448e-02,8.532548786616514502e-02
2.454999999998492228e+02,3.883923332031267994e-02,4.648707288688567335e-02,8.130888901692216730e-02,6.739486280323810086e-02,9.817041451218246062e-02,1.528940979516255905e-01,1.122412941933441793e-01,6.367797767376168205e-02,8.671626296335102624e-02,9.697906881969536874e-02
2.457499999998489955e+02,4.574982039185067351e-02,4.446042866935169535e-02,7.136404251031659707e-02,6.356798162576555999e-02,1.031666565733844743e-01,1.306304928285747513e-01,8.234957158032127356e-02,8.328415289687529643e-02,9.549080412296669096e-02,1.113667604201221684e-01
2.459999999998487681e+02,4.278294172333096251e-02,5.082887584584446644e-02,7.429981636810530088e-02,7.401096813646967920e-02,7.876655174836209861e-02,1.311582967470752425e-01,6.047484786127845652e-02,1.014771470792047714e-01,7.178726611124340573e-02,1.151001989859341545e-01
2.462499999998485407e+02,4.220731098601643999e-02,6.676327260081203752e-02,6.605530835305965798e-02,6.640738819318615926e-02,9.614184560196030460e-02,1.240186036634259026e-01,7.941755590398104359e-02,1.167332441394943326e-01,8.293692318535327013e-02,1.185805781174287254e-01
2.464999999998483133e+02,5.358512121386976856e-02,8.601361743935855009e-02,7.459398572178574383e-02,5.251848355377770200e-02,1.067135432049631794e-01,1.289666648279406969e-01,9.464682718594188970e-02,1.173074163526143937e-01,9.920665441511637705e-02,1.177924703006507506e-01
2.467499999998480860e+02,2.619867861676503096e-02,1.060180367273747537e-01,7.942683781731009474e-02,8.191909232218261283e-02,7.431576947895265906e-02,1.295995259461799609e-01,1.124822580668142641e-01,9.841136265708344544e-02,1.135872768839115143e-01,1.282055013783807429e-01
2.469999999998478586e+02,-3.712009165130690860e-03,8.899025751656176875e-02,8.898217023607468690e-02,9.103283051306267082e-02,5.358484909652679040e-02,1.427921378630958027e-01,1.216097439778395656e-01,1.027893695852943184e-01,1.224428953423602334e-01,1.057930342687868897e-01
2.472499999998476312e+02,2.299157820787380360e-02,8.501020057029939903e-02,8.348218661946878172e-02,1.178650045349240866e-01,5.921291813506004975e-02,1.158137231274624507e-01,9.657708049256344407e-02,1.056265034884662918e-01,1.358405826548613471e-01,9.012037583594864620e-02
2.474999999998474038e+02,5.046246153264832141e-02,1.006272984786106134e-01,1.040573628741795903e-01,1.316350938967816298e-01,6.981936430518699555e-02,1.213663526031243944e-01,7.737494608111121497e-02,9.293233501291378595e-02,1.422896779015103141e-01,9.466511528819221422e-02
2.477499999998471765e+02,7.963860715952157665e-02,1.171709463585711430e-01,1.063987782310244767e-01,9.404552118947287487e-02,7.619658744308815956e-02,1.259061156403872006e-01,7.284392946850563877e-02,9.698126134823750744e-02,1.191189383026110271e-01,7.572055066454208561e-02
2.479999999998469491e+02,1.043362219438928457e-01,1.378467910182024636e-01,7.740403942111688529e-02,6.398970479547451407e-02,1.061338120006881797e-01,8.883049570387581417e-02,9.531423880431942608e-02,9.610084916030207924e-02,1.334457474748343697e-01,7.389471385033202777e-02
2.482499999998467217e+02,1.276683573244412617e-01,1.419426868539358788e-01,8.476600656690914948e-02,8.054698001008550601e-02,1.001053166512348852e-01,1.156234123403335756e-01,1.160491928606520035e-01,1.051419218045598625e-01,1.427083224029455366e-01,9.206015791896385303e-02
2.484999999998464943e+02,1.475632189323967669e-01,1.251187529810513788e-01,8.699386239999284953e-02,6.819081692239155335e-02,8.609836274635257469e-02,1.272247308101850660e-01,1.039193736405169127e-01,1.215511946563516965e-01,1.255184544126819735e-01,1.116003861257157670e-01
2.487499999998462670e+02,1.567725681285900008e-01,1.191482953617756663e-01,1.007094097421493972e-01,1.168786198875353538e-01,8.170855398527644697e-02,9.814846434496632410e-02,1.034162894823891787e-01,1.374771239379905252e-01,9.693577410245415860e-02,1.194749272976808746e-01
2.489999999998460396e+02,1.631428357998678524e-01,9.146573989466923182e-02,9.794336915141306499e-02,7.610905565460227007e-02,8.922791670289784149e-02,1.124386604279987573e-01,1.090605696232868210e-01,1.229081982830029368e-01,1.038272545100611954e-01,1.077384366221452450e-01
2.492499999998458122e+02,1.685451393714021140e-01,1.001269541063170287e-01,9.283636608450750172e-02,7.537979714242898366e-02,1.122676104146331372e-01,1.197356614354057602e-01,1.249514234147745401e-01,1.401049530926944675e-01,8.324997671459255510e-02,7.557432183271274584e-02
2.494999999998455849e+02,1.716248790355513199e-01,1.092516997045472615e-01,8.926900555225761313e-02,1.085459118222584923e-01,8.872847354721853652e-02,1.221742799030629406e-01,1.192918392265271965e-01,1.061882095242628332e-01,7.602619084130525506e-02,5.101685078204860890e-02
2.497499999998453575e+02,1.669600762956714723e-01,1.158564904384513511e-01,8.564554026464742120e-02,9.455628561562798295e-02,7.948290775886145132e-02,1.284024006589808142e-01,1.388778398090307620e-01,1.076088708285915657e-01,8.841980435554429307e-02,6.897466107954199066e-02
2.499999999998451301e+02,1.677691037408345909e-01,1.225751735803137510e-01,8.473889050520815036e-02,8.065950726034416818e-02,9.500406761847063342e-02,1.032049496351228196e-01,1.493650896594027611e-01,1.075565543206234570e-01,8.972740311894591980e-02,8.625165403293591493e-02
2.502499999998449027e+02,1.758484133180717168e-01,1.281785700312068899e-01,1.040777869518865612e-01,9.576298463550515783e-02,1.024680358862301022e-01,7.842021057861406352e-02,1.661965245386346768e-01,1.236294238903298814e-01,6.731389782478414130e-02,5.844211563920483077e-02
2.504999999998446754e+02,1.830930385743760047e-01,1.334429057529915863e-01,8.686704763124776518e-02,9.467518426091445227e-02,1.150036300126848765e-01,5.655257396134362458e-02,1.420359733695696902e-01,1.037555986094844118e-01,4.297683744004536510e-02,5.984805549815234993e-02
2.507499999998444480e+02,1.752050979954627163e-01,1.323896947283300929e-01,1.063386086276880554e-01,1.105151717862288829e-01,9.550469615855501637e-02,7.771939234161322207e-02,1.608914813709092506e-01,1.210755524450177339e-01,6.385840750287419265e-02,9.493080909578428817e-02
2.509999999998442206e+02,1.267798381101652161e-01,1.383280825349458565e-01,1.110397194487097172e-01,1.134529416866651846e-01,1.148150047858132738e-01,5.645259886960424939e-02,1.257743011113789944e-01,1.081340667788661253e-01,8.965525899230182560e-02,1.846195395865620759e-01
2.512499999998439932e+02,1.026407383959780234e-01,1.471974344173737625e-01,1.001099909149672229e-01,1.175633322621413984e-01,1.202990285211925775e-01,8.288654678082747751e-02,1.009693931886083557e-01,1.355987956405949879e-01,1.559181581660815108e-01,1.778057539026661749e-01
2.514999999998437659e+02,1.135063965039738165e-01,1.471715416855028657e-01,1.134694782210166480e-01,1.278827774121391037e-01,1.278846148850545095e-01,1.132775360062998615e-01,8.357311068140950427e-02,1.176635730125216994e-01,1.764019001611043802e-01,1.398374787440216649e-01
2.517499999998435385e+02,1.168727887921850450e-01,1.367395829955239672e-01,1.288912113816680916e-01,1.535809946720219088e-01,1.350443280519774136e-01,9.341054293301655209e-02,6.975653178596266657e-02,1.376613107265323988e-01,1.691296600689382035e-01,8.601333927111566580e-02
2.519999999998433111e+02,1.255466706545206035e-01,1.280775533303138702e-01,1.409526367690658588e-01,1.434218221507002067e-01,1.494438683579097649e-01,7.450272717038249060e-02,9.581787800137891997e-02,1.382889189052488588e-01,1.305513326857662415e-01,1.168497785867520650e-01
2.522499999998430837e+02,8.073391735129187285e-02,9.329421901211647217e-02,1.013343979229099912e-01,1.302744318833782555e-01,1.219373203879978856e-01,8.803309475567065723e-02,1.142171213226130105e-01,1.449081591626643073e-01,1.323217965396253082e-01,1.406775028498710445e-01
2.524999999998428564e+02,9.142680495408414543e-02,1.041309138321221267e-01,1.126553091819430946e-01,1.110671470205479849e-01,1.230704683801672056e-01,7.532958812855741759e-02,9.693386857997636497e-02,1.196152193457690888e-01,1.349345837918748681e-01,1.286066734118093691e-01
2.527499999998426290e+02,7.710274943121749047e-02,7.534473789985941805e-02,1.330668380366274162e-01,1.258572986598521515e-01,1.007491688770583704e-01,6.361806936322951522e-02,1.243754278580600225e-01,1.229813563268044446e-01,1.458116196045271817e-01,1.242475743963410706e-01
2.529999999998424016e+02,9.162675535387476700e-02,9.309080983360619455e-02,1.231262462412527764e-01,1.015235913429810150e-01,8.708096098807942276e-02,9.531169423251976969e-02,1.027632571263404626e-01,1.272836749992291572e-01,1.558860130926928156e-01,1.049838751139443027e-01
2.532499999998421742e+02,9.926046484676699644e-02,6.982968604293229853e-02,1.353380485820298573e-01,7.882502065667826296e-02,9.407603583654206014e-02,9.009238651515644181e-02,7.844516061676200247e-02,1.267386356698835814e-01,1.226301670591448401e-01,1.249885993346127600e-01
2.534999999998419469e+02,6.948371375584495857e-02,6.836252963389886916e-02,1.333384081810054800e-01,7.545333322271015331e-02,8.142140706188349952e-02,1.131043624207681703e-01,6.705825024503005161e-02,1.237648928081049871e-01,8.806112492200650343e-02,1.026971397068654202e-01
2.537499999998417195e+02,9.283756073635074380e-02,9.535342626330564619e-02,1.199643028022833735e-01,9.392240230842663351e-02,9.749768460458321795e-02,9.037025047212861317e-02,7.843400739882271100e-02,1.107582784350761435e-01,1.075686176758546969e-01,7.921094757992470925e-02
2.539999999998414921e+02,1.124738950503497009e-01,1.013857298506665450e-01,1.222457789764353070e-01,1.025107184462117765e-01,1.149598905198582210e-01,7.347463526288361413e-02,8.732574858852971966e-02,9.028340116569114060e-02,1.285719882912523815e-01,5.663731617514699418e-02
2.542499999998412648e+02,8.626162283968924482e-02,1.170271678293017120e-01,1.331476609865082095e-01,1.128179709284367616e-01,1.058254640264511687e-01,6.406830729346689457e-02,1.007558355480405454e-01,9.271071897154914421e-02,1.301266014067730958e-01,7.922540113221747393e-02
2.544999999998410374e+02,1.033421425017825857e-01,1.269682982263299897e-01,1.224242364827456825e-01,1.177953438386659807e-01,8.561960695785872377e-02,6.114025615230916227e-02,1.008573670349900836e-01,9.033509754298219008e-02,1.102808894955195351e-01,1.048693598103266206e-01
