2.219999999998705960e+02,-1.490094419119983016e+01,-1.490335541465003466e+01,-1.511424767189495455e+01,-1.531925288742927727e+01,-1.546314045014876903e+01,-1.556166875701469721e+01,-1.558371149738333017e+01,-1.538641507398545727e+01,-1.525563181610291963e+01,-1.506866020846749699e+01
2.222499999998703686e+02,-1.487574476786811140e+01,-1.489663704014523304e+01,-1.510504468058563532e+01,-1.530850095380877107e+01,-1.545384643166739025e+01,-1.555358812498435483e+01,-1.556013817922717202e+01,-1.536894200208964101e+01,-1.524210979289354384e+01,-1.504091560197446853e+01
2.224999999998701412e+02,-1.485067684326203441e+01,-1.489548797502074251e+01,-1.508863903665698025e+01,-1.529723599989954153e+01,-1.544048030840129471e+01,-1.555040250785561540e+01,-1.553637373612117756e+01,-1.534738394785039617e+01,-1.522053740715798220e+01,-1.501309836543766352e+01
2.227499999998699138e+02,-1.483036934052499589e+01,-1.489016758893824210e+01,-1.507053507723446195e+01,-1.528692940138046197e+01,-1.542895608932130180e+01,-1.554545307195024151e+01,-1.551570889482521665e+01,-1.532558031420141731e+01,-1.519431034356525245e+01,-1.498596649848547813e+01
2.229999999998696865e+02,-1.481723561678224677e+01,-1.488780387509153336e+01,-1.505597102104923835e+01,-1.527337072015429342e+01,-1.541993254963624871e+01,-1.554003261337378738e+01,-1.549913814134863799e+01,-1.530432416806555551e+01,-1.516707225003885817e+01,-1.495934608072526117e+01
2.232499999998694591e+02,-1.480462789194458395e+01,-1.488584925363935163e+01,-1.504097210872857282e+01,-1.526087197884203661e+01,-1.540635269492341486e+01,-1.553565444429859710e+01,-1.548601390408439826e+01,-1.528068498975145673e+01,-1.513690202161374465e+01,-1.493269180801507012e+01
2.234999999998692317e+02,-1.478780489284966215e+01,-1.488809913189488654e+01,-1.503106843147432059e+01,-1.524590998273265541e+01,-1.539022961586752380e+01,-1.553053922299703160e+01,-1.547323324603693173e+01,-1.525579888333598078e+01,-1.511280895187558393e+01,-1.491022769396717784e+01
2.237499999998690043e+02,-1.476643870904988631e+01,-1.488617940000034778e+01,-1.502191319880646958e+01,-1.523561148870795989e+01,-1.537008868016715013e+01,-1.552428762342946378e+01,-1.544618623816278635e+01,-1.524603401346483089e+01,-1.508824259633913556e+01,-1.488446301753363343e+01
2.239999999998687770e+02,-1.474321204167929267e+01,-1.487783490471835890e+01,-1.500903075015036592e+01,-1.522506084440399476e+01,-1.535138193954665198e+01,-1.551608164856877181e+01,-1.542214586369347451e+01,-1.523617479391517904e+01,-1.506423553226639100e+01,-1.486133766692585567e+01
2.242499999998685496e+02,-1.472027656083055547e+01,-1.486320648080994999e+01,-1.499882009622947976e+01,-1.521027506927375406e+01,-1.533554819394279356e+01,-1.550306079828718175e+01,-1.540568248395191553e+01,-1.522127048206369793e+01,-1.504684340544463694e+01,-1.484444132878712885e+01
2.244999999998683222e+02,-1.469644060738495028e+01,-1.484465662396955921e+01,-1.498721843520212715e+01,-1.519801130327595473e+01,-1.532577056719690134e+01,-1.548223258844564043e+01,-1.539276375207621506e+01,-1.520146282977811936e+01,-1.503483374943339790e+01,-1.483008799244464626e+01
2.247499999998680948e+02,-1.467552437663355036e+01,-1.482277713345191650e+01,-1.497447313304988725e+01,-1.518584890798785381e+01,-1.532110756121967299e+01,-1.545142325246891346e+01,-1.537660783287952881e+01,-1.518887286555670535e+01,-1.502328759060561225e+01,-1.481767285654638400e+01
2.249999999998678675e+02,-1.466169970707831105e+01,-1.480286359592801304e+01,-1.496169783393737163e+01,-1.516959163442869496e+01,-1.531255638757089343e+01,-1.541715893422173522e+01,-1.535967452913430620e+01,-1.518066431888227896e+01,-1.501133149303866787e+01,-1.480207804915907843e+01
2.252499999998676401e+02,-1.464759535439373117e+01,-1.479128367484127615e+01,-1.494798766205212814e+01,-1.514787024964758544e+01,-1.530428283820105406e+01,-1.538051131907099922e+01,-1.534383689615478019e+01,-1.517384069860948692e+01,-1.499614587504701291e+01,-1.478315406501279128e+01
2.254999999998674127e+02,-1.463044376158906879e+01,-1.478409017133118653e+01,-1.493238304202953159e+01,-1.512100831866109019e+01,-1.530034589030555559e+01,-1.534414430962441678e+01,-1.533106488524371080e+01,-1.515879140870552533e+01,-1.497964361302362590e+01,-1.476403524067630713e+01
2.257499999998671854e+02,-1.461274172674017002e+01,-1.476998912864670466e+01,-1.491486475042173865e+01,-1.509662358578760788e+01,-1.529422165976086134e+01,-1.530657693664635843e+01,-1.532237267583643536e+01,-1.513996614205663604e+01,-1.496112337938897774e+01,-1.474772980075688267e+01
2.259999999998669580e+02,-1.460174887518489761e+01,-1.475052419296977568e+01,-1.489858350489841676e+01,-1.507164112931760336e+01,-1.527447050362669145e+01,-1.527818819365922032e+01,-1.530991920016337460e+01,-1.512288987213096902e+01,-1.494475301986395266e+01,-1.472975740702615610e+01
2.262499999998667306e+02,-1.458930090058702689e+01,-1.472746696848880887e+01,-1.488358980752936667e+01,-1.504430209955045328e+01,-1.524716994729337038e+01,-1.525515151273175718e+01,-1.529165264632310084e+01,-1.510482881361898144e+01,-1.493348877689139442e+01,-1.472292086099520425e+01
2.264999999998665032e+02,-1.457785548904807627e+01,-1.470729001708117778e+01,-1.486653188965613204e+01,-1.501537663971301662e+01,-1.521578191333733265e+01,-1.522993369476882108e+01,-1.527317934485281192e+01,-1.509291250736089118e+01,-1.491898855017776171e+01,-1.471765836279665862e+01
2.267499999998662759e+02,-1.456621703541035551e+01,-1.469063710815358093e+01,-1.484408210414009943e+01,-1.498653747427201921e+01,-1.518691113735940057e+01,-1.520368670817236278e+01,-1.525420572147332976e+01,-1.508726176079461823e+01,-1.490243473649163164e+01,-1.470908050459172500e+01
2.269999999998660485e+02,-1.455177380254588115e+01,-1.467414807778778041e+01,-1.481738970053911331e+01,-1.495808675729657367e+01,-1.515481437956191968e+01,-1.517847508969420467e+01,-1.523385553789019653e+01,-1.507665450760382342e+01,-1.488638794908791674e+01,-1.469954753100313560e+01
2.272499999998658211e+02,-1.453555872546206196e+01,-1.465535104883220541e+01,-1.479311684087792322e+01,-1.492461822673036309e+01,-1.511937033081804671e+01,-1.515695649079551188e+01,-1.521337987805759084e+01,-1.505986614595207485e+01,-1.487487677302782885e+01,-1.468802373374401071e+01
2.274999999998655937e+02,-1.451960168945557683e+01,-1.463374903849258679e+01,-1.477422294227991273e+01,-1.489057477213683001e+01,-1.508022610486063364e+01,-1.513436719792594509e+01,-1.519513110581468851e+01,-1.504403870492336459e+01,-1.486456341285408556e+01,-1.467833572436782319e+01
2.277499999998653664e+02,-1.450215287324542857e+01,-1.461229912664206054e+01,-1.475304938744818095e+01,-1.485764339539815637e+01,-1.503763157024373420e+01,-1.511278737837566766e+01,-1.518098338193563634e+01,-1.503017962941744656e+01,-1.485495003339855913e+01,-1.467500572449539931e+01
2.279999999998651390e+02,-1.448127153522647603e+01,-1.459053691223931892e+01,-1.472660163199485339e+01,-1.482197237007101798e+01,-1.499278941318001657e+01,-1.509214479854655089e+01,-1.517060695894994993e+01,-1.501629629958356915e+01,-1.484569423888224371e+01,-1.467687656884082159e+01
2.282499999998649116e+02,-1.446208316946018080e+01,-1.456737542599911706e+01,-1.469513059356053475e+01,-1.478450572887274106e+01,-1.494693936376206977e+01,-1.506713240136928000e+01,-1.516340119142683207e+01,-1.500169933342058037e+01,-1.483302597696515335e+01,-1.467554979380260782e+01
2.284999999998646842e+02,-1.445416351762760243e+01,-1.454308752695537876e+01,-1.466002953395695663e+01,-1.474597406061239724e+01,-1.490505665759390652e+01,-1.503871968273952042e+01,-1.515326490330627429e+01,-1.498701045126654918e+01,-1.481724891974223013e+01,-1.467121256330851864e+01
2.287499999998644569e+02,-1.444863888225301451e+01,-1.451557979660290876e+01,-1.462232862692020952e+01,-1.470578285433389887e+01,-1.486677290542372276e+01,-1.501241603453023465e+01,-1.514150704594913677e+01,-1.496985063183532105e+01,-1.480265773392420314e+01,-1.465813648032295191e+01
2.289999999998642295e+02,-1.444387703824270908e+01,-1.448430384903313950e+01,-1.458546112098995629e+01,-1.466818520771011514e+01,-1.482914392495883860e+01,-1.498733965012015545e+01,-1.513034490959791611e+01,-1.495035682743696093e+01,-1.479224281098390037e+01,-1.463944531085564016e+01
2.292499999998640021e+02,-1.443847827490661651e+01,-1.445672119157498337e+01,-1.454996777818152509e+01,-1.462967309683004302e+01,-1.478784571123321889e+01,-1.496199171738699896e+01,-1.510876217090651252e+01,-1.493448986348419538e+01,-1.478105247788982624e+01,-1.462085537402466429e+01
2.294999999998637747e+02,-1.443374972829999869e+01,-1.443679289958065937e+01,-1.451076981634558472e+01,-1.458631076494435597e+01,-1.474854870481232716e+01,-1.493248789797854315e+01,-1.508537476365291319e+01,-1.491834957573681031e+01,-1.476550499349188073e+01,-1.460878395828200205e+01
2.297499999998635474e+02,-1.442907203761385304e+01,-1.441786087165677088e+01,-1.446637796606005821e+01,-1.453910541458600747e+01,-1.472215416992494497e+01,-1.490409329353655643e+01,-1.506157942982446052e+01,-1.490130950314493496e+01,-1.474603369183936152e+01,-1.459771112190946951e+01
2.299999999998633200e+02,-1.442536947117462276e+01,-1.439544694243352474e+01,-1.442538988447946124e+01,-1.449254102066370642e+01,-1.469277845567529539e+01,-1.487988409953624291e+01,-1.504186855257841771e+01,-1.488399106275144490e+01,-1.472175722859593527e+01,-1.458740538020311206e+01
2.302499999998630926e+02,-1.442136239840474232e+01,-1.437135779472296093e+01,-1.439023993223625020e+01,-1.445337234253972980e+01,-1.466578633620192029e+01,-1.484214909414771277e+01,-1.502263118641106843e+01,-1.486851459326230973e+01,-1.470044177798282625e+01,-1.458356851804042265e+01
2.304999999998628653e+02,-1.441863093705640253e+01,-1.434769868140180016e+01,-1.435088692060403659e+01,-1.442323975179446727e+01,-1.464490335961544432e+01,-1.480828246832367689e+01,-1.499561085052111586e+01,-1.485870007292136563e+01,-1.468112399947911229e+01,-1.458027771965562813e+01
2.307499999998626379e+02,-1.442097073885657466e+01,-1.432265999822955038e+01,-1.430734346634607412e+01,-1.439586429945450519e+01,-1.461940341387956011e+01,-1.477231561102921020e+01,-1.496326494927497919e+01,-1.484895685941120824e+01,-1.465870366508929479e+01,-1.457224140471208962e+01
2.309999999998624105e+02,-1.442598560368770499e+01,-1.428956609485350349e+01,-1.425962128451095623e+01,-1.436575415281501655e+01,-1.458972475387701628e+01,-1.473365415459314853e+01,-1.493153343384022413e+01,-1.483609950750903828e+01,-1.463431250033999653e+01,-1.456032626870725544e+01
2.312499999998621831e+02,-1.442609327621509152e+01,-1.425716516717829663e+01,-1.420908870506735155e+01,-1.433563440067208461e+01,-1.456172800106432597e+01,-1.469521172668543940e+01,-1.490170985031452489e+01,-1.482425366184638449e+01,-1.461145270031137677e+01,-1.455446961499497860e+01
2.314999999998619558e+02,-1.440705510388955446e+01,-1.424202172339269445e+01,-1.416936138254783728e+01,-1.430275500254990284e+01,-1.453142156455584555e+01,-1.465957904601120099e+01,-1.487475240011766076e+01,-1.481330675092140226e+01,-1.459423911878237590e+01,-1.455613854024527321e+01
2.317499999998617284e+02,-1.438490833137733560e+01,-1.423164664527940459e+01,-1.412944112325040003e+01,-1.427014312490879888e+01,-1.449789007076669911e+01,-1.462155026553467785e+01,-1.484799588268268522e+01,-1.479992389199927416e+01,-1.458038540356358936e+01,-1.455591967147715060e+01
2.319999999998615010e+02,-1.437244797649851691e+01,-1.421999932602214223e+01,-1.409051133783357912e+01,-1.423980622921170713e+01,-1.446420569409318801e+01,-1.458561108050649935e+01,-1.480787338358165250e+01,-1.478363646803411946e+01,-1.456426041581546826e+01,-1.454626656080105107e+01
2.322499999998612736e+02,-1.436390368468052969e+01,-1.420134267368976921e+01,-1.405719342674332673e+01,-1.421366256391975824e+01,-1.442376660749784634e+01,-1.455155725391326271e+01,-1.475999569888933571e+01,-1.476786602637690926e+01,-1.454641746801526558e+01,-1.453452108521326558e+01
2.324999999998610463e+02,-1.434846968302913162e+01,-1.417929474307030446e+01,-1.403196355860972488e+01,-1.418526693365839897e+01,-1.438609417578843797e+01,-1.451874190858088909e+01,-1.471626052713756572e+01,-1.475185288082195001e+01,-1.453111712142468015e+01,-1.451991773633811178e+01
2.327499999998608189e+02,-1.432827448062345788e+01,-1.415209329835535357e+01,-1.401087779508052833e+01,-1.415937791001320178e+01,-1.434990407808240498e+01,-1.448327298858052536e+01,-1.467788698004975068e+01,-1.473062877941538673e+01,-1.451697631273951572e+01,-1.450682199241222925e+01
2.329999999998605915e+02,-1.430965752815121128e+01,-1.412191008932817127e+01,-1.399144113789352772e+01,-1.413180039877475735e+01,-1.431846664326012153e+01,-1.444581013149363358e+01,-1.464578163168187430e+01,-1.470352890186144634e+01,-1.450298994112552720e+01,-1.450177704147047741e+01
2.332499999998603641e+02,-1.429413944095380806e+01,-1.408999023263059236e+01,-1.397504690221083123e+01,-1.410222203710207367e+01,-1.428846240230729414e+01,-1.440643023515313459e+01,-1.461877870824197956e+01,-1.467057045435425522e+01,-1.448808971519761357e+01,-1.449741193105093373e+01
2.334999999998601368e+02,-1.427752993124234315e+01,-1.405638558225593826e+01,-1.395640175288309592e+01,-1.407274073503370282e+01,-1.425676891918326206e+01,-1.437211645881781408e+01,-1.459156043575531569e+01,-1.463736790246507269e+01,-1.446910463415892067e+01,-1.448692232126421331e+01
2.337499999998599094e+02,-1.425790060886712318e+01,-1.402692276602568811e+01,-1.393880894922620328e+01,-1.404250263125191367e+01,-1.421972100605039913e+01,-1.434697775752571758e+01,-1.456318951246703719e+01,-1.460425741342952755e+01,-1.445209501521308582e+01,-1.447500689952007846e+01
2.339999999998596820e+02,-1.423937768536642601e+01,-1.400688992733240923e+01,-1.392237624049062283e+01,-1.401289095830829723e+01,-1.417802254443233601e+01,-1.432177566768160304e+01,-1.453990577358958802e+01,-1.456810321766125327e+01,-1.443677732646482426e+01,-1.445480307954174393e+01
2.342499999998594546e+02,-1.421866772177574845e+01,-1.398949955353053909e+01,-1.390261059092268781e+01,-1.398910862915001019e+01,-1.413908816958715953e+01,-1.429547832160696252e+01,-1.451632922681961269e+01,-1.452893309649027387e+01,-1.442149974753502839e+01,-1.442833026726617085e+01
2.344999999998592273e+02,-1.419602554444228204e+01,-1.397113853712283671e+01,-1.388220886792752040e+01,-1.397109081978058853e+01,-1.411399118853222490e+01,-1.426741246545141628e+01,-1.449242298526189643e+01,-1.448695890194977665e+01,-1.440569884992511263e+01,-1.440127696662764123e+01
2.347499999998589999e+02,-1.417027484397423720e+01,-1.395367287121977284e+01,-1.386065736885589850e+01,-1.395810852403884184e+01,-1.409539373982426547e+01,-1.424393891399241419e+01,-1.446542741565687962e+01,-1.445024751370156935e+01,-1.438741502946417938e+01,-1.437770507702399492e+01
2.349999999998587725e+02,-1.414204658363922995e+01,-1.394227659640972306e+01,-1.383803957808474649e+01,-1.394867104321807894e+01,-1.407672484999796048e+01,-1.422196677072372140e+01,-1.443903231265518983e+01,-1.441537597200018439e+01,-1.436563443939902918e+01,-1.435483620599659993e+01
2.352499999998585452e+02,-1.411295686114372927e+01,-1.392402765551149102e+01,-1.382350267900081420e+01,-1.394042202080771631e+01,-1.405689367286707991e+01,-1.419705137320885946e+01,-1.441752685654778077e+01,-1.438561801930158879e+01,-1.433592060636932786e+01,-1.433136359439487606e+01
2.354999999998583178e+02,-1.408794436966405783e+01,-1.389946299944211461e+01,-1.382082647110461693e+01,-1.392357402498592656e+01,-1.404119127873851447e+01,-1.417143493815617106e+01,-1.438756454409201346e+01,-1.435099927446060342e+01,-1.430456136146872659e+01,-1.430546203370936453e+01
2.357499999998580904e+02,-1.406878972504858716e+01,-1.387426219259506155e+01,-1.381300985081578503e+01,-1.390390104785106118e+01,-1.402566064348278374e+01,-1.414896771679822507e+01,-1.435527923553656748e+01,-1.431414702908879555e+01,-1.427281355550583086e+01,-1.426910467136082339e+01
2.359999999998578630e+02,-1.405525039404879806e+01,-1.385421888375142174e+01,-1.380061241662370897e+01,-1.388745666751478502e+01,-1.400753509310584022e+01,-1.413368553586571785e+01,-1.432855107500635405e+01,-1.427729592759783728e+01,-1.423953075149371905e+01,-1.422866688756015208e+01
2.362499999998576357e+02,-1.404557355562693211e+01,-1.383476729045967879e+01,-1.379196353140830311e+01,-1.387679171749064899e+01,-1.398796337315301130e+01,-1.412131634781224676e+01,-1.430672195906461575e+01,-1.424235527819635294e+01,-1.420688150244655823e+01,-1.418456788355579512e+01
2.364999999998574083e+02,-1.403257451449241344e+01,-1.381968525881461218e+01,-1.378947977573695738e+01,-1.386906509787329433e+01,-1.396898016225865113e+01,-1.410537142631476470e+01,-1.428364260018081211e+01,-1.420910484264936890e+01,-1.417521710862929751e+01,-1.414182863718967553e+01
2.367499999998571809e+02,-1.401001138938268831e+01,-1.381448605238032279e+01,-1.378945607491238334e+01,-1.386127824486821147e+01,-1.395366479946793348e+01,-1.409063245050829494e+01,-1.425775810437658109e+01,-1.417356120913100526e+01,-1.414476054120641457e+01,-1.410634206255405942e+01
2.369999999998569535e+02,-1.398329017245480088e+01,-1.380335973648962522e+01,-1.378652277167909368e+01,-1.385303220046728612e+01,-1.394269230636199275e+01,-1.407562139613648000e+01,-1.423192023562701891e+01,-1.414531585774006395e+01,-1.411976672504708574e+01,-1.407872091931124281e+01
2.372499999998567262e+02,-1.395975283575493897e+01,-1.378898240238197914e+01,-1.378618043463634280e+01,-1.384701369381668812e+01,-1.393777424651794306e+01,-1.405565912690725305e+01,-1.421271084516996552e+01,-1.412735508758697378e+01,-1.410066103873290544e+01,-1.405271086810544823e+01
2.374999999998564988e+02,-1.393695861738791386e+01,-1.377475244213135497e+01,-1.378732241447505658e+01,-1.384210977635681061e+01,-1.393557139848729065e+01,-1.403861174798544376e+01,-1.419920038335383516e+01,-1.411222749229021289e+01,-1.408503980808410105e+01,-1.402374971182164920e+01
2.377499999998562714e+02,-1.390725526285635283e+01,-1.376793235188112696e+01,-1.378361496444220080e+01,-1.383744168523920948e+01,-1.393462323489029586e+01,-1.402812976375645349e+01,-1.419151270053957248e+01,-1.410138197062580723e+01,-1.407033956984291478e+01,-1.399019171960246233e+01
2.379999999998560440e+02,-1.387491984132304701e+01,-1.376257717174948780e+01,-1.377457298277044018e+01,-1.383595313681393080e+01,-1.393248912106800219e+01,-1.401781750215599054e+01,-1.418471546748342860e+01,-1.409385449262831536e+01,-1.405318399493011938e+01,-1.395895599025172196e+01
2.382499999998558167e+02,-1.385365042630092702e+01,-1.374308439627258416e+01,-1.376560716754165981e+01,-1.383656671467626964e+01,-1.392777598622657464e+01,-1.400564421130924053e+01,-1.417454802772597233e+01,-1.408118427603278278e+01,-1.403603251284093645e+01,-1.393998296967660266e+01
2.384999999998555893e+02,-1.384024782811395582e+01,-1.371527635825951918e+01,-1.376136918269740050e+01,-1.383997222642995695e+01,-1.392015699779437909e+01,-1.399654371850865431e+01,-1.416527551101713911e+01,-1.406642838986598676e+01,-1.402369355734524348e+01,-1.391942236937421207e+01
2.387499999998553619e+02,-1.382627547497141407e+01,-1.368542860152425611e+01,-1.375683689878983174e+01,-1.384516525600400172e+01,-1.390739439701657432e+01,-1.398887529217935288e+01,-1.416029053867922016e+01,-1.405720125552012689e+01,-1.401203930589043978e+01,-1.389818603845404610e+01
2.389999999998551345e+02,-1.379828774861220708e+01,-1.366182324986509400e+01,-1.374874052027513827e+01,-1.384471380359170034e+01,-1.388998763839233774e+01,-1.398087947378106755e+01,-1.415987907879643082e+01,-1.405755357705603359e+01,-1.400355475448097309e+01,-1.387431147551057364e+01
2.392499999998549072e+02,-1.376480708195373026e+01,-1.363412874428052746e+01,-1.373884881285506765e+01,-1.384207035130421204e+01,-1.387079504816614595e+01,-1.397796330018002209e+01,-1.415925419229172277e+01,-1.405776193415898945e+01,-1.399457655459385208e+01,-1.385065673839411104e+01
2.394999999998546798e+02,-1.372867493219399293e+01,-1.360565913318489706e+01,-1.372440973142392906e+01,-1.384064979236433857e+01,-1.385292390310917199e+01,-1.397944152184120092e+01,-1.415518236140736974e+01,-1.405612338474824874e+01,-1.397913724130021507e+01,-1.382330625025162796e+01
2.397499999998544524e+02,-1.369451401202891461e+01,-1.357603938424019319e+01,-1.370999586274272986e+01,-1.383926155610876663e+01,-1.384709705036292959e+01,-1.397842736804204122e+01,-1.415083420212180343e+01,-1.405493869136870444e+01,-1.396199680998726400e+01,-1.379333549343466814e+01
2.399999999998542251e+02,-1.366308593538758487e+01,-1.354671952870576845e+01,-1.369764650916970261e+01,-1.383341876349170718e+01,-1.384823061626740071e+01,-1.397694194547297997e+01,-1.414784564699309044e+01,-1.405444270456551514e+01,-1.394211933536013426e+01,-1.377040690767801578e+01
2.402499999998539977e+02,-1.363395186171614704e+01,-1.351937447938246528e+01,-1.368825549005365971e+01,-1.382052779404317633e+01,-1.385522699435657046e+01,-1.397581504881116032e+01,-1.414628812546970416e+01,-1.405408884212702070e+01,-1.392605250831014985e+01,-1.376106483609403064e+01
2.404999999998537703e+02,-1.360918936153866099e+01,-1.349705508419358324e+01,-1.368107970564853915e+01,-1.380855378891501850e+01,-1.386110258041181353e+01,-1.397640569785785658e+01,-1.414473394843098575e+01,-1.405714890075414303e+01,-1.391892473574414169e+01,-1.375039767794251766e+01
2.407499999998535429e+02,-1.358315383495355810e+01,-1.348033817457856998e+01,-1.366993229196306459e+01,-1.379751333451476825e+01,-1.385767673707550784e+01,-1.397349839634645008e+01,-1.413916812731988770e+01,-1.405654759520836272e+01,-1.391950889763446497e+01,-1.374170754962356256e+01
2.409999999998533156e+02,-1.355655818428899906e+01,-1.346325644789368070e+01,-1.365499447598051574e+01,-1.378703704932394913e+01,-1.385153285547846025e+01,-1.396642019502021448e+01,-1.413428468581978414e+01,-1.405515003240985372e+01,-1.390887647212195688e+01,-1.373735077571059016e+01
2.412499999998530882e+02,-1.353265781962462455e+01,-1.344616194222689742e+01,-1.363832602447149611e+01,-1.377812272170505992e+01,-1.384706928740304122e+01,-1.395465984156416894e+01,-1.412988413208055860e+01,-1.405267534340368485e+01,-1.390034431565655737e+01,-1.372559379838462945e+01
2.414999999998528608e+02,-1.351742101868753210e+01,-1.342775731632364256e+01,-1.361841700240562858e+01,-1.376472298333464295e+01,-1.384434735885016110e+01,-1.394058432721961793e+01,-1.412113627888638234e+01,-1.405460698686520615e+01,-1.388938295248808785e+01,-1.370918337393081998e+01
2.417499999998526334e+02,-1.350233163715552465e+01,-1.340662557819663547e+01,-1.359510111583557723e+01,-1.375540834721678607e+01,-1.384171845142542523e+01,-1.393058709405384121e+01,-1.411247497108866611e+01,-1.405262807577848250e+01,-1.387446356310113060e+01,-1.369559901672888813e+01
2.419999999998524061e+02,-1.348462642083619656e+01,-1.338567943451855413e+01,-1.357309681853805117e+01,-1.375582683457150424e+01,-1.384042913921835982e+01,-1.392316155284591339e+01,-1.410676750726024231e+01,-1.403866900203862755e+01,-1.386865352149726860e+01,-1.368440459300878587e+01
2.422499999998521787e+02,-1.346421833455774220e+01,-1.337015561805739594e+01,-1.354952935892260513e+01,-1.375331077076796404e+01,-1.384148606536044923e+01,-1.391653519178292520e+01,-1.410304618227574380e+01,-1.402280598213452834e+01,-1.386300748609593114e+01,-1.367191508422024526e+01
2.424999999998519513e+02,-1.345217901684389084e+01,-1.335634747644617981e+01,-1.353516193072981366e+01,-1.374115696894856953e+01,-1.384074990021925089e+01,-1.391331305248090011e+01,-1.409481998657848223e+01,-1.400404015891411191e+01,-1.385562785277327791e+01,-1.365471409325015628e+01
2.427499999998517239e+02,-1.343695023278134215e+01,-1.335458783064876087e+01,-1.351160016830764299e+01,-1.371553358204760187e+01,-1.383460925235074868e+01,-1.391925232382411792e+01,-1.408144600141471514e+01,-1.398088985670429096e+01,-1.384531680599487657e+01,-1.363696320368029902e+01
2.429999999998514966e+02,-1.342308500483105149e+01,-1.335261089736111018e+01,-1.348790096869366550e+01,-1.368482867099420730e+01,-1.383076771251766246e+01,-1.392978509677355881e+01,-1.407255404361248807e+01,-1.395431857196351721e+01,-1.383419408604501299e+01,-1.361839503593716039e+01
2.432499999998512692e+02,-1.341602384812948401e+01,-1.334674723568864607e+01,-1.346751472207703415e+01,-1.365167307648789929e+01,-1.383053112544283891e+01,-1.393690473670723762e+01,-1.406697126409127918e+01,-1.393015887744213543e+01,-1.381544256227823197e+01,-1.360369910566121376e+01
2.434999999998510418e+02,-1.340863021246929776e+01,-1.333605521136499661e+01,-1.344934203081960078e+01,-1.361609331378144105e+01,-1.382323948992875451e+01,-1.394238313548927621e+01,-1.405980465087512066e+01,-1.390646969656126686e+01,-1.379280385783523499e+01,-1.358823923782921383e+01
2.437499999998508144e+02,-1.339705644695826692e+01,-1.332130756046531772e+01,-1.342837037536535050e+01,-1.358623901131615952e+01,-1.380767830220954551e+01,-1.394644004647306090e+01,-1.404852231345660130e+01,-1.388191692876911532e+01,-1.377062343537878242e+01,-1.357082350832970263e+01
2.439999999998505871e+02,-1.338186193007505764e+01,-1.330537872741628824e+01,-1.340306290327997374e+01,-1.356462023930185090e+01,-1.378587414539520140e+01,-1.394785580386019852e+01,-1.403917712846763521e+01,-1.385786574751126921e+01,-1.374811466251238201e+01,-1.355274690409935801e+01
2.442499999998503597e+02,-1.336853720995027572e+01,-1.329295758727284849e+01,-1.337683949828168295e+01,-1.354267100559005854e+01,-1.376401555122819786e+01,-1.394595889526446442e+01,-1.402713211783929736e+01,-1.383296587633497587e+01,-1.372500098782900402e+01,-1.353569661069900754e+01
2.444999999998501323e+02,-1.335766509459150697e+01,-1.329018932430001065e+01,-1.335483012659060975e+01,-1.351876593394785608e+01,-1.373890028452478163e+01,-1.393951004692528528e+01,-1.400504776326203427e+01,-1.381544774834434364e+01,-1.369975734669406364e+01,-1.351488836932485071e+01
2.447499999998499050e+02,-1.334334522411065294e+01,-1.329034985501675692e+01,-1.333718035758260712e+01,-1.349449565191370937e+01,-1.370929563661847261e+01,-1.392945082269899970e+01,-1.398385823222282909e+01,-1.380326618808431505e+01,-1.367283710804459673e+01,-1.349875517973599948e+01
2.449999999998496776e+02,-1.332719324906918601e+01,-1.328530589004424733e+01,-1.331969866010997805e+01,-1.347050858967614673e+01,-1.369107208169891976e+01,-1.391283795340575757e+01,-1.396058411823759471e+01,-1.378839474567700840e+01,-1.364438068387291381e+01,-1.348325431935752050e+01
2.452499999998494502e+02,-1.331320574047359528e+01,-1.327578990274788673e+01,-1.329944381807548304e+01,-1.344948584121437207e+01,-1.367880924399157294e+01,-1.388872763592766546e+01,-1.393473884489927883e+01,-1.377436948463463828e+01,-1.361849302191014210e+01,-1.346377883472133163e+01
2.454999999998492228e+02,-1.330307754541843224e+01,-1.326376518850282693e+01,-1.327835635371070921e+01,-1.343276279377938565e+01,-1.366100905384094233e+01,-1.385453215368447744e+01,-1.390598848011896216e+01,-1.376089768336607833e+01,-1.359649532711527620e+01,-1.344111010895942826e+01
2.457499999998489955e+02,-1.329241068765403710e+01,-1.325239947398059925e+01,-1.326006211641192856e+01,-1.341555874111841895e+01,-1.363495229599655900e+01,-1.381843360882783145e+01,-1.388176971971540397e+01,-1.374260999016606988e+01,-1.357358212805258546e+01,-1.341501528748624850e+01
2.459999999998487681e+02,-1.328125104786793997e+01,-1.324086967207002985e+01,-1.324166222076518196e+01,-1.339895901690017510e+01,-1.361255816891886461e+01,-1.378647266350479406e+01,-1.386426020382784507e+01,-1.371945435641589306e+01,-1.355290545183636297e+01,-1.338662929721219186e+01
2.462499999998485407e+02,-1.327092638379882672e+01,-1.322629010031941377e+01,-1.322414127371973791e+01,-1.338112242237054339e+01,-1.359064168882943946e+01,-1.375520607755231062e+01,-1.384692040438204330e+01,-1.369212412339105356e+01,-1.353378836574330890e+01,-1.335731153533510884e+01
