1.620000000012150622e+03,-1.060628604030078925e+01,-1.083498583476139743e+01,-1.095903392687508315e+01,-1.111277936218417395e+01,-1.126044953440113261e+01,-1.114326934426124005e+01,-1.092304257230729547e+01,-1.068734480193647585e+01,-1.045476820169422894e+01,-1.036941040867258224e+01
1.620250000012156079e+03,-1.060544738641932483e+01,-1.083395141581582166e+01,-1.095900170989447098e+01,-1.111570493187228337e+01,-1.126455185766115719e+01,-1.114413004814162278e+01,-1.092460191092266619e+01,-1.068945102756447696e+01,-1.046384943139672608e+01,-1.036746737482024017e+01
1.620500000012161536e+03,-1.060313476098067653e+01,-1.083394378342974917e+01,-1.095906805323792454e+01,-1.111822807759165599e+01,-1.126618471655246623e+01,-1.114431952764987521e+01,-1.092569965179994362e+01,-1.069107510484209200e+01,-1.046908090351815090e+01,-1.036665552027751502e+01
1.620750000012166993e+03,-1.059896525118984556e+01,-1.083324721291752724e+01,-1.095927710741481143e+01,-1.111959279209522222e+01,-1.126495331818163947e+01,-1.114218511930032385e+01,-1.092474350846742759e+01,-1.069092118365031752e+01,-1.047092799294172139e+01,-1.036792914801852383e+01
1.621000000012172450e+03,-1.059592695073327029e+01,-1.083117170948767694e+01,-1.095984973540055130e+01,-1.111955369561697538e+01,-1.126522550124354183e+01,-1.114160108028943341e+01,-1.092490025026122957e+01,-1.069089983221386930e+01,-1.047123745749650503e+01,-1.036643013201071994e+01
1.621250000012177907e+03,-1.059498236033365970e+01,-1.083281514399079981e+01,-1.095912512039594588e+01,-1.111925890981716059e+01,-1.126563741590299728e+01,-1.114227050147813003e+01,-1.092477438489127195e+01,-1.069037286334822134e+01,-1.047030562879984927e+01,-1.036121320959474090e+01
1.621500000012183364e+03,-1.059321648915848435e+01,-1.083316410920743067e+01,-1.095911059705988677e+01,-1.111721770696215827e+01,-1.126638107611120532e+01,-1.114368317123243024e+01,-1.092360395292857334e+01,-1.069244343330876035e+01,-1.046765457183839665e+01,-1.035821855879937203e+01
1.621750000012188821e+03,-1.059316018141333160e+01,-1.083288995049586134e+01,-1.095922012502444787e+01,-1.111539006658864714e+01,-1.126492368197183680e+01,-1.114611141683730366e+01,-1.092226225518738048e+01,-1.069616795824599542e+01,-1.046266192613420642e+01,-1.036210288409096769e+01
1.622000000012194278e+03,-1.059352235099034978e+01,-1.083223384873821082e+01,-1.095927873855849199e+01,-1.111327304587298670e+01,-1.126644426450007330e+01,-1.114637575716163909e+01,-1.091950405036742922e+01,-1.069879100538592809e+01,-1.046076167039131377e+01,-1.036634479186069413e+01
1.622250000012199735e+03,-1.059440599292628526e+01,-1.083359420903181913e+01,-1.095909500237225842e+01,-1.111314907020133802e+01,-1.126598798033363025e+01,-1.114600534450993230e+01,-1.091837047272205474e+01,-1.069845531465336208e+01,-1.046637781822607849e+01,-1.036900237448112350e+01
1.622500000012205192e+03,-1.059574788717772442e+01,-1.083485336692594281e+01,-1.095885993745678455e+01,-1.111371282203416477e+01,-1.126418502187538451e+01,-1.114635463011181216e+01,-1.092108426966493973e+01,-1.070174351799465562e+01,-1.046990496412017890e+01,-1.037103554169022246e+01
1.622750000012210648e+03,-1.059576284320396411e+01,-1.083458390126863335e+01,-1.095885774338770702e+01,-1.111328621352194190e+01,-1.126468425652474892e+01,-1.114516192052124488e+01,-1.092384819758865788e+01,-1.070364705014608120e+01,-1.047065924587742458e+01,-1.037258154011889388e+01
1.623000000012216105e+03,-1.059687628270420312e+01,-1.083357068206382223e+01,-1.095896280112472354e+01,-1.111303245892170821e+01,-1.126374125002047677e+01,-1.114424263333016185e+01,-1.092594450414280871e+01,-1.070005189841285187e+01,-1.046962794021088072e+01,-1.037202875089064413e+01
1.623250000012221562e+03,-1.059677411292191884e+01,-1.083282288996979403e+01,-1.095902069069533091e+01,-1.111489284883500872e+01,-1.126276745541979807e+01,-1.114341447610851432e+01,-1.092700292939482054e+01,-1.069379018790197655e+01,-1.046916084278141312e+01,-1.036879344333246600e+01
1.623500000012227019e+03,-1.059591613049572167e+01,-1.083276248367840466e+01,-1.095904659853428598e+01,-1.111599928514227997e+01,-1.126271438700019445e+01,-1.114177087168357971e+01,-1.092123584287388738e+01,-1.069294147876472678e+01,-1.047011734836984687e+01,-1.036407446450373548e+01
1.623750000012232476e+03,-1.059647404520038094e+01,-1.083058836804873515e+01,-1.095929619005585209e+01,-1.111601325293205811e+01,-1.126355995795199050e+01,-1.114169434468762532e+01,-1.091553617273695842e+01,-1.069348085127572290e+01,-1.047195193016922588e+01,-1.036347465816096758e+01
1.624000000012237933e+03,-1.059896583622544597e+01,-1.083207798916635589e+01,-1.095916987071497317e+01,-1.111756383710899954e+01,-1.126509301717634060e+01,-1.114297343241975113e+01,-1.091273277706217470e+01,-1.069522400523714722e+01,-1.047084925394656096e+01,-1.036641287895274566e+01
1.624250000012243390e+03,-1.060083346334734244e+01,-1.083595289581303334e+01,-1.096032437922075253e+01,-1.111848288561994380e+01,-1.126423521620064960e+01,-1.114390357614308869e+01,-1.091161648364217918e+01,-1.069519816290659975e+01,-1.046937494304387073e+01,-1.037009165380459663e+01
1.624500000012248847e+03,-1.060280322032181033e+01,-1.083870592469719796e+01,-1.095858101410058083e+01,-1.111772155161864006e+01,-1.126307049458203657e+01,-1.114293563635717987e+01,-1.091264178557615949e+01,-1.069277125655298022e+01,-1.047069411699684593e+01,-1.037176006638459569e+01
1.624750000012254304e+03,-1.060523887069261306e+01,-1.083914096187330145e+01,-1.095852185734910833e+01,-1.111598153329870442e+01,-1.126135527183415164e+01,-1.114423463033883266e+01,-1.091306811596855653e+01,-1.068997939302800049e+01,-1.047223742383192402e+01,-1.037212613132091832e+01
1.625000000012259761e+03,-1.060380577419104853e+01,-1.083740009045224539e+01,-1.095854631504582954e+01,-1.111441858242487513e+01,-1.126136463024462842e+01,-1.114499628576875168e+01,-1.091588750526864260e+01,-1.068845252632809562e+01,-1.047300246429960424e+01,-1.037149080308731541e+01
1.625250000012265218e+03,-1.060012874427877172e+01,-1.083582289068071702e+01,-1.095881624757753592e+01,-1.111244561238658335e+01,-1.126030125392670200e+01,-1.114668138313081336e+01,-1.092067218469390966e+01,-1.068910924517485483e+01,-1.047207600960142493e+01,-1.037145311346419874e+01
1.625500000012270675e+03,-1.059611548417103677e+01,-1.083309953638929279e+01,-1.095923604419583519e+01,-1.111092830553766220e+01,-1.126067990492406956e+01,-1.114697882974728849e+01,-1.092310676223177524e+01,-1.069084040302701410e+01,-1.047221909891111302e+01,-1.037112950074173412e+01
1.625750000012276132e+03,-1.059173147855595509e+01,-1.083191148823962280e+01,-1.095917511779634879e+01,-1.111083380414734378e+01,-1.126054059218740022e+01,-1.114546405245303617e+01,-1.092634750481467520e+01,-1.069566885588443128e+01,-1.047649850505318270e+01,-1.037326647831339521e+01
1.626000000012281589e+03,-1.059281813066713340e+01,-1.083210106529976358e+01,-1.095904008646050443e+01,-1.111178503469129453e+01,-1.126064747502142183e+01,-1.114532531063168364e+01,-1.092942586985402897e+01,-1.069945632871864483e+01,-1.048108866255776128e+01,-1.037699178013171064e+01
1.626250000012287046e+03,-1.059700534710976783e+01,-1.083347876207076510e+01,-1.095885299039706595e+01,-1.111232920836499538e+01,-1.126059675615163513e+01,-1.114496098692998771e+01,-1.093126197712506631e+01,-1.070172668750761424e+01,-1.048207925950812935e+01,-1.038017973155208828e+01
1.626500000012292503e+03,-1.059885076075487298e+01,-1.083363576675184348e+01,-1.095884928225819088e+01,-1.111288647902791737e+01,-1.126058553916829297e+01,-1.114409447627510374e+01,-1.093197783536325218e+01,-1.070600029344238280e+01,-1.048026954253183440e+01,-1.038223339444737015e+01
1.626750000012297960e+03,-1.059821418167855001e+01,-1.083357746033692592e+01,-1.095887227201718161e+01,-1.111384349181148679e+01,-1.126128783881193485e+01,-1.114369588029736313e+01,-1.093221455970878608e+01,-1.070965100179000729e+01,-1.047704317118111916e+01,-1.038177705181767685e+01
1.627000000012303417e+03,-1.059486559225639901e+01,-1.083315895869218792e+01,-1.095892691473210334e+01,-1.111448460396870530e+01,-1.126216817053009400e+01,-1.114337126627058971e+01,-1.093238617126482559e+01,-1.070915479175679685e+01,-1.047284794276982289e+01,-1.038117443737918855e+01
1.627250000012308874e+03,-1.059201767486395340e+01,-1.083159046676074766e+01,-1.095922830774752477e+01,-1.111361563309853295e+01,-1.126193144516081901e+01,-1.114374291209850654e+01,-1.093353321402787159e+01,-1.070429267706225929e+01,-1.046892372757978151e+01,-1.038244186456707041e+01
1.627500000012314331e+03,-1.059203521132279135e+01,-1.083165901774379947e+01,-1.095931464510142916e+01,-1.111173371426346534e+01,-1.126154477459634151e+01,-1.114578718095858534e+01,-1.093686005071642064e+01,-1.069793156746667862e+01,-1.046687538978788368e+01,-1.038361698084422358e+01
1.627750000012319788e+03,-1.059230930846046093e+01,-1.083258101822951147e+01,-1.095922976648852121e+01,-1.111219094260567530e+01,-1.126249005002456194e+01,-1.114613474487543243e+01,-1.093303880397906092e+01,-1.069568987892820289e+01,-1.046711861250286901e+01,-1.038158966311829445e+01
1.628000000012325245e+03,-1.059255385293826635e+01,-1.083221490744369753e+01,-1.095925976932717028e+01,-1.111235802717025578e+01,-1.126159105041386610e+01,-1.114562852353780009e+01,-1.092592456974888293e+01,-1.069435609889687022e+01,-1.046513910055426599e+01,-1.037698780934151976e+01
1.628250000012330702e+03,-1.059196993680263432e+01,-1.083184831833126438e+01,-1.095924675106775581e+01,-1.111323049202523450e+01,-1.126209220598028438e+01,-1.114441934145578728e+01,-1.091972690459243722e+01,-1.069282909671273174e+01,-1.046174996854828265e+01,-1.037154639191128602e+01
1.628500000012336159e+03,-1.059366578630315381e+01,-1.083229934877862988e+01,-1.095923280492461593e+01,-1.111393069678924306e+01,-1.126296964082940910e+01,-1.114547187872665290e+01,-1.091449337241153117e+01,-1.069066849047882783e+01,-1.045729074585869256e+01,-1.036685518006662576e+01
1.628750000012341616e+03,-1.059521511362118318e+01,-1.083337444442706499e+01,-1.095920508573589203e+01,-1.111417821579685672e+01,-1.126532719098868007e+01,-1.114557975998279105e+01,-1.091528549119683689e+01,-1.068500383889416838e+01,-1.045333836120364168e+01,-1.036555066366426558e+01
1.629000000012347073e+03,-1.059552975417042475e+01,-1.083456091771412488e+01,-1.095909832413193996e+01,-1.111409269339088368e+01,-1.126329384925960042e+01,-1.114462250993124570e+01,-1.091462366137373152e+01,-1.068179969894303483e+01,-1.045109546261576838e+01,-1.036525574544452510e+01
1.629250000012352530e+03,-1.059633117164688620e+01,-1.083474965921085342e+01,-1.095906410734024483e+01,-1.111469640779449719e+01,-1.126252810013780348e+01,-1.114468813285953352e+01,-1.091594633684145776e+01,-1.068209141361432657e+01,-1.045134429886605076e+01,-1.036500724723743971e+01
1.629500000012357987e+03,-1.059565182994065680e+01,-1.083375647809023334e+01,-1.095906457713858018e+01,-1.111555931643739470e+01,-1.126345952392425076e+01,-1.114398378307038939e+01,-1.091668059920854006e+01,-1.068204763680078173e+01,-1.045441409409782096e+01,-1.036468484077348329e+01
1.629750000012363444e+03,-1.059359560989426896e+01,-1.083244719948530133e+01,-1.095912006783570369e+01,-1.111543288463634482e+01,-1.126307323961734497e+01,-1.114458672723622890e+01,-1.091578293201168393e+01,-1.068210393685781767e+01,-1.045548759029542651e+01,-1.036313552242892300e+01
1.630000000012368901e+03,-1.059184198862941884e+01,-1.083224995974947902e+01,-1.095913875659052650e+01,-1.111521348728695813e+01,-1.126284166597485381e+01,-1.114463557769842517e+01,-1.091399673539489612e+01,-1.068028584586985730e+01,-1.045787619069418284e+01,-1.036278702428062815e+01
1.630250000012374358e+03,-1.059303953977874002e+01,-1.083212152565395670e+01,-1.095914696662762644e+01,-1.111538069907361503e+01,-1.126301888970606235e+01,-1.114472182225281571e+01,-1.091160395909047232e+01,-1.068130609707029066e+01,-1.046091584790330842e+01,-1.036585836196856292e+01
1.630500000012379815e+03,-1.059381689567263152e+01,-1.083221501604449344e+01,-1.095911893453458674e+01,-1.111548525403714649e+01,-1.126273251491635818e+01,-1.114447946185430816e+01,-1.091407851451260314e+01,-1.068366000956215700e+01,-1.046226301233915557e+01,-1.036931283411921711e+01
1.630750000012385271e+03,-1.059497431416571089e+01,-1.083320662547956204e+01,-1.095897023865433084e+01,-1.111579362435827356e+01,-1.126310245326843429e+01,-1.114403663084138785e+01,-1.091482364065567268e+01,-1.068481094969953205e+01,-1.046129981850015689e+01,-1.036962786012547610e+01
1.631000000012390728e+03,-1.059610598845661222e+01,-1.083404799567622767e+01,-1.095892059867517609e+01,-1.111695636963244205e+01,-1.126232868425429956e+01,-1.114321958392620004e+01,-1.091352497433602586e+01,-1.068362966775714185e+01,-1.046033507081731351e+01,-1.036960938132281207e+01
1.631250000012396185e+03,-1.059609513720250717e+01,-1.083486771628911782e+01,-1.095893770081701746e+01,-1.111603846157687769e+01,-1.126219896212877813e+01,-1.114346060597681287e+01,-1.091346780010867157e+01,-1.068167621955209867e+01,-1.045760536620702830e+01,-1.036787885046565094e+01
1.631500000012401642e+03,-1.059643392094534065e+01,-1.083601393252205725e+01,-1.095908354743440860e+01,-1.111513848193625975e+01,-1.126204568919677484e+01,-1.114341678727639717e+01,-1.091156857506463851e+01,-1.068239685477950829e+01,-1.045398471277504981e+01,-1.036862865919236398e+01
1.631750000012407099e+03,-1.059863081657659478e+01,-1.083753789362587483e+01,-1.095899686618717084e+01,-1.111550233291574052e+01,-1.126187194712579398e+01,-1.114355641086506132e+01,-1.091037055589819182e+01,-1.068705099285880245e+01,-1.045198906183196286e+01,-1.036942099396765116e+01
1.632000000012412556e+03,-1.059805056168490189e+01,-1.083733744852196068e+01,-1.095895222542505287e+01,-1.111614742328986516e+01,-1.126265725529307105e+01,-1.114341214197022012e+01,-1.091046762932877812e+01,-1.068759414413264253e+01,-1.045126885348595280e+01,-1.036894505962321311e+01
1.632250000012418013e+03,-1.059699033696470671e+01,-1.083712168798916764e+01,-1.095897103307336096e+01,-1.111623325879417479e+01,-1.126199457459368602e+01,-1.114255079163757856e+01,-1.091004064477195890e+01,-1.068643413775770235e+01,-1.045195424445477883e+01,-1.036699570944983151e+01
1.632500000012423470e+03,-1.059613165034557269e+01,-1.083662260101985986e+01,-1.095924869005777680e+01,-1.111707259779375256e+01,-1.126301689670328798e+01,-1.114329163687333768e+01,-1.091301329590064739e+01,-1.068495213903527841e+01,-1.045083791286755215e+01,-1.036457910412014982e+01
1.632750000012428927e+03,-1.059529876393840908e+01,-1.083554623011399443e+01,-1.095910821677837177e+01,-1.111663876995879896e+01,-1.126350332742956439e+01,-1.114404017455197859e+01,-1.091628104011483913e+01,-1.068459449623598090e+01,-1.044870441178210996e+01,-1.036259203982884713e+01
1.633000000012434384e+03,-1.059428480696294628e+01,-1.083421147405837814e+01,-1.095920746271261592e+01,-1.111640478540282118e+01,-1.126312518932784812e+01,-1.114383164569298046e+01,-1.091549110122405075e+01,-1.068481913561264385e+01,-1.045009377110048021e+01,-1.036186625644483073e+01
1.633250000012439841e+03,-1.059294321971025710e+01,-1.083352024432860361e+01,-1.095914872738461909e+01,-1.111611212544850069e+01,-1.126287874329971039e+01,-1.114309086945212535e+01,-1.091422187552467449e+01,-1.068432940921585583e+01,-1.045230394876927171e+01,-1.036318631960084247e+01
1.633500000012445298e+03,-1.059389760813716563e+01,-1.083258437954917142e+01,-1.095905114138680858e+01,-1.111550149237977436e+01,-1.126219851606349209e+01,-1.114364334423628833e+01,-1.091263927366733633e+01,-1.068396574247040220e+01,-1.045009235789189361e+01,-1.036571132121133409e+01
1.633750000012450755e+03,-1.059674845853369263e+01,-1.083273590806124531e+01,-1.095903507364219109e+01,-1.111520174661956872e+01,-1.126198150390497688e+01,-1.114376434675659411e+01,-1.091294937276466825e+01,-1.068059310304533227e+01,-1.045195640889764377e+01,-1.036765564088607405e+01
1.634000000012456212e+03,-1.059695823351215616e+01,-1.083260773258334098e+01,-1.095904514171710886e+01,-1.111553303151331562e+01,-1.126216851047084866e+01,-1.114364193641746681e+01,-1.091234018193073751e+01,-1.067739513372721127e+01,-1.045692331076853065e+01,-1.037029604272300887e+01
1.634250000012461669e+03,-1.059560348471466895e+01,-1.083346115158328260e+01,-1.095892612847259429e+01,-1.111588151038073491e+01,-1.126232736601497209e+01,-1.114371883560898269e+01,-1.091056667072441755e+01,-1.067781828112853226e+01,-1.045831354738508168e+01,-1.037258395754473028e+01
1.634500000012467126e+03,-1.059754101266471693e+01,-1.083546498339557118e+01,-1.095891456405085762e+01,-1.111531405705924058e+01,-1.126195873540893899e+01,-1.114300570057099549e+01,-1.090855985644842008e+01,-1.067975589638254874e+01,-1.045672493548742565e+01,-1.037363307389314215e+01
1.634750000012472583e+03,-1.060266229344668787e+01,-1.083793180805005463e+01,-1.095892633971250874e+01,-1.111465162841851573e+01,-1.126096413650338768e+01,-1.114363723958656394e+01,-1.091028749310374124e+01,-1.068453683136489119e+01,-1.045409088487756932e+01,-1.037313625406243034e+01
1.635000000012478040e+03,-1.060443203233216991e+01,-1.083831417736177904e+01,-1.095898336222182223e+01,-1.111450770896756524e+01,-1.126164530579436018e+01,-1.114480469906530047e+01,-1.091239416861747102e+01,-1.068681080350081380e+01,-1.045586132298746307e+01,-1.037293145475566902e+01
1.635250000012483497e+03,-1.060373874993112508e+01,-1.083642679437196499e+01,-1.095902039253389049e+01,-1.111457071921396889e+01,-1.126490611863039604e+01,-1.114548954787011681e+01,-1.091304189766106525e+01,-1.068650468866391812e+01,-1.046057139615669129e+01,-1.037362267738489052e+01
1.635500000012488954e+03,-1.060104549092871729e+01,-1.083415746353145792e+01,-1.095909863679109364e+01,-1.111435559213481028e+01,-1.126462914417715488e+01,-1.114513149215282084e+01,-1.091318933707190020e+01,-1.068497118896789289e+01,-1.046471382717246357e+01,-1.037189144950455599e+01
1.635750000012494411e+03,-1.059754830212935062e+01,-1.083386434803628973e+01,-1.095909330923371350e+01,-1.111329396772442024e+01,-1.126163128032303007e+01,-1.114523675817452286e+01,-1.091393024638845333e+01,-1.068522241805533568e+01,-1.046621937164352367e+01,-1.036757953685742528e+01
1.636000000012499868e+03,-1.059318972041419471e+01,-1.083389087855460176e+01,-1.095914125630497438e+01,-1.111298245028439347e+01,-1.126180620648906761e+01,-1.114529172996627615e+01,-1.091447991504526804e+01,-1.068589138454713350e+01,-1.046553779867545941e+01,-1.036385630530622848e+01
1.636250000012505325e+03,-1.059343126220172771e+01,-1.083233629015714605e+01,-1.095918811315033459e+01,-1.111311512238360777e+01,-1.126158561457916463e+01,-1.114569949079980482e+01,-1.092021205880905654e+01,-1.068616736723289407e+01,-1.046178404004713869e+01,-1.036350848178765460e+01
1.636500000012510782e+03,-1.059302293999919442e+01,-1.083043686658632332e+01,-1.095933424241374254e+01,-1.111349185064912959e+01,-1.126516623617405344e+01,-1.114486555771343390e+01,-1.092813559033040960e+01,-1.069072190817570700e+01,-1.045943156788221629e+01,-1.036426670833463426e+01
1.636750000012516239e+03,-1.059475848963933586e+01,-1.083078257107972320e+01,-1.095925664049083892e+01,-1.111491159051661981e+01,-1.126388566455767126e+01,-1.114541165220590990e+01,-1.093533819543066343e+01,-1.069976631941269929e+01,-1.046027894098986266e+01,-1.036363709483229556e+01
1.637000000012521696e+03,-1.059329274566141166e+01,-1.083186794610101167e+01,-1.095916897027947456e+01,-1.111614127696408971e+01,-1.126311438721855396e+01,-1.114402899795799939e+01,-1.093799378319230087e+01,-1.070083799999272500e+01,-1.046508636659348213e+01,-1.036293859288085706e+01
1.637250000012527153e+03,-1.059137112734996578e+01,-1.083182416999227371e+01,-1.095915325575785459e+01,-1.111478700894886984e+01,-1.126197297828533195e+01,-1.114283413523613575e+01,-1.093554964642000371e+01,-1.069828985286629219e+01,-1.046879461364929043e+01,-1.036322333183230704e+01
1.637500000012532610e+03,-1.059550984967181542e+01,-1.083159215122543628e+01,-1.095924274895815032e+01,-1.111288778664362908e+01,-1.126203421956728157e+01,-1.114351731245026755e+01,-1.093228784237237505e+01,-1.069722960018150815e+01,-1.046848746331417779e+01,-1.036420228595528847e+01
1.637750000012538067e+03,-1.059839999427391888e+01,-1.083265730716203556e+01,-1.095926720416684397e+01,-1.111351699915953262e+01,-1.126191101691123109e+01,-1.114406511848230252e+01,-1.092829873468932433e+01,-1.069522356016273790e+01,-1.046599513012897731e+01,-1.036457820967104126e+01
1.638000000012543524e+03,-1.059775644266767713e+01,-1.083523340520524059e+01,-1.095903166980861521e+01,-1.111449464485026262e+01,-1.126208494102252899e+01,-1.114324060348952727e+01,-1.091977588959158574e+01,-1.069556655065054152e+01,-1.046207463305851704e+01,-1.036412669777374163e+01
1.638250000012548981e+03,-1.059582460401854043e+01,-1.083443488983922620e+01,-1.095941907507691404e+01,-1.111547288943443590e+01,-1.126259645564461565e+01,-1.114317287870431095e+01,-1.091455943990935040e+01,-1.069589396128320402e+01,-1.045895127654080703e+01,-1.036176198865667075e+01
1.638500000012554437e+03,-1.059391477263276116e+01,-1.083262340354144726e+01,-1.095925418556164743e+01,-1.111560070173393200e+01,-1.126254102294592485e+01,-1.114318732195690487e+01,-1.091380085254486332e+01,-1.069443729662368270e+01,-1.045748056326802455e+01,-1.035909631345931459e+01
1.638750000012559894e+03,-1.059507895352650308e+01,-1.083316043194533052e+01,-1.095922582367588660e+01,-1.111610351984833400e+01,-1.126290567190992675e+01,-1.114259749353838913e+01,-1.091283263966750994e+01,-1.069335591895408655e+01,-1.045549634154506791e+01,-1.035881196885920019e+01
1.639000000012565351e+03,-1.059542657598826843e+01,-1.083440664503626394e+01,-1.095967453475934406e+01,-1.111775129233074999e+01,-1.126350672845182999e+01,-1.114276027672745428e+01,-1.091308185872587799e+01,-1.069212013345486412e+01,-1.045537606252934282e+01,-1.036095489727489216e+01
1.639250000012570808e+03,-1.059510619060664283e+01,-1.083413202306559420e+01,-1.095949630776549810e+01,-1.111732275984243756e+01,-1.126358251206714911e+01,-1.114276939803638200e+01,-1.091298815302500991e+01,-1.068746539810989127e+01,-1.045685008157553497e+01,-1.036293478792627631e+01
1.639500000012576265e+03,-1.059431459065813641e+01,-1.083429284581920271e+01,-1.095925732777564576e+01,-1.111607454438178699e+01,-1.126264127519069547e+01,-1.114277096304406101e+01,-1.091271159234557864e+01,-1.068270769897714700e+01,-1.045924224645602507e+01,-1.036373016025901883e+01
1.639750000012581722e+03,-1.059444749161703569e+01,-1.083384763424004582e+01,-1.095953321226156874e+01,-1.111602247863561743e+01,-1.126307288054134048e+01,-1.114310844299156500e+01,-1.091215800902864785e+01,-1.068150710813205606e+01,-1.045984843516715124e+01,-1.036303294477331605e+01
1.640000000012587179e+03,-1.059581319797499610e+01,-1.083396915901212765e+01,-1.095927805252770071e+01,-1.111425981783164829e+01,-1.126243480624142279e+01,-1.114432960416008633e+01,-1.091327161212086061e+01,-1.068146541536960115e+01,-1.045824262795774118e+01,-1.036201951356493822e+01
1.640250000012592636e+03,-1.059685501152891618e+01,-1.083467207865865944e+01,-1.095923637012324647e+01,-1.111369346146558001e+01,-1.126138013918574465e+01,-1.114489742150900753e+01,-1.091379196328993295e+01,-1.068028275410703998e+01,-1.045678175299917179e+01,-1.036157840371003580e+01
1.640500000012598093e+03,-1.059833967061801374e+01,-1.083535845293253352e+01,-1.095921893534376146e+01,-1.111398352481680263e+01,-1.126182720145986060e+01,-1.114480082631811086e+01,-1.091380541674539728e+01,-1.067927723302620180e+01,-1.045401201010492898e+01,-1.036232750036514183e+01
1.640750000012603550e+03,-1.059824809039309201e+01,-1.083573994433435672e+01,-1.095921341197980681e+01,-1.111484528561201124e+01,-1.126226497696015372e+01,-1.114398054089369339e+01,-1.091263040035811471e+01,-1.067790133724350277e+01,-1.044891381812669806e+01,-1.036236531370282776e+01
1.641000000012609007e+03,-1.059707336822703461e+01,-1.083565597321697638e+01,-1.095926037263000197e+01,-1.111678099730920621e+01,-1.126292332500273474e+01,-1.114239311974575131e+01,-1.091123739305025175e+01,-1.067707875380745719e+01,-1.044284694741722319e+01,-1.036253061177318280e+01
1.641250000012614464e+03,-1.059614148537143308e+01,-1.083432876617700913e+01,-1.095923523346628770e+01,-1.111697552764329089e+01,-1.126319058207739587e+01,-1.114283161489001017e+01,-1.091198613485968849e+01,-1.067885828537914250e+01,-1.044082415476466963e+01,-1.036280300066704285e+01
1.641500000012619921e+03,-1.059558861986505107e+01,-1.083419877169208334e+01,-1.095923965359796703e+01,-1.111673293750914837e+01,-1.126324399005821775e+01,-1.114279455446998668e+01,-1.091230709446985436e+01,-1.067941232015746778e+01,-1.044234428279349203e+01,-1.036220341520380472e+01
1.641750000012625378e+03,-1.059534638495766501e+01,-1.083541994780880735e+01,-1.095923007950190708e+01,-1.111625221586508161e+01,-1.126289518299240200e+01,-1.114293002895600893e+01,-1.091275346648930267e+01,-1.067900523162008319e+01,-1.044207703463581893e+01,-1.036132396455939997e+01
1.642000000012630835e+03,-1.059607445804246773e+01,-1.083537836103686658e+01,-1.095920381665699139e+01,-1.111622849214729492e+01,-1.126281938772343594e+01,-1.114267263271180930e+01,-1.091248057961787943e+01,-1.067864670742456212e+01,-1.044216240514017890e+01,-1.035981053890188264e+01
1.642250000012636292e+03,-1.059664659577622814e+01,-1.083565348278013296e+01,-1.095918704451861103e+01,-1.111624267086405560e+01,-1.126283119327362314e+01,-1.114291404090140958e+01,-1.091221897146912667e+01,-1.067930795271804456e+01,-1.044387822981236980e+01,-1.036029971716218512e+01
1.642500000012641749e+03,-1.059627440650494101e+01,-1.083454452675473689e+01,-1.095919974152557153e+01,-1.111624222308846477e+01,-1.126289965918900116e+01,-1.114313303928621224e+01,-1.091405300117539312e+01,-1.067957462549952297e+01,-1.044456183642981628e+01,-1.036034611863911259e+01
1.642750000012647206e+03,-1.059541309028362477e+01,-1.083129864872752890e+01,-1.095927036131294763e+01,-1.111617171120197156e+01,-1.126295934311734825e+01,-1.114223803925693801e+01,-1.091598466463997141e+01,-1.067955159721770997e+01,-1.044443781422221562e+01,-1.035907803782687608e+01
1.643000000012652663e+03,-1.059403242496411934e+01,-1.083096149773308703e+01,-1.095925724646304289e+01,-1.111663294203480845e+01,-1.126245547011437687e+01,-1.114190331642690346e+01,-1.091901484373926579e+01,-1.068038818644663834e+01,-1.044794824318075044e+01,-1.035849547284192695e+01
1.643250000012658120e+03,-1.059177339960352526e+01,-1.083135404824070314e+01,-1.095956175350391071e+01,-1.111788045546872361e+01,-1.126365003980759028e+01,-1.114327505975368737e+01,-1.092163849383225482e+01,-1.068404423758190269e+01,-1.045288763574373192e+01,-1.036118442696687936e+01
1.643500000012663577e+03,-1.059207313532504813e+01,-1.083188961542751017e+01,-1.095950393629444264e+01,-1.111717554180891554e+01,-1.126363803601658731e+01,-1.114396977500684116e+01,-1.092111015597744661e+01,-1.068600493626328785e+01,-1.045989606384874371e+01,-1.036307629563848032e+01
1.643750000012669034e+03,-1.059474478780807161e+01,-1.083151450756416168e+01,-1.095932832204093188e+01,-1.111541285767754417e+01,-1.126215381821717187e+01,-1.114345415207138679e+01,-1.091828031520974207e+01,-1.068569288323063304e+01,-1.046540886794229763e+01,-1.036482314103569280e+01
1.644000000012674491e+03,-1.059679229785013632e+01,-1.083187561028070078e+01,-1.095926620913466465e+01,-1.111554720881640357e+01,-1.126298424777429830e+01,-1.114420773164045642e+01,-1.091656603393033009e+01,-1.068465676204969128e+01,-1.046535471328320455e+01,-1.036598691431779784e+01
1.644250000012679948e+03,-1.059630523052432416e+01,-1.083211064018516545e+01,-1.095922552180777920e+01,-1.111618991524249722e+01,-1.126305702778827467e+01,-1.114414006222616749e+01,-1.091523191134863957e+01,-1.068633612267686672e+01,-1.046198897243520776e+01,-1.036441907331683865e+01
