1.595500000011615839e+03,1.776829275554179686e-03,-1.250462035919080301e-04,-2.664112605741318597e-04,2.867841801861131194e-03,-1.076278843287643144e-02,-6.318739394978577922e-03,-1.652915550749790158e-02,-2.535825996258469182e-03,-1.514116036427338823e-02,1.550183028808484187e-02
1.595750000011621296e+03,5.072859588077290732e-03,3.997554344857753850e-03,-7.653904994050075980e-04,5.158481293371541820e-03,1.353230372642008454e-02,5.582537346027018933e-03,-5.916639079512261805e-03,-6.778819322291834010e-03,-8.518610736215242660e-03,-1.000905691683420980e-02
1.596000000011626753e+03,-6.660164369989444132e-03,-1.200455566201680431e-02,8.744665227683844208e-04,-1.161028704171649002e-02,-1.059904018316845144e-02,2.885913103748896126e-03,-8.530001172699922668e-03,-5.672858729138360173e-03,-2.549767936498251175e-02,-1.916191096136571001e-02
1.596250000011632210e+03,-7.200048251491585061e-03,-2.327341968866572172e-03,8.686473589734837030e-04,-3.736859190964740909e-03,-6.589669679714154141e-03,-5.306741452005991032e-03,-2.282471847187368327e-02,-2.523626211219729201e-02,-1.664847365338538096e-02,-1.876467793965314393e-02
1.596500000011637667e+03,-5.271679661220433043e-03,3.728298849465402215e-03,-4.301314052734362217e-04,7.838079564911049762e-03,1.724306471964188320e-02,8.673982119151528707e-04,-1.222900784390068031e-02,-1.838520837789871937e-02,-9.036392185730480336e-03,-1.053171894874251058e-02
1.596750000011643124e+03,-7.816424427905531089e-03,-5.254154611504765690e-03,-1.718004037039344600e-04,2.643835859562142145e-03,9.727843786171536632e-04,1.547527728634646256e-03,-3.555314269372036352e-03,-3.180033860284940152e-03,-8.689423582748054611e-03,-3.361326055620298282e-03
1.597000000011648581e+03,-8.237592805033479293e-03,-9.404343135575457882e-03,-2.103547911154900923e-04,2.506886233668457684e-03,-1.903947099766617294e-03,-1.011924035275458926e-02,1.254093489132806485e-03,9.878710408251990122e-03,3.047127163094149899e-03,2.815166866635769572e-04
1.597250000011654038e+03,-7.949790679783656430e-03,-6.198745605953959181e-03,-4.062390195672039714e-07,8.307443970679208312e-03,6.021448317992616171e-03,-4.567569455369242803e-03,1.230937683264438781e-02,1.059126031671311398e-02,-1.011937702307837833e-02,1.098611738447801724e-02
1.597500000011659495e+03,1.576283651353984792e-03,-2.924318626117165029e-03,6.166975178910213354e-04,6.641592915460124355e-03,-1.507826761910775011e-03,1.158661768769420151e-03,2.411820080786965248e-02,1.076299901048281653e-02,8.656655511722807436e-03,6.629149127687619138e-03
1.597750000011664952e+03,6.454823384035172744e-03,-2.490016504543585141e-03,-3.162487893676575951e-04,6.477066171293986013e-03,5.345612436811622049e-03,-2.653848772388230949e-03,1.604319092130709412e-03,1.420994148659032383e-02,1.573844731420413756e-02,-6.096442245807565802e-03
1.598000000011670409e+03,-1.983601296843476216e-03,3.227753070612343535e-03,2.464540275543693855e-04,2.306608716448529332e-03,4.553911968945074571e-04,1.679165944990135663e-03,1.437440354497139658e-03,1.324980302416387846e-02,2.024470757779195038e-02,3.051756456191007799e-03
1.598250000011675866e+03,3.113622736535230293e-03,1.246452467162024146e-02,-3.501871989665657843e-05,1.877145952592702187e-04,-1.724834242839239778e-03,-3.543963771018281573e-03,-7.153924634668486909e-03,-2.807446193777011004e-02,1.694613117475579980e-02,5.478042919103673185e-03
1.598500000011681323e+03,4.982805775716719898e-03,4.921570156817468844e-03,-2.216584294126668943e-05,-1.574380411963177337e-03,-2.880185987628872731e-04,2.162502909573460561e-03,8.177261221236912375e-03,1.458287048586786889e-03,-3.620323841524770991e-02,1.079397422489574571e-02
1.598750000011686780e+03,1.287463308702588988e-02,1.506273357890777157e-03,4.441778715134079761e-05,-1.838622529149338755e-03,-2.063490521140823059e-03,5.536162173790444996e-04,-5.219161175301805129e-03,1.540397735062140432e-04,-6.435381068425820306e-02,1.195254193869501463e-02
1.599000000011692237e+03,1.701346305954386587e-02,9.479877279091466352e-03,-3.549011530544344054e-03,-2.266493476057636521e-03,-2.135542163969236448e-02,1.192024745368032565e-03,9.495057373503524439e-03,1.126651233658461371e-02,-3.891582479875027589e-02,1.692547976237394544e-02
1.599250000011697693e+03,1.275193778189765911e-02,1.175971033971183119e-02,-9.630567371808091293e-04,1.901644191791441530e-03,1.227572158491513875e-02,-1.017585776203135941e-03,6.252037919289099056e-03,-1.413669674628076703e-03,5.498630658169704512e-03,1.850618122047434019e-02
1.599500000011703150e+03,-1.013071964100971910e-02,-1.038723407576045690e-03,2.057438757256515390e-04,-3.191578237100497258e-03,1.649307640919050284e-03,6.171233263624880533e-03,6.181283633733831995e-03,-1.785064039046988568e-03,-1.120610411361297465e-02,-3.289210310676061143e-03
1.599750000011708607e+03,-7.290294078209458122e-03,-5.684696361961818524e-03,7.193504098409391834e-04,-4.455610761405845964e-03,1.673863269320673445e-03,-1.124127531916344893e-03,7.217513950066711988e-03,1.704837452619911448e-03,2.605152700038877896e-03,-1.054116849441488410e-02
1.600000000011714064e+03,2.333435685783489481e-03,6.993466522890936111e-04,-1.128612114600355059e-04,-2.223672092943960142e-03,-6.245212578057569462e-04,1.805386154906288287e-03,3.712178052407424326e-04,3.577650943794132184e-03,8.617574877414343679e-03,-6.598323630325448642e-03
1.600250000011719521e+03,4.450980944427555472e-03,-3.709010257812509186e-03,3.223540678899058931e-04,1.317088197378870522e-03,1.636823220762218109e-03,5.684719685629948619e-04,-6.742991918634232314e-03,7.373876416136524456e-04,1.682550193466820707e-02,3.015280720947868202e-03
1.600500000011724978e+03,-3.199089891865643850e-03,-2.692596324685005236e-04,5.421010862427522283e-22,1.485928945011742112e-03,1.218421129173404309e-03,5.319871429151449291e-04,-1.001966117094176857e-02,-1.026419444967817743e-02,2.338933712776718882e-02,9.877497108896142811e-03
1.600750000011730435e+03,1.678340632442876018e-03,2.886404651286771008e-03,-5.551755072103399004e-04,5.309835167826986195e-04,-8.549434479729909947e-04,-2.212116661604804444e-03,-1.726563344226601099e-02,-9.495650271215298061e-03,-2.542777343783727152e-03,-5.285392720961624470e-03
1.601000000011735892e+03,3.223556113532112456e-04,5.386186044787279192e-03,-2.799563755374623341e-04,4.835379110083671238e-03,6.520569318858045584e-04,-6.010197423480381947e-03,-1.017542041292184181e-02,8.156683002794478700e-04,1.670834309741099904e-03,-7.645452018528894195e-03
1.601250000011741349e+03,-1.023837159331715714e-02,2.864898600066849129e-04,-8.805160083589057686e-05,1.666030926145549112e-05,1.310000199490599570e-03,2.054902348775010986e-03,-1.207453508382368796e-03,5.683471829051962333e-03,-1.606929786092461607e-02,-9.327533023408210097e-03
1.601500000011746806e+03,-1.201587439765583465e-02,-4.017383509377403018e-04,5.580374183204230167e-05,4.121748153987335201e-04,1.963371773889031630e-03,-3.227763061421680814e-04,1.126894501749512237e-02,7.745942531725993549e-03,-2.876432660061868391e-03,-1.069799465200640259e-02
1.601750000011752263e+03,-5.138514057798410431e-03,6.412402807631434267e-05,-1.009988315350598005e-05,-8.326270757175950176e-05,-1.609085366606630369e-03,-2.198965218592184600e-04,6.355332778522479117e-03,-1.840552348967124802e-02,1.423602838349469733e-02,-8.306026722361156342e-03
1.602000000011757720e+03,-5.165970180694636101e-04,-3.197396112177108233e-03,-5.671872833823204604e-05,-1.722121761067594431e-03,6.824979916792030306e-06,4.660064354123903164e-03,1.614107412999538083e-02,-1.719106206827683211e-02,-5.053658157587701504e-03,-6.814413352525801153e-03
1.602250000011763177e+03,-1.594736046318946318e-02,-1.437370065239189192e-02,1.319159345441121758e-03,-5.497644060316035468e-03,2.357982659040896620e-04,3.575379052245237273e-03,1.080742115176101109e-02,7.785067416112471418e-03,3.576384860077711902e-03,-2.474006043902551161e-02
1.602500000011768634e+03,-3.233964231760823402e-03,-5.874083667872863346e-03,-6.878292712490167819e-05,-9.897219647807160847e-03,8.972199402469298920e-04,1.105612135944876624e-03,-3.097371601458807910e-03,1.660929257146992466e-02,6.912480818903724705e-03,-1.469052876348988894e-02
1.602750000011774091e+03,-7.046062038436731734e-03,7.058490680744832629e-03,-6.008595239238726307e-04,-5.253291039822439827e-03,-4.603729729826618391e-03,1.726589326760665996e-03,-7.431588786639142970e-03,2.047056310111801739e-02,6.603663631835764332e-03,-1.498802970341338130e-02
1.603000000011779548e+03,-2.188860136322567755e-03,1.955602888793150484e-03,-6.976566488230929661e-04,-2.253686097430748390e-04,2.543952985547062186e-04,3.284351987842467572e-03,1.289722970105077610e-02,2.730819921190705268e-02,1.452527815218335183e-02,-1.655975384506571562e-04
1.603250000011785005e+03,2.644348737886190659e-04,-1.531504265562090919e-02,4.100633428720412590e-04,-7.787184186242929011e-03,-4.393997728570769867e-03,9.554994577297337352e-03,-5.517809913791785550e-03,4.843465926326813789e-03,-4.379944469274934214e-03,4.824840303992776121e-06
1.603500000011790462e+03,-3.178377070535638987e-03,1.160163310446442071e-03,-1.946270622505766876e-04,2.925886861584991224e-03,1.336240489999234804e-03,-4.840381357732605194e-03,4.870787791634633508e-04,-2.195696030658022060e-02,7.195889918957800065e-03,-1.926938571031042548e-03
1.603750000011795919e+03,9.612690286704861798e-04,4.028230467768627809e-04,-2.436722454564872015e-04,2.171891803953460674e-03,3.071363939981166928e-04,-2.650050318476239886e-03,5.882371517345286356e-03,-1.085438773695964268e-02,2.165596969219444473e-02,-1.671683400441251535e-03
1.604000000011801376e+03,-5.087793583572313046e-03,-2.145210832054877514e-03,4.240449346285334693e-04,5.694774596811517410e-03,7.237482624307442058e-04,-3.138638081662870061e-03,-1.300880612420055558e-03,2.627025034281907888e-03,3.186447511704415536e-02,4.318556677161623086e-03
1.604250000011806833e+03,-3.166979605730564987e-03,8.870987491536112476e-03,-1.052736900205071807e-03,-9.282612977795261840e-04,-1.124098557609072742e-02,-2.344636857016516550e-03,-2.753255256851039161e-03,2.500053486819640847e-02,1.659409361876749631e-02,-9.369361502512704937e-04
1.604500000011812290e+03,-7.655470611294155426e-04,-6.527601500945865581e-03,-1.179840864396924189e-03,-3.969011542606754386e-03,1.215030907410241667e-02,8.507647157184328179e-03,1.954641612394346362e-02,1.614470011133064056e-02,-8.952693577312329301e-03,9.880603637000818368e-03
1.604750000011817747e+03,-2.981755727854178400e-03,1.962372555688104894e-03,1.979636629029270516e-04,-2.918265875644302908e-03,2.306999890655012965e-03,3.119658318669045558e-03,8.032271442381453200e-03,-3.324262259501993815e-03,-3.657486590716368252e-02,3.548347980057198463e-03
1.605000000011823204e+03,-1.587048651066430560e-03,4.908778082592689558e-03,-8.108377664870530972e-04,-6.779127575132630132e-03,-9.283355400201911620e-03,-2.219343032593590510e-03,-1.378009191219710904e-02,-3.878685823349550636e-03,-2.146782890330739199e-02,1.117762306396480462e-03
1.605250000011828661e+03,7.724554604730363670e-03,-9.197916913203003225e-03,3.411498854304990578e-04,-1.801612262778316863e-03,-6.616221861146520666e-04,-6.278614515635007418e-04,-4.607954753818566639e-03,4.967357119573816496e-03,3.555460761109730883e-04,-7.340725444627333417e-03
1.605500000011834118e+03,1.467884958994743541e-02,-1.095938666037395235e-03,-7.239350735182783656e-04,-2.708358950697852593e-03,-5.608232180476896769e-03,-3.247826882494823843e-03,7.914027568705765334e-03,4.615543333414889936e-04,1.666202321644517925e-02,-8.899117458687858320e-03
1.605750000011839575e+03,1.140183981249669534e-02,5.830793501125752787e-03,2.710793365890949995e-04,9.047663143693367160e-03,1.223143759835061337e-02,7.473052539690805494e-04,-1.505378984144555487e-03,2.815575724644495299e-03,1.924089731097089820e-02,5.326293842541874983e-03
1.606000000011845032e+03,3.345085059519866712e-03,1.312980988846690778e-03,2.710505431213761141e-22,7.336755175585593300e-03,3.084316024948127472e-03,-6.263675574086247089e-03,2.783474959452652392e-04,2.464386867558553476e-03,1.551703249451193492e-02,1.365327997207332542e-02
1.606250000011850489e+03,7.992093293670593512e-03,-1.497947430797884252e-03,7.369364676788450795e-04,6.423824025552579871e-03,4.019875869546356804e-03,-2.277244007798874710e-03,-3.786658069778302965e-03,3.183591438926732138e-03,1.996081865031134640e-03,1.775670835745109255e-02
1.606500000011855946e+03,1.314811652663826387e-02,4.782623447773616532e-03,-3.635860592842768131e-04,1.704977926246670607e-03,-1.550844850250017535e-03,-4.744746184082837938e-04,-5.320968591826722750e-03,-9.190024911965214913e-03,9.298782310929494185e-03,2.310569265540557762e-02
1.606750000011861403e+03,3.102759464016830240e-03,5.755064315307248032e-03,-4.661116456214600039e-04,-2.217025141125316800e-03,1.998044087019413696e-05,2.099153541586945299e-03,-7.163161987378634937e-03,-1.932871448636572231e-02,4.325743898230028500e-03,2.251571019436608007e-02
1.607000000011866859e+03,8.906817459332550327e-03,5.668554076292383129e-03,-3.011242826311561079e-04,-7.380472539436211746e-03,-1.440626405103083603e-02,-2.294419715409737434e-04,-3.722456215232374313e-03,-2.711471517857222402e-02,4.649206533537978032e-03,6.896489565615941675e-03
1.607250000011872316e+03,7.191810821137989071e-03,5.836968896393555407e-03,-6.256800371887886016e-04,3.743695331461844526e-03,1.189638352196962026e-02,-2.010766158874216123e-04,-4.502168880225591602e-04,8.888532207215317157e-03,1.294901889887099334e-03,-1.598310478167669704e-02
1.607500000011877773e+03,-8.668768115848324730e-04,-1.289685033763350022e-03,1.290574728705275599e-04,2.431673554843935634e-03,-1.200099236086977486e-03,3.946375221039186208e-04,2.918370713946313519e-03,2.016944921134963473e-02,4.541403599011594946e-03,-5.226502955577426272e-03
1.607750000011883230e+03,-1.665582362108214767e-02,-1.527176113742276589e-02,9.288233894289124647e-04,-6.312479767237160269e-03,6.249327631934872753e-04,5.970442756064051927e-03,4.241305099155508358e-03,6.565267338897245834e-03,1.089290827805477341e-02,5.104338152288014595e-03
1.608000000011888687e+03,3.486504812462407109e-04,-1.132872700632644639e-04,3.532039222233573721e-04,-2.459950288311777040e-03,-1.200884266609964727e-03,3.287775729564621548e-03,4.298797002512757398e-03,8.419541677666663240e-03,-1.110370722639345345e-03,3.207665047998171579e-03
1.608250000011894144e+03,3.126421489582809077e-03,1.405541310995372202e-03,-1.938070004959974993e-04,1.550264443072649299e-03,1.552000184172435977e-03,-3.656487661939926848e-03,1.990975195527572728e-03,-1.557616230846795360e-02,-1.307357016106118659e-02,-7.489981040822078079e-03
1.608500000011899601e+03,-5.482098620269538342e-03,-4.662751662216602436e-03,-1.112173022187284120e-05,1.035871683084284696e-04,-3.954191150225821495e-03,-4.492711719901453481e-03,-3.451582719439656635e-03,-7.141210087970268489e-03,2.779712892137860703e-04,-6.591141724321822153e-03
1.608750000011905058e+03,-1.444702119964520574e-02,-1.205462161361383136e-02,1.045954558106858642e-04,2.258238383678187831e-03,5.888476692371974984e-03,3.673141852276626870e-03,2.149030807996103309e-03,5.029659859960026493e-03,-6.539390828542652849e-03,-3.746454696159353336e-04
1.609000000011910515e+03,-4.877403684508665668e-03,2.665997171380353730e-03,-1.274233279485765689e-04,6.228571748837088496e-04,-8.449023872134761495e-04,-3.248576003060898955e-04,-2.532025620516431454e-03,8.803039349855761031e-03,2.463160481188600079e-03,-8.131151296508794604e-03
1.609250000011915972e+03,5.920203867732334521e-03,8.445237482887444844e-03,1.716653439768715499e-21,2.423828965946738662e-03,4.664614209302598235e-04,-1.020565459971700673e-03,4.026141695328223392e-03,1.606921946524252076e-02,8.217752994350421489e-03,-5.072452448213843508e-03
1.609500000011921429e+03,9.271927423920673858e-03,5.061734696648198355e-03,-1.876015186526704755e-04,8.996987707057826043e-04,-2.526638630163515441e-03,-9.107101796955726714e-04,-9.637613772671451947e-04,-1.691638682795229510e-03,9.952912147570630585e-03,2.287958307516485459e-03
1.609750000011926886e+03,6.390023008614187372e-03,-3.296268013177278914e-03,-1.955896075663051553e-04,1.386462142814567661e-03,5.791134430231229915e-06,1.184867157163306279e-03,5.199341646841252121e-03,2.612767462453305465e-03,1.127593529924429509e-02,6.730688139139646281e-03
1.610000000011932343e+03,-1.421720950909170214e-03,3.263286577875669416e-03,1.190367802021839087e-04,-3.017040695335616689e-03,2.185541396784670704e-04,2.125561728951855245e-03,-6.052732539083415398e-04,1.244117742998678087e-03,-9.301509164651508912e-03,-3.521130131377980680e-04
1.610250000011937800e+03,-5.249888097747860451e-03,9.077445819970777433e-04,4.890705823329630241e-05,-6.156503742322497110e-04,-4.962446492996030849e-04,2.789115174870513249e-04,3.098834004013097110e-03,7.885394138557294107e-04,-2.041470975906091272e-03,-2.360224082056692780e-03
1.610500000011943257e+03,-1.147680754551696613e-03,-1.057523930909562079e-02,5.627824719754684259e-04,-4.195169552956790927e-03,-3.397137525128435471e-04,-4.442673465915034157e-04,1.352060738439069421e-03,2.540540315385821177e-03,6.085328469091540009e-03,3.664860552921784132e-03
1.610750000011948714e+03,5.436242184163421259e-04,2.226847811004421286e-03,-2.175132850076498753e-04,-3.711334033341992522e-03,-1.773026732757142536e-03,2.132949525291041003e-03,2.526958446375278042e-03,-1.488054647628408956e-03,1.776605312032752959e-02,3.146644048963840885e-03
1.611000000011954171e+03,2.737695830894103146e-03,8.019348765153167316e-03,-2.336346584803318180e-04,1.723706789690087173e-03,2.172970445918760447e-03,4.908509214282182629e-04,-4.274895377444570300e-03,4.020753559493737105e-04,6.416425353497141187e-03,-7.215684589313975210e-03
1.611250000011959628e+03,4.138262710907693147e-03,6.960489056332834490e-03,-1.125143804454702937e-04,4.981324174103081073e-05,-2.307620068531791543e-04,-2.749326914290367227e-03,-6.530744961077934035e-03,-4.462360627108514707e-03,-8.106900448417733718e-03,4.084959088704240120e-03
1.611500000011965085e+03,-8.210937416679640573e-05,-2.329253383898859629e-03,-1.941510866918999068e-04,5.743984364306678079e-04,-6.859429089912407167e-05,1.344062081115787949e-03,-8.214237323167951485e-04,1.899906922737504712e-03,-1.022403364182710751e-02,1.048541786834433255e-02
1.611750000011970542e+03,5.887911572726162515e-03,3.381224017718713164e-03,-5.668045928541370557e-04,-4.122822067971137344e-03,-8.961502397252158782e-04,3.105397606663082809e-03,-5.645458626626066690e-04,-7.929360271192840634e-03,-4.501755327454400046e-03,6.288966595792431884e-03
1.612000000011975999e+03,9.131154457356458094e-04,-5.410278016185619170e-04,-5.121421229318730587e-04,-1.698470736143128761e-03,-4.480211510623257655e-03,-4.160878745842437956e-03,-4.905359477737011170e-03,-1.760925032231036927e-02,1.791466558175673347e-04,-2.485690542885390323e-03
1.612250000011981456e+03,5.696648404338422456e-03,8.987149147219237501e-04,-3.957069024627240801e-04,3.885945612804230127e-03,-2.019578515743958021e-04,2.047487629996970135e-03,6.579735379938296720e-03,1.068959598958708771e-03,-1.494491978579239391e-02,-7.126257507089068209e-03
1.612500000011986913e+03,-1.747389273783997443e-02,-1.183702792398471162e-02,5.153213012214972978e-04,-9.545851199275903016e-04,-3.123404377262717357e-03,1.970650084179763697e-04,9.276331845076709421e-04,5.220433328869758700e-03,-7.304128172308853827e-03,2.567217743653849547e-03
1.612750000011992370e+03,-5.387767809799721107e-03,-2.346262071639907115e-03,-9.942303918324289975e-05,-8.102072413336882393e-04,-3.045981638639576675e-04,-2.476674720487817300e-03,-1.901768069369300313e-03,1.103078220350417991e-02,7.598051611825564801e-03,-3.058362704972868943e-03
1.613000000011997827e+03,2.595904696177954267e-03,2.454963771072491232e-04,3.129083713020266479e-04,5.367108176638313126e-04,4.429505083462198338e-03,3.121866820482048022e-04,5.405160385703842996e-03,1.368519966412425418e-02,1.397084167475806486e-02,-1.269435400860707483e-02
1.613250000012003284e+03,-4.799877089105315277e-03,-7.175112407456493875e-03,4.393865490570320422e-04,6.421133710664999380e-05,3.686117327289134852e-04,4.475025403603220386e-04,4.908117056623291161e-03,1.117835049711100870e-02,4.657202164650746205e-03,-4.247616048996366057e-03
1.613500000012008741e+03,-6.622838804273458412e-03,-8.908255197424799071e-03,-2.885989939131558698e-04,8.500512264435540087e-04,2.203261935517119696e-03,9.922483929351650495e-03,6.083307145951157013e-03,-1.669436842725467718e-02,-7.935000311967733977e-03,7.157147846917578590e-04
1.613750000012014198e+03,-1.585201662966522276e-02,-1.671593776385658925e-02,4.884633742632800104e-05,-7.101430244810623535e-04,-4.678731260676328822e-03,-1.066856415451267366e-02,-1.179633546692272772e-02,-9.235078663391871681e-03,-6.309929520225624443e-03,-2.519267959549249467e-02
1.614000000012019655e+03,1.616547201977311041e-03,5.783162213689830265e-03,-2.819738018328503664e-04,3.534976274801805880e-03,8.524654918395043607e-03,4.466203610188467649e-03,5.684192286848041868e-04,-6.421261248317338202e-03,1.605941356112466174e-03,-2.374830573512615867e-02
1.614250000012025112e+03,4.352042530940996440e-03,1.547293861368601899e-02,-6.600093265062078425e-04,1.713117716322134967e-03,-2.845771023014434953e-03,-2.748512147901054515e-03,-8.036584524111829069e-04,5.622794698494503959e-03,7.302913633268986147e-03,-1.339583069679879841e-02
1.614500000012030569e+03,2.794904670467634501e-03,2.616978732608275966e-03,3.061002914262636685e-03,2.256411219156992734e-03,2.106203954320585569e-04,5.537259131013575473e-05,-3.822828786779342101e-03,1.195101692606772431e-02,1.047704386053049984e-03,3.234313888133661177e-03
1.614750000012036026e+03,6.286657415453912774e-03,-5.779474415910006244e-04,-1.871870326677181284e-05,1.615111379583313695e-04,1.979886848463029148e-03,5.104730283893899089e-04,4.659702149513918223e-04,-1.861046911228423544e-03,1.108587136028806996e-03,1.251799270559145888e-02
1.615000000012041482e+03,2.562216106147677426e-03,-7.210956281999472521e-03,-1.723372899383292931e-05,-3.149337125012320257e-03,-7.247106968253874768e-04,1.826814652679309208e-03,-1.247016760679140433e-03,-8.106099844314080746e-03,8.694532807625649992e-03,1.146058310503044950e-02
1.615250000012046939e+03,8.968994893789999576e-03,7.585863288508459291e-03,6.345451566324376283e-04,-4.449035836989985622e-03,-8.707950676592817255e-03,-2.297793900978879842e-03,-2.516933836550780314e-03,-3.601873143432556858e-03,5.708232130451259753e-03,1.350710714287560107e-02
1.615500000012052396e+03,6.615694638450151342e-03,1.091949301053080947e-02,-1.894781194236098130e-04,1.404479933329313718e-03,-6.898628230837832755e-03,3.562831862693405997e-04,-1.712157368976189838e-03,7.029526701598953113e-04,8.022122765820493412e-03,2.295835968525210269e-02
1.615750000012057853e+03,1.033306844670978022e-03,3.206119129188956304e-03,-1.572123429170007832e-04,-5.086227706215535292e-03,1.556729159952457454e-02,-1.457935264772168647e-03,-3.093155037508624455e-03,-1.222782883263695379e-02,-1.076119408887806633e-02,2.360717359318691144e-02
1.616000000012063310e+03,1.398553918368768134e-02,6.713300982717148278e-03,-1.403514716746922901e-04,-4.182720221120705528e-04,-6.404944873327819872e-03,3.972097218079431204e-03,5.013990403132219734e-03,-4.303267579590576430e-03,-1.624431448716583126e-02,4.412190093137378748e-03
1.616250000012068767e+03,4.775772277152724558e-03,5.291039169290467047e-03,-6.528185332464207574e-04,5.353694374728944910e-03,-1.585897681748088333e-04,-2.306494768739409448e-03,-2.642284202079099066e-03,-2.081821675289001819e-02,-1.973055121819746946e-02,-2.776028781139424566e-04
1.616500000012074224e+03,-3.675685240886584701e-03,-4.087614259032573867e-03,3.438886653907148963e-04,3.188603713839066123e-04,-2.142302366638844130e-04,-1.676385144282951543e-03,7.627601035162404584e-03,-2.647508638319755192e-02,-3.041507884631200476e-02,3.826108382509398227e-03
1.616750000012079681e+03,-7.992255059048788621e-03,-2.185059868957402607e-03,-2.081406465155337046e-04,-1.238962512625839212e-04,3.788276388988326936e-04,1.615540831190990113e-04,-3.877391422033693146e-03,-2.707317581697622766e-02,-2.444972685349394714e-02,2.936367938795512739e-03
1.617000000012085138e+03,-2.107779674175634752e-03,-9.275333025656888912e-04,-7.421931190505925589e-04,-3.512817258165484759e-03,-6.381881530372398616e-03,-1.705170562369296089e-03,-2.257637166232244474e-02,-1.212358458982810798e-02,-1.307495838811002960e-02,-3.899446819310557755e-03
1.617250000012090595e+03,-2.648611040187222841e-03,-3.169674460537711194e-03,-1.057476478878682053e-03,-9.218314293482103225e-03,2.808731413686118436e-05,4.411924680866214331e-03,-1.440852691864665143e-02,1.183392049001100177e-03,-3.564983243281412244e-03,-1.950445018516878265e-02
1.617500000012096052e+03,-9.484032051377334124e-04,-8.185979319213312379e-04,3.257860161259489712e-03,3.690099085965764525e-03,2.567419630867007977e-03,-3.717109845891689067e-04,-1.034682582471498427e-03,1.099726062987960162e-02,6.666297878026652100e-03,4.568289427985582963e-04
1.617750000012101509e+03,4.441080740995529720e-03,3.973779529719045737e-03,-5.341442352122566413e-04,1.882030859261694163e-03,3.842207945970888688e-04,1.151004188582946310e-03,-1.308910849841109919e-02,1.675854027296463933e-02,1.679732018713531866e-02,1.171412802121439382e-02
1.618000000012106966e+03,-5.494306337185414155e-03,-8.297896649847567169e-03,4.461014461402758221e-06,-7.281354229124639265e-04,2.407219158661418144e-03,3.241276915660529570e-03,-1.135359460346781375e-02,-1.560420292985521720e-04,1.210021335786799941e-02,-4.251978649971590663e-04
1.618250000012112423e+03,-1.879008895833428425e-03,6.884370091066900448e-03,-2.912761612926747265e-04,3.814729896964523265e-03,-8.615669871539215641e-04,-1.716214190013395403e-03,1.519444878824733128e-02,-3.004829247284812946e-03,-5.288921072313825314e-03,-2.522181567108009587e-02
1.618500000012117880e+03,-8.334920349002371276e-03,3.514228553932439297e-03,2.465311411462582910e-05,-5.355418860132629211e-04,-5.839761506244132289e-03,-7.207385520082026237e-03,1.835802057879393212e-02,-2.341041330870709172e-03,-3.158233220528544084e-03,-1.999560285496835427e-02
1.618750000012123337e+03,-7.642307552721017486e-03,-2.054814439321501780e-03,4.095288568698743034e-04,-8.638291679526183785e-04,2.059943273242703155e-04,7.001762000042248239e-03,2.277926743790875674e-02,1.235671448485131489e-02,5.681317824194763617e-03,-1.094981535688605186e-02
1.619000000012128794e+03,-9.583253325877979026e-03,-9.609515763143505751e-03,8.729241681970673506e-04,-7.252109664325591734e-05,4.854805844769741370e-03,-3.966498966981782566e-03,1.527121988843075512e-02,1.183185301610900977e-02,1.647833987307727524e-02,-1.497337171405651885e-03
1.619250000012134251e+03,-4.720816696557842730e-03,-1.122919789985196357e-02,-1.084122793623665780e-04,8.198365088237364456e-03,-3.683270951772956770e-04,-6.514245126667018992e-03,-1.550854669996844931e-02,1.743810567884261642e-02,1.802739802964329480e-02,7.329554019853331062e-03
1.619500000012139708e+03,-1.481113259509245217e-02,1.038268091051822682e-02,-5.936652575571758385e-04,1.228417580611340654e-02,9.026369583100397193e-03,1.936122506198059354e-03,-1.962713945289640619e-02,-5.647663108759764898e-03,-7.393129345808238835e-03,4.938081691972623713e-03
1.619750000012145165e+03,-3.486079049659244165e-03,4.918785891354782039e-04,2.668512199592113304e-05,2.391782155339256498e-03,4.490288199640674917e-03,6.332560714110121829e-03,-1.200863715565554830e-02,-1.335592608468931693e-02,-1.186012262650476545e-02,-7.578194870887146155e-03
1.620000000012150622e+03,2.885980290412147684e-03,-2.438064927042349773e-03,3.257990932956121100e-04,-7.489845639624263460e-03,-4.127744880088051078e-03,-7.875789296288059418e-04,-5.580098311308043929e-03,-4.419946093748778823e-03,-3.637273763356003303e-02,6.601984571969132191e-04
1.620250000012156079e+03,6.556910108629726737e-03,7.444239649075048981e-03,-7.697735414217789012e-04,-1.419740636710981573e-02,-2.305842091539086688e-02,-5.386498101829887385e-03,-6.282982345624229213e-03,-1.105236947100842783e-02,-3.161420660653715270e-02,8.749127526216123399e-03
1.620500000012161536e+03,1.422964088398951180e-02,-5.424011520315887881e-03,1.214081040990222765e-04,-8.432794962517118492e-03,5.811127443663775989e-03,4.315523177597979654e-03,-1.221629405072965089e-03,-2.497254730990129071e-03,-1.069393154739377121e-02,-4.225685708801547695e-03
1.620750000012166993e+03,1.482929840896311281e-02,8.770661315681851228e-03,-1.127694483629549651e-03,-5.376741780402862110e-04,6.265526196900329803e-03,1.091132522392360311e-02,6.512219350470138668e-03,2.879300224097241200e-03,-5.019214134577872424e-03,-4.188319975374253721e-04
