1.410000000007566769e+03,0.000000000000000000e+00
1.410250000007572226e+03,0.000000000000000000e+00
1.410500000007577682e+03,4.419930447667752560e-02
1.410750000007583139e+03,0.000000000000000000e+00
1.411000000007588596e+03,0.000000000000000000e+00
1.411250000007594053e+03,1.604955170229516170e-01
1.411500000007599510e+03,0.000000000000000000e+00
1.411750000007604967e+03,0.000000000000000000e+00
1.412000000007610424e+03,1.619617832155029191e-01
1.412250000007615881e+03,1.562249290735451268e-01
1.412500000007621338e+03,1.921230229275039392e-01
1.412750000007626795e+03,0.000000000000000000e+00
1.413000000007632252e+03,0.000000000000000000e+00
1.413250000007637709e+03,1.283458751910160345e-01
1.413500000007643166e+03,1.600652204931662936e-01
1.413750000007648623e+03,3.703312173222172987e-02
1.414000000007654080e+03,5.521789599427506801e-03
1.414250000007659537e+03,6.178466450599273685e-02
1.414500000007664994e+03,2.465709777297320215e-02
1.414750000007670451e+03,3.834130753226361321e-02
1.415000000007675908e+03,0.000000000000000000e+00
1.415250000007681365e+03,0.000000000000000000e+00
1.415500000007686822e+03,0.000000000000000000e+00
1.415750000007692279e+03,0.000000000000000000e+00
1.416000000007697736e+03,1.070672348344459124e-01
1.416250000007703193e+03,6.156384141249304776e-02
1.416500000007708650e+03,7.425377213401418430e-02
1.416750000007714107e+03,7.147859938072542718e-03
1.417000000007719564e+03,0.000000000000000000e+00
1.417250000007725021e+03,0.000000000000000000e+00
1.417500000007730478e+03,0.000000000000000000e+00
1.417750000007735935e+03,0.000000000000000000e+00
1.418000000007741392e+03,3.470916777423838084e-02
1.418250000007746848e+03,0.000000000000000000e+00
1.418500000007752305e+03,1.142467844307049063e-01
1.418750000007757762e+03,7.767743832580720209e-02
1.419000000007763219e+03,7.168721210639716901e-02
1.419250000007768676e+03,3.379850606108902866e-02
1.419500000007774133e+03,0.000000000000000000e+00
1.419750000007779590e+03,0.000000000000000000e+00
1.420000000007785047e+03,0.000000000000000000e+00
1.420250000007790504e+03,1.589633703563464451e-01
1.420500000007795961e+03,2.561603237900555996e-02
1.420750000007801418e+03,2.509909458296988305e-02
1.421000000007806875e+03,0.000000000000000000e+00
1.421250000007812332e+03,0.000000000000000000e+00
1.421500000007817789e+03,7.503472053542736830e-02
1.421750000007823246e+03,0.000000000000000000e+00
1.422000000007828703e+03,0.000000000000000000e+00
1.422250000007834160e+03,4.064054137380423981e-02
1.422500000007839617e+03,6.528335915731986461e-02
1.422750000007845074e+03,3.475462837911891256e-02
1.423000000007850531e+03,3.924042486822543196e-02
1.423250000007855988e+03,4.952657832433260410e-02
1.423500000007861445e+03,6.236638284562445733e-02
1.423750000007866902e+03,1.998761977652918631e-02
1.424000000007872359e+03,0.000000000000000000e+00
1.424250000007877816e+03,0.000000000000000000e+00
1.424500000007883273e+03,8.171130688978678336e-02
1.424750000007888730e+03,5.754071694141771331e-03
1.425000000007894187e+03,0.000000000000000000e+00
1.425250000007899644e+03,0.000000000000000000e+00
1.425500000007905101e+03,0.000000000000000000e+00
1.425750000007910558e+03,2.275877339918963571e-02
1.426000000007916015e+03,0.000000000000000000e+00
1.426250000007921471e+03,0.000000000000000000e+00
1.426500000007926928e+03,0.000000000000000000e+00
1.426750000007932385e+03,1.274699031021953033e-02
1.427000000007937842e+03,0.000000000000000000e+00
1.427250000007943299e+03,7.780646668997803772e-02
1.427500000007948756e+03,0.000000000000000000e+00
1.427750000007954213e+03,6.694101396966800621e-02
1.428000000007959670e+03,2.255194509945823711e-01
1.428250000007965127e+03,0.000000000000000000e+00
1.428500000007970584e+03,1.146026744862638225e-02
1.428750000007976041e+03,8.524147740232024262e-02
1.429000000007981498e+03,0.000000000000000000e+00
1.429250000007986955e+03,9.106872848718694513e-02
1.429500000007992412e+03,3.044841000487963356e-02
1.429750000007997869e+03,0.000000000000000000e+00
1.430000000008003326e+03,0.000000000000000000e+00
1.430250000008008783e+03,0.000000000000000000e+00
1.430500000008014240e+03,1.986128343318682710e-02
1.430750000008019697e+03,0.000000000000000000e+00
1.431000000008025154e+03,0.000000000000000000e+00
1.431250000008030611e+03,2.591862436851499751e-02
1.431500000008036068e+03,9.686367823960040369e-02
1.431750000008041525e+03,0.000000000000000000e+00
1.432000000008046982e+03,0.000000000000000000e+00
1.432250000008052439e+03,4.426194087514545572e-02
1.432500000008057896e+03,1.256303369803646319e-01
1.432750000008063353e+03,0.000000000000000000e+00
1.433000000008068810e+03,0.000000000000000000e+00
1.433250000008074267e+03,9.714298909848650965e-02
1.433500000008079724e+03,0.000000000000000000e+00
1.433750000008085181e+03,0.000000000000000000e+00
1.434000000008090637e+03,5.271739069456771176e-03
1.434250000008096094e+03,1.086973094910348436e-01
1.434500000008101551e+03,6.765952635987559916e-02
1.434750000008107008e+03,1.135998001053906137e-02
1.435000000008112465e+03,0.000000000000000000e+00
1.435250000008117922e+03,0.000000000000000000e+00
1.435500000008123379e+03,0.000000000000000000e+00
1.435750000008128836e+03,0.000000000000000000e+00
1.436000000008134293e+03,0.000000000000000000e+00
1.436250000008139750e+03,0.000000000000000000e+00
1.436500000008145207e+03,0.000000000000000000e+00
1.436750000008150664e+03,0.000000000000000000e+00
1.437000000008156121e+03,0.000000000000000000e+00
1.437250000008161578e+03,1.882552733896147856e-02
1.437500000008167035e+03,1.979768053722352761e-01
1.437750000008172492e+03,7.513111571135766553e-02
1.438000000008177949e+03,2.623129182062200471e-02
1.438250000008183406e+03,0.000000000000000000e+00
1.438500000008188863e+03,4.110854890839732434e-02
1.438750000008194320e+03,4.812293182610005715e-03
1.439000000008199777e+03,6.722371765022217005e-02
1.439250000008205234e+03,1.831873281226137351e-02
1.439500000008210691e+03,0.000000000000000000e+00
1.439750000008216148e+03,5.608782795327726944e-02
1.440000000008221605e+03,0.000000000000000000e+00
1.440250000008227062e+03,4.873915109335769102e-02
1.440500000008232519e+03,7.704485067705491019e-04
1.440750000008237976e+03,0.000000000000000000e+00
1.441000000008243433e+03,0.000000000000000000e+00
1.441250000008248890e+03,9.763319751954213643e-02
1.441500000008254347e+03,1.346838232798575063e-01
1.441750000008259804e+03,2.313950176713319706e-02
1.442000000008265260e+03,3.199556767796707391e-03
1.442250000008270717e+03,0.000000000000000000e+00
1.442500000008276174e+03,0.000000000000000000e+00
1.442750000008281631e+03,5.473038742636049392e-02
1.443000000008287088e+03,0.000000000000000000e+00
1.443250000008292545e+03,0.000000000000000000e+00
1.443500000008298002e+03,5.874160111041248911e-02
1.443750000008303459e+03,7.043127789039260733e-02
1.444000000008308916e+03,4.002356194874323592e-02
1.444250000008314373e+03,1.481424260809660609e-02
1.444500000008319830e+03,1.675411646857583037e-02
1.444750000008325287e+03,0.000000000000000000e+00
1.445000000008330744e+03,0.000000000000000000e+00
1.445250000008336201e+03,0.000000000000000000e+00
1.445500000008341658e+03,0.000000000000000000e+00
1.445750000008347115e+03,3.954042522344991539e-02
1.446000000008352572e+03,7.731138970648032682e-02
1.446250000008358029e+03,5.677974757887227497e-02
1.446500000008363486e+03,1.018416876057415266e-02
1.446750000008368943e+03,0.000000000000000000e+00
1.447000000008374400e+03,2.138150400980975974e-02
1.447250000008379857e+03,1.275740063142905001e-01
1.447500000008385314e+03,9.809165399303765298e-02
1.447750000008390771e+03,0.000000000000000000e+00
1.448000000008396228e+03,0.000000000000000000e+00
1.448250000008401685e+03,6.798247675021684699e-02
1.448500000008407142e+03,0.000000000000000000e+00
1.448750000008412599e+03,0.000000000000000000e+00
1.449000000008418056e+03,0.000000000000000000e+00
1.449250000008423513e+03,0.000000000000000000e+00
1.449500000008428970e+03,0.000000000000000000e+00
1.449750000008434426e+03,1.152843641953893439e-02
1.450000000008439883e+03,4.320988710198037097e-02
1.450250000008445340e+03,1.148355965696623571e-03
1.450500000008450797e+03,0.000000000000000000e+00
1.450750000008456254e+03,4.473096707009460715e-02
1.451000000008461711e+03,2.260606420243504999e-02
1.451250000008467168e+03,0.000000000000000000e+00
1.451500000008472625e+03,0.000000000000000000e+00
1.451750000008478082e+03,8.127048250017310238e-03
1.452000000008483539e+03,0.000000000000000000e+00
1.452250000008488996e+03,7.550027060183595040e-02
1.452500000008494453e+03,0.000000000000000000e+00
1.452750000008499910e+03,0.000000000000000000e+00
1.453000000008505367e+03,9.988884350313753657e-02
1.453250000008510824e+03,3.684243283821331261e-02
1.453500000008516281e+03,0.000000000000000000e+00
1.453750000008521738e+03,1.516554847498241543e-02
1.454000000008527195e+03,0.000000000000000000e+00
1.454250000008532652e+03,0.000000000000000000e+00
1.454500000008538109e+03,1.366785300618289511e-02
1.454750000008543566e+03,0.000000000000000000e+00
1.455000000008549023e+03,0.000000000000000000e+00
1.455250000008554480e+03,0.000000000000000000e+00
1.455500000008559937e+03,0.000000000000000000e+00
1.455750000008565394e+03,0.000000000000000000e+00
1.456000000008570851e+03,0.000000000000000000e+00
1.456250000008576308e+03,3.431988528355134349e-02
1.456500000008581765e+03,7.748180130136006483e-02
1.456750000008587222e+03,0.000000000000000000e+00
1.457000000008592679e+03,0.000000000000000000e+00
1.457250000008598136e+03,1.340863382818469063e-01
1.457500000008603593e+03,5.892744435413987958e-02
1.457750000008609049e+03,9.857698682829152403e-02
1.458000000008614506e+03,0.000000000000000000e+00
1.458250000008619963e+03,0.000000000000000000e+00
1.458500000008625420e+03,8.989279585769338610e-02
1.458750000008630877e+03,3.413989863503275046e-02
1.459000000008636334e+03,4.471098840959086829e-02
1.459250000008641791e+03,0.000000000000000000e+00
1.459500000008647248e+03,0.000000000000000000e+00
1.459750000008652705e+03,2.030906345957816939e-02
1.460000000008658162e+03,6.014394924811483634e-02
1.460250000008663619e+03,0.000000000000000000e+00
1.460500000008669076e+03,0.000000000000000000e+00
1.460750000008674533e+03,3.765342632178203530e-03
1.461000000008679990e+03,0.000000000000000000e+00
1.461250000008685447e+03,3.598952369792129957e-02
1.461500000008690904e+03,2.468938865654024539e-02
1.461750000008696361e+03,0.000000000000000000e+00
1.462000000008701818e+03,0.000000000000000000e+00
1.462250000008707275e+03,1.371782526014442283e-01
1.462500000008712732e+03,0.000000000000000000e+00
1.462750000008718189e+03,2.135349965115551640e-03
1.463000000008723646e+03,4.958658885030331476e-02
1.463250000008729103e+03,0.000000000000000000e+00
1.463500000008734560e+03,0.000000000000000000e+00
1.463750000008740017e+03,0.000000000000000000e+00
1.464000000008745474e+03,0.000000000000000000e+00
1.464250000008750931e+03,2.250513292981537461e-01
1.464500000008756388e+03,1.538135231463400032e-01
1.464750000008761845e+03,0.000000000000000000e+00
1.465000000008767302e+03,0.000000000000000000e+00
1.465250000008772759e+03,9.144625945722850702e-03
1.465500000008778215e+03,3.497534329994778091e-02
1.465750000008783672e+03,0.000000000000000000e+00
1.466000000008789129e+03,0.000000000000000000e+00
1.466250000008794586e+03,0.000000000000000000e+00
1.466500000008800043e+03,0.000000000000000000e+00
1.466750000008805500e+03,0.000000000000000000e+00
1.467000000008810957e+03,8.935974788393252766e-02
1.467250000008816414e+03,1.104282064879669178e-01
1.467500000008821871e+03,7.441319634970966490e-02
1.467750000008827328e+03,1.690314784287494376e-01
1.468000000008832785e+03,1.896252689842725658e-01
1.468250000008838242e+03,5.158596821246419495e-02
1.468500000008843699e+03,1.195660067544679350e-01
1.468750000008849156e+03,2.163460405927963848e-01
1.469000000008854613e+03,1.492435592993501814e-01
1.469250000008860070e+03,0.000000000000000000e+00
1.469500000008865527e+03,0.000000000000000000e+00
1.469750000008870984e+03,0.000000000000000000e+00
1.470000000008876441e+03,0.000000000000000000e+00
1.470250000008881898e+03,0.000000000000000000e+00
1.470500000008887355e+03,2.184563567880104529e-01
1.470750000008892812e+03,1.586358436110657522e-01
1.471000000008898269e+03,1.120431274507893704e-01
1.471250000008903726e+03,1.758149233840100578e-01
1.471500000008909183e+03,1.539656209846640422e-01
1.471750000008914640e+03,2.866446233689146084e-02
1.472000000008920097e+03,0.000000000000000000e+00
1.472250000008925554e+03,0.000000000000000000e+00
1.472500000008931011e+03,4.375501236211221112e-02
1.472750000008936468e+03,1.007766090655337621e-01
1.473000000008941925e+03,2.180757284939716101e-02
1.473250000008947382e+03,0.000000000000000000e+00
1.473500000008952838e+03,0.000000000000000000e+00
1.473750000008958295e+03,2.395706609661374387e-02
1.474000000008963752e+03,0.000000000000000000e+00
1.474250000008969209e+03,0.000000000000000000e+00
1.474500000008974666e+03,1.088928791368459770e-02
1.474750000008980123e+03,1.716450676799041730e-01
1.475000000008985580e+03,1.796256066466384027e-01
1.475250000008991037e+03,0.000000000000000000e+00
1.475500000008996494e+03,0.000000000000000000e+00
1.475750000009001951e+03,1.865506841269848337e-03
1.476000000009007408e+03,0.000000000000000000e+00
1.476250000009012865e+03,0.000000000000000000e+00
1.476500000009018322e+03,0.000000000000000000e+00
1.476750000009023779e+03,0.000000000000000000e+00
1.477000000009029236e+03,5.171256376570454449e-02
1.477250000009034693e+03,7.270423594114561183e-02
1.477500000009040150e+03,0.000000000000000000e+00
1.477750000009045607e+03,0.000000000000000000e+00
1.478000000009051064e+03,5.484595647153867048e-02
1.478250000009056521e+03,4.958854077870000765e-02
1.478500000009061978e+03,0.000000000000000000e+00
1.478750000009067435e+03,0.000000000000000000e+00
1.479000000009072892e+03,1.767603441500398276e-02
1.479250000009078349e+03,6.046743334202631104e-02
1.479500000009083806e+03,0.000000000000000000e+00
1.479750000009089263e+03,2.049991615571400416e-02
1.480000000009094720e+03,0.000000000000000000e+00
1.480250000009100177e+03,3.371417123716469177e-02
1.480500000009105634e+03,0.000000000000000000e+00
1.480750000009111091e+03,0.000000000000000000e+00
1.481000000009116548e+03,1.216221960333996321e-02
1.481250000009122004e+03,6.643360889313498774e-02
1.481500000009127461e+03,1.337198918040627404e-01
1.481750000009132918e+03,7.403133242434023487e-04
1.482000000009138375e+03,0.000000000000000000e+00
1.482250000009143832e+03,3.654822318388539770e-02
1.482500000009149289e+03,8.692604994351427194e-02
1.482750000009154746e+03,0.000000000000000000e+00
1.483000000009160203e+03,5.033821923738912574e-02
1.483250000009165660e+03,1.729919976050098285e-02
1.483500000009171117e+03,4.343456751456642451e-02
1.483750000009176574e+03,4.719806752824240448e-02
1.484000000009182031e+03,0.000000000000000000e+00
1.484250000009187488e+03,0.000000000000000000e+00
1.484500000009192945e+03,1.194682519631840023e-02
1.484750000009198402e+03,0.000000000000000000e+00
1.485000000009203859e+03,2.360537392362971332e-02
1.485250000009209316e+03,4.195102355524227278e-02
1.485500000009214773e+03,0.000000000000000000e+00
1.485750000009220230e+03,0.000000000000000000e+00
1.486000000009225687e+03,0.000000000000000000e+00
1.486250000009231144e+03,0.000000000000000000e+00
1.486500000009236601e+03,3.767911189171968545e-02
1.486750000009242058e+03,7.248711014504749528e-02
1.487000000009247515e+03,9.491945449298100357e-02
1.487250000009252972e+03,1.925893438503578636e-02
1.487500000009258429e+03,0.000000000000000000e+00
1.487750000009263886e+03,2.343298466307430772e-02
1.488000000009269343e+03,0.000000000000000000e+00
1.488250000009274800e+03,0.000000000000000000e+00
1.488500000009280257e+03,0.000000000000000000e+00
1.488750000009285714e+03,3.973396558372144227e-02
1.489000000009291170e+03,4.635019392722483644e-02
1.489250000009296627e+03,5.495206467642788084e-02
1.489500000009302084e+03,9.331009472184348397e-02
1.489750000009307541e+03,3.209394034300316889e-02
1.490000000009312998e+03,0.000000000000000000e+00
1.490250000009318455e+03,1.894596581877294739e-02
1.490500000009323912e+03,7.681613678407472889e-02
1.490750000009329369e+03,6.989984350980193994e-02
1.491000000009334826e+03,0.000000000000000000e+00
1.491250000009340283e+03,4.207541735112840797e-03
1.491500000009345740e+03,9.074876617525262645e-02
1.491750000009351197e+03,1.535148948878628516e-01
1.492000000009356654e+03,6.461580033878533413e-02
1.492250000009362111e+03,8.145082892525579155e-02
1.492500000009367568e+03,1.145928052558531363e-01
1.492750000009373025e+03,0.000000000000000000e+00
1.493000000009378482e+03,0.000000000000000000e+00
1.493250000009383939e+03,0.000000000000000000e+00
1.493500000009389396e+03,1.294457926594105857e-01
1.493750000009394853e+03,2.645260847948804894e-01
1.494000000009400310e+03,0.000000000000000000e+00
1.494250000009405767e+03,0.000000000000000000e+00
1.494500000009411224e+03,4.599673133078852061e-02
1.494750000009416681e+03,0.000000000000000000e+00
1.495000000009422138e+03,0.000000000000000000e+00
1.495250000009427595e+03,0.000000000000000000e+00
1.495500000009433052e+03,0.000000000000000000e+00
1.495750000009438509e+03,0.000000000000000000e+00
1.496000000009443966e+03,6.708173574132558770e-02
1.496250000009449423e+03,1.593880199106223472e-01
1.496500000009454880e+03,1.261081828154431150e-02
1.496750000009460337e+03,0.000000000000000000e+00
1.497000000009465793e+03,2.455409143813369610e-02
1.497250000009471250e+03,6.135586875544163377e-02
1.497500000009476707e+03,1.061309703914048441e-01
1.497750000009482164e+03,0.000000000000000000e+00
1.498000000009487621e+03,0.000000000000000000e+00
1.498250000009493078e+03,0.000000000000000000e+00
1.498500000009498535e+03,0.000000000000000000e+00
1.498750000009503992e+03,0.000000000000000000e+00
1.499000000009509449e+03,8.618935234281366320e-02
1.499250000009514906e+03,3.720436169203367172e-02
1.499500000009520363e+03,4.798286829519327057e-02
1.499750000009525820e+03,0.000000000000000000e+00
1.500000000009531277e+03,0.000000000000000000e+00
1.500250000009536734e+03,0.000000000000000000e+00
1.500500000009542191e+03,7.023310783083047681e-03
1.500750000009547648e+03,0.000000000000000000e+00
1.501000000009553105e+03,0.000000000000000000e+00
1.501250000009558562e+03,0.000000000000000000e+00
1.501500000009564019e+03,1.414983751502063569e-03
1.501750000009569476e+03,3.227871933439985241e-02
1.502000000009574933e+03,2.383213021484920091e-01
1.502250000009580390e+03,3.666870641048092239e-02
1.502500000009585847e+03,6.607887103271536944e-03
1.502750000009591304e+03,7.788508075989852841e-03
1.503000000009596761e+03,7.479450094649564562e-03
1.503250000009602218e+03,0.000000000000000000e+00
1.503500000009607675e+03,0.000000000000000000e+00
1.503750000009613132e+03,2.103254211434091303e-02
1.504000000009618589e+03,4.156049725736465916e-02
1.504250000009624046e+03,0.000000000000000000e+00
1.504500000009629503e+03,0.000000000000000000e+00
1.504750000009634959e+03,0.000000000000000000e+00
1.505000000009640416e+03,4.761615150172815447e-03
1.505250000009645873e+03,5.161037643084398496e-02
1.505500000009651330e+03,0.000000000000000000e+00
1.505750000009656787e+03,3.231060255721729391e-02
1.506000000009662244e+03,0.000000000000000000e+00
1.506250000009667701e+03,3.395386618230133990e-02
1.506500000009673158e+03,0.000000000000000000e+00
1.506750000009678615e+03,0.000000000000000000e+00
1.507000000009684072e+03,1.263938294322031197e-01
1.507250000009689529e+03,7.648800284840717723e-02
1.507500000009694986e+03,1.154479197253976963e-02
1.507750000009700443e+03,7.740504108930679195e-02
1.508000000009705900e+03,1.841377464018023602e-03
1.508250000009711357e+03,4.440264539127269927e-02
1.508500000009716814e+03,0.000000000000000000e+00
1.508750000009722271e+03,0.000000000000000000e+00
1.509000000009727728e+03,3.485689459736818208e-02
1.509250000009733185e+03,9.058386872382584443e-02
1.509500000009738642e+03,1.176393933768338229e-02
1.509750000009744099e+03,4.643101599910437471e-03
1.510000000009749556e+03,1.804185815501568868e-02
1.510250000009755013e+03,0.000000000000000000e+00
1.510500000009760470e+03,0.000000000000000000e+00
1.510750000009765927e+03,8.194347988350614287e-02
1.511000000009771384e+03,0.000000000000000000e+00
1.511250000009776841e+03,0.000000000000000000e+00
1.511500000009782298e+03,2.177491417754140457e-03
1.511750000009787755e+03,0.000000000000000000e+00
1.512000000009793212e+03,1.833443739087670110e-02
1.512250000009798669e+03,0.000000000000000000e+00
1.512500000009804126e+03,0.000000000000000000e+00
1.512750000009809582e+03,8.106005380099645663e-02
1.513000000009815039e+03,1.096158383305123607e-01
1.513250000009820496e+03,0.000000000000000000e+00
1.513500000009825953e+03,2.281729585718039743e-02
1.513750000009831410e+03,0.000000000000000000e+00
1.514000000009836867e+03,2.373801019892596287e-02
1.514250000009842324e+03,5.158379245813193847e-02
1.514500000009847781e+03,1.772827097710205635e-02
1.514750000009853238e+03,0.000000000000000000e+00
1.515000000009858695e+03,0.000000000000000000e+00
1.515250000009864152e+03,1.283857423501899575e-02
1.515500000009869609e+03,5.422724756201091623e-02
1.515750000009875066e+03,0.000000000000000000e+00
1.516000000009880523e+03,0.000000000000000000e+00
1.516250000009885980e+03,8.206667503074527303e-03
1.516500000009891437e+03,0.000000000000000000e+00
1.516750000009896894e+03,0.000000000000000000e+00
1.517000000009902351e+03,8.969776876099899710e-03
1.517250000009907808e+03,6.626616738927282313e-02
1.517500000009913265e+03,0.000000000000000000e+00
1.517750000009918722e+03,2.974217771267717580e-03
1.518000000009924179e+03,1.139871983756535201e-01
1.518250000009929636e+03,6.216519864494784997e-02
1.518500000009935093e+03,7.058796060022132224e-02
1.518750000009940550e+03,0.000000000000000000e+00
1.519000000009946007e+03,0.000000000000000000e+00
1.519250000009951464e+03,8.156789309765599683e-04
1.519500000009956921e+03,6.504491892336261571e-02
1.519750000009962378e+03,8.705648727129755571e-02
1.520000000009967835e+03,0.000000000000000000e+00
1.520250000009973292e+03,0.000000000000000000e+00
1.520500000009978748e+03,0.000000000000000000e+00
1.520750000009984205e+03,0.000000000000000000e+00
1.521000000009989662e+03,0.000000000000000000e+00
1.521250000009995119e+03,1.138859035236805539e-02
1.521500000010000576e+03,1.746934822683954280e-02
1.521750000010006033e+03,8.956865681319925443e-02
1.522000000010011490e+03,4.007425860841351550e-02
1.522250000010016947e+03,2.207994423564230146e-02
1.522500000010022404e+03,2.609362644783175256e-02
1.522750000010027861e+03,0.000000000000000000e+00
1.523000000010033318e+03,0.000000000000000000e+00
1.523250000010038775e+03,7.354586660568429579e-03
1.523500000010044232e+03,3.866277344286572770e-02
1.523750000010049689e+03,0.000000000000000000e+00
1.524000000010055146e+03,4.762865164771312720e-02
1.524250000010060603e+03,5.129827500525152573e-02
1.524500000010066060e+03,0.000000000000000000e+00
1.524750000010071517e+03,0.000000000000000000e+00
1.525000000010076974e+03,1.875254706931173132e-02
1.525250000010082431e+03,1.164350378708434164e-02
1.525500000010087888e+03,0.000000000000000000e+00
1.525750000010093345e+03,0.000000000000000000e+00
1.526000000010098802e+03,6.207754597937764629e-02
1.526250000010104259e+03,0.000000000000000000e+00
1.526500000010109716e+03,0.000000000000000000e+00
1.526750000010115173e+03,0.000000000000000000e+00
1.527000000010120630e+03,1.000141847558921882e-01
1.527250000010126087e+03,1.229960081033709685e-01
1.527500000010131544e+03,0.000000000000000000e+00
1.527750000010137001e+03,0.000000000000000000e+00
1.528000000010142458e+03,0.000000000000000000e+00
1.528250000010147915e+03,0.000000000000000000e+00
1.528500000010153371e+03,0.000000000000000000e+00
1.528750000010158828e+03,0.000000000000000000e+00
1.529000000010164285e+03,3.909791630860581790e-02
1.529250000010169742e+03,4.905234375058853402e-02
1.529500000010175199e+03,5.877223205672521544e-02
1.529750000010180656e+03,5.971132636517495484e-02
1.530000000010186113e+03,2.435454346354504196e-02
1.530250000010191570e+03,1.101485630691456663e-01
1.530500000010197027e+03,5.185384159780426216e-02
1.530750000010202484e+03,0.000000000000000000e+00
1.531000000010207941e+03,0.000000000000000000e+00
1.531250000010213398e+03,0.000000000000000000e+00
1.531500000010218855e+03,7.787293605474587821e-02
1.531750000010224312e+03,0.000000000000000000e+00
1.532000000010229769e+03,0.000000000000000000e+00
1.532250000010235226e+03,0.000000000000000000e+00
1.532500000010240683e+03,6.322833267446981154e-02
1.532750000010246140e+03,8.490889790344624544e-02
1.533000000010251597e+03,5.442690444468212263e-03
1.533250000010257054e+03,5.255822224867756631e-02
1.533500000010262511e+03,1.000027628762722998e-01
1.533750000010267968e+03,0.000000000000000000e+00
1.534000000010273425e+03,0.000000000000000000e+00
1.534250000010278882e+03,0.000000000000000000e+00
1.534500000010284339e+03,0.000000000000000000e+00
1.534750000010289796e+03,1.976219688764047078e-02
1.535000000010295253e+03,2.377351010984796176e-02
1.535250000010300710e+03,3.220473586935668209e-02
1.535500000010306167e+03,6.344593309108859103e-02
1.535750000010311624e+03,4.750474412773542099e-03
1.536000000010317081e+03,1.790460332706800273e-02
1.536250000010322537e+03,0.000000000000000000e+00
1.536500000010327994e+03,0.000000000000000000e+00
1.536750000010333451e+03,0.000000000000000000e+00
1.537000000010338908e+03,0.000000000000000000e+00
1.537250000010344365e+03,0.000000000000000000e+00
1.537500000010349822e+03,0.000000000000000000e+00
1.537750000010355279e+03,6.247473660643265703e-02
1.538000000010360736e+03,8.359427430164600992e-02
1.538250000010366193e+03,0.000000000000000000e+00
1.538500000010371650e+03,1.985214109616606493e-02
1.538750000010377107e+03,9.933893396727455638e-02
1.539000000010382564e+03,0.000000000000000000e+00
1.539250000010388021e+03,1.042455848292433984e-02
1.539500000010393478e+03,3.039439109357999769e-02
1.539750000010398935e+03,1.290203605144313315e-02
1.540000000010404392e+03,1.217254511907128744e-02
1.540250000010409849e+03,7.246919882675229019e-03
1.540500000010415306e+03,0.000000000000000000e+00
1.540750000010420763e+03,2.246667069201180311e-02
1.541000000010426220e+03,0.000000000000000000e+00
1.541250000010431677e+03,0.000000000000000000e+00
1.541500000010437134e+03,2.153873773877990061e-02
1.541750000010442591e+03,0.000000000000000000e+00
1.542000000010448048e+03,0.000000000000000000e+00
1.542250000010453505e+03,0.000000000000000000e+00
1.542500000010458962e+03,4.379309321045354864e-02
1.542750000010464419e+03,0.000000000000000000e+00
1.543000000010469876e+03,4.181317080060864555e-02
1.543250000010475333e+03,4.502204889824668044e-02
1.543500000010480790e+03,0.000000000000000000e+00
1.543750000010486247e+03,0.000000000000000000e+00
1.544000000010491704e+03,0.000000000000000000e+00
1.544250000010497160e+03,0.000000000000000000e+00
1.544500000010502617e+03,0.000000000000000000e+00
1.544750000010508074e+03,0.000000000000000000e+00
1.545000000010513531e+03,3.107648493241299548e-02
1.545250000010518988e+03,1.560307580025011021e-01
1.545500000010524445e+03,5.112282923818156632e-02
1.545750000010529902e+03,2.767809713155600093e-02
1.546000000010535359e+03,3.617372526427686807e-02
1.546250000010540816e+03,2.225333542433816092e-02
1.546500000010546273e+03,6.934112576360007552e-02
1.546750000010551730e+03,1.715930811876376083e-02
1.547000000010557187e+03,0.000000000000000000e+00
1.547250000010562644e+03,0.000000000000000000e+00
1.547500000010568101e+03,8.748408193923751242e-02
1.547750000010573558e+03,9.757533686638453219e-03
1.548000000010579015e+03,0.000000000000000000e+00
1.548250000010584472e+03,4.864588331479069439e-02
1.548500000010589929e+03,4.441899457319209432e-03
1.548750000010595386e+03,0.000000000000000000e+00
1.549000000010600843e+03,0.000000000000000000e+00
1.549250000010606300e+03,8.576713998458274091e-02
1.549500000010611757e+03,6.208278936910005541e-02
1.549750000010617214e+03,0.000000000000000000e+00
1.550000000010622671e+03,0.000000000000000000e+00
1.550250000010628128e+03,0.000000000000000000e+00
1.550500000010633585e+03,4.296267682484256056e-02
1.550750000010639042e+03,1.057544844158542219e-02
1.551000000010644499e+03,2.008794983652251176e-02
1.551250000010649956e+03,3.335147479361921796e-02
1.551500000010655413e+03,3.869857782099472843e-02
1.551750000010660870e+03,6.630720768896480877e-03
1.552000000010666326e+03,0.000000000000000000e+00
1.552250000010671783e+03,2.960345479792181322e-02
1.552500000010677240e+03,5.319756413868503842e-03
1.552750000010682697e+03,1.877777673442437845e-03
1.553000000010688154e+03,3.840181878480564137e-02
1.553250000010693611e+03,0.000000000000000000e+00
1.553500000010699068e+03,0.000000000000000000e+00
1.553750000010704525e+03,1.537574856889989405e-01
1.554000000010709982e+03,0.000000000000000000e+00
1.554250000010715439e+03,0.000000000000000000e+00
1.554500000010720896e+03,0.000000000000000000e+00
1.554750000010726353e+03,0.000000000000000000e+00
1.555000000010731810e+03,8.870241698772929340e-02
1.555250000010737267e+03,2.329962397844553834e-02
1.555500000010742724e+03,0.000000000000000000e+00
