9.929999999991694040e+02,-5.284546828124210907e-03,1.189869691561506277e-03,-4.584001629684386864e-04,4.671765360811268482e-03,1.298759328720523569e-02,1.212814259946631140e-02,2.337058725729482353e-04,-1.274976092923743554e-05,1.759558950169768429e-03,-7.835744732805271714e-03
9.932499999991691766e+02,-1.894528144108709265e-03,8.767162259484761154e-04,-2.354442483576323563e-04,-2.915794496979624319e-03,6.392504019935842281e-03,5.311787660000803248e-03,-1.174552353525963177e-21,1.123539302823775565e-02,4.816335613337041459e-03,-1.990519594921254243e-03
9.934999999991689492e+02,-1.825923295009700608e-03,-8.550002852864141412e-03,-2.697653475322316172e-03,1.856740757747502284e-03,3.651532609854933782e-03,1.068498420391000327e-02,-8.546009777572188414e-05,-6.226810023378145063e-03,2.965243253387560935e-04,-5.383712661084639854e-04
9.937499999991687218e+02,7.236133474690154867e-03,9.398834791092399929e-03,-3.404788408452552768e-03,-8.985245696363048165e-03,5.542208515979881074e-03,-6.118043165242306909e-03,-5.230202826964800388e-07,9.359338085303729390e-03,-2.945555011013582783e-05,6.945358269739072441e-04
9.939999999991684945e+02,-2.596365208893421008e-03,1.862788968461201629e-04,1.276898594759845159e-03,-5.112287385311777357e-03,4.390864358950834055e-05,7.469131745356364684e-04,-1.504698651467321362e-07,-1.943031780596490713e-06,6.633154290744920157e-04,-9.940966699025157068e-04
9.942499999991682671e+02,-6.148224499072739609e-03,-1.429987461147501446e-03,6.159240941663193455e-03,2.864234866995756662e-04,1.798397612691975253e-03,3.273975558915652624e-03,2.721125185827231972e-05,1.171292998060360262e-03,-1.065466557560771146e-03,1.503961041065515194e-03
9.944999999991680397e+02,6.353137764294029127e-03,4.011352186086066408e-04,-2.284588503185795271e-03,1.017718035437685260e-03,-2.938930386855449772e-03,3.672998088182747797e-03,-1.743209801677440319e-04,-1.068440986735868896e-02,6.276079958894480800e-05,-1.655686704304412980e-06
9.947499999991678123e+02,1.690091110173343007e-03,3.874321002739294321e-05,7.394528977449046003e-04,1.060115718026755083e-02,-1.098218744057342412e-02,1.484766104083634934e-03,2.228164894141133849e-05,1.150924503115517174e-02,-5.105927033022881978e-07,-1.470839516529106742e-05
9.949999999991675850e+02,-3.265109327162978112e-03,-2.118744734325794061e-04,8.403504117646496557e-05,-1.289241795905358328e-03,3.599365886128799014e-03,-4.170838140329954750e-03,8.562455017019467312e-07,-9.402351271555631912e-04,-3.235738668921657689e-06,-3.807019700887508107e-05
9.952499999991673576e+02,-2.946354846976677582e-04,-7.338887421002607443e-03,-1.228708206203968519e-04,9.955126502536608586e-04,-4.337509159651734350e-03,-2.083973908631764262e-03,1.097961638491557910e-04,-1.152725653628065665e-02,2.183671388976189676e-03,-5.521512778413862135e-03
9.954999999991671302e+02,-1.412048242374828837e-02,1.257409839996906711e-02,1.405597344545558717e-03,-6.968733237007942853e-05,-2.105114699513796223e-03,8.933691025857812100e-04,2.710505431213761141e-22,3.644896003469989603e-04,-1.278956638102840245e-03,-3.848251202063941116e-03
9.957499999991669029e+02,-6.072155902802369408e-04,1.270004409779043088e-04,-2.906360550490654990e-03,-2.309881186093633298e-03,-4.256276561428606539e-03,3.851732919602658418e-03,-1.762864458009949249e-03,9.507065080401194690e-03,1.389248784763870686e-03,1.423792905223819627e-03
9.959999999991666755e+02,7.404170205089420122e-03,2.546548787996695280e-04,1.280230573352884958e-03,2.141359690545112642e-03,-5.728824612113189545e-03,-7.843400363009555079e-03,-4.279376899607010289e-06,-7.159541808391223867e-05,3.699679662195958321e-04,3.346375257196183579e-03
9.962499999991664481e+02,5.463416282792201594e-07,-3.588372303805242619e-04,2.937484566916082301e-04,3.423161203820377762e-03,-9.758875285369681199e-03,-1.618414540966816792e-03,1.797006717001295900e-05,1.400427806127110072e-21,-3.657967796629826591e-04,5.479989433060212470e-04
9.964999999991662207e+02,-1.651312743409047911e-03,2.353055768821167050e-03,6.907376788087258874e-04,-4.079454146663646225e-03,-4.911652446171108598e-03,-4.991163429584920437e-03,-1.911083273619103935e-04,-6.295681775669855027e-06,6.228072681338283614e-04,-6.075566630319729697e-03
9.967499999991659934e+02,1.284564423619415346e-03,-1.007927680975578540e-04,5.723615704020423758e-05,2.680474679327574192e-03,-1.823961045643155083e-03,-5.903812581883210488e-03,-1.271177602760580072e-04,-1.063939408273527879e-04,1.228197773518735642e-21,2.954516272268822093e-04
9.969999999991657660e+02,-4.693686085805028746e-03,2.044655042894690986e-04,8.234884894755669987e-04,-1.830428106174858828e-04,1.850450045172354410e-02,-3.049713183278220628e-03,8.131516293641283895e-22,1.648890803988371412e-21,-1.445602896647339338e-21,-6.981607751593838082e-05
9.972499999991655386e+02,6.342256135183968729e-04,1.501622334605462407e-04,-1.812788358396400087e-03,-7.680374575800809171e-03,1.487886463248355891e-02,-2.243369798497977033e-02,2.208090166850106657e-04,-2.462042433352499707e-21,-5.838935801857249042e-05,6.557168495696035859e-05
9.974999999991653112e+02,-9.731670489548490603e-05,-2.087250921726966854e-04,5.369827961637124887e-05,-6.742843358752820954e-03,6.786055489739448686e-03,-4.233913413534174958e-04,1.412802553918110818e-04,-9.500668844838593488e-03,-1.090453082426251605e-04,2.451065890405820249e-04
9.977499999991650839e+02,-5.734485014230580359e-03,-3.237212025697211557e-04,-7.094343944823738477e-04,-4.102600510191794711e-03,-6.957842602344332071e-03,1.430811116209379334e-02,4.738031471373554309e-04,1.138782965119749819e-03,-3.890297109811337133e-04,1.592300239242644411e-03
9.979999999991648565e+02,-1.468588729375303742e-02,-9.134667592431901240e-03,-2.481585757554278550e-03,-1.089481388420612514e-03,-3.071115547653441389e-03,-1.038451271122119504e-02,1.399412773389727312e-04,2.258754526011467540e-22,5.595477944044552777e-04,-4.623345304502095472e-03
9.982499999991646291e+02,1.076735805351756526e-03,8.982873551702002385e-03,-8.792290618524175368e-04,2.231261295753759165e-03,1.132852254228056523e-03,4.487651847856010713e-03,-1.129377263005733770e-22,-8.650526072001058289e-03,-1.098010083964726796e-02,7.473887616941324655e-03
9.984999999991644017e+02,6.910988201019640891e-03,-1.646031048466662381e-03,8.561086509536897787e-04,7.559815319113850039e-03,6.277570734982698512e-03,1.262825067968902960e-02,-9.542616262387301402e-07,1.339835404047918718e-02,-1.494921336836407908e-03,1.783492704839878323e-03
9.987499999991641744e+02,5.615279529592718567e-04,-1.941659041659244073e-03,1.225363296822359590e-03,-6.243364149807060365e-03,5.963169684075249073e-04,1.638514868720186701e-02,-2.459406945755287046e-04,-3.835438982001354406e-03,-5.506252085875585831e-04,2.380212918584207436e-03
9.989999999991639470e+02,-2.421126961112902987e-02,-5.170140918381946164e-03,5.729025716685925886e-04,-3.690747145935356979e-03,-4.561867666301414916e-03,8.230628295254521819e-04,-2.292846852495042571e-04,-1.724342512587720986e-04,-7.333893601643483857e-22,-9.338611199000125540e-03
9.992499999991637196e+02,-2.000220674173583749e-02,9.369787816454092783e-03,-3.821561743367647614e-03,1.494596109198622833e-02,-9.245070389194167543e-03,-1.617063176524260234e-04,3.443457044531020276e-07,-3.042173998648999445e-04,8.338926397230154997e-03,-9.091679058286268253e-03
9.994999999991634922e+02,-1.849765099663203474e-02,4.267778034447149843e-04,5.656246118309074750e-04,8.735124565386552173e-03,-1.789222608667449116e-02,-3.145240882062531190e-03,1.207398723545154715e-04,-1.549655165393414082e-05,1.042035401745987138e-04,2.847368678553225188e-03
9.997499999991632649e+02,-1.718826577049506824e-02,-1.222942270073619584e-03,4.579135182938952851e-03,-1.020390196652474395e-03,3.782942168641975893e-03,1.275332052710479542e-03,-7.123229675112312427e-03,1.151291759664748891e-03,6.337111265164303148e-03,-7.187208365792816011e-04
9.999999999991630375e+02,-1.882685341184509378e-02,-1.604578456151409998e-03,-5.915769596510161120e-04,3.215886827063347761e-03,6.678117424725299109e-03,-1.120103156205330035e-03,-1.974609948362270658e-04,-9.171477719896197270e-03,-1.594726126432667807e-03,8.488386643692087154e-04
1.000249999999162810e+03,-1.617501066905433979e-02,-4.305217377774546092e-03,-2.673136612336946097e-05,-8.736758811451438012e-04,2.933988908560725140e-03,-2.708906014827632252e-03,9.058052796531972789e-05,8.075389752023490013e-04,-3.826163491811051566e-03,2.513449568691074765e-03
1.000499999999162583e+03,-1.060846365493908934e-02,-3.707578549606751605e-04,2.910050226422658255e-04,-8.975074196361936029e-04,5.847441293524624842e-03,4.222171447601784887e-03,2.187899451035854213e-04,-4.360685605288914905e-03,1.915359130498700329e-04,3.675223137193103589e-04
1.000749999999162355e+03,-2.380947641927001149e-03,1.266480633992732394e-03,-2.023676568753189587e-04,-1.357743805645167997e-03,8.374054220746983759e-03,-6.051372895526103534e-04,2.735697135278258364e-04,1.000230467398140026e-02,-9.056816625676851560e-05,-1.343620367039425126e-03
1.000999999999162128e+03,8.388257883708912996e-03,3.835476571484149055e-03,-5.874104085907179591e-03,-4.800706795573875946e-03,3.024972231692797230e-03,-2.348951760341951370e-02,3.851382148446891697e-04,-7.188426419832464297e-03,-1.662774524979992667e-06,-9.785608476555253052e-03
1.001249999999161901e+03,1.209226158214454609e-02,1.355990607816807796e-03,-2.462751217527067108e-03,8.354816518083637992e-04,-7.455322380175708960e-03,-3.528195876418987759e-03,3.619704537245269495e-04,-7.964450366756145941e-03,-1.515356361982291835e-03,-2.223362280797012373e-03
1.001499999999161673e+03,2.184582601189186124e-02,3.669189259390373981e-03,2.840485108097610522e-03,5.933477678141447663e-04,-1.112087707663084700e-02,-8.531518825841301681e-03,5.279260562210575236e-06,1.648695736897994035e-02,-3.478247193268012554e-03,1.043618176277062194e-02
1.001749999999161446e+03,2.251050239479027507e-02,-1.724713100298716712e-03,6.879518256483221862e-04,-3.175464118731426838e-03,-1.431741965637718704e-03,-4.790941138893093157e-03,-9.317620761260488656e-04,-4.843523639052699724e-04,5.822648744766143651e-04,-1.093699277034138962e-03
1.001999999999161219e+03,2.419372633182303653e-02,6.258822651957794215e-04,6.702002358452680171e-03,-2.987400834680225558e-05,-4.716213627029858940e-03,-4.627063579852121774e-04,-3.332216899463011275e-04,-7.820544411550430690e-04,1.951194899446666298e-03,-1.287465307028574446e-03
1.002249999999160991e+03,2.352513087580187373e-02,7.310351518190566717e-04,-4.085768007664125449e-03,-2.378653305536706716e-03,5.881247590802087845e-03,3.384448584112793260e-03,3.211775052191984451e-05,-4.243677799262188070e-03,-6.431284547194222444e-04,-1.629729489326148728e-03
1.002499999999160764e+03,1.212599659652697365e-02,-3.552165471417323504e-03,-1.283052903573047351e-03,-9.261888675256281739e-05,1.053494734589662668e-02,2.456192784488601521e-03,1.799661123944452229e-04,1.331997391801524946e-03,-3.180163671588722200e-04,1.270899742855904858e-03
1.002749999999160536e+03,1.950500939561588751e-02,2.293827497589746769e-03,2.707318555688740472e-03,-2.535469193277962996e-02,8.718382173857282952e-03,1.480015685489230112e-02,3.050933659698477842e-04,-3.042357938181212713e-03,-1.085231340203890563e-04,8.579049651729220988e-04
1.002999999999160309e+03,-7.395628653888254751e-03,-3.076565041136928788e-03,3.288474775520846324e-03,-1.152301846140674040e-02,-4.375044574747809049e-03,-3.435435090798149953e-03,-3.129727713940171421e-04,2.568377770422391950e-04,-2.020815048243312147e-03,2.666102354100233131e-03
1.003249999999160082e+03,-4.708950747964381345e-03,-3.208868093736964725e-04,5.583037485958776587e-03,3.901267838122396501e-03,-5.883569258076587830e-03,3.060172522730153759e-03,-2.484629978612614340e-22,0.000000000000000000e+00,-4.386460551320857468e-04,-6.270589046321232464e-03
1.003499999999159854e+03,3.451130329306859729e-03,2.765560854372081569e-03,-2.730447680044236630e-02,1.376127651211692983e-02,-7.411434856772925774e-03,1.103259933254885881e-02,8.119940501209855192e-06,7.357352298681915301e-03,3.720920738825157694e-03,6.102392456450464985e-03
1.003749999999159627e+03,-1.612465680710337265e-03,-3.565900343176882197e-03,6.007586661042545282e-05,2.036057271519167017e-02,7.878329837622474741e-03,1.144385570489874675e-04,-1.238761946727734257e-02,0.000000000000000000e+00,1.481180698217525536e-04,-5.866107230695520374e-04
1.003999999999159400e+03,-2.345101003967518197e-03,-1.897153928099443382e-03,8.366073867549360388e-03,1.489066188349711002e-02,-1.350703900539708315e-03,-1.770667257514444565e-02,2.045779746413008138e-02,-8.449954371852898272e-03,2.258754526011467540e-22,-5.637000336582754536e-05
1.004249999999159172e+03,-3.875776314087983534e-03,-1.193277446437897033e-03,1.829695025025421078e-03,-3.331564135910515447e-03,8.887064544701889788e-04,1.992107643155978033e-03,1.475208356767345892e-06,-8.291140182157232669e-03,7.284004355195095948e-04,-1.634926201000351433e-03
1.004499999999158945e+03,-6.424540420461302345e-03,-6.152549320558926838e-03,2.763529577736299151e-03,2.454097321721841144e-03,-3.454671211720832576e-03,5.192408780764269129e-03,-1.212541447086222974e-05,1.204231691273112068e-02,-1.852178711329403674e-21,-5.065206510293853229e-03
1.004749999999158717e+03,9.410248979925467990e-04,7.836471085075274534e-04,-1.998709152203931739e-04,3.394750663410755348e-03,-4.976499762472476329e-03,5.206738478971856786e-03,7.986810010112331494e-05,-4.725387743666633646e-03,2.659133929533622322e-04,-2.006938311744032276e-03
1.004999999999158490e+03,-5.039047162410835922e-04,-6.484089605039302685e-03,2.637940171300496434e-03,-2.782082568578998077e-03,1.175658243916287080e-02,2.144028607268904079e-03,-3.385220540157631713e-04,-1.084202172485504457e-21,-1.124318984953516683e-02,4.364441095713668048e-03
1.005249999999158263e+03,-2.079080662770484839e-03,-1.584551041464171001e-02,-1.632329912656198733e-03,-1.257509232275189764e-02,1.546275817876614778e-02,2.207839770886558216e-03,2.262263100932788800e-04,-8.450947019077541950e-03,-3.779381155106840192e-03,2.647640777259453130e-03
1.005499999999158035e+03,-4.202875587315020416e-03,1.842619356938310707e-02,-5.290542292154517233e-03,-6.828637453991819213e-03,-5.941743151333090354e-03,7.200193559366427007e-04,1.297999512988866919e-04,-1.248090770696656977e-02,-1.751005437249839990e-03,6.851698243273154909e-03
1.005749999999157808e+03,1.623640775510679958e-03,-4.493035918436603612e-04,1.513119667977020537e-03,5.398595015354373979e-03,-7.599603523036869805e-03,-4.131254489768760273e-03,-2.007143973614238571e-03,2.803915063706983839e-03,-1.656113734528349675e-03,1.957876556250565461e-03
1.005999999999157581e+03,2.211443122934795592e-03,1.493493040973596945e-03,3.203900536293575931e-03,5.925661061010554717e-03,-4.824846386261934586e-03,-3.665122860470645515e-04,1.259724487372831914e-04,3.189341143781709680e-03,4.084702659174320981e-03,1.800094950210696064e-03
1.006249999999157353e+03,2.980859420747306553e-03,8.489293341881622807e-04,4.055068742117218694e-04,-8.922726319120971637e-05,-2.491597482689148109e-03,3.521283165461300203e-04,-3.870383393584167915e-05,-1.442187844941836652e-04,-3.927782312315928324e-04,-5.319215640593600268e-03
1.006499999999157126e+03,-1.589035349265574895e-02,-4.301745026516375623e-04,3.846566843622378166e-04,1.536469386341168634e-03,-4.549595754150439174e-03,-3.304648586130206310e-03,5.879926089050486874e-05,1.264902534566421897e-21,-2.710505431213761141e-22,-6.376730475007660751e-04
1.006749999999156898e+03,-4.410579334096060254e-03,-1.253240043290329629e-04,-1.441600302488952419e-03,1.302730669186063324e-03,-3.527697102608520416e-03,2.629526616640866926e-03,4.870129190090563467e-06,9.938519914450457362e-22,-1.683384798386577128e-04,1.039797974225789524e-03
1.006999999999156671e+03,1.078632553898122709e-02,-1.310347328092298889e-04,7.082490812923941366e-04,-1.632297029821297993e-03,-2.543537309959825179e-04,-2.437029127441375006e-03,-9.921436356805336473e-05,7.365907361579005278e-05,-7.169201836996620496e-04,-2.012347425565406099e-03
1.007249999999156444e+03,7.558392536601394977e-03,7.050260641381337831e-03,1.618329204581039557e-03,-9.496953088033873141e-05,2.743282658300220857e-03,-1.940611901420399767e-03,-1.222690659757568583e-04,-6.877467948015236255e-05,1.045318204440474474e-03,-1.222758274188230458e-02
1.007499999999156216e+03,6.992876826380655178e-03,4.169099147326472965e-03,-2.500016471405652665e-03,2.872386601265518487e-03,-2.561310989764021846e-03,-1.597231466251988405e-02,4.824337644074108982e-04,-1.887426453265871875e-03,-1.185092201525784995e-03,-1.072337580907886147e-02
1.007749999999155989e+03,9.172030658537287271e-04,5.078730960540588524e-04,-5.548186763024562027e-03,-8.349028958633228012e-03,2.777491216832214498e-03,8.610427988926765488e-03,-1.089380218652702577e-02,9.570905341349253762e-03,3.791651168161949258e-03,1.079018649072183492e-02
1.007999999999155762e+03,3.950358638398479214e-03,-1.644667701764239865e-03,4.493799113474798712e-03,-3.467230277095143670e-02,1.031084663572227542e-02,3.933576039496252882e-03,1.443450154784123134e-02,1.574489168687958143e-02,1.312553151486843843e-03,-4.061665860996929354e-04
1.008249999999155534e+03,3.751338664720025012e-03,-2.041687137873009813e-03,7.527971945663912250e-03,-3.615993790702919444e-03,1.415353648620878198e-03,7.547328726138492934e-03,-8.214752099563939636e-04,6.944299824567925030e-05,1.882395111281504876e-03,3.250062058119355859e-03
1.008499999999155307e+03,-8.178126843973836102e-03,-2.289093511298114381e-03,-3.505907135232814911e-03,8.527761738979152198e-03,1.142848980294946561e-02,-1.910148922290567616e-04,-3.377192312107648588e-05,-3.497708259300033790e-04,7.590934816380345840e-03,-5.958976589605081932e-04
1.008749999999155079e+03,-2.741297998136496810e-03,3.604032165189684916e-03,-3.402815233084666591e-03,2.543670794735506183e-02,3.678957950321383712e-03,-2.940432246242566036e-03,2.372793454221013660e-05,-7.444876920421524165e-03,3.791977744839231720e-03,-1.110752664251548998e-02
1.008999999999154852e+03,-8.453819952186773443e-03,-5.627044781522298582e-04,-1.535927662588732444e-03,2.700694766968351687e-03,1.701919051413907508e-03,-3.180495855787802365e-03,5.096988642592313991e-04,4.451821456461469518e-05,-6.652748918994593310e-04,3.998417274307952967e-04
1.009249999999154625e+03,-2.316602854652064034e-03,-1.763461002041675010e-03,-1.886181950960567249e-03,-2.798394186122327702e-05,-5.098355712790773615e-04,2.469772997783162803e-03,-5.880166429405679455e-03,1.702643776183597804e-04,1.129377263005733770e-22,7.256898725410574832e-04
1.009499999999154397e+03,1.005613978849261188e-02,-1.574858910370306590e-04,1.919314543124694559e-04,3.551484659989374067e-03,-2.566986540692096398e-03,1.381262320322546771e-03,7.273866858064960428e-05,-1.538088763526788841e-03,4.226497968647900672e-04,3.090184175043212723e-03
1.009749999999154170e+03,5.351782406153567616e-03,3.139370791034900204e-05,-1.295122266093247322e-04,-2.507172320167760145e-03,-9.510179553603793131e-04,-7.202029050893519850e-03,-9.890549148937084818e-06,1.841540290106426919e-02,-1.810747438467953923e-03,3.588663936235099178e-03
1.009999999999153943e+03,1.481785371183882895e-03,-6.561247465813002894e-05,2.844932299836897167e-03,-9.042731316687049881e-03,2.064563922478601914e-03,-1.892552507312634212e-03,-1.816019689816064176e-03,-9.119818284248579557e-03,-3.355411661666078899e-04,9.945944161008895418e-04
1.010249999999153715e+03,-5.607015787888458384e-03,-2.705776284006273049e-04,2.075409296836098951e-03,-5.711928748707715414e-03,-2.472462866117179203e-03,-2.638099206415687147e-03,-9.785944796416650652e-05,-1.264553706818234658e-03,0.000000000000000000e+00,-5.647082255144380712e-05
1.010499999999153488e+03,5.840023772084703205e-03,1.690591913290747034e-04,-2.201753986351189397e-03,-1.870847376005547579e-03,3.352215725794125073e-04,2.959622648810361634e-03,-4.517509052022935643e-21,-4.571030659792680792e-03,-3.011935219931978873e-05,1.704110882682979226e-04
1.010749999999153260e+03,-9.309776230481415712e-03,1.626920449994626212e-03,-1.477898298651092414e-03,1.943259480637615126e-03,1.282090063896627300e-04,-8.304231954347911920e-03,-1.014358319951867704e-02,1.649523494755766179e-02,1.722406673819726038e-03,-5.095335955760807618e-03
1.010999999999153033e+03,-1.663950146669521558e-03,1.896889824323444917e-04,-5.735004268844628994e-03,-3.295029458584780493e-03,-3.363109419078866855e-04,5.784465515954516010e-03,-3.209655314835285940e-03,-3.111745295338325806e-04,-2.690092434060225093e-04,1.838310562489393668e-04
1.011249999999152806e+03,5.447773063240012557e-03,-1.804336571805465958e-02,1.360673424342093542e-03,-2.667565003332065740e-03,7.676498591648832489e-04,2.597132952034561255e-03,-3.103263256226199748e-03,9.318454472242051990e-04,-1.236494506201689001e-04,1.404618612755541675e-03
1.011499999999152578e+03,-1.444869681704950663e-02,2.902514688755451679e-03,9.681633160378273414e-03,-1.866663057299082148e-02,3.371140536368864155e-03,-6.268045790486254445e-03,2.335998958592512553e-02,-2.088080559056126016e-03,7.482124367412986313e-23,-6.431418568253042221e-03
1.011749999999152351e+03,2.884277529071690733e-03,1.589149179386273661e-02,-1.767960012452680441e-03,4.171362931252256155e-04,-1.305468956605617369e-03,6.603631458334407751e-04,8.428836075786692205e-06,1.132631575570164986e-05,6.832732441184690142e-22,9.021815982356875402e-03
1.011999999999152124e+03,1.218785373095560703e-02,-1.184122567166137749e-03,-5.276999527453304006e-04,8.705857363457455977e-03,-2.586947092665727987e-03,4.154582653113910590e-03,-9.035018104045870863e-23,-1.208096235502686181e-07,1.414130986682830533e-04,-2.504396398852440104e-03
1.012249999999151896e+03,-2.197160283095877555e-03,-1.172982788897521458e-03,-4.234320354990033755e-04,2.987792281324497083e-03,-8.643387283111776198e-04,-1.808027615734836532e-05,-3.630866773355949058e-05,2.133620028706554875e-07,-4.108109794183357002e-22,-4.969259957225228681e-22
1.012499999999151669e+03,-2.245551295350259151e-03,-2.856643957862058190e-03,-1.849439089319844954e-04,-7.803490401409643971e-04,5.866106189915796685e-04,-5.653690153439985605e-04,-7.004270237115453081e-03,-9.634426431094587624e-05,2.376408182568500959e-05,2.123229254450779647e-21
1.012749999999151441e+03,2.541901917181378645e-03,5.744224663571610018e-04,2.700394071860710583e-03,4.325892143566862844e-03,1.176231861722460553e-03,5.064237422136476027e-03,-1.966271374059336361e-05,-2.556097666523508274e-04,1.088437337221776056e-21,2.693645835580310175e-04
1.012999999999151214e+03,1.074135331420027857e-03,5.159571787352456185e-04,-5.148539551850459797e-04,6.851962105056611484e-03,5.502103633855264658e-03,2.118276763197037785e-03,5.293123267883064033e-06,-4.934079075773556769e-03,-4.062796748194320522e-07,5.125464604270199510e-06
1.013249999999150987e+03,-7.015612553193337556e-03,6.532669272433151188e-04,4.548506069911242172e-04,2.266716527193636185e-03,-3.718154338951462808e-03,1.953125161761401583e-03,2.303929616531697088e-21,-5.280155526201047930e-04,-7.568085737017473313e-04,-2.628674082580175018e-03
1.013499999999150759e+03,-9.653680369585708812e-03,-1.728818205585266497e-03,-1.356625301004476310e-03,7.144808076370615883e-04,7.658006038902273951e-04,-5.959940316013054209e-04,-1.135418799104038393e-08,1.172411745125822121e-04,4.630446778323509185e-22,1.926427860144411296e-03
1.013749999999150532e+03,-1.347572337301276672e-02,1.478714060034613407e-04,-5.874000860982152479e-05,1.006228933569388619e-02,-4.703196983144914203e-03,4.168401382848860651e-03,5.680550360695940703e-05,-7.424318326759767744e-04,3.980875210794976239e-04,-1.075829628799723162e-04
1.013999999999150305e+03,2.270310831895756484e-03,-8.474454527695041281e-04,6.371202008354189591e-04,2.886083682952576661e-03,-1.121617369628103919e-02,-2.546563202396030876e-03,1.185430862749883740e-05,-6.344632001095623164e-04,-1.049677981377628629e-03,1.835909927430432950e-03
1.014249999999150077e+03,1.058218756163582450e-02,-1.006955428589490067e-04,3.934115643446480307e-03,2.142645655372173944e-03,-1.092535115523296345e-02,3.294656608479992060e-03,-3.884761551323168572e-03,-4.973485807235521411e-04,4.400582156454677443e-04,-1.110990138892738741e-04
1.014499999999149850e+03,1.939621023245241766e-04,3.873059392712606018e-04,4.746174005445931605e-03,-6.482591758515343855e-04,4.012927396916046588e-04,4.905805163908653205e-03,-7.673355862010720159e-04,-4.703602554189979801e-03,4.774487947406106151e-04,-8.899200766114194559e-04
1.014749999999149622e+03,-1.123609888996596196e-03,1.167989752692268601e-05,-7.023049287268421249e-04,7.149274620860261373e-03,-3.410157306136903186e-03,3.484731035876151468e-03,-1.146561252408337655e-03,7.911186809591633923e-03,-2.529805069132843795e-21,-9.486769009248164700e-22
1.014999999999149395e+03,-4.073526873697823347e-03,1.959623167048630643e-04,-3.091420341579005637e-04,2.861354024904805195e-03,4.297795622469198669e-03,-3.136128553680064650e-03,1.496329768372071988e-04,1.601258580303153850e-06,-8.734238772522503233e-05,3.614007241618348345e-22
1.015249999999149168e+03,-7.726037642196831139e-03,-1.058679926961881039e-03,-1.694767303547532668e-04,-3.413967632224720883e-03,1.351785763907813790e-05,-1.889513947597223562e-02,-5.419999152764606057e-05,4.402129874479356603e-06,-2.200376834544653850e-03,3.003221424069319953e-03
1.015499999999148940e+03,1.337662149102795961e-03,-3.793814115153800186e-04,-1.579586853628202423e-03,-2.710249503555160755e-03,1.403296190512136853e-02,-2.672840354084796317e-03,2.781608618955443488e-05,-6.144199732547952347e-03,3.100273900197381767e-05,-1.142635083552878510e-04
1.015749999999148713e+03,-3.557612281615976993e-03,5.864194453682391658e-04,3.387592236005831990e-04,-8.270336479525072088e-04,-2.260628635969467830e-03,8.263954362664681710e-03,-1.375317911064317554e-05,-4.506448372159916059e-05,1.328818841376853662e-03,-2.065940524565096706e-03
1.015999999999148486e+03,-2.870949112133346255e-03,-3.097090084870356987e-04,1.811844413071377188e-03,4.567357421397465179e-04,-9.000264432221259442e-04,1.085788754356797024e-02,-1.658015947178966541e-04,-7.335710780276339694e-03,-8.262228919320003086e-04,1.254257722108880662e-03
1.016249999999148258e+03,5.884215056889257126e-03,-3.810593281190160597e-04,7.304960843431404028e-04,-1.063708398240118631e-03,1.925781314551729389e-03,-1.545170312997261796e-03,3.468430797495532190e-07,7.219036880926938890e-03,-1.133055525755951361e-03,1.552710038503683429e-03
1.016499999999148031e+03,2.265159613333567868e-05,-8.757927603109679127e-08,-8.380148960901966093e-05,-1.027065982887051582e-06,-1.823542732455200486e-03,2.634962922686366355e-03,1.594078887511711956e-05,-6.684260635437326049e-03,-6.664997190890815342e-07,-4.936830139213554010e-06
1.016749999999147803e+03,4.640630040624832246e-03,3.813583955014926571e-04,-5.987673891877150906e-04,3.436156439297644374e-03,-2.351574813634182103e-03,-5.541064695365411144e-03,5.554845776710191159e-05,3.039775714812320540e-04,7.823270891548164837e-05,-2.475241209575423530e-05
1.016999999999147576e+03,2.830488879732384090e-03,5.984249371904441350e-04,2.587477981303844526e-03,-4.867550596103698197e-04,-5.100270226412651278e-03,1.919188999821045457e-03,-2.560672810085151902e-04,-4.850520450533462626e-03,-1.610726214498604358e-04,1.300735308932628360e-04
1.017249999999147349e+03,6.067551754018230686e-03,-6.167604940314872386e-05,-1.363799484503952541e-03,-2.953555217478623374e-02,-4.317627842828330662e-03,3.132399976425357356e-03,-7.768282194430978747e-03,3.339236017955846185e-05,5.992757578011682799e-06,-6.142369427711351316e-05
1.017499999999147121e+03,-1.940607313257391932e-04,2.633289535654326804e-04,2.104997852254088860e-03,-9.383095258493281618e-03,6.900092727044845366e-03,-6.427084112532966895e-04,-9.587349201636961740e-05,5.682832121468116672e-04,7.720414491173610344e-04,-1.173703767723688340e-03
1.017749999999146894e+03,5.464571008251267389e-03,-6.625494140640079558e-07,-2.393987873995557548e-03,1.079340332176913046e-02,2.288363993007575762e-03,1.900248517715203496e-04,-1.716092840086574220e-05,-1.392351284292094645e-03,-3.392850339186696341e-06,-1.761828530288944765e-21
1.017999999999146667e+03,1.483242090668267449e-03,-1.076500669241131289e-02,1.430814291523710858e-03,2.106609161332923322e-02,7.824778610324415254e-03,2.454899061468734586e-04,3.582048521430428840e-05,5.421010862427522283e-22,-1.021368858947158467e-02,4.450578331113908166e-03
1.018249999999146439e+03,2.775008770805295708e-03,5.519417872449571341e-03,-2.137067718470454824e-04,-2.353977327876511684e-03,-9.187804897854503355e-03,-3.798565029722674683e-03,7.639385223945536975e-05,0.000000000000000000e+00,5.034026376492349922e-03,-2.131596127041668343e-03
