1.459999999999397176e+02,4.508739431088315541e-02
1.462499999999394902e+02,1.186131718142746649e-02
1.464999999999392628e+02,1.272056735338367162e-01
1.467499999999390354e+02,1.566444032164326927e-01
1.469999999999388081e+02,4.345106129974851683e-02
1.472499999999385807e+02,0.000000000000000000e+00
1.474999999999383533e+02,0.000000000000000000e+00
1.477499999999381259e+02,5.821171943978242780e-02
1.479999999999378986e+02,1.877383602590043665e-01
1.482499999999376712e+02,1.808403779115508314e-01
1.484999999999374438e+02,5.543187915648672970e-02
1.487499999999372164e+02,0.000000000000000000e+00
1.489999999999369891e+02,0.000000000000000000e+00
1.492499999999367617e+02,0.000000000000000000e+00
1.494999999999365343e+02,0.000000000000000000e+00
1.497499999999363069e+02,0.000000000000000000e+00
1.499999999999360796e+02,0.000000000000000000e+00
1.502499999999358522e+02,1.185469322493304389e-02
1.504999999999356248e+02,8.349012604469407961e-02
1.507499999999353975e+02,1.405818843693396047e-01
1.509999999999351701e+02,1.738929926460741626e-01
1.512499999999349427e+02,1.995055750683150109e-02
1.514999999999347153e+02,1.514086017309068666e-02
1.517499999999344880e+02,2.596068365861015081e-02
1.519999999999342606e+02,0.000000000000000000e+00
1.522499999999340332e+02,0.000000000000000000e+00
1.524999999999338058e+02,0.000000000000000000e+00
1.527499999999335785e+02,0.000000000000000000e+00
1.529999999999333511e+02,0.000000000000000000e+00
1.532499999999331237e+02,0.000000000000000000e+00
1.534999999999328963e+02,0.000000000000000000e+00
1.537499999999326690e+02,1.447755737800093812e-02
1.539999999999324416e+02,1.216536639475407355e-01
1.542499999999322142e+02,0.000000000000000000e+00
1.544999999999319868e+02,0.000000000000000000e+00
1.547499999999317595e+02,0.000000000000000000e+00
1.549999999999315321e+02,0.000000000000000000e+00
1.552499999999313047e+02,3.874264189533960234e-02
1.554999999999310774e+02,1.534990011570869228e-01
1.557499999999308500e+02,1.816531684049493833e-01
1.559999999999306226e+02,1.923387486122862811e-01
1.562499999999303952e+02,0.000000000000000000e+00
1.564999999999301679e+02,5.811191565356921274e-02
1.567499999999299405e+02,7.901800915917078783e-02
1.569999999999297131e+02,3.117266653944739119e-02
1.572499999999294857e+02,0.000000000000000000e+00
1.574999999999292584e+02,6.695545267803026945e-02
1.577499999999290310e+02,5.809966203287331155e-02
1.579999999999288036e+02,0.000000000000000000e+00
1.582499999999285762e+02,0.000000000000000000e+00
1.584999999999283489e+02,0.000000000000000000e+00
1.587499999999281215e+02,0.000000000000000000e+00
1.589999999999278941e+02,0.000000000000000000e+00
1.592499999999276667e+02,1.251202815176100103e-01
1.594999999999274394e+02,1.227131802600922583e-01
1.597499999999272120e+02,0.000000000000000000e+00
1.599999999999269846e+02,0.000000000000000000e+00
1.602499999999267573e+02,3.920348900479098120e-02
1.604999999999265299e+02,1.357885466468644609e-01
1.607499999999263025e+02,7.299927869439670758e-02
1.609999999999260751e+02,5.288403886822834465e-02
1.612499999999258478e+02,1.077206786682438633e-01
1.614999999999256204e+02,2.149304470648871757e-02
1.617499999999253930e+02,0.000000000000000000e+00
1.619999999999251656e+02,0.000000000000000000e+00
1.622499999999249383e+02,2.618056238929966639e-02
1.624999999999247109e+02,4.186273145094787651e-02
1.627499999999244835e+02,7.495749137760299163e-02
1.629999999999242561e+02,0.000000000000000000e+00
1.632499999999240288e+02,0.000000000000000000e+00
1.634999999999238014e+02,0.000000000000000000e+00
1.637499999999235740e+02,0.000000000000000000e+00
1.639999999999233466e+02,0.000000000000000000e+00
1.642499999999231193e+02,2.330468059668078240e-02
1.644999999999228919e+02,1.823692800179799178e-01
1.647499999999226645e+02,2.496478374432342662e-01
1.649999999999224372e+02,1.727623890843688059e-02
1.652499999999222098e+02,0.000000000000000000e+00
1.654999999999219824e+02,0.000000000000000000e+00
1.657499999999217550e+02,5.687641278626642816e-02
1.659999999999215277e+02,1.918701789456633833e-01
1.662499999999213003e+02,1.084801873403762329e-01
1.664999999999210729e+02,1.086523078640766471e-01
1.667499999999208455e+02,2.793031090106978809e-02
1.669999999999206182e+02,0.000000000000000000e+00
1.672499999999203908e+02,8.478372361366837140e-02
1.674999999999201634e+02,2.811841509497980951e-03
1.677499999999199360e+02,0.000000000000000000e+00
1.679999999999197087e+02,3.697263367001824008e-02
1.682499999999194813e+02,8.418235672849050388e-02
1.684999999999192539e+02,8.802925547328754874e-02
1.687499999999190265e+02,1.194949692660429719e-01
1.689999999999187992e+02,5.514716281567189071e-02
1.692499999999185718e+02,5.550420723636761977e-02
1.694999999999183444e+02,0.000000000000000000e+00
1.697499999999181171e+02,0.000000000000000000e+00
1.699999999999178897e+02,0.000000000000000000e+00
1.702499999999176623e+02,0.000000000000000000e+00
1.704999999999174349e+02,2.433733676738825125e-02
1.707499999999172076e+02,4.047806912339524388e-02
1.709999999999169802e+02,6.203463546299303744e-02
1.712499999999167528e+02,8.572135156796889532e-02
1.714999999999165254e+02,1.111363408625720695e-02
1.717499999999162981e+02,0.000000000000000000e+00
1.719999999999160707e+02,0.000000000000000000e+00
1.722499999999158433e+02,0.000000000000000000e+00
1.724999999999156159e+02,0.000000000000000000e+00
1.727499999999153886e+02,0.000000000000000000e+00
1.729999999999151612e+02,0.000000000000000000e+00
1.732499999999149338e+02,0.000000000000000000e+00
1.734999999999147064e+02,0.000000000000000000e+00
1.737499999999144791e+02,4.483997016535568036e-03
1.739999999999142517e+02,1.565266133383147462e-02
1.742499999999140243e+02,0.000000000000000000e+00
1.744999999999137970e+02,0.000000000000000000e+00
1.747499999999135696e+02,0.000000000000000000e+00
1.749999999999133422e+02,0.000000000000000000e+00
1.752499999999131148e+02,1.083782177744296860e-01
1.754999999999128875e+02,7.304227803999197022e-02
1.757499999999126601e+02,2.097750835268641367e-01
1.759999999999124327e+02,3.087499618501965415e-01
1.762499999999122053e+02,7.197008695243312104e-02
1.764999999999119780e+02,0.000000000000000000e+00
1.767499999999117506e+02,0.000000000000000000e+00
1.769999999999115232e+02,0.000000000000000000e+00
1.772499999999112958e+02,0.000000000000000000e+00
1.774999999999110685e+02,0.000000000000000000e+00
1.777499999999108411e+02,4.931641450838242235e-02
1.779999999999106137e+02,1.675824358770228173e-01
1.782499999999103864e+02,0.000000000000000000e+00
1.784999999999101590e+02,1.301835780296300982e-02
1.787499999999099316e+02,3.786808249941486793e-02
1.789999999999097042e+02,7.862847191546507020e-02
1.792499999999094769e+02,8.262263419140936094e-02
1.794999999999092495e+02,9.031738897817831457e-02
1.797499999999090221e+02,2.725100532572355405e-02
1.799999999999087947e+02,0.000000000000000000e+00
1.802499999999085674e+02,0.000000000000000000e+00
1.804999999999083400e+02,0.000000000000000000e+00
1.807499999999081126e+02,8.777051198762819695e-02
1.809999999999078852e+02,7.126214819734855155e-02
1.812499999999076579e+02,7.469686613603698788e-02
1.814999999999074305e+02,0.000000000000000000e+00
1.817499999999072031e+02,0.000000000000000000e+00
1.819999999999069757e+02,6.090020299609477661e-03
1.822499999999067484e+02,0.000000000000000000e+00
1.824999999999065210e+02,0.000000000000000000e+00
1.827499999999062936e+02,0.000000000000000000e+00
1.829999999999060663e+02,0.000000000000000000e+00
1.832499999999058389e+02,0.000000000000000000e+00
1.834999999999056115e+02,8.085352815925261893e-02
1.837499999999053841e+02,2.854719213232215225e-02
1.839999999999051568e+02,0.000000000000000000e+00
1.842499999999049294e+02,0.000000000000000000e+00
1.844999999999047020e+02,1.187461337792683480e-03
1.847499999999044746e+02,0.000000000000000000e+00
1.849999999999042473e+02,0.000000000000000000e+00
1.852499999999040199e+02,9.864073720677879464e-03
1.854999999999037925e+02,4.726334869786796844e-03
1.857499999999035651e+02,4.026491680733101930e-02
1.859999999999033378e+02,2.594603476353540827e-02
1.862499999999031104e+02,1.784719901678499809e-02
1.864999999999028830e+02,4.145691850609978246e-02
1.867499999999026556e+02,3.904638604552701509e-02
1.869999999999024283e+02,1.655842077994407191e-02
1.872499999999022009e+02,5.759616754801299976e-02
1.874999999999019735e+02,0.000000000000000000e+00
1.877499999999017462e+02,0.000000000000000000e+00
1.879999999999015188e+02,0.000000000000000000e+00
1.882499999999012914e+02,3.953906777738325218e-02
1.884999999999010640e+02,3.901066289557775235e-02
1.887499999999008367e+02,1.437386082017155786e-02
1.889999999999006093e+02,0.000000000000000000e+00
1.892499999999003819e+02,0.000000000000000000e+00
1.894999999999001545e+02,0.000000000000000000e+00
1.897499999998999272e+02,0.000000000000000000e+00
1.899999999998996998e+02,0.000000000000000000e+00
1.902499999998994724e+02,0.000000000000000000e+00
1.904999999998992450e+02,0.000000000000000000e+00
1.907499999998990177e+02,0.000000000000000000e+00
1.909999999998987903e+02,0.000000000000000000e+00
1.912499999998985629e+02,0.000000000000000000e+00
1.914999999998983355e+02,0.000000000000000000e+00
1.917499999998981082e+02,4.658355991580265254e-02
1.919999999998978808e+02,6.679312357178446291e-02
1.922499999998976534e+02,8.419467661795465574e-02
1.924999999998974261e+02,1.283119043677061200e-01
1.927499999998971987e+02,9.111923759377305032e-02
1.929999999998969713e+02,2.309944048519696480e-02
1.932499999998967439e+02,0.000000000000000000e+00
1.934999999998965166e+02,0.000000000000000000e+00
1.937499999998962892e+02,0.000000000000000000e+00
1.939999999998960618e+02,0.000000000000000000e+00
1.942499999998958344e+02,6.757840108662094281e-03
1.944999999998956071e+02,1.630146390624531705e-01
1.947499999998953797e+02,1.493700720203605670e-01
1.949999999998951523e+02,8.761218408466220353e-02
1.952499999998949249e+02,6.049267712242567541e-02
1.954999999998946976e+02,1.350962923723386666e-01
1.957499999998944702e+02,5.596083239538529597e-02
1.959999999998942428e+02,3.882947430895455909e-02
1.962499999998940154e+02,1.359350062998032627e-01
1.964999999998937881e+02,1.892006356484898788e-01
1.967499999998935607e+02,9.602374776775945975e-02
1.969999999998933333e+02,7.323014435201002925e-02
1.972499999998931060e+02,1.948755697682713617e-02
1.974999999998928786e+02,2.150620316996310066e-02
1.977499999998926512e+02,6.792325515263542002e-02
1.979999999998924238e+02,7.285144104400842480e-02
1.982499999998921965e+02,3.732497218962294028e-02
1.984999999998919691e+02,6.557540523033367208e-03
1.987499999998917417e+02,2.859126452605664781e-02
1.989999999998915143e+02,8.558793181805413042e-02
1.992499999998912870e+02,3.965447216387474327e-02
1.994999999998910596e+02,0.000000000000000000e+00
1.997499999998908322e+02,0.000000000000000000e+00
1.999999999998906048e+02,0.000000000000000000e+00
2.002499999998903775e+02,0.000000000000000000e+00
2.004999999998901501e+02,0.000000000000000000e+00
2.007499999998899227e+02,3.662304637899183035e-02
2.009999999998896953e+02,1.640027312454606090e-01
2.012499999998894680e+02,2.015722003434916587e-01
2.014999999998892406e+02,0.000000000000000000e+00
2.017499999998890132e+02,0.000000000000000000e+00
2.019999999998887859e+02,0.000000000000000000e+00
2.022499999998885585e+02,0.000000000000000000e+00
2.024999999998883311e+02,0.000000000000000000e+00
2.027499999998881037e+02,0.000000000000000000e+00
2.029999999998878764e+02,0.000000000000000000e+00
2.032499999998876490e+02,0.000000000000000000e+00
2.034999999998874216e+02,0.000000000000000000e+00
2.037499999998871942e+02,0.000000000000000000e+00
2.039999999998869669e+02,0.000000000000000000e+00
2.042499999998867395e+02,0.000000000000000000e+00
2.044999999998865121e+02,0.000000000000000000e+00
2.047499999998862847e+02,1.243362542261650106e-01
2.049999999998860574e+02,2.681837730271752207e-01
2.052499999998858300e+02,1.011204739150173282e-01
2.054999999998856026e+02,3.326415262421278385e-02
2.057499999998853752e+02,5.969543493620221852e-02
2.059999999998851479e+02,1.862643484997761334e-02
2.062499999998849205e+02,6.973112595147767934e-02
2.064999999998846931e+02,8.439848546828443432e-02
2.067499999998844658e+02,4.808467086689915959e-02
2.069999999998842384e+02,0.000000000000000000e+00
2.072499999998840110e+02,7.326694812093137443e-03
2.074999999998837836e+02,0.000000000000000000e+00
2.077499999998835563e+02,0.000000000000000000e+00
2.079999999998833289e+02,0.000000000000000000e+00
2.082499999998831015e+02,0.000000000000000000e+00
2.084999999998828741e+02,0.000000000000000000e+00
2.087499999998826468e+02,0.000000000000000000e+00
2.089999999998824194e+02,1.937667949434285219e-02
2.092499999998821920e+02,0.000000000000000000e+00
2.094999999998819646e+02,0.000000000000000000e+00
2.097499999998817373e+02,1.508377174978647872e-01
2.099999999998815099e+02,1.158684397957188139e-01
2.102499999998812825e+02,1.187282723975613408e-02
2.104999999998810551e+02,0.000000000000000000e+00
2.107499999998808278e+02,0.000000000000000000e+00
2.109999999998806004e+02,6.609417285190488656e-02
2.112499999998803730e+02,8.544722411656380245e-02
2.114999999998801457e+02,0.000000000000000000e+00
2.117499999998799183e+02,0.000000000000000000e+00
2.119999999998796909e+02,0.000000000000000000e+00
2.122499999998794635e+02,0.000000000000000000e+00
2.124999999998792362e+02,1.476240941684636709e-02
2.127499999998790088e+02,0.000000000000000000e+00
2.129999999998787814e+02,9.531374078264320815e-02
2.132499999998785540e+02,0.000000000000000000e+00
2.134999999998783267e+02,0.000000000000000000e+00
2.137499999998780993e+02,0.000000000000000000e+00
2.139999999998778719e+02,0.000000000000000000e+00
2.142499999998776445e+02,0.000000000000000000e+00
2.144999999998774172e+02,2.085628658107907540e-01
2.147499999998771898e+02,1.617184389516523879e-01
2.149999999998769624e+02,2.826488383362857348e-02
2.152499999998767350e+02,1.201341868508620792e-02
2.154999999998765077e+02,0.000000000000000000e+00
2.157499999998762803e+02,0.000000000000000000e+00
2.159999999998760529e+02,1.542543758148440247e-03
2.162499999998758256e+02,6.763237363003327118e-02
2.164999999998755982e+02,3.292265609289302120e-02
2.167499999998753708e+02,0.000000000000000000e+00
2.169999999998751434e+02,0.000000000000000000e+00
2.172499999998749161e+02,0.000000000000000000e+00
2.174999999998746887e+02,0.000000000000000000e+00
2.177499999998744613e+02,0.000000000000000000e+00
2.179999999998742339e+02,0.000000000000000000e+00
2.182499999998740066e+02,0.000000000000000000e+00
2.184999999998737792e+02,0.000000000000000000e+00
2.187499999998735518e+02,3.965865300870063948e-02
2.189999999998733244e+02,5.983612617228573072e-02
2.192499999998730971e+02,1.177189198145356386e-01
2.194999999998728697e+02,6.495667425312490195e-02
2.197499999998726423e+02,2.196439757327084408e-02
2.199999999998724149e+02,0.000000000000000000e+00
2.202499999998721876e+02,0.000000000000000000e+00
2.204999999998719602e+02,1.964107229184719472e-01
2.207499999998717328e+02,8.691540011085407968e-02
2.209999999998715055e+02,5.179594772783957524e-02
2.212499999998712781e+02,0.000000000000000000e+00
2.214999999998710507e+02,0.000000000000000000e+00
2.217499999998708233e+02,1.434590964294102378e-01
2.219999999998705960e+02,1.058827887554514291e-01
2.222499999998703686e+02,4.446757273015577994e-02
2.224999999998701412e+02,6.918626547189887788e-02
2.227499999998699138e+02,4.069338569578917486e-02
2.229999999998696865e+02,4.576102250055669174e-02
2.232499999998694591e+02,3.855224763782416630e-02
2.234999999998692317e+02,0.000000000000000000e+00
2.237499999998690043e+02,4.366559639663591952e-02
2.239999999998687770e+02,7.592350074929754555e-02
2.242499999998685496e+02,7.393925524468158983e-02
2.244999999998683222e+02,6.391711496007701498e-02
2.247499999998680948e+02,7.715012046318747707e-02
2.249999999998678675e+02,3.351631132701982096e-02
