6.764999999994572590e+02,-7.831706307726626903e-02,-5.837121798731059741e-02,6.186211575994260414e-02,8.180137802576226136e-02,1.504258863599101659e-01,3.343534680479072208e-01,1.761955357930009569e-01,-2.995516771419826085e-02,-4.882892194995047674e-02,-9.814617768267064335e-02
6.767499999994570317e+02,-7.831446726697288696e-02,-5.836853530851104921e-02,6.185291003896731254e-02,8.179184212157863954e-02,1.502399948362169724e-01,3.342376175552903561e-01,1.763572655777041476e-01,-3.013688103521827699e-02,-4.876516928909735427e-02,-9.814185279904252823e-02
6.769999999994568043e+02,-7.831314567796354709e-02,-5.836672281165178333e-02,6.185261487491766630e-02,8.179153703484498550e-02,1.502798341901185886e-01,3.344993953821195909e-01,1.761397331367868802e-01,-2.995776101370584144e-02,-4.878461164638947523e-02,-9.814244976365005257e-02
6.772499999994565769e+02,-7.832552823494376426e-02,-5.837593068682433994e-02,6.186530612369223192e-02,8.180314936817945082e-02,1.505423093508273524e-01,3.345475945510005822e-01,1.756704643262048116e-01,-3.056988238281954651e-02,-4.850660057229827515e-02,-9.814529680187744631e-02
6.774999999994563495e+02,-7.830395265199641130e-02,-5.835947800627794280e-02,6.186253138487929348e-02,8.180175216258422921e-02,1.504128300385310091e-01,3.349375123708906443e-01,1.749503395668132733e-01,-3.036930565084183797e-02,-4.851966814907182624e-02,-9.813790478646522430e-02
6.777499999994561222e+02,-7.832831109113458368e-02,-5.838094991193143457e-02,6.186177544607307510e-02,8.180172688813547310e-02,1.502670976166569083e-01,3.357713779127133868e-01,1.734948349790821354e-01,-3.247681675679281454e-02,-4.908326276610264216e-02,-9.814690607102649622e-02
6.779999999994558948e+02,-7.830155710943298430e-02,-5.835613327013344787e-02,6.186287530061651552e-02,8.180287294952703903e-02,1.499739325498010700e-01,3.349496600401020707e-01,1.715780653141378842e-01,-3.412421818279076646e-02,-4.898998911960594782e-02,-9.812930788249074610e-02
6.782499999994556674e+02,-7.828193651506865081e-02,-5.833724775945636765e-02,6.185667699394015173e-02,8.179487917222871829e-02,1.499137971310764428e-01,3.342419443361275277e-01,1.710428769865512955e-01,-3.463150819986227091e-02,-4.852813828887514447e-02,-9.810939776556626413e-02
6.784999999994554400e+02,-7.827649027802507931e-02,-5.833167312567688612e-02,6.183110254668333639e-02,8.177004081064254137e-02,1.496897853352621155e-01,3.331603944818981589e-01,1.713459582468597198e-01,-3.446477364241173902e-02,-4.892524784333485144e-02,-9.810414585011040245e-02
6.787499999994552127e+02,-7.826796940069691288e-02,-5.832285657136049295e-02,6.182401583489438579e-02,8.176430377505816693e-02,1.497334716581533165e-01,3.334665691209548477e-01,1.728220731466039162e-01,-3.123723267325217989e-02,-4.890769526306559811e-02,-9.809559146236956906e-02
6.789999999994549853e+02,-7.826728234346180813e-02,-5.832265702787164940e-02,6.184523956590615157e-02,8.178534674834514462e-02,1.501086154880462153e-01,3.344587313635645209e-01,1.738773549776317928e-01,-3.255378628548788456e-02,-4.896332850239382140e-02,-9.809566481941622840e-02
6.792499999994547579e+02,-7.826405042039974447e-02,-5.831899236453397251e-02,6.184156339434299099e-02,8.177921255807030221e-02,1.498439143868814938e-01,3.352132812264079220e-01,1.737410750678183291e-01,-3.256214006702240482e-02,-4.841134347194131493e-02,-9.809269259324304713e-02
6.794999999994545306e+02,-7.826347182964621396e-02,-5.831897796906782006e-02,6.183664559929757942e-02,8.177568480599850531e-02,1.498165703918350466e-01,3.351457947525924297e-01,1.743096367072536346e-01,-3.205200434443566948e-02,-4.843485305791350726e-02,-9.809295225210856728e-02
6.797499999994543032e+02,-7.826329769094098054e-02,-5.831896642943990017e-02,6.183235030699130164e-02,8.176973151694788555e-02,1.496132448342000210e-01,3.348397367018196569e-01,1.740530016312380468e-01,-3.209155432032950728e-02,-4.843488771270898496e-02,-9.809298173177749547e-02
6.799999999994540758e+02,-7.826261276866786076e-02,-5.831790877566689346e-02,6.182547457781994993e-02,8.176417360603194240e-02,1.498202360906271124e-01,3.342660343147323410e-01,1.736553178872637382e-01,-3.128213686094127866e-02,-4.882958699447481621e-02,-9.809351854080761157e-02
6.802499999994538484e+02,-7.828662001876951493e-02,-5.834986119980856145e-02,6.184884739605278625e-02,8.179010492182836600e-02,1.504542271075699489e-01,3.346167272694868799e-01,1.737997548800840342e-01,-3.230022888526962177e-02,-4.902162263425324795e-02,-9.810996559718754284e-02
6.804999999994536211e+02,-7.832741736104820163e-02,-5.838062766647444946e-02,6.195913997197788348e-02,8.183050738734509721e-02,1.508784717586211244e-01,3.353166372226823455e-01,1.730280816981948355e-01,-3.242087338141441677e-02,-4.917704616563201014e-02,-9.814943335610371022e-02
6.807499999994533937e+02,-7.837481898704190542e-02,-5.842620226000683203e-02,6.198301499326630548e-02,8.184635349712898744e-02,1.509452897437690844e-01,3.356413350879829949e-01,1.733630918366646512e-01,-3.037750964500451900e-02,-4.935793131333410244e-02,-9.819563339635761778e-02
6.809999999994531663e+02,-7.837669030360894240e-02,-5.845149339394906107e-02,6.191176513046414698e-02,8.185211044477069819e-02,1.509893358898288795e-01,3.344535155060777143e-01,1.746346031519649955e-01,-3.167498035692783986e-02,-4.932060866108312069e-02,-9.820335234090560306e-02
6.812499999994529389e+02,-7.832565565613780478e-02,-5.837966550663997722e-02,6.188351255441126852e-02,8.182099247238250328e-02,1.505105298445736928e-01,3.359134110005004281e-01,1.751701332200967798e-01,-2.950537096999061859e-02,-4.845149489596733972e-02,-9.815761010275192433e-02
6.814999999994527116e+02,-7.830603559591686746e-02,-5.836333617936073637e-02,6.186755413398836723e-02,8.180730722639939501e-02,1.504698492709315438e-01,3.369970012900438405e-01,1.773400959210413852e-01,-2.885940037663692337e-02,-4.883959873150178765e-02,-9.813911404756625600e-02
6.817499999994524842e+02,-7.831116164626417131e-02,-5.836519626345681999e-02,6.185479736838495057e-02,8.179653760975780230e-02,1.500316889143187282e-01,3.359481110995501396e-01,1.782897624089705424e-01,-2.940611037072837775e-02,-4.861559633204270980e-02,-9.814171928548942603e-02
6.819999999994522568e+02,-7.829857660491157390e-02,-5.835326051343159293e-02,6.184060999378226953e-02,8.177727580482319070e-02,1.497184923691365910e-01,3.356534910864308330e-01,1.780360780538212673e-01,-2.910682156970434420e-02,-4.790371868748932727e-02,-9.813023631899309152e-02
6.822499999994520294e+02,-7.839463986143790919e-02,-5.844620389245580583e-02,6.184583324118753112e-02,8.178193506991782158e-02,1.496036013725472458e-01,3.342992963589828115e-01,1.767416508022674471e-01,-3.090688141240338638e-02,-4.815449310755770540e-02,-9.821654615064501215e-02
6.824999999994518021e+02,-7.837338718373798585e-02,-5.842586974035857139e-02,6.186057171403547272e-02,8.179252769394951272e-02,1.491220021500572201e-01,3.343097875652429884e-01,1.751136571694558164e-01,-3.254913963296379720e-02,-4.752971596900712470e-02,-9.819840088730069638e-02
6.827499999994515747e+02,-7.836929457649333131e-02,-5.842060406026483577e-02,6.186065469871415701e-02,8.179687299306070969e-02,1.491456530286185966e-01,3.351113577372171193e-01,1.749885982901249193e-01,-3.063780584325526135e-02,-4.816664756403721270e-02,-9.819341848626361724e-02
6.829999999994513473e+02,-7.836739201873843541e-02,-5.842224948672702922e-02,6.188004719753825711e-02,8.181627836651506058e-02,1.499725077289282282e-01,3.359911310596235268e-01,1.773833315225621376e-01,-2.930377712615150898e-02,-4.808751784386133821e-02,-9.818645553530735981e-02
6.832499999994511199e+02,-7.836884815511391267e-02,-5.842478434056186387e-02,6.188380865776155204e-02,8.181983810172877014e-02,1.497016127388066664e-01,3.372707562939827319e-01,1.800205814278803551e-01,-2.751587159711288422e-02,-4.777662137480964688e-02,-9.819499069052284312e-02
6.834999999994508926e+02,-7.836745097710373642e-02,-5.842296062515828226e-02,6.188724672555778739e-02,8.182531978487750379e-02,1.497002248226553256e-01,3.373507585708912515e-01,1.814295006185875359e-01,-2.695481115325071286e-02,-4.758266299155211598e-02,-9.820033017169560452e-02
6.837499999994506652e+02,-7.836778659401177904e-02,-5.842305834346639415e-02,6.189572709694290964e-02,8.183129051938076159e-02,1.497770466668009171e-01,3.380984339750647827e-01,1.815657338706153645e-01,-2.683407725085285023e-02,-4.757757833262576952e-02,-9.819951026257278670e-02
6.839999999994504378e+02,-7.836992705485767985e-02,-5.842571002612606534e-02,6.193127883034055259e-02,8.186842491358925500e-02,1.508039973566175362e-01,3.381381986889926416e-01,1.814772045812449441e-01,-2.797954088284315688e-02,-4.758263110219607128e-02,-9.820607631466859999e-02
6.842499999994502105e+02,-7.837598926009725631e-02,-5.843164607900996899e-02,6.190940210820539136e-02,8.184775698899038332e-02,1.498095334793880795e-01,3.383573178641965384e-01,1.818874848455500626e-01,-2.643984436887691913e-02,-4.789313672492179208e-02,-9.820905711282357231e-02
6.844999999994499831e+02,-7.837722956764991977e-02,-5.843207267889827250e-02,6.194175586707695302e-02,8.187790024278385204e-02,1.513888812800394668e-01,3.388535098201006512e-01,1.824457027649430962e-01,-2.625728678435423902e-02,-4.761976328381889445e-02,-9.820744400941050500e-02
6.847499999994497557e+02,-7.841460406320610588e-02,-5.846055339169531351e-02,6.206609853881905892e-02,8.190065746780428313e-02,1.515827837996619465e-01,3.373485293661859785e-01,1.812116546650388571e-01,-2.819376967243014676e-02,-4.765083960742710900e-02,-9.825671444914441111e-02
6.849999999994495283e+02,-7.842737699329838108e-02,-5.848087748125196939e-02,6.205805213179571567e-02,8.186127077595362067e-02,1.499609520661189244e-01,3.353508390895956204e-01,1.785365820448978624e-01,-2.864157014355583897e-02,-4.818780747715667445e-02,-9.825473110433025070e-02
6.852499999994493010e+02,-7.832410348864016214e-02,-5.837796782674820051e-02,6.189907585030907100e-02,8.180581299186240329e-02,1.495488853977930965e-01,3.350089045163548995e-01,1.762417192506640085e-01,-3.190957766758018010e-02,-4.805376854518739194e-02,-9.815121673630633481e-02
6.854999999994490736e+02,-7.825505161233836660e-02,-5.831578011522342564e-02,6.186796275248651611e-02,8.181334481975000017e-02,1.496931342066503134e-01,3.339871768283209086e-01,1.746692407630545674e-01,-3.009552830156181358e-02,-4.784190779213481903e-02,-9.808795628920208287e-02
6.857499999994488462e+02,-7.823889021013918921e-02,-5.810096919662166570e-02,6.184979177604921219e-02,8.179125689641564279e-02,1.499769244805486679e-01,3.350437856388319702e-01,1.754791836651472536e-01,-3.066636763914099006e-02,-4.793867273381602345e-02,-9.806685010402871328e-02
6.859999999994486188e+02,-7.823981361923992850e-02,-5.830783028786568067e-02,6.182905913544889387e-02,8.176446698439887584e-02,1.495624147610192800e-01,3.342264677581372467e-01,1.760400472514165315e-01,-3.149545915510465477e-02,-4.813424249835485114e-02,-9.806576863706517599e-02
6.862499999994483915e+02,-7.825613720156043840e-02,-5.832006627889230188e-02,6.180073051985690569e-02,8.173486443063104900e-02,1.490920467064689170e-01,3.348935604229010821e-01,1.752266344454915803e-01,-3.036512927952150775e-02,-4.783118541403252877e-02,-9.807719060881181505e-02
6.864999999994481641e+02,-7.825267303720462309e-02,-5.831727409736409129e-02,6.180795612958567276e-02,8.174289384055555274e-02,1.489886657944072823e-01,3.354541653749620878e-01,1.746908650667235996e-01,-3.093724727968538701e-02,-4.784968602454631181e-02,-9.808007054461942431e-02
6.867499999994479367e+02,-7.828995681532768813e-02,-5.835506286414471333e-02,6.185235344835637861e-02,8.179229685777889003e-02,1.503045743117499278e-01,3.366909503165618212e-01,1.752109758792741445e-01,-3.076171666289839735e-02,-4.867142870012752809e-02,-9.812084538784793253e-02
6.869999999994477093e+02,-7.834645578365284635e-02,-5.840129885220601835e-02,6.183167672881806354e-02,8.181232362876222908e-02,1.504175974949268912e-01,3.378943010344057640e-01,1.766006071160064472e-01,-3.054696475052942617e-02,-4.874188667734768998e-02,-9.816742918050058719e-02
6.872499999994474820e+02,-7.838522085446042453e-02,-5.843990038773183571e-02,6.188284692938994525e-02,8.181999407080198239e-02,1.504445096753137534e-01,3.351172113579541367e-01,1.763707489494859004e-01,-3.042040115856581295e-02,-4.872745627211561015e-02,-9.821075450206651070e-02
6.874999999994472546e+02,-7.832830429587867016e-02,-5.838091716395910069e-02,6.187255284690484913e-02,8.181373615237230723e-02,1.505398194392419953e-01,3.352296330949280367e-01,1.751403499736849945e-01,-3.150959759050797615e-02,-4.811410167366680923e-02,-9.815804979902109650e-02
6.877499999994470272e+02,-7.829700958955321255e-02,-5.835287746133799303e-02,6.184202989780684945e-02,8.178093049789714186e-02,1.499361131838621297e-01,3.349173096551738560e-01,1.756725429787047155e-01,-3.005522136433302904e-02,-4.857833524062904473e-02,-9.812417372406123661e-02
6.879999999994467998e+02,-7.833153669566783606e-02,-5.838507298408135426e-02,6.187204162962878229e-02,8.181860086590608816e-02,1.507191702092716135e-01,3.351100823974579868e-01,1.762459258247828231e-01,-2.943006665375191844e-02,-4.889916151711526382e-02,-9.815556828884819396e-02
6.882499999994465725e+02,-7.831540733118869113e-02,-5.831259237843022802e-02,6.186893633701684436e-02,8.181147707774627520e-02,1.504284737680601225e-01,3.344340370413507735e-01,1.766140652655949772e-01,-3.008636410119747140e-02,-4.809545764645006827e-02,-9.814568623271169301e-02
6.884999999994463451e+02,-7.830604922376904753e-02,-5.835916863276180422e-02,6.184727605197704037e-02,8.179005722172050241e-02,1.503294509629355957e-01,3.337795922931938719e-01,1.757971313103916522e-01,-3.079542381424271724e-02,-4.864083852977874045e-02,-9.813465680020216908e-02
6.887499999994461177e+02,-7.832284036529513216e-02,-5.837503591053616603e-02,6.184410948133667318e-02,8.178586953900657264e-02,1.502255863266244162e-01,3.343669376086473299e-01,1.756991755975354508e-01,-2.894932730300858736e-02,-4.856765547530628169e-02,-9.814915790544409546e-02
6.889999999994458904e+02,-7.834058332386684143e-02,-5.839328924484377126e-02,6.188233037580292972e-02,8.182627165510458767e-02,1.507631903005948182e-01,3.359853620120798467e-01,1.777607663463229848e-01,-2.826019856573358524e-02,-4.867687874624193611e-02,-9.817091897031859915e-02
6.892499999994456630e+02,-7.833561253169962768e-02,-5.826465011007142536e-02,6.190108081651324312e-02,8.184134188892588924e-02,1.504929943048387564e-01,3.384666766287578454e-01,1.801667519089797942e-01,-2.860550377371540165e-02,-4.798987967771628504e-02,-9.816515498233080450e-02
6.894999999994454356e+02,-7.833976679051790626e-02,-5.817519171370566511e-02,6.191294154181647968e-02,8.185505070158827223e-02,1.505783797812760838e-01,3.377663001409332288e-01,1.808951654157526789e-01,-2.823931389440792472e-02,-4.819416029066703189e-02,-9.817770895629340799e-02
6.897499999994452082e+02,-7.834064554868236385e-02,-5.835090202987736063e-02,6.188544422683817103e-02,8.182554257591823088e-02,1.502234914079325634e-01,3.377936181595475595e-01,1.811424524401941127e-01,-2.715353368255124522e-02,-4.767778428655589096e-02,-9.816939700528370949e-02
6.899999999994449809e+02,-7.834098663604516233e-02,-5.839798613079416612e-02,6.188475737697674006e-02,8.182645538717991940e-02,1.499975783437781374e-01,3.383797484271724443e-01,1.819286350189517343e-01,-2.689205454025023201e-02,-4.779682417233876990e-02,-9.816971499563154069e-02
6.902499999994447535e+02,-7.835537133103498419e-02,-5.841119462687105468e-02,6.190260780859757617e-02,8.184713835795998094e-02,1.503603332048011332e-01,3.388906811134044794e-01,1.821828162747971547e-01,-2.677221124916240313e-02,-4.810768662947850771e-02,-9.818598340228934518e-02
6.904999999994445261e+02,-7.839929066495887611e-02,-5.845347516673005117e-02,6.190509525032128479e-02,8.184779573411704590e-02,1.502408386875515589e-01,3.390040152095235015e-01,1.824425702261658344e-01,-2.656055048063121760e-02,-4.773783805744713504e-02,-9.821812015963926612e-02
6.907499999994442987e+02,-7.844351540994320970e-02,-5.849902110770877073e-02,6.191364942831878437e-02,8.185923132537409330e-02,1.502193846702706281e-01,3.377576220354905345e-01,1.823028606390466599e-01,-2.753374175201628304e-02,-4.782428544107819590e-02,-9.827011382679007312e-02
6.909999999994440714e+02,-7.841085724764695897e-02,-5.846562931617427239e-02,6.192263431674982499e-02,8.186297733346625805e-02,1.502042915764869591e-01,3.386254835328634805e-01,1.826038594308627694e-01,-2.626526560983499792e-02,-4.803239341443577004e-02,-9.823903403400358059e-02
6.912499999994438440e+02,-7.838713416483411578e-02,-5.844540910422457713e-02,6.195693320126460790e-02,8.189936527681584977e-02,1.510808365663831587e-01,3.390973148978604357e-01,1.825515944101385735e-01,-2.640715487586442478e-02,-4.772861791338911530e-02,-9.821991555616937930e-02
6.914999999994436166e+02,-7.838624297604868119e-02,-5.844545239303133854e-02,6.193009853214626048e-02,8.186363523207740300e-02,1.499423359010685353e-01,3.372440667875924447e-01,1.810608775696036510e-01,-2.889932151322183174e-02,-4.763159166193497995e-02,-9.822129013017244503e-02
6.917499999994433892e+02,-7.836307781303775144e-02,-5.841676628697411999e-02,6.187379624766187192e-02,8.181349840234775073e-02,1.494572690163340489e-01,3.360772528878435139e-01,1.777081560798920989e-01,-3.108445545448068614e-02,-4.806310912671785118e-02,-9.819049843285920787e-02
6.919999999994431619e+02,-7.826079078235803621e-02,-5.822011569555263222e-02,6.184003447910857432e-02,8.177792902392866381e-02,1.489370193391144070e-01,3.334109911417910688e-01,1.744411923515265528e-01,-3.311537528467090041e-02,-4.753591931253220437e-02,-9.809072729167667148e-02
6.922499999994429345e+02,-7.822816276012511949e-02,-5.829015881585553061e-02,6.177155026280267691e-02,8.171000166349262628e-02,1.477856342502628095e-01,3.329608209141117214e-01,1.724296136806429125e-01,-3.493330972987029881e-02,-4.809648087589035725e-02,-9.804807416856542446e-02
6.924999999994427071e+02,-7.820611587693893085e-02,-5.827001988635460705e-02,6.176593270880825770e-02,8.170421623726165095e-02,1.477577760368720128e-01,3.327688757066002978e-01,1.710829284714412424e-01,-3.239775202987660307e-02,-4.800185154414515765e-02,-9.803294243326732271e-02
6.927499999994424797e+02,-7.821686380155856710e-02,-5.828183740250469924e-02,6.176922714831478700e-02,8.170850997687351125e-02,1.482970612428355928e-01,3.327494888647732907e-01,1.715999712223945650e-01,-3.273646668733398712e-02,-4.773462701787201112e-02,-9.804699540683792236e-02
6.929999999994422524e+02,-7.821626993171948428e-02,-5.827963696498450474e-02,6.176743153095864969e-02,8.170630258752042963e-02,1.482080445619300413e-01,3.317183693484730966e-01,1.720519808241758319e-01,-3.231689156846284661e-02,-4.805465635559746929e-02,-9.804178323411294471e-02
6.932499999994420250e+02,-7.821549023954466051e-02,-5.827360707030182496e-02,6.178980459665561753e-02,8.173177426935396284e-02,1.492225256715209447e-01,3.336234714075909658e-01,1.732708850006168255e-01,-3.115650183789053784e-02,-4.838062540153575952e-02,-9.804190939707124741e-02
6.934999999994417976e+02,-7.821774224278277288e-02,-5.805128881381005357e-02,6.179745566079075658e-02,8.174128751399090120e-02,1.491748660084284417e-01,3.329387676385500150e-01,1.730602210577747435e-01,-3.222104567780847972e-02,-4.853986548404520818e-02,-9.804302826019473116e-02
6.937499999994415703e+02,-7.821645726903092566e-02,-5.821193316288830744e-02,6.173098033161927845e-02,8.170941023086664146e-02,1.483723381722859003e-01,3.319646524429660239e-01,1.714309544435450583e-01,-3.357908571855805491e-02,-4.778138181229518722e-02,-9.804588648827605724e-02
6.939999999994413429e+02,-7.821265264927257377e-02,-5.827185653193733827e-02,6.174849678675364828e-02,8.168583745068236368e-02,1.477308536975128206e-01,3.312483259591272322e-01,1.711541009773775990e-01,-3.303319785078917548e-02,-4.794478462371509764e-02,-9.804122077344512576e-02
6.942499999994411155e+02,-7.821146804946987885e-02,-5.827068756257691717e-02,6.098629382516307373e-02,8.169747791177206508e-02,1.484193981008945507e-01,3.307839760084543279e-01,1.718146619878204717e-01,-3.040037846179632908e-02,-4.806018742980988634e-02,-9.804010968321064112e-02
6.944999999994408881e+02,-7.822294220089176520e-02,-5.827843368006746516e-02,6.187188200771709390e-02,8.168569268960235163e-02,1.485284610785959636e-01,3.306730048273869293e-01,1.721512867416006287e-01,-3.070438729349955764e-02,-4.827510871776263812e-02,-9.804529902855341206e-02
6.947499999994406608e+02,-7.819668728012851844e-02,-5.823771257390708556e-02,6.177680736911783654e-02,8.165914329794521365e-02,1.482071345005397944e-01,3.301816098309089398e-01,1.725537659605747010e-01,-3.012992993262431085e-02,-4.769498333558530589e-02,-9.802347000192046522e-02
6.949999999994404334e+02,-7.820039138547763002e-02,-5.824766389892577223e-02,6.176147680447474642e-02,8.165051733120742838e-02,1.481243263549023581e-01,3.312699765664426366e-01,1.740508716566506742e-01,-3.140377535374350160e-02,-4.776050784048013753e-02,-9.802071443055071498e-02
6.952499999994402060e+02,-7.819418687750445685e-02,-5.806735623739900376e-02,6.181053151221416186e-02,8.170816909265488093e-02,1.485646246563878670e-01,3.325557374740557570e-01,1.736326667187984008e-01,-3.199154139845816758e-02,-4.774619079887010287e-02,-9.802321482799225549e-02
6.954999999994399786e+02,-7.824465492378518405e-02,-5.828946016876468406e-02,6.183191553034861343e-02,8.173274542332631398e-02,1.486923101050781071e-01,3.331443323685121527e-01,1.731530377338894588e-01,-3.152129121030133874e-02,-4.796209901518810881e-02,-9.806078119001648830e-02
6.957499999994397513e+02,-7.826822813536526979e-02,-5.831114192276265484e-02,6.173949390197996934e-02,8.172432828235631774e-02,1.484955493123467640e-01,3.325419712644994696e-01,1.736528542326349900e-01,-3.254288830093488016e-02,-4.781111715348096425e-02,-9.808964232526617977e-02
6.959999999994395239e+02,-7.824467519193012421e-02,-5.828806135378927777e-02,6.176155813503925174e-02,8.170904583029114931e-02,1.483407783209087505e-01,3.327813854742611710e-01,1.739539859087084750e-01,-3.116089579382741448e-02,-4.782455849242905899e-02,-9.807032699815643184e-02
6.962499999994392965e+02,-7.824244852508943637e-02,-5.823689393062903008e-02,6.176300930548794810e-02,8.171151023774880784e-02,1.483874114501055885e-01,3.334657175672863794e-01,1.750992618115643218e-01,-3.126264362997410728e-02,-4.804197213870775585e-02,-9.806883357469109441e-02
6.964999999994390691e+02,-7.824270233674246455e-02,-5.801052191628075505e-02,6.178365278751618561e-02,8.173246756092344967e-02,1.491789187825109941e-01,3.338400697638181924e-01,1.769619525931487303e-01,-2.980230449974818896e-02,-4.778930921860924386e-02,-9.807099597234580912e-02
6.967499999994388418e+02,-7.824244765341514807e-02,-5.800506879271782879e-02,6.167191509594083243e-02,8.173841410083815262e-02,1.489362601289849763e-01,3.345939622507869693e-01,1.767087477306379384e-01,-3.065755971432260196e-02,-4.783965172322135473e-02,-9.807046131779539877e-02
6.969999999994386144e+02,-7.823807402661797639e-02,-5.783259891251946172e-02,6.180701101952390530e-02,8.173557085345795059e-02,1.489400119126993438e-01,3.340101606550645030e-01,1.755189860123076429e-01,-3.044722374100672369e-02,-4.822687938571412758e-02,-9.806581022079141619e-02
6.972499999994383870e+02,-7.827860664395647206e-02,-5.832187022832835410e-02,6.129319414446365855e-02,8.176478661131802994e-02,1.497408389111374305e-01,3.351811948568870214e-01,1.757806857940966694e-01,-3.008588853879823333e-02,-4.815681786864756120e-02,-9.809594748057337554e-02
6.974999999994381596e+02,-7.834326999122520618e-02,-5.787792643896061406e-02,6.196066452830484295e-02,8.180471596997485051e-02,1.500317311804462150e-01,3.354269931443023545e-01,1.767815226138709228e-01,-2.954066847502678783e-02,-4.874305767959352664e-02,-9.816512362223450694e-02
6.977499999994379323e+02,-7.835499613825236409e-02,-5.771463252962494295e-02,6.193073464036658038e-02,8.181229117326971334e-02,1.498383366825430940e-01,3.363281387614711626e-01,1.768848291337818956e-01,-3.055455142167806670e-02,-4.818612097835517361e-02,-9.817481103389269492e-02
6.979999999994377049e+02,-7.831782041878909695e-02,-5.791351785381415596e-02,6.177563762427595861e-02,8.176645394178594373e-02,1.492252139516478948e-01,3.340347799623444303e-01,1.763463225635408804e-01,-2.950470371890823174e-02,-4.791363710692175815e-02,-9.814569110648596606e-02
6.982499999994374775e+02,-7.835428288855927903e-02,-5.839643146783801697e-02,6.150727748154016794e-02,8.175920860271368440e-02,1.496244528353520842e-01,3.344643131835813854e-01,1.772004201172334703e-01,-2.949055712195214340e-02,-4.844641313892950052e-02,-9.817483449998665179e-02
6.984999999994372502e+02,-7.839059620937582906e-02,-5.843294975043056283e-02,6.184395709868129032e-02,8.180152835635512432e-02,1.497857683493371006e-01,3.360815149871885232e-01,1.790804468606732591e-01,-2.814634737307963874e-02,-4.779760945012867523e-02,-9.821846585717652900e-02
6.987499999994370228e+02,-7.840427250207326892e-02,-5.801042737016226525e-02,6.189450274053553969e-02,8.185402897311178094e-02,1.508205776151965161e-01,3.378211862702715784e-01,1.799419834535886942e-01,-2.848694831283804518e-02,-4.781091723121777548e-02,-9.822985660048688672e-02
6.989999999994367954e+02,-7.838559753212637204e-02,-5.767047006310344059e-02,6.189104540835543844e-02,8.184805490393376459e-02,1.493055121200477231e-01,3.377242279865253494e-01,1.791845249262613571e-01,-2.883007381476954123e-02,-4.785145545750735252e-02,-9.821245237747344703e-02
6.992499999994365680e+02,-7.837539927698200515e-02,-5.768218043504669268e-02,6.187866804475694593e-02,8.183649453803232277e-02,1.498303645635599146e-01,3.373258686199691603e-01,1.798188336343522487e-01,-2.751830574616631608e-02,-4.784966560530712343e-02,-9.820617626811456446e-02
6.994999999994363407e+02,-7.839148629477366015e-02,-5.772175106202759309e-02,6.188716723549081422e-02,8.184993286471309304e-02,1.508827893756592431e-01,3.357213264074796477e-01,1.811467531716695056e-01,-2.695481866668059112e-02,-4.843001330318275066e-02,-9.821097052649818693e-02
6.997499999994361133e+02,-7.837410299361291521e-02,-5.844242892804496492e-02,6.189432557639618082e-02,8.185465819921233788e-02,1.503461599350650602e-01,3.353265242367133858e-01,1.805356578937029610e-01,-2.702896117558095668e-02,-4.819713146598747500e-02,-9.820564751807570048e-02
6.999999999994358859e+02,-7.837885187695459166e-02,-5.844473713708575602e-02,6.184024764815632125e-02,8.179817826073598752e-02,1.499808266523978695e-01,3.350907996139347311e-01,1.805985204458666615e-01,-2.746781882282922638e-02,-4.777562723735861994e-02,-9.820309383761882671e-02
7.002499999994356585e+02,-7.837091866335832435e-02,-5.790296192638022532e-02,6.140815625489981500e-02,8.183493471393399332e-02,1.504144032984657819e-01,3.365377708516055222e-01,1.813973973499591885e-01,-2.676935567757476875e-02,-4.832867786192096560e-02,-9.819837885530446897e-02
7.004999999994354312e+02,-7.838269565184807774e-02,-5.766524726931088196e-02,6.133181388872044337e-02,8.186707596431341827e-02,1.503983528719539109e-01,3.381649162328725922e-01,1.818895541647544967e-01,-2.623891549824453051e-02,-4.766097519331591315e-02,-9.820350766975094459e-02
7.007499999994352038e+02,-7.838737647066285064e-02,-5.770965056577859187e-02,6.126930671582986321e-02,8.186774016488440608e-02,1.504172876971310302e-01,3.362395290380995050e-01,1.826818397978660080e-01,-2.597034852011637085e-02,-4.769270576425954644e-02,-9.821992613369490144e-02
7.009999999994349764e+02,-7.838568738011186809e-02,-5.788210835331053516e-02,6.113248876482035854e-02,8.184333480474581535e-02,1.502858893194387591e-01,3.355460495450550695e-01,1.821942944485659410e-01,-2.528724108587043773e-02,-4.765217581920522250e-02,-9.821085181466937541e-02
7.012499999994347490e+02,-7.836353371693682845e-02,-5.799764444190946833e-02,6.105009849876408268e-02,8.182223157362544796e-02,1.499596813221644176e-01,3.367578166266689266e-01,1.809741215772477929e-01,-2.578266641496185230e-02,-4.776306989029510675e-02,-9.818748959710088542e-02
7.014999999994345217e+02,-7.840847449940957503e-02,-5.848184429889036196e-02,6.071806273866942050e-02,8.183070135668968348e-02,1.501831226117404938e-01,3.344110123240140453e-01,1.804982873628331319e-01,-2.582425707871616183e-02,-4.819020415675545621e-02,-9.823864369433366051e-02
7.017499999994342943e+02,-7.841058707504311442e-02,-5.848352729088945878e-02,6.069777213617966183e-02,8.182625849346480962e-02,1.501324407741657652e-01,3.351362619125062281e-01,1.795540398493864487e-01,-2.501232160339039723e-02,-4.807505195907468831e-02,-9.823209247376007980e-02
