1.154999999999674429e+02,-1.613894371024426277e+01,-1.632058055677358865e+01,-1.655318575087723332e+01,-1.655322696041946529e+01,-1.668465781366282030e+01,-1.670668387086439566e+01,-1.664083861908031281e+01,-1.655306398628553666e+01,-1.655322517236102442e+01,-1.635945125811684875e+01
1.157499999999672156e+02,-1.613894409826856702e+01,-1.632058087287847670e+01,-1.655318574929278341e+01,-1.655322696041439201e+01,-1.668465781366228384e+01,-1.670668387086568885e+01,-1.664083861907959161e+01,-1.655306398630602160e+01,-1.655322517236100666e+01,-1.635945121258654922e+01
1.159999999999669882e+02,-1.613893962803796001e+01,-1.632057030198644654e+01,-1.655318532744496096e+01,-1.655322696588421394e+01,-1.668465560263421921e+01,-1.670668228913733344e+01,-1.664083271439714196e+01,-1.655306397699912324e+01,-1.655322517143000027e+01,-1.635944924879203555e+01
1.162499999999667608e+02,-1.613892990887331891e+01,-1.632057775730191906e+01,-1.655318536430714005e+01,-1.655322696544459760e+01,-1.668465560263421921e+01,-1.670668228913733344e+01,-1.664083271439714196e+01,-1.655306397860100631e+01,-1.655322516871886407e+01,-1.635944270920965238e+01
1.164999999999665334e+02,-1.613892990887331891e+01,-1.632057918605075741e+01,-1.655318536430714005e+01,-1.655322696541862726e+01,-1.668465560263336300e+01,-1.670668228913940467e+01,-1.664083271439599088e+01,-1.655306397860100631e+01,-1.655322517025887663e+01,-1.635944209239628577e+01
1.167499999999663061e+02,-1.613892990887331891e+01,-1.632057949188030221e+01,-1.655318536430714005e+01,-1.655322696540886085e+01,-1.668465560263122427e+01,-1.670668228914456677e+01,-1.664083271439311318e+01,-1.655306397860100631e+01,-1.655322517060405829e+01,-1.635944196452671306e+01
1.169999999999660787e+02,-1.613892357404321132e+01,-1.632056492317349239e+01,-1.655318508971203784e+01,-1.655322696686464568e+01,-1.668465283121506459e+01,-1.670668066462393142e+01,-1.664082978832849236e+01,-1.655306398846130023e+01,-1.655322517269388172e+01,-1.635943956152500078e+01
1.172499999999658513e+02,-1.613892357404321132e+01,-1.632057482081631505e+01,-1.655318508971203784e+01,-1.655322696710024388e+01,-1.668465283121506459e+01,-1.670668066462393142e+01,-1.664082819932237101e+01,-1.655306398647071831e+01,-1.655322517269388172e+01,-1.635943796125151550e+01
1.174999999999656239e+02,-1.613892357404321132e+01,-1.632057679307613896e+01,-1.655318508971203784e+01,-1.655322696706547347e+01,-1.668465283121506459e+01,-1.670668066462393142e+01,-1.664082819932237101e+01,-1.655306398647071831e+01,-1.655322517269388172e+01,-1.635943768782834695e+01
1.177499999999653966e+02,-1.613892357404321132e+01,-1.632057720560580805e+01,-1.655318508971203784e+01,-1.655322696706076258e+01,-1.668465283121506459e+01,-1.670668066462393142e+01,-1.664082819932237101e+01,-1.655306398647071831e+01,-1.655322517269388172e+01,-1.635943763639945558e+01
1.179999999999651692e+02,-1.613892357404321132e+01,-1.632057729226291087e+01,-1.655318508971203784e+01,-1.655322696705989927e+01,-1.668465283121506459e+01,-1.670668066462393142e+01,-1.664082819932237101e+01,-1.655306398647071831e+01,-1.655322517269388172e+01,-1.635943762594470741e+01
1.182499999999649418e+02,-1.613892357404321132e+01,-1.632057731021839331e+01,-1.655318508971203784e+01,-1.655322696705972163e+01,-1.668465283121506459e+01,-1.670668066462393142e+01,-1.664082819932237101e+01,-1.655306398647071831e+01,-1.655322517269388172e+01,-1.635943762375515220e+01
1.184999999999647144e+02,-1.613892357404321132e+01,-1.632057731392224298e+01,-1.655318508971203784e+01,-1.655322696705968610e+01,-1.668465283121506459e+01,-1.670668066462393142e+01,-1.664082819932237101e+01,-1.655306398647071831e+01,-1.655322517269388172e+01,-1.635943762329853257e+01
1.187499999999644871e+02,-1.613891286064157526e+01,-1.632056695007167590e+01,-1.655318477715491099e+01,-1.655322696886493716e+01,-1.668465022063208281e+01,-1.670667879005220158e+01,-1.664082405494906780e+01,-1.655306397395409235e+01,-1.655322517217918232e+01,-1.635942882501536033e+01
1.189999999999642597e+02,-1.613891286064157526e+01,-1.632057373503272046e+01,-1.655318477249227627e+01,-1.655322696871024135e+01,-1.668465022063057290e+01,-1.670667879005585021e+01,-1.664082388367390664e+01,-1.655306397881028957e+01,-1.655322517431856966e+01,-1.635942678021936914e+01
1.192499999999640323e+02,-1.613891286064157526e+01,-1.632057515021323013e+01,-1.655318477003241284e+01,-1.655322696868764609e+01,-1.668465022062647307e+01,-1.670667879006574807e+01,-1.664082388366838927e+01,-1.655306397886034375e+01,-1.655322517488136214e+01,-1.635942651425834882e+01
1.194999999999638050e+02,-1.613891286064157526e+01,-1.632057544552667849e+01,-1.655318476949255313e+01,-1.655322696868324073e+01,-1.668465022062406788e+01,-1.670667879007155676e+01,-1.664082388366514920e+01,-1.655306397896173110e+01,-1.655322517912470204e+01,-1.635942646063104888e+01
1.197499999999635776e+02,-1.613890849305592567e+01,-1.632057001957200271e+01,-1.655318432001059747e+01,-1.655322697715256908e+01,-1.668464664047352031e+01,-1.670667694798689595e+01,-1.664082070084779730e+01,-1.655306398781369381e+01,-1.655322518345480276e+01,-1.635942382041917043e+01
1.199999999999633502e+02,-1.613890867072989010e+01,-1.632057357102378248e+01,-1.655318431254372413e+01,-1.655322697688547962e+01,-1.668464664047352031e+01,-1.670667694798689595e+01,-1.664081916414626505e+01,-1.655306398599438467e+01,-1.655322518345480276e+01,-1.635942263096189464e+01
1.202499999999631228e+02,-1.613890869495905989e+01,-1.632057432552633003e+01,-1.655318430962856624e+01,-1.655322697683599031e+01,-1.668464664047352031e+01,-1.670667694798689595e+01,-1.664081916414626505e+01,-1.655306398599438467e+01,-1.655322518345480276e+01,-1.635942241169321321e+01
1.204999999999628955e+02,-1.613890108031996817e+01,-1.632055724284689191e+01,-1.655318405875119225e+01,-1.655322697682689181e+01,-1.668464418334967192e+01,-1.670667670853261910e+01,-1.664081815319333657e+01,-1.655306397476167035e+01,-1.655322518337019844e+01,-1.635941961171670656e+01
1.207499999999626681e+02,-1.613890220890326077e+01,-1.632056956747668863e+01,-1.655318389705687565e+01,-1.655322697982637337e+01,-1.668464288559974307e+01,-1.670667511851399567e+01,-1.664081444842148017e+01,-1.655306397685333053e+01,-1.655322518337019844e+01,-1.635941729441520565e+01
1.209999999999624407e+02,-1.613890249111600994e+01,-1.632057186679617544e+01,-1.655318384341163807e+01,-1.655322698639280787e+01,-1.668464288559974307e+01,-1.670667511851399567e+01,-1.664081412740210553e+01,-1.655306397685333053e+01,-1.655322518337019844e+01,-1.635941684713180422e+01
1.212499999999622133e+02,-1.613890254848098493e+01,-1.632057248991466025e+01,-1.655318384339144799e+01,-1.655322698620809874e+01,-1.668464288559974307e+01,-1.670667511851399567e+01,-1.664081412740210553e+01,-1.655306397685333053e+01,-1.655322518337019844e+01,-1.635941675230941783e+01
1.214999999999619860e+02,-1.613890256013655033e+01,-1.632057262115553442e+01,-1.655318384339144799e+01,-1.655322698616700450e+01,-1.668464288559974307e+01,-1.670667511851399567e+01,-1.664081412740210553e+01,-1.655306397685333053e+01,-1.655322518337019844e+01,-1.635941673227640436e+01
1.217499999999617586e+02,-1.613890256240340193e+01,-1.632057264838188004e+01,-1.655318384339144799e+01,-1.655322698615799482e+01,-1.668464288559974307e+01,-1.670667511851399567e+01,-1.664081412740210553e+01,-1.655306397685333053e+01,-1.655322518337019844e+01,-1.635941672802346147e+01
1.219999999999615312e+02,-1.613889226563822277e+01,-1.632055444738203676e+01,-1.655318350610446743e+01,-1.655322698615618293e+01,-1.668464152029370950e+01,-1.670667355418607869e+01,-1.664081244296090389e+01,-1.655306396676783365e+01,-1.655322518268314624e+01,-1.635941292918601420e+01
1.222499999999613038e+02,-1.613889271601672348e+01,-1.632056685585294886e+01,-1.655318342471667492e+01,-1.655322699196484137e+01,-1.668464150184180284e+01,-1.670667355418608579e+01,-1.664080980784618191e+01,-1.655306397125906770e+01,-1.655322518523462705e+01,-1.635940767795024797e+01
1.224999999999610765e+02,-1.613889311517127467e+01,-1.632056950484926361e+01,-1.655318341913217495e+01,-1.655322699186183044e+01,-1.668464150183887895e+01,-1.670667355419314148e+01,-1.664080980784224550e+01,-1.655306397125906770e+01,-1.655322518633604290e+01,-1.635940694173958931e+01
1.227499999999608491e+02,-1.613888955136979320e+01,-1.632055269089706329e+01,-1.655318319592081266e+01,-1.655322698927274061e+01,-1.668463983375101378e+01,-1.670667333304062296e+01,-1.664080801732925963e+01,-1.655306397295878185e+01,-1.655322519061340714e+01,-1.635940575009119158e+01
1.229999999999606217e+02,-1.613888598334036928e+01,-1.632056540204398942e+01,-1.655318312831391125e+01,-1.655322699999484115e+01,-1.668463983375101378e+01,-1.670667333304062296e+01,-1.664080794444877753e+01,-1.655306398047813943e+01,-1.655322519305179796e+01,-1.635940370407027444e+01
1.232499999999603943e+02,-1.613888730568970331e+01,-1.632056806006090355e+01,-1.655318312186737373e+01,-1.655322700449515949e+01,-1.668463983375101378e+01,-1.670667333304062296e+01,-1.664080794444877753e+01,-1.655306398047813943e+01,-1.655322519305179796e+01,-1.635940132104170530e+01
1.234999999999601670e+02,-1.613888000628827513e+01,-1.632056166047918566e+01,-1.655318274198823403e+01,-1.655322700802051017e+01,-1.668463845671444901e+01,-1.670667170744728480e+01,-1.664080316722053254e+01,-1.655306398049974348e+01,-1.655322518821594002e+01,-1.635939496302817275e+01
1.237499999999599396e+02,-1.613888099920135843e+01,-1.632056607802328685e+01,-1.655318272818932357e+01,-1.655322701100648430e+01,-1.668463699267851297e+01,-1.670667147998559088e+01,-1.664080257240921057e+01,-1.655306399319166388e+01,-1.655322518821592226e+01,-1.635939306556406692e+01
1.239999999999597122e+02,-1.613888132111215512e+01,-1.632056682329027453e+01,-1.655318272215015085e+01,-1.655322701227450821e+01,-1.668463699267475420e+01,-1.670667147999465740e+01,-1.664080257240415506e+01,-1.655306399427196240e+01,-1.655322518893133932e+01,-1.635939273342684075e+01
1.242499999999594849e+02,-1.613888139944783973e+01,-1.632056697956768332e+01,-1.655318272168825899e+01,-1.655322701218472403e+01,-1.668463699267214295e+01,-1.670667148000096347e+01,-1.664080257240063787e+01,-1.655306399427196240e+01,-1.655322518912601737e+01,-1.635939266482716903e+01
1.244999999999592575e+02,-1.613887696675369554e+01,-1.632055865038153897e+01,-1.655318245819850276e+01,-1.655322701909078731e+01,-1.668463493577566226e+01,-1.670667020360042798e+01,-1.664079810336084364e+01,-1.655306398367342879e+01,-1.655322520252651941e+01,-1.635939112223313785e+01
1.247499999999590301e+02,-1.613887714641799676e+01,-1.632056395405867377e+01,-1.655318244796413296e+01,-1.655322701981822320e+01,-1.668463493577566226e+01,-1.670667020360042798e+01,-1.664079810336084364e+01,-1.655306398385220845e+01,-1.655322520252651941e+01,-1.635939077874519398e+01
1.249999999999588027e+02,-1.613887731748311083e+01,-1.632056505736366603e+01,-1.655318241923774636e+01,-1.655322702555535486e+01,-1.668463493577566226e+01,-1.670667020360042798e+01,-1.664079810336084364e+01,-1.655306398385220845e+01,-1.655322520252651941e+01,-1.635939070681276419e+01
1.252499999999585754e+02,-1.613887141387662894e+01,-1.632056195989347458e+01,-1.655318202267698169e+01,-1.655322703571834708e+01,-1.668463336168790789e+01,-1.670667001954442554e+01,-1.664079498193424911e+01,-1.655306398546137103e+01,-1.655322520289471200e+01,-1.635938558504362206e+01
1.254999999999583480e+02,-1.613887196906189914e+01,-1.632056407954592814e+01,-1.655318201484883645e+01,-1.655322703566212184e+01,-1.668463336168790789e+01,-1.670667001954442554e+01,-1.664079498193424911e+01,-1.655306398546137103e+01,-1.655322520289471200e+01,-1.635938485856741309e+01
1.257499999999581206e+02,-1.613887215211926573e+01,-1.632056450555715088e+01,-1.655318201201088968e+01,-1.655322703565103026e+01,-1.668463336168790789e+01,-1.670667001954442554e+01,-1.664079498193424911e+01,-1.655306398546137103e+01,-1.655322520289471200e+01,-1.635938470532312294e+01
1.259999999999578932e+02,-1.613886356713152992e+01,-1.632054779773453035e+01,-1.655318165066612579e+01,-1.655322703908229443e+01,-1.668463170644056959e+01,-1.670666842686945230e+01,-1.664079203196659051e+01,-1.655306399340576462e+01,-1.655322519605053344e+01,-1.635937924433852686e+01
1.262499999999576659e+02,-1.613886393752282800e+01,-1.632055910539461507e+01,-1.655318160645461845e+01,-1.655322703686449159e+01,-1.668463169709220040e+01,-1.670666842686954467e+01,-1.664079069699471702e+01,-1.655306399347624691e+01,-1.655322519605053344e+01,-1.635937627979641817e+01
1.264999999999574385e+02,-1.613886322793858241e+01,-1.632056146836888288e+01,-1.655318160279076523e+01,-1.655322703670803364e+01,-1.668463169708922322e+01,-1.670666842687672116e+01,-1.664079069699071312e+01,-1.655306399370521220e+01,-1.655322519605044107e+01,-1.635937546140896615e+01
1.267499999999572111e+02,-1.613886078514763156e+01,-1.632055293648569361e+01,-1.655318130255305675e+01,-1.655322704797877265e+01,-1.668463025078465378e+01,-1.670666826891890366e+01,-1.664078672708071593e+01,-1.655306399493607117e+01,-1.655322519605040910e+01,-1.635937335960243644e+01
1.269999999999569837e+02,-1.613886138119903890e+01,-1.632055898060609778e+01,-1.655318130126986276e+01,-1.655322704862129157e+01,-1.668463025078454365e+01,-1.670666826891904577e+01,-1.664078672708060935e+01,-1.655306399512178217e+01,-1.655322519605040910e+01,-1.635937292614849170e+01
1.272499999999567564e+02,-1.613885829298203944e+01,-1.632055160696090823e+01,-1.655318082351827513e+01,-1.655322705226377522e+01,-1.668462932273580890e+01,-1.670666719007002854e+01,-1.664078558868632030e+01,-1.655306398246613142e+01,-1.655322519811100435e+01,-1.635937152022689745e+01
1.274999999999565290e+02,-1.613885902756224056e+01,-1.632055760821546642e+01,-1.655318087352352308e+01,-1.655322705296975982e+01,-1.668462932273575561e+01,-1.670666719007014223e+01,-1.664078555124503822e+01,-1.655306398761925379e+01,-1.655322519811100435e+01,-1.635937064470365243e+01
1.277499999999563016e+02,-1.613885944963948305e+01,-1.632055889547447691e+01,-1.655318087140733141e+01,-1.655322705296926955e+01,-1.668462932273570587e+01,-1.670666719007024881e+01,-1.664078555124497427e+01,-1.655306398761925379e+01,-1.655322519811100435e+01,-1.635937045309983162e+01
1.279999999999560742e+02,-1.613885954780798926e+01,-1.632055918208286371e+01,-1.655318087102895674e+01,-1.655322705297072972e+01,-1.668462932273557087e+01,-1.670666719007040868e+01,-1.664078555124484282e+01,-1.655306398761925379e+01,-1.655322519811100435e+01,-1.635937041113258061e+01
1.282499999999558611e+02,-1.613885058697979247e+01,-1.632054881781792943e+01,-1.655318038787067536e+01,-1.655322705798486638e+01,-1.668462649024466060e+01,-1.670666544513822060e+01,-1.664077902529245634e+01,-1.655306399586585897e+01,-1.655322520118318153e+01,-1.635936236141501254e+01
1.284999999999556337e+02,-1.613885195090757918e+01,-1.632055509374239222e+01,-1.655318037994330282e+01,-1.655322705778587178e+01,-1.668462649024345623e+01,-1.670666544514071816e+01,-1.664077902529095354e+01,-1.655306399531648154e+01,-1.655322520118315310e+01,-1.635936132431246293e+01
1.287499999999554063e+02,-1.613885230556381600e+01,-1.632055632600854622e+01,-1.655318037870834402e+01,-1.655322705776316639e+01,-1.668462649023972943e+01,-1.670666544514845953e+01,-1.664077902528630304e+01,-1.655306399531648154e+01,-1.655322520342211590e+01,-1.635936110535806165e+01
1.289999999999551790e+02,-1.613884272512748197e+01,-1.632053728408080673e+01,-1.655318015640509444e+01,-1.655322706353989659e+01,-1.668462290508115231e+01,-1.670666380881595714e+01,-1.664077640793861690e+01,-1.655306398371309484e+01,-1.655322520737871628e+01,-1.635935707071885759e+01
1.292499999999549516e+02,-1.613884485022406423e+01,-1.632055044026618518e+01,-1.655318008744029257e+01,-1.655322706248982456e+01,-1.668462290508110257e+01,-1.670666380881605662e+01,-1.664077327191460043e+01,-1.655306398371044452e+01,-1.655322520737871628e+01,-1.635935423350220574e+01
1.294999999999547242e+02,-1.613884582023069925e+01,-1.632055332873457232e+01,-1.655318008086443626e+01,-1.655322706242887421e+01,-1.668462290508094270e+01,-1.670666380881639768e+01,-1.664077327191439792e+01,-1.655306398409563329e+01,-1.655322520737871628e+01,-1.635935381057838711e+01
1.297499999999544968e+02,-1.613884601330240187e+01,-1.632055388596489820e+01,-1.655318008110261019e+01,-1.655322706507450903e+01,-1.668462244785559179e+01,-1.670666360321062172e+01,-1.664077207630559130e+01,-1.655306398737255336e+01,-1.655322520737871628e+01,-1.635935373590964304e+01
1.299999999999542695e+02,-1.613883794131052341e+01,-1.632054865801508825e+01,-1.655317964188417434e+01,-1.655322707351073319e+01,-1.668462099175616942e+01,-1.670666337332091445e+01,-1.664077124261896756e+01,-1.655306398737255336e+01,-1.655322521186099038e+01,-1.635934745670212465e+01
1.302499999999540421e+02,-1.613883888391974608e+01,-1.632055082454937533e+01,-1.655317952316381280e+01,-1.655322706947479361e+01,-1.668461975487212712e+01,-1.670666183007016414e+01,-1.664076621786355403e+01,-1.655306398931803713e+01,-1.655322521186092999e+01,-1.635934654049555448e+01
1.304999999999538147e+02,-1.613883923645643037e+01,-1.632055169925099491e+01,-1.655317952297896866e+01,-1.655322706939448452e+01,-1.668461975486743398e+01,-1.670666183008097150e+01,-1.664076610567209613e+01,-1.655306398897075226e+01,-1.655322521186079143e+01,-1.635934635947182159e+01
1.307499999999535873e+02,-1.613883536236622973e+01,-1.632053067231184329e+01,-1.655317909775641283e+01,-1.655322706939241328e+01,-1.668461764330600872e+01,-1.670666159570114218e+01,-1.664076567402553053e+01,-1.655306400177482118e+01,-1.655322521186071683e+01,-1.635934602134810234e+01
1.309999999999533600e+02,-1.613883587078738913e+01,-1.632054643501238544e+01,-1.655317924710089628e+01,-1.655322707305376184e+01,-1.668461743744494541e+01,-1.670666160177023940e+01,-1.664076503134133134e+01,-1.655306400178190529e+01,-1.655322521186071683e+01,-1.635934491930460055e+01
1.312499999999531326e+02,-1.613883266057815646e+01,-1.632054944015392195e+01,-1.655317920175716750e+01,-1.655322707300700102e+01,-1.668461743744483172e+01,-1.670666160177048098e+01,-1.664076503134118923e+01,-1.655306400178190529e+01,-1.655322521532441726e+01,-1.635934284149904627e+01
1.314999999999529052e+02,-1.613883397341728809e+01,-1.632054992398209592e+01,-1.655317914247915567e+01,-1.655322707319003328e+01,-1.668461629012522351e+01,-1.670666006571330797e+01,-1.664076035975299561e+01,-1.655306401352661894e+01,-1.655322521532441726e+01,-1.635934136854361043e+01
1.317499999999526779e+02,-1.613883426243941699e+01,-1.632055010590161004e+01,-1.655317914247915567e+01,-1.655322707316088326e+01,-1.668461629012449876e+01,-1.670666006571454076e+01,-1.664076035975217138e+01,-1.655306401359595725e+01,-1.655322521532440305e+01,-1.635934107036456808e+01
1.319999999999524505e+02,-1.613882601211758683e+01,-1.632054088949984560e+01,-1.655317880178750301e+01,-1.655322708093368078e+01,-1.668461473263944228e+01,-1.670665983821062639e+01,-1.664075717641707897e+01,-1.655306400443132020e+01,-1.655322521939413249e+01,-1.635933325317562037e+01
1.322499999999522231e+02,-1.613882713540514757e+01,-1.632054645803676607e+01,-1.655317880100953332e+01,-1.655322708095715001e+01,-1.668461473263774764e+01,-1.670665983821421463e+01,-1.664075712769231785e+01,-1.655306400443132020e+01,-1.655322521939408986e+01,-1.635933260861295580e+01
1.324999999999519957e+02,-1.613882734471524216e+01,-1.632054758293859820e+01,-1.655317880003654096e+01,-1.655322708093695638e+01,-1.668461473263387873e+01,-1.670665983822238942e+01,-1.664075712768745063e+01,-1.655306400443132020e+01,-1.655322522201683100e+01,-1.635933248973771370e+01
1.327499999999517684e+02,-1.613882281356729465e+01,-1.632054462837579223e+01,-1.655317840615000691e+01,-1.655322708518337649e+01,-1.668461345140968533e+01,-1.670665831090004971e+01,-1.664075191407550136e+01,-1.655306400586288262e+01,-1.655322522747984237e+01,-1.635932936471493093e+01
1.329999999999515410e+02,-1.613882347515087190e+01,-1.632054615792027974e+01,-1.655317840182528144e+01,-1.655322708856764891e+01,-1.668461184846103151e+01,-1.670665809077724617e+01,-1.664075181190047559e+01,-1.655306400586288262e+01,-1.655322522747982816e+01,-1.635932887168953798e+01
1.332499999999513136e+02,-1.613882363051932955e+01,-1.632054638611482389e+01,-1.655317835267213766e+01,-1.655322708824303035e+01,-1.668461184846030321e+01,-1.670665809077868502e+01,-1.664075169418777733e+01,-1.655306401150673778e+01,-1.655322522747981040e+01,-1.635932877266365182e+01
1.334999999999510862e+02,-1.613881611247371595e+01,-1.632053973550178227e+01,-1.655317788203115370e+01,-1.655322709096052236e+01,-1.668461051533957828e+01,-1.670665664143518825e+01,-1.664074561482996728e+01,-1.655306401278852846e+01,-1.655322523073571972e+01,-1.635932182241351640e+01
1.337499999999508589e+02,-1.613881748421844620e+01,-1.632054387422876474e+01,-1.655317787744780489e+01,-1.655322709087188571e+01,-1.668461051533731521e+01,-1.670665664144009455e+01,-1.664074561482708248e+01,-1.655306401621689716e+01,-1.655322523073565932e+01,-1.635932137045333690e+01
1.339999999999506315e+02,-1.613881777408164453e+01,-1.632054472659548239e+01,-1.655317787646682604e+01,-1.655322709085590915e+01,-1.668461051533381223e+01,-1.670665664144743445e+01,-1.664074561482269488e+01,-1.655306401627698065e+01,-1.655322523073556695e+01,-1.635932128387571183e+01
1.342499999999504041e+02,-1.613881257831555160e+01,-1.632053990857217940e+01,-1.655317741622264904e+01,-1.655322710358431593e+01,-1.668460837053840606e+01,-1.670665551928725279e+01,-1.664073963979364024e+01,-1.655306402054003101e+01,-1.655322523557065395e+01,-1.635931806141892153e+01
1.344999999999501767e+02,-1.613881355163026754e+01,-1.632054245944779680e+01,-1.655317739891357931e+01,-1.655322710353402371e+01,-1.668460837053837054e+01,-1.670665551928732384e+01,-1.664073950426858062e+01,-1.655306403988916131e+01,-1.655322523557065395e+01,-1.635931766518778474e+01
1.347499999999499494e+02,-1.613881383266626202e+01,-1.632054297597593973e+01,-1.655317739811391320e+01,-1.655322710351843085e+01,-1.668460837053834567e+01,-1.670665551928737713e+01,-1.664073950426854509e+01,-1.655306403988916131e+01,-1.655322523557065395e+01,-1.635931758244660017e+01
1.349999999999497220e+02,-1.613881389091992347e+01,-1.632054308481337657e+01,-1.655317739797207466e+01,-1.655322710351468629e+01,-1.668460837053832435e+01,-1.670665551928740911e+01,-1.664073950426852377e+01,-1.655306403988916131e+01,-1.655322523557065395e+01,-1.635931756501518208e+01
1.352499999999494946e+02,-1.613880531915553007e+01,-1.632052679687480534e+01,-1.655317699462240455e+01,-1.655322710694837696e+01,-1.668460737419100681e+01,-1.670665403521100956e+01,-1.664073630280059035e+01,-1.655306404134233489e+01,-1.655322523338638518e+01,-1.635931286700467879e+01
1.354999999999492672e+02,-1.613880678132247226e+01,-1.632053752688795001e+01,-1.655317697340219141e+01,-1.655322711233839783e+01,-1.668460598141648177e+01,-1.670665383624966438e+01,-1.664073211567494681e+01,-1.655306404649306984e+01,-1.655322523338638518e+01,-1.635931042556054749e+01
1.357499999999490399e+02,-1.613880787954609630e+01,-1.632053957461883797e+01,-1.655317696972231545e+01,-1.655322712336442947e+01,-1.668460598141390250e+01,-1.670665383625510714e+01,-1.664073197931539738e+01,-1.655306404649306984e+01,-1.655322523338631768e+01,-1.635930988167533684e+01
1.359999999999488125e+02,-1.613880734580465770e+01,-1.632054002709617535e+01,-1.655317697714171032e+01,-1.655322712729374857e+01,-1.668460598141115625e+01,-1.670665383626072042e+01,-1.664073197931199743e+01,-1.655306404649306984e+01,-1.655322523338624663e+01,-1.635930966469587844e+01
1.362499999999485851e+02,-1.613880451250135550e+01,-1.632052909430591114e+01,-1.655317664940364608e+01,-1.655322713475959517e+01,-1.668460487199895681e+01,-1.670665361902689128e+01,-1.664072988235263040e+01,-1.655306403729396081e+01,-1.655322523338622887e+01,-1.635930863721099371e+01
1.364999999999483578e+02,-1.613880506179486929e+01,-1.632053641867611304e+01,-1.655317664242760145e+01,-1.655322713165329063e+01,-1.668460487199890707e+01,-1.670665361902699786e+01,-1.664072988235256645e+01,-1.655306403729396081e+01,-1.655322523338622887e+01,-1.635930815815500239e+01
1.367499999999481304e+02,-1.613880192505984468e+01,-1.632053822137386945e+01,-1.655317669099976285e+01,-1.655322713160540715e+01,-1.668460487199872588e+01,-1.670665361902720747e+01,-1.664072988235239947e+01,-1.655306403828324235e+01,-1.655322523749586594e+01,-1.635930659544010624e+01
1.369999999999479030e+02,-1.613880344910649356e+01,-1.632053826799815965e+01,-1.655317667488041877e+01,-1.655322713486455655e+01,-1.668460371829758770e+01,-1.670665205084853611e+01,-1.664072584085417716e+01,-1.655306403932100778e+01,-1.655322523749586239e+01,-1.635930551230159580e+01
1.372499999999476756e+02,-1.613879570912411410e+01,-1.632053020889684447e+01,-1.655317637891150184e+01,-1.655322713976951476e+01,-1.668460190173487234e+01,-1.670665182709225149e+01,-1.664072197967281852e+01,-1.655306403931394144e+01,-1.655322524248986937e+01,-1.635929622249054205e+01
1.374999999999474483e+02,-1.613879697000591307e+01,-1.632053473988424486e+01,-1.655317637891150184e+01,-1.655322713959624892e+01,-1.668460190173310664e+01,-1.670665182709565499e+01,-1.664072195957223599e+01,-1.655306403883401956e+01,-1.655322524248982674e+01,-1.635929536051441957e+01
1.377499999999472209e+02,-1.613879730465038165e+01,-1.632053568881028127e+01,-1.655317637891150184e+01,-1.655322713957177783e+01,-1.668460190172937985e+01,-1.670665182710320806e+01,-1.664072195956763878e+01,-1.655306403904475943e+01,-1.655322524248973437e+01,-1.635929521378560025e+01
1.379999999999469935e+02,-1.613879365925663123e+01,-1.632052352117628047e+01,-1.655317609831977421e+01,-1.655322714496803371e+01,-1.668459847887616831e+01,-1.670665020486247698e+01,-1.664071582887492085e+01,-1.655306403906759982e+01,-1.655322524341496049e+01,-1.635929390148940854e+01
1.382499999999467661e+02,-1.613879423802678659e+01,-1.632053150094643712e+01,-1.655317603448374086e+01,-1.655322714749889457e+01,-1.668459847887576331e+01,-1.670665020486307739e+01,-1.664071582887448741e+01,-1.655306404072650039e+01,-1.655322524341495694e+01,-1.635929339014993644e+01
1.384999999999465388e+02,-1.613879217749087758e+01,-1.632053332546384539e+01,-1.655317604217486860e+01,-1.655322714994558808e+01,-1.668459847887491776e+01,-1.670665020486437058e+01,-1.664071566335529440e+01,-1.655306403685532146e+01,-1.655322524341494272e+01,-1.635929187479431235e+01
1.387499999999463114e+02,-1.613879284844457018e+01,-1.632053373924063422e+01,-1.655317604217486860e+01,-1.655322715286245838e+01,-1.668459734088940039e+01,-1.670664875316247588e+01,-1.664071409526854239e+01,-1.655306403246224534e+01,-1.655322524341493562e+01,-1.635929136566767994e+01
1.389999999999460840e+02,-1.613878473715044493e+01,-1.632052333385776421e+01,-1.655317573824619615e+01,-1.655322715875895767e+01,-1.668459583845942618e+01,-1.670664854466172855e+01,-1.664070875139879391e+01,-1.655306403259011461e+01,-1.655322524853627897e+01,-1.635928334405516438e+01
1.392499999999458566e+02,-1.613878616401341048e+01,-1.632053009410862998e+01,-1.655317573489323735e+01,-1.655322715853134241e+01,-1.668459583845840299e+01,-1.670664854466386728e+01,-1.664070875139751138e+01,-1.655306403362250478e+01,-1.655322524853625410e+01,-1.635928228407555807e+01
1.394999999999456293e+02,-1.613878657789179982e+01,-1.632053149232126188e+01,-1.655317573354234284e+01,-1.655322715851216486e+01,-1.668459583845454475e+01,-1.670664854467202787e+01,-1.664070875139265837e+01,-1.655306403386645542e+01,-1.655322524853615107e+01,-1.635928210369602809e+01
1.397499999999454019e+02,-1.613878199826715232e+01,-1.632051220688583015e+01,-1.655317553390894503e+01,-1.655322715850900650e+01,-1.668459242937684195e+01,-1.670664691987910544e+01,-1.664070642985841886e+01,-1.655306402006561939e+01,-1.655322524977334453e+01,-1.635928129305249712e+01
