1.912499999998985629e+02,-1.324064795830552057e-06,-4.186515363631555809e-06,5.947353475127078117e-08,1.087113561315164979e-09,9.193110594601563078e-08,1.817591532649852936e-22,1.619421116031815641e-21,-1.120554003138501506e-23,3.755620562487426721e-22,5.368117376345929565e-07
1.914999999998983355e+02,-3.257971914116417007e-07,-9.198519078370477031e-07,8.788819841589702134e-09,5.226676367360475091e-11,2.085052814776066346e-08,5.078337507333888289e-23,-4.454841848815918086e-21,-6.503845429633605473e-23,-1.293820768781275869e-22,1.395498287143953569e-07
1.917499999998981082e+02,-2.435047313195956285e-07,-7.521196060258640266e-05,0.000000000000000000e+00,-1.175218218852105926e-08,3.051259727286272516e-21,-5.152783762463660898e-22,9.161118390398353086e-06,-1.826500984940254640e-08,-1.722300326083744064e-22,4.958988794220187151e-06
1.919999999998978808e+02,-2.667806727983675081e-06,-1.558065440783673394e-05,-2.278518628114068243e-21,2.273590948073791860e-10,1.052438436963468307e-21,5.893937591311174117e-23,-1.503659946573727888e-21,-3.882234341582210201e-23,3.751650095547172038e-22,9.021137082268161269e-07
1.922499999998976534e+02,-1.055166382445646794e-05,-1.039454616058181286e-06,4.645408889668229882e-07,-1.091612601951314432e-09,1.262079091408907498e-21,1.387016451128916862e-22,-4.602212346748365376e-21,1.821120836596745936e-22,-4.102815838263017738e-22,9.310862401893404993e-06
1.924999999998974261e+02,-2.192924259749746359e-06,-1.112411159083092137e-05,2.090042356685867316e-07,-2.870850764855568333e-09,-4.157520049439857585e-22,7.411538288475128672e-23,7.053539365952359233e-07,-5.632769099241097556e-22,5.569241628197025444e-22,4.630670919066285885e-06
1.927499999998971987e+02,-8.851631291288645101e-07,-2.444961445398473625e-06,3.441104385028051793e-08,9.977966812356110479e-11,4.143226368454941290e-21,2.631592400776202602e-22,-5.407003937388291528e-22,5.022199516428623204e-22,9.448056956580682479e-22,4.659479265758752617e-07
1.929999999998969713e+02,4.029528093440321555e-04,7.138130189888238506e-04,1.673031847033544929e-04,-7.679765388438990293e-22,1.235598030499887850e-05,1.807003620809174173e-22,2.172044589075657729e-05,4.399209136710562155e-08,1.298783852456593988e-22,7.674954908681025497e-04
1.932499999998967439e+02,-7.572567845338907481e-06,-2.656114997161716155e-05,4.906402296507175521e-08,3.149418253560072269e-10,-4.023935895049960819e-21,1.353488063633434071e-22,6.088115658152689590e-06,-1.902198691376800836e-08,-1.826767722911774453e-21,4.356575553247237562e-06
1.934999999998965166e+02,-1.838034617760353440e-06,-5.234473120856638653e-06,1.194787748096580434e-08,1.199196733113409253e-09,1.284666636669022225e-22,9.582060215814272868e-23,-2.574980159653073061e-21,-7.340952209537269856e-23,1.462896485987114707e-21,6.145344573389771384e-07
1.937499999998962892e+02,-4.432157322174659124e-07,-1.297812284688365649e-06,2.735210558842011786e-23,-2.187229212035903143e-10,1.924705907438053005e-21,-2.765795561991159791e-22,-3.560472112373916654e-21,5.082197683525802434e-23,-6.998609726688656890e-22,-2.906293567667645720e-21
1.939999999998960618e+02,-6.825002960251233810e-06,-1.245940325973565971e-05,1.205493953049092888e-07,-1.496744320105547248e-08,3.202648442172304727e-08,-5.495126245312273863e-22,-2.241813867066381800e-21,-2.720332247698562583e-08,1.205610228258620821e-21,7.188243602829811538e-06
1.942499999998958344e+02,-2.722899775751733629e-06,-2.760465704071544825e-06,2.038450027019197232e-08,2.381336548309519732e-10,-2.603038126030871820e-21,-2.496982542426739604e-22,-2.274790800820162227e-21,1.225550795558565775e-22,-2.398867892703116755e-21,1.517438581630465206e-06
1.944999999998956071e+02,-4.080163644559431043e-05,-2.251475056660130541e-04,-4.219399076198782615e-05,-2.066760391300492782e-21,3.387902948156922061e-06,-6.437450399132682652e-22,1.223125394187969602e-05,-3.388131789017201427e-23,1.223489314295631445e-07,4.797962865113660901e-05
1.947499999998953797e+02,-8.228572609882625627e-06,-2.332640084725207889e-05,6.498143230374137943e-08,8.997443852928697365e-10,-2.764856711995912018e-21,3.359015031455335121e-22,1.372193374551966640e-21,-2.478392195931832150e-08,-7.736234251589277345e-22,4.129675335235047861e-06
1.949999999998951523e+02,-7.992284091556642637e-06,-5.209266420211000132e-06,-1.510542089270169026e-22,1.639126932303834003e-10,8.135045597588177129e-23,-4.122116719222588054e-25,-3.443894791378109903e-21,-1.976410210260034215e-23,-1.906177061716865110e-21,1.444763331051194024e-06
1.952499999998949249e+02,-1.757701581635068287e-06,-1.224453833537055116e-06,-5.798646384745065245e-22,3.430141843739458513e-12,-2.340016749388677080e-21,-3.616929946449369206e-22,-4.131656868954032933e-21,1.252902901146985934e-22,-5.072933260665208839e-22,2.258754526011467716e-23
1.954999999998946976e+02,-1.348769560109429476e-06,-1.093452741512977234e-05,1.908647574479690163e-21,-2.452749575622367490e-09,3.645565255572788394e-06,-3.741062183706493509e-22,2.546745728077929817e-21,-1.523394688248893442e-08,-1.646067360830857012e-21,7.794919242721518577e-06
1.957499999998944702e+02,-9.962511797287582751e-07,-2.403922994040467161e-06,3.411841069828913745e-08,-2.003660192160566659e-10,4.728828881268119403e-08,2.750210100616306564e-22,3.934953319288922801e-21,4.656475394931844058e-23,-4.724414495909532301e-22,1.216518079259919852e-06
1.959999999998942428e+02,-2.003122747525436578e-07,-5.401058214083675722e-07,1.081176588241170260e-08,1.587536699923022960e-11,-4.764516212006103286e-21,2.035084888377128922e-22,-2.205594385311393068e-21,-8.525474846713206098e-23,2.032945247859325297e-21,2.561258621233517958e-07
1.962499999998940154e+02,-9.559122984085359780e-06,-3.644897384443370364e-05,-8.413860609392717278e-22,4.571233826423728196e-10,5.024846494388792366e-22,-2.325811301002433121e-22,-4.986906476959693209e-22,-2.870640679479487143e-09,2.117582368135750965e-23,1.053025699484653051e-06
1.964999999998937881e+02,-2.347460945581424662e-06,-7.633513341928176014e-06,-4.002230675776569365e-22,9.482213902274282923e-11,-4.058081910736149591e-21,2.487718119566145656e-22,2.044525776435067684e-21,9.176190261921587320e-24,8.793260783683705094e-22,2.752659882733509332e-07
1.967499999998935607e+02,-3.178211758594816605e-06,-2.203266715803899704e-05,2.394279797572155620e-21,6.760464416565744085e-09,5.263655213999477018e-06,-3.458717867955059655e-23,1.431933941806851386e-05,-6.776263578034402854e-23,0.000000000000000000e+00,2.005242201476742126e-05
1.969999999998933333e+02,-8.121685324451346813e-07,-4.706283634814242476e-06,8.886159530129321112e-08,-7.534839334498985019e-10,1.644479174054755327e-21,-5.788058472904385776e-22,-1.660184576618428823e-21,-1.200095212947999310e-08,-2.294753426269775571e-21,4.064453685742527957e-06
1.972499999998931060e+02,-2.812047926578358787e-07,-1.071444493060858428e-06,1.648367946540590651e-08,2.419204521361459728e-10,-1.210110090790909337e-21,-7.133605602657311420e-23,-1.993792032198481861e-21,-1.177905192275511427e-23,-6.557446733327041817e-22,8.312551038109533316e-07
1.974999999998928786e+02,-1.960076957354036305e-06,-6.031647185331950206e-05,-1.355252715606880571e-22,5.799616689199494531e-09,9.882051051300171073e-24,-4.439864365191290969e-22,-2.910969895397279098e-21,-5.646021496755574932e-08,-1.103966274588104878e-21,3.252720686518993259e-06
1.977499999998926512e+02,-2.214256970448972034e-06,-1.260812335086022023e-05,-1.524659305057740648e-21,1.769051229722205046e-10,-1.479131284142822035e-21,-2.357575036524469647e-22,-1.962292994472462628e-21,4.905732486181156569e-23,-2.841089677248799305e-22,7.569211895497928893e-07
1.979999999998924238e+02,-8.741176800219802474e-06,-1.318762217441700398e-06,4.717980106786323786e-07,-6.415429454151116231e-10,-5.329248959808306175e-22,9.458534577673021409e-23,3.619654127933376863e-21,5.602770015692507529e-23,-5.759824041329242719e-22,8.557093268888593809e-06
1.982499999998921965e+02,-1.812638998846092981e-06,-7.348774232186497986e-07,2.119073868008267741e-08,-4.744550576995542231e-11,-1.720623906708970183e-21,-9.926167350636333274e-23,2.685567266352499764e-06,-7.058607893785836612e-25,1.236668102991278653e-21,1.682220144120665962e-06
1.984999999998919691e+02,-7.798031812816951753e-06,-3.801151882246715146e-05,5.021950742654384950e-08,6.387598839491818850e-10,1.004086972891035294e-21,1.120554003138501506e-23,5.455938344161374922e-06,-1.852359091732276470e-08,1.266667186539868444e-21,6.388022972141664120e-06
1.987499999998917417e+02,-1.507105082167308437e-06,-7.759808797923682921e-06,1.879071919948738870e-08,1.158087642013006795e-10,-2.218255763220871557e-21,8.119604892820520550e-23,-1.604068643862831399e-22,-2.805796637779870014e-23,-1.694065894508600772e-22,9.128874872820644135e-07
1.989999999998915143e+02,-5.251229072847947545e-07,-1.682896192679154159e-06,-1.581128168208027372e-22,2.088822406606335872e-11,2.492725319540799944e-21,2.678631404943384782e-22,-2.538120991557710193e-21,2.499188357393547729e-23,5.308073136126949117e-22,2.507217523872729350e-21
1.992499999998912870e+02,-5.420531219391724661e-06,-2.011637057281506739e-05,8.388949057261646229e-08,-1.122025468298267780e-09,-6.723324018831009506e-22,-1.635832379384867690e-22,3.148139120628483027e-21,-3.952820420520068429e-23,-9.712644461849311031e-22,2.372877462523723391e-06
1.994999999998910596e+02,-2.059754397472191453e-06,-2.581043010574430106e-06,5.854632227730027681e-09,1.755142467564283960e-10,-3.352838749548272489e-22,1.637597031358314189e-22,3.026731064855366851e-21,-3.716117550584226324e-08,-2.286988957586611066e-22,5.482991169515573182e-07
1.997499999998908322e+02,-2.872500482376146296e-21,-6.770670156766990009e-07,1.859826500419247083e-09,2.355438225148448884e-11,2.255975199153289543e-21,2.064091355190655336e-23,9.444417361885448705e-22,-9.176190261921587320e-23,-2.706976127266868142e-22,1.493767944617422824e-06
1.999999999998906048e+02,-8.370643808277232025e-08,-1.373545136941888513e-07,5.096854566935372677e-10,-1.291164656386509222e-12,-1.553494821211339298e-21,-2.126102328445047277e-22,3.923174267366167868e-21,-7.976226919977995675e-23,5.602770015692507765e-22,4.256218956932772775e-08
2.002499999998903775e+02,-8.511494687715155476e-06,-7.121892302959079754e-05,-6.324512672832109487e-22,9.270745858465298543e-10,-2.442278331249899286e-21,2.569333273338044450e-22,3.434641261460739943e-06,-1.509178106324788408e-08,-1.517600697163954837e-21,1.015978496317233171e-05
2.004999999998901501e+02,-4.395343039218599757e-06,-1.475151782770462861e-05,5.217515400190917765e-08,2.508371274752458537e-10,-2.237225771935421041e-21,2.189050773060332796e-22,3.001574213230188379e-05,-7.957680428208789414e-09,-2.240049215092935065e-21,2.249613799566631798e-06
2.007499999998899227e+02,-9.586702463893580568e-07,-3.090818883450381086e-06,8.729238545199194986e-09,3.540696944060696734e-11,-1.809385900973326842e-21,-2.264599935673509261e-22,-4.530214546231749877e-21,-1.412162741750528837e-22,-1.250432388384160928e-21,3.322380378924403607e-07
2.009999999998896953e+02,-1.853719241307003761e-07,-5.141404736815770703e-07,-7.679765388438990293e-22,6.740097930877808824e-10,2.207226688386831062e-21,-4.552802091491864840e-23,1.001616460128210241e-21,1.087025615643018950e-22,1.870531091853246755e-22,1.246969694670309796e-07
2.012499999998894680e+02,-3.755038105630464511e-06,-3.843038123507550740e-05,2.194553870651777589e-07,-1.744766164099736720e-08,1.174552353525963177e-21,-6.776263578034402854e-23,3.256824026269230278e-06,6.211574946531535851e-23,-4.969259957225228681e-22,1.268814050570127084e-05
2.014999999998892406e+02,-3.443453340429525623e-06,-5.748050034251996412e-06,3.349878913023861796e-08,1.122322495757680646e-09,3.199666958253119787e-21,-2.992849746965194525e-22,3.153786006943511827e-21,-7.613580060429669400e-09,2.254519361275196034e-21,2.440288026325260793e-06
2.017499999998890132e+02,-9.956589573682100248e-07,-1.820880956601691294e-06,-1.764651973446459236e-23,-4.646963298632014225e-11,-6.388040143876182304e-23,2.117582368135750892e-24,4.018112543537587534e-21,-8.893845946170154407e-23,9.076487425421861845e-22,4.884417059854480197e-07
2.019999999998887859e+02,-2.124326931088490593e-07,-3.107040358905668097e-07,9.327544144366856922e-10,-1.248398193471332807e-12,-1.508468623201369441e-21,-2.071701416826143029e-22,2.437680644422304854e-06,-1.617715634428059853e-07,8.244454019941857060e-22,-1.332665170346765985e-21
2.022499999998885585e+02,-2.892816317751390083e-06,-7.563884242545390883e-05,-2.345654411859838660e-07,-1.565805638694561600e-08,1.004714696397008408e-05,1.679948678721029009e-22,2.336132228998585245e-05,6.015729859985323153e-08,-6.945670167485263307e-22,6.019102723930850593e-06
2.024999999998883311e+02,-5.543381626314803388e-06,-1.647251771187490014e-05,4.160442599027774589e-08,-1.049831732449776278e-10,3.372724171474047056e-21,1.408192274810274389e-22,-9.084428359302371212e-22,1.005851624864481664e-23,9.747937501318240087e-22,1.444583372439998397e-06
2.027499999998881037e+02,-3.535239204292255975e-06,-3.667220579368223454e-06,-1.087025615643018950e-22,2.955849505609471587e-10,5.780999865010599777e-22,-9.964769112555473547e-23,-4.786442012776175911e-21,-3.966055310320917178e-23,-1.266137790947834424e-21,5.597213421824439448e-07
2.029999999998878764e+02,-7.528394739057100471e-07,-8.369143111293674634e-07,-5.505714157152952392e-23,7.154219018892300170e-11,1.920426626402445472e-21,-8.269600310563469506e-23,-2.391985750006675429e-21,-8.752673788294437950e-23,-3.444600652167488127e-22,1.084202172485504457e-21
2.032499999998876490e+02,-1.649723007883212246e-06,-3.252146661504325793e-05,-4.517509052022935079e-22,2.219482724182042112e-08,-4.127873896285957517e-21,2.752857078576476196e-23,4.029247524425604412e-05,-2.682904980312233969e-09,1.438191358358864180e-21,1.108537112493953621e-05
2.034999999998874216e+02,-5.333136532083457927e-06,-3.821262062039399707e-06,2.887965035946736276e-07,-9.657690020821933288e-08,-3.542009441101732564e-21,1.150553086687091297e-22,4.562684142543164533e-21,-1.988080202556397471e-08,-1.888883472377089741e-21,2.092136182759584008e-06
2.037499999998871942e+02,-1.140820450814462425e-06,-8.504385551826089047e-07,-1.432658843512552828e-10,-1.626762447673866199e-09,2.230343629238979716e-21,4.243987996138734429e-23,7.368083733629008938e-22,-1.157611694580877296e-22,7.176839576006749842e-22,4.227821037048875672e-07
2.039999999998869669e+02,-4.346110949210368001e-05,-2.258269705832183314e-04,-4.582469053793725643e-05,-1.298783852456593988e-22,6.077977501521764011e-05,3.032531132670792113e-07,1.358572033415172697e-05,-4.685486149563086128e-11,1.161846859317148755e-21,3.164276743221743093e-05
2.042499999998867395e+02,-1.302978934943250558e-05,-2.299982945706749839e-05,-9.543237872398450813e-22,3.929819568073504965e-10,-3.164020988389501478e-22,-8.655617929754881637e-23,-1.012910232758267464e-21,6.785086837901635353e-23,-9.290010314208884793e-22,1.199922850496276760e-05
2.044999999998865121e+02,-3.009039729247063761e-06,-4.738500724135581294e-06,2.251774099576526576e-08,5.385385154211225334e-11,1.714624089999252036e-21,-1.384369473168747230e-22,-9.243247036912552901e-22,1.772372325830287525e-23,-2.094641892480947056e-22,2.179982699114488269e-06
2.047499999998862847e+02,-5.581462312627177421e-07,-9.911318947805656333e-07,4.965283940342939793e-09,1.261513600003220755e-11,2.179345187206376989e-23,7.856010004286955668e-23,-1.444902550395377847e-21,1.855917567698143156e-23,7.274777760533027877e-23,4.925162866724937018e-07
2.049999999998860574e+02,-4.620560721450726976e-06,-3.973338409939864313e-05,-2.123229254450779647e-21,-5.755159416668427625e-10,5.336733867302347784e-06,1.905824131322175986e-23,7.316553382411909972e-05,-1.723338004127507996e-08,5.872761767629815885e-22,1.221743025640768773e-05
2.052499999998858300e+02,-3.392434096168596329e-06,-4.508015994325608858e-06,7.812523982618579869e-08,-1.223285101919243700e-10,2.770503598310940818e-21,-2.234049398383217483e-22,1.556423040579776986e-21,1.439956010332310680e-22,-1.383487147182023862e-22,2.279017563416958727e-06
2.054999999998856026e+02,-9.312985775845796903e-07,-1.438200000363440716e-06,2.916117446465704394e-08,2.977697579025058294e-10,1.600892270310627746e-21,-2.638595863295817979e-22,-1.320577304328657637e-21,8.832083127099528089e-23,-2.153581268394058597e-21,4.644454682849964421e-07
2.057499999998853752e+02,-2.157767421811719608e-07,-3.596885951774271434e-07,1.787956730454971886e-09,6.861749610080194207e-11,2.270533577934222755e-21,2.829895166292248167e-22,-2.790797096005575072e-21,5.629239795294205026e-23,-2.291731459765248249e-21,-3.817295148959380325e-21
2.059999999998851479e+02,-5.238859859228754072e-06,-1.715246534998288695e-05,-2.484629978612614340e-22,7.220228582655754220e-10,4.788559595144311240e-21,-7.228014483236696691e-22,7.678261306384611936e-05,7.965188796187171203e-07,8.583267198843577496e-22,3.278678689409486362e-06
2.062499999998849205e+02,-1.870309515124801845e-06,-4.017046387786959317e-06,-8.018578567340710729e-22,1.015392440961746208e-09,1.632887616404178909e-21,1.743476149765101591e-22,2.238990423908867400e-21,9.776171932893383143e-23,-2.124993906424226006e-21,6.397000415228468964e-07
2.064999999998846931e+02,-1.781592632391545187e-21,-3.458392045086172414e-07,-2.032879073410320974e-22,-9.872586831116614694e-09,-4.743384504624082350e-22,-2.244637310223896011e-22,2.577803602810587461e-21,-2.258754526011467716e-23,1.120906933533190900e-21,3.059623513821694759e-06
2.067499999998844658e+02,-7.269138728143102278e-06,-7.101808122864803816e-05,2.310825531949445519e-06,-1.364934565358225503e-07,-1.168905467210934566e-21,-1.552893736632883963e-23,9.969448634950001475e-06,1.454073226119882443e-22,2.148640242868408492e-21,4.769358807466741193e-06
2.069999999998842384e+02,-6.591478404876471075e-06,-1.904885823026244908e-05,-1.380663704024509650e-21,1.655412974885819030e-10,8.050342302862746315e-22,3.515186731105346708e-22,-8.135045597588177129e-23,1.468190441907453971e-22,-8.832083127099528089e-23,3.599216977241344731e-07
2.072499999998840110e+02,-1.323236900296237187e-06,-4.104030930906667642e-06,8.814195218739020468e-09,4.139281323671204044e-11,-2.639610538180549899e-21,-1.325253632058290780e-22,8.824142193219018253e-22,9.882051051300171073e-24,-1.565466881943690139e-21,9.873146393533741362e-08
2.074999999998837836e+02,-5.520361965994135996e-06,-3.154374727934244964e-05,1.355252715606880571e-22,7.398509372730247140e-09,5.302692612243765021e-06,-1.334076891925523043e-22,6.173136867973154200e-05,2.169156561019793302e-08,3.388131789017201544e-22,1.782504072901708238e-05
2.077499999998835563e+02,-4.223530676389886075e-06,-5.245748346522408690e-06,1.051156435856246848e-08,1.728045747132654904e-10,-6.342159192566574014e-22,-1.167317280434832692e-22,3.827177200010680536e-21,-1.643208871103615571e-08,-6.620974204371114869e-22,2.630222701525505495e-06
2.079999999998833289e+02,-8.703817114927690423e-07,-1.449260058993582770e-06,9.254000670019800616e-10,-5.881678358317877958e-11,-4.215930029760935482e-21,2.657676162758707862e-22,2.648433798047782069e-21,3.035201394327909697e-23,-1.844061312251549669e-23,5.448877073597381198e-07
2.082499999998831015e+02,-2.119049927638126365e-07,-2.491945501268448890e-07,-5.929230630780102938e-23,-3.280073370088730987e-09,1.578304725050513113e-21,2.283459653639718066e-22,1.616068277282267221e-21,6.017463229452425576e-23,4.176931221147768848e-22,-1.106789717745619090e-21
2.084999999998828741e+02,-2.524682950536194653e-06,-1.445602896647339338e-21,3.028636284001712291e-06,-1.807003620809174173e-22,1.541921867624630499e-06,-1.771710581340244882e-22,4.104668722835136621e-21,-5.188076801932590071e-23,-1.449838061383610750e-21,2.035321680650097889e-06
2.087499999998826468e+02,-1.316362842859724997e-06,-3.254290722349651314e-06,1.637597031358314189e-22,5.311990694866551025e-10,7.856230585783636510e-22,-5.092785595366481315e-22,6.274440673085566613e-22,1.530835586964803303e-23,1.241432663319584038e-22,4.264127274467548858e-07
2.089999999998824194e+02,-9.061622860602348958e-06,-4.073197771443198519e-05,4.291633599421788748e-22,1.262520084171643515e-09,2.656154150431610453e-21,-2.929322275921122413e-22,2.823443157514334424e-23,-7.792336105237863971e-09,7.729175643695491346e-22,2.001014099300959266e-06
2.092499999998821920e+02,-3.952820420520068312e-22,-9.780612227405649579e-06,3.614007241618348345e-22,1.318204312860920343e-10,-6.917435735910120251e-22,-3.614007241618348345e-22,3.285246031359114139e-05,9.035018104045870863e-23,-3.952820420520068312e-22,1.639267031173000281e-05
2.094999999998819646e+02,-1.379109727288926043e-07,-1.360500359660370166e-05,3.589230340316815550e-07,1.445044452480435254e-09,4.672798425686224239e-22,5.867467811709476621e-24,1.694885269804949276e-06,-2.541098841762901217e-23,3.077553041690624634e-22,4.580952846303811345e-06
2.097499999998817373e+02,3.853999910007067145e-21,-3.166918909162777708e-06,1.043825329236066468e-08,8.511307974595070505e-11,-1.014145489139679990e-21,-4.797647552807560514e-22,-2.936777930508933411e-21,6.970375295113513129e-23,1.852178711329403674e-21,1.383990669124943645e-06
2.099999999998815099e+02,-5.962034857349713561e-08,-6.980713784341739208e-07,3.203973923762272755e-09,8.270276749107653790e-12,1.506483389731242100e-21,-4.344076850257650966e-22,-2.906139160619969296e-21,4.464569492819541613e-23,5.089256291419587845e-22,1.946203036207225709e-07
2.102499999998812825e+02,-4.050665397460723163e-08,-1.672627720359940038e-07,8.515448544762026163e-10,1.466389855803238956e-12,2.278882587583591244e-21,-1.299280160824125823e-22,2.108928680294091988e-21,-4.713826584068854125e-23,9.767362459369693887e-22,4.098110785413099652e-08
2.104999999998810551e+02,-1.866249713437754717e-06,-4.882887071816191971e-05,-1.908647574479690163e-21,1.664786529739404241e-09,3.047201027747345590e-21,-2.294047565480396830e-23,4.178695873121215207e-21,-2.941382178969223503e-08,-1.022086423020189169e-21,2.873127785860009450e-06
2.107499999998808278e+02,-1.547570213367131461e-06,-1.006949242299127984e-05,2.304171313301954292e-08,-8.022597915943508473e-11,1.115260047218162101e-21,9.617353255283202864e-23,-3.479187830847038583e-21,8.646794669887650313e-23,-2.086524493403093204e-21,7.216307801010045044e-07
2.109999999998806004e+02,-2.178486440043242644e-06,-7.224395568576219573e-05,-4.122227009970928530e-22,-1.787724250921273871e-09,-1.654537690303400023e-21,-7.976226919977995675e-23,4.925147628873972882e-06,-1.044673968280303778e-22,2.032879073410320974e-22,6.452920550787472011e-06
2.112499999998803730e+02,-3.263363289707381024e-06,-1.470998979301265161e-05,-6.098637220230963156e-22,9.388105058828901807e-11,-2.277106906535310855e-21,-7.852701281836743040e-23,4.118521240826690763e-21,4.923379005915620979e-23,-1.607509715211051968e-21,8.883060501357218457e-07
2.114999999998801457e+02,-3.274300629639927664e-06,-9.035018104045870863e-23,-9.938519914450457362e-22,0.000000000000000000e+00,6.890083630321699622e-22,-4.277295802137536143e-22,6.508036478070541703e-22,6.538035561619131259e-23,1.519012418742712037e-21,4.893455603500686069e-06
2.117499999998799183e+02,-2.410752979170111391e-06,-1.312024923892606225e-05,2.346458045624628047e-07,3.822596985786992584e-09,6.576546651300814413e-07,5.110432115100945843e-22,4.284883460769687126e-05,2.122549638133582262e-09,1.355252715606880571e-22,9.727986156231716071e-06
2.119999999998796909e+02,-9.135885645942075314e-07,-2.944761240186514707e-06,5.343170129147576881e-08,-1.840710358476662257e-08,2.362063513200824684e-07,-1.619950511623849427e-22,-2.024408743937777916e-21,1.835238052384317464e-23,-1.700771572007697518e-21,1.743818411663793370e-06
2.122499999998794635e+02,-6.725892199878582833e-06,-4.391115155066514493e-05,5.138666546676088899e-22,1.412994845280296428e-09,-4.226694406798958873e-21,-3.423424828486130835e-23,-2.377339138627069598e-21,-5.929230630780102938e-23,-1.180199239840991788e-21,3.037643762673395927e-06
2.124999999998792362e+02,-1.967717378101599019e-06,-9.224300671857791462e-06,1.976410210260034156e-22,-9.425668613118184284e-09,2.430984558619842063e-21,5.675120746603812610e-22,1.129377263005733770e-22,-1.615600879533912496e-10,6.684501675415186980e-22,6.886868827024466732e-07
2.127499999998790088e+02,-4.598511502703195428e-06,-1.713654756055472177e-06,2.764843552654709452e-07,2.276826992561574371e-09,-2.187286121086886155e-21,-6.800968705662653616e-22,-3.969319916471792932e-21,1.023498144598946368e-23,4.678092381606563504e-22,4.673451500229437566e-06
2.129999999998787814e+02,2.741232180048806723e-04,1.283274763582877530e-03,-1.377929425306173012e-07,2.541098841762901217e-23,4.065758146820641947e-22,-4.799853367774368933e-23,-2.823443157514334777e-22,-3.088784449417938491e-08,3.162256336416054743e-22,-2.782857656810578463e-05
2.132499999998785540e+02,2.823443157514334645e-24,-3.151398135790248753e-05,1.151964808265848544e-21,8.353110096069827454e-10,7.420916480816640800e-07,3.349309445601379489e-22,6.807990176888559393e-06,-5.334020450117094747e-09,-1.242314989306307170e-22,6.580843663135248554e-06
2.134999999998783267e+02,1.620656372413228168e-21,-6.994152835423350454e-06,1.917513632135745278e-08,1.556248692876266102e-10,-2.762231792185410541e-21,-3.270120688292969721e-22,-3.686578554026333798e-22,-1.451426248159712576e-23,-7.842995695982787879e-22,7.204372784228482014e-07
2.137499999998780993e+02,-2.576038950837141102e-21,-1.585812314793997581e-06,3.096322042412310857e-09,3.231293738455017129e-11,4.618645668251085626e-21,-8.028615025439686800e-23,3.771116412629253170e-21,-4.539015747949313987e-23,1.179052216058251693e-21,1.891744157095281005e-07
2.139999999998778719e+02,1.468190441907453971e-22,-2.325235174680861450e-05,2.625802136488331032e-22,-2.768293453194962808e-09,-1.851472850540024980e-21,-2.144493310730809323e-22,-2.388632911257127197e-21,-1.598185895308399830e-08,-3.952820420520068429e-23,8.582363283768324198e-06
2.142499999998776445e+02,-1.052835286255019593e-06,-4.842436896263996889e-06,1.362311323500666570e-22,-1.572142045245602716e-10,-6.656267243840043924e-22,1.859281435522525465e-22,-3.601301747409533829e-21,5.082197683525802434e-23,-3.684593320556206926e-22,1.863465249137528366e-06
2.144999999998774172e+02,7.228014483236696691e-22,2.891205793294678676e-21,-1.115431635732452799e-05,1.328233116590239772e-06,2.465833298580789282e-05,-9.966754346025601359e-22,4.053902464492269858e-05,-5.646886315028669290e-24,2.654036568063474559e-22,2.867146935053128685e-05
2.147499999998771898e+02,-3.140351361011375328e-06,-2.225072557740025460e-05,2.823443157514334777e-22,2.429471129921910589e-10,4.662916374634924029e-21,-4.577507219120114661e-22,4.221047520483930073e-21,1.905824131322175986e-23,-1.321371397716708574e-21,9.846590243176562916e-07
2.149999999998769624e+02,-9.085816903800981369e-07,-4.671228891855234067e-06,-4.086933970501999475e-22,3.828869394284968434e-11,-2.259460386800846139e-21,-6.385834328909373885e-23,-4.112036144824274906e-21,2.534040233869115394e-22,-1.345723594950269754e-21,2.340625370642789324e-07
2.152499999998767350e+02,1.445602896647339338e-21,-1.234052384919237077e-05,5.593444909810899214e-06,5.462895952355639026e-07,4.634746891056281250e-05,1.494917567207137841e-06,5.143804218437033384e-05,-1.900658996679486162e-07,-9.430300146097878588e-22,1.701156861310362714e-05
2.154999999998765077e+02,-3.607966186440312252e-06,-9.627787292175647130e-06,1.411721578757167212e-23,5.794202263672919109e-11,-4.779736335277079447e-21,2.840207351262075937e-22,-3.221548642723855914e-21,-1.379957843235131098e-22,-1.918529625530990373e-21,2.750225080979750593e-06
2.157499999998762803e+02,-8.780746998782769482e-07,-2.017172356815898583e-06,7.596299152765793416e-09,9.069662783745160327e-11,4.433952781080245818e-21,-1.387457614122278428e-23,1.980115979404271829e-21,-3.030782351071687836e-09,-1.937631983143548222e-21,5.927698243177993273e-07
2.159999999998760529e+02,1.608746657251997912e-05,-2.912454355735403852e-05,5.956225626525560473e-06,6.899450552969075103e-07,1.989271894732156626e-05,-8.075047430490996842e-22,3.974015620318428716e-05,1.185846126156020588e-22,-6.345168032826852719e-08,6.523376219041100905e-05
2.162499999998758256e+02,-6.931847767884202886e-06,-2.220531168283647346e-05,-7.030373462210693416e-22,3.590777263530293197e-10,2.477571370718828812e-22,6.705677499096545213e-23,-1.590304358469949030e-21,-1.133364418501083864e-08,9.557355088186022811e-22,2.074454086536627026e-06
2.164999999998755982e+02,-5.187437199844629523e-06,-5.525026539855190153e-06,8.830743902871453822e-08,2.166974386196648284e-09,4.333985246784503803e-21,4.475157404660220024e-22,-1.298783852456593941e-21,-1.573063936208734914e-08,-2.851677589089477833e-22,7.615484832058622947e-07
