1.334999999999510862e+02,-7.012546472004014623e-08,2.638478864940494359e-06,-2.665552188160603970e-08,-1.758300001038101731e-06,1.849575849668569881e-21,-1.826061862122395759e-21,-1.010086789600753252e-21,-8.517754494329377103e-22,-4.630446778323509185e-22,4.121495565741839138e-07
1.337499999999508589e+02,-1.534024939197873743e-08,5.601622691099479271e-07,3.639418230035977284e-21,-4.326081731018177515e-07,1.609891995375204778e-21,3.384602485070308545e-22,-5.646003989041946187e-22,-3.080464717446811559e-21,3.938703204732496784e-22,5.454622706341678809e-08
1.339999999999506315e+02,-5.646886315028669290e-24,1.329315403751648827e-07,-3.947879394994418394e-21,-9.052086399944155719e-08,-2.197432869934203376e-22,1.097613527483697573e-21,7.282056949923494248e-22,-3.824361647543762614e-08,-9.346709934221417590e-08,1.250869792856738956e-07
1.342499999999504041e+02,-3.308911597868002648e-07,1.842947480374592737e-06,-4.853790008978133085e-07,-9.572385082742756332e-06,1.772416442129623670e-21,1.359487880343152217e-21,2.444042983223345786e-23,-4.824476474800747818e-06,-1.468190441907453971e-22,2.575393599999776295e-07
1.344999999999501767e+02,-8.722407209093645849e-09,3.020628526538968510e-07,-3.097064463392840233e-06,-2.229479372274019104e-06,1.297372130877836741e-21,-2.104656292430255630e-21,2.237578702330110388e-21,-4.585271687803279731e-21,-4.192813088908787111e-22,5.435288669125529042e-08
1.347499999999499494e+02,-1.721559372307177628e-09,6.261322708134176090e-08,-6.699970176000111633e-07,-4.663798501808291561e-07,-4.686033315487071930e-22,1.170096607293010971e-21,1.306636553738430689e-21,-4.335396968363261191e-21,-5.913348763019084205e-22,1.141127999406905081e-08
1.349999999999497220e+02,-3.489339112163006406e-10,1.242112990199357069e-08,-1.902771299499408811e-07,-9.895277775809930309e-08,-1.868545858383119413e-22,1.352980726191068299e-21,1.314665720217612016e-22,-4.599146263944501933e-21,1.704212643355917852e-22,2.405938386999658889e-09
1.352499999999494946e+02,-2.033043733171575855e-08,6.177991348092087232e-06,-4.507490668342906283e-05,-1.699932612393992030e-05,-2.021585300780263516e-21,1.794298126600359797e-21,-6.882220888071898174e-06,5.816292904479529772e-22,-1.524659305057740789e-22,1.573779777182920245e-06
1.354999999999492672e+02,-4.182385978584053020e-08,1.153016749241163512e-06,-1.451236259482055873e-05,-1.832414609226803252e-21,-1.807003620809174173e-22,8.809142651444723827e-22,-4.470426548288181533e-06,2.640647271214949503e-21,6.211574946531535851e-23,3.490453125915883045e-07
1.357499999999490399e+02,-6.088816062536613761e-09,3.295007958117313183e-07,2.360398479681983576e-21,-1.393004403729485133e-06,1.085613894064261656e-21,3.402249004804773072e-22,1.069026165513864982e-21,-4.772854192580637745e-21,1.711712414243065300e-22,7.233919612929286241e-08
1.359999999999488125e+02,-1.256864614511278512e-07,8.412912133015576168e-08,3.793119416923164007e-21,-5.349335754560829691e-07,-7.517417406881916309e-23,2.095568334767006356e-21,-3.168873781316479059e-22,4.186019178811018122e-21,-1.579363516234580872e-22,3.456254168272570042e-08
1.362499999999485851e+02,-1.076399420540895829e-08,4.488851782475822581e-06,-1.604199348632773502e-05,-1.840532008304656728e-21,-6.211574946531536321e-22,-4.941025525650085625e-22,2.090053797349986297e-21,-1.411721578757167389e-22,-1.095495945115561867e-21,2.902827729321622197e-07
1.364999999999483578e+02,-2.698142502295265232e-09,1.039275559722287980e-06,-4.712326629891424330e-21,-2.838956948634699944e-06,-1.679066352734305877e-21,1.621891628794640694e-21,-1.679507515727667466e-21,-7.402715028607896173e-22,-3.520480687025685972e-22,6.739674342027062887e-08
1.367499999999481304e+02,-1.450425602412839656e-06,-2.710505431213761141e-22,9.599706735548736925e-22,4.483627734132763600e-21,-2.596685378926464703e-21,2.038525959725349538e-21,-6.758617058299938561e-22,-1.257058281767580733e-08,-1.264902534566421897e-21,4.734309309529647506e-06
1.369999999999479030e+02,-3.276494563054563525e-09,1.104931360458151775e-07,-1.449351835106218968e-07,-2.874773233764071557e-07,-4.523155938337964443e-21,-1.847237685803753569e-21,4.761031024358546878e-22,-5.835959256631423783e-09,-1.171728910368448824e-22,1.281154044539414099e-07
1.372499999999476756e+02,4.719395621107335920e-09,3.006577285529035409e-06,-1.439956010332310727e-21,-9.150184953645867727e-06,1.503483481376383215e-21,8.237395412048071061e-22,-1.025322042375874121e-06,-3.789060717384237081e-21,-8.752673788294437950e-23,5.465703377660919163e-07
1.374999999999474483e+02,-1.083095369309539692e-09,6.304265587545966875e-07,4.487157038079656317e-21,-1.977294789818346218e-06,-2.187991981876264849e-21,1.552805504034211650e-21,-2.785503140085235619e-22,-2.650154333721892306e-21,4.517509052022935432e-23,1.182019723086661178e-07
1.377499999999472209e+02,1.557105077531500154e-11,1.422318943007002286e-07,1.328165307814477469e-21,-4.109483621328598156e-07,8.963549699121289620e-22,1.633428041071046772e-21,-4.735774442988593894e-22,-9.351075306818685375e-08,3.434012740326809599e-22,1.634558847765571334e-08
1.379999999999469935e+02,1.750926790025536763e-10,2.715022575890167351e-06,-7.369730085636718591e-05,-7.905640841040136858e-23,-1.671478349248486045e-21,-1.129377263005733911e-21,2.636390048329010031e-22,-1.005145764075103147e-21,-6.211574946531536321e-22,3.067332921273829274e-07
1.382499999999467661e+02,-3.941711008595116220e-10,1.240080075439393079e-06,-4.955142741437657623e-22,-4.214596564213439687e-06,-1.467484581118075465e-21,1.372546304946655987e-21,1.349076433699817939e-22,-4.165460983320366764e-21,3.239901023247698853e-22,7.175538995725930798e-08
1.384999999999465388e+02,-4.417416414605702945e-08,2.998223595971326861e-07,-4.822440913034483284e-21,-6.805401899470260091e-07,8.018578567340710729e-22,1.191493012471049199e-21,3.113112670088042198e-06,-2.654445663454415064e-05,2.258754526011467540e-22,4.253837490033763349e-07
1.387499999999463114e+02,-2.726823009827145584e-07,5.513217978948009699e-08,-1.614303625308820862e-21,-2.424884352889461096e-07,1.552893736632884080e-21,-4.969259957225228681e-22,-1.652278176832903243e-06,-1.545835128739098316e-22,7.340952209537269856e-23,7.715680838179456778e-08
1.389999999999460840e+02,1.037774282534078668e-08,4.504203787718863607e-06,3.399425561647258955e-21,-8.494745810259277748e-06,-1.914294460794718962e-21,-8.809142651444723827e-22,-3.162256336416054743e-22,-1.803297851664936453e-21,-1.694065894508600713e-23,7.702350242520207261e-07
1.392499999999458566e+02,6.159950033315078859e-09,9.385084909450725436e-07,-2.505524587998477589e-08,-2.133264914319685021e-06,-4.630446778323509185e-22,1.271740560963526914e-21,7.976226919977995675e-23,-3.642242060596500974e-08,9.140897222452658500e-23,1.140893643209214677e-07
1.394999999999456293e+02,1.613418415880057170e-09,2.010877046417014327e-07,-5.258148719653785798e-09,-4.484697037468521632e-07,-5.077786053592185950e-22,-6.308189642077729540e-22,9.577648585880657441e-22,-1.432348268753837712e-08,9.899697571034635777e-23,2.339045068564002156e-08
1.397499999999454019e+02,9.035018104045870863e-23,5.008254478635322370e-06,-1.128202739281074994e-04,-4.398205901831867459e-05,-4.133520782600985564e-21,-7.566827662138417127e-22,-1.369018587024814382e-05,-1.356304974592058243e-05,4.517509052022935432e-23,6.023386351711543401e-07
1.399999999999451745e+02,1.711917372002878233e-08,1.972477924368221029e-06,-1.767523060490612915e-08,-4.591766448211557564e-06,-1.986998122100713155e-21,-1.530306191372769447e-21,-1.140671035635791133e-21,-1.228197773518735642e-22,-1.091613710773979615e-21,5.727837875617115374e-08
1.402499999999449471e+02,-2.091433796881066506e-06,6.742754291203905551e-07,-2.981555974335137209e-21,-3.907645329999838857e-21,4.093992578395785004e-22,-4.686915641473795297e-22,-9.130309310611978796e-22,1.879442584319151496e-21,2.032879073410321115e-21,6.338948784186405194e-06
1.404999999999447198e+02,1.294303638190340216e-09,9.694863644108355965e-08,-2.401015544212023978e-08,-1.596902720146637317e-07,2.103983518865379028e-21,9.876757095379831045e-22,3.769296615281636565e-22,-3.753345393589609834e-08,3.246959631141484970e-23,1.377991589390889572e-07
1.407499999999444924e+02,1.693150981590384143e-10,2.337523230979097838e-08,-5.770725086967499866e-09,-3.634448265651590043e-08,-1.373271466616994046e-21,2.071469806254628250e-21,8.671058634522538216e-23,-2.765915503179980059e-21,1.641126335305206895e-23,2.852465043279052811e-08
1.409999999999442650e+02,-3.373882807158497121e-08,1.256952496317231882e-06,-3.687416763713720950e-21,-4.923288585888873342e-06,1.175258214315341871e-21,1.167493745632177366e-21,-1.077628843884416357e-21,-2.411226524813520052e-07,3.366955965335844017e-22,8.297143090705486033e-08
1.412499999999440377e+02,3.860523976739860938e-09,2.653300995344753505e-07,-2.841417346725024822e-08,-1.060917624869179746e-06,-1.358958484751118197e-21,2.085289237021680677e-21,6.031580445239997575e-22,-4.669974982528709464e-21,1.116848233994263974e-21,9.342099440735025886e-09
1.414999999999438103e+02,8.623406281844805784e-10,5.678311558747001707e-08,-6.832587116080376822e-09,-2.113974809778862674e-07,1.494638163359482796e-21,-1.397516130370923242e-21,-2.029349769463428033e-23,-3.973378616010719858e-21,1.100061982096854565e-21,2.047648427287520391e-09
1.417499999999435829e+02,5.904566304910001169e-08,3.572794237602826648e-06,-4.651622602004866242e-22,-1.490433970415208709e-06,-2.943439491708693942e-22,-6.013933925505533047e-22,-4.623775476643261460e-06,-3.260031013457356153e-06,2.124640976029536847e-22,8.468364629441648708e-07
1.419999999999433555e+02,1.096644907063607718e-08,7.593755212626169729e-07,2.295106356664464918e-21,-6.070421419155745877e-07,-5.098079551286820580e-22,-6.705677499096544919e-24,8.966196677081458782e-22,-1.361781927908632596e-21,1.312901068244165516e-22,1.346603175683123103e-07
1.422499999999431282e+02,2.334133346697637655e-09,1.596891320865164189e-07,1.148700202114972555e-21,-1.703441910809673347e-07,-2.163110389050669461e-21,8.730615638626356350e-22,1.726601665269019892e-22,-3.544535099238727769e-21,1.603186317876108031e-22,2.748035468205588244e-08
1.424999999999429008e+02,3.411834741434381119e-08,6.964748607428148502e-07,-1.650137241250982455e-07,-3.841096627027540533e-06,-6.571563949114613815e-22,8.166809333110212950e-22,2.271107089825593085e-21,-7.905640841040136858e-23,-4.997494388800372678e-22,3.276861806223373191e-08
1.427499999999426734e+02,7.891487263875536184e-09,1.543635725104897382e-07,-2.995358181811869031e-08,-7.857219589027598598e-07,-3.098728865371982162e-22,-3.077553041690624634e-22,2.359516153695260397e-21,-2.855912753825749621e-21,-5.669826790683473346e-22,7.053496990460462625e-09
1.429999999999424460e+02,1.294082287698747975e-09,1.019050632126574859e-06,-2.405573570202213219e-21,-1.832730327266995421e-06,-4.808323697246911662e-21,-1.151964808265848544e-21,1.670066627669729033e-21,-4.367160703885297153e-21,-7.905640841040136623e-22,2.911801489362588139e-07
1.432499999999422187e+02,2.195527839193522044e-08,-7.228014483236696691e-22,-3.749532513179036238e-21,-1.986731181701924503e-07,4.109035466192178723e-05,-2.424191118218236489e-04,-5.124682332852573499e-05,-2.241813867066381800e-21,-4.644563994111080243e-22,1.129709474551161606e-06
1.434999999999419913e+02,2.707267975912769647e-08,6.133756597886825323e-06,-2.444284496000190035e-05,-1.238304183161085441e-06,-3.952820420520068429e-23,-1.386310590339538262e-21,-3.212443666175031890e-06,5.138666546676088899e-22,-3.105787473265768161e-22,1.418663510032266502e-06
1.437499999999417639e+02,4.620727360159269256e-08,1.433855516340563509e-06,-7.999976927803002595e-08,-4.186868529660285231e-06,1.205257297863931662e-21,-4.896357772572222318e-22,-1.826414792517085200e-22,4.656916557925205506e-22,-1.136435870899519769e-22,2.235480335617674691e-07
1.439999999999415365e+02,1.096559442668702549e-08,3.052038589967870742e-07,3.421307246117994706e-21,-8.811672490148669320e-07,4.776912892119564671e-22,3.994730904889421918e-23,-7.989682391275524912e-22,3.618374755252628591e-21,-9.846758011831241959e-23,4.644073147205282042e-08
1.442499999999413092e+02,2.153198974314436899e-09,6.948738060036911215e-08,1.731564748944338058e-21,-1.826596598526174649e-07,-1.220962700427605158e-21,-1.844072341326383852e-21,9.579027220234911233e-22,6.233746833533843389e-22,1.447014618226096620e-23,-2.555216057550472921e-22
1.444999999999410818e+02,6.401404059241494210e-08,1.361637405819316407e-06,3.134021904840911405e-21,-1.155397323868193897e-05,-1.547246850317855469e-21,1.984880539732577073e-21,-1.961587133683083934e-21,-3.746579461547967827e-06,4.341043854678289802e-22,1.610245270615541613e-08
1.447499999999408544e+02,1.791068549732581247e-08,2.878476104436410624e-07,4.774442379356739618e-21,-1.816027044345655207e-06,1.750534757658887543e-21,-2.345310705309016532e-21,3.238136371274252471e-23,6.308630805071090989e-23,1.802591990875558041e-22,4.083024559851187184e-09
1.449999999999406270e+02,6.326899153829709046e-08,5.037833925321860236e-06,4.732090731994024752e-21,-2.792636307919097923e-06,1.287490079826536530e-21,1.727947212398772722e-21,1.043968107490925296e-21,3.606948633724562628e-21,-7.792703114739563458e-22,3.893492256327063181e-07
1.452499999999403997e+02,-2.258754526011467540e-22,5.946149328910344552e-07,6.324512672832109487e-22,-6.253005036613615177e-07,4.491392202815927728e-21,1.953602083503238822e-21,2.347516520275824481e-21,2.974497366441351397e-21,-2.258754526011467716e-23,8.795470505650115313e-07
1.454999999999401723e+02,-7.776105966503007086e-08,2.282946019452844569e-07,-3.339427394550079373e-21,-1.097589524259848550e-07,3.178226436775745249e-21,-1.764166694153761454e-21,1.361031950819917781e-21,4.380924989278179804e-21,-2.999908354858980583e-24,2.964303879054081773e-08
1.457499999999399449e+02,3.226252248510086976e-05,1.915278863239879347e-07,-4.427158870982476359e-21,-4.517509052022935432e-23,-3.561177973163295348e-21,-3.704886818250841086e-22,4.612800258589044657e-22,1.982057096575063049e-21,-1.734496347506972745e-05,4.020397860423875557e-05
1.459999999999397176e+02,3.719226450062375346e-08,1.132816914897636738e-06,-6.610403367315456130e-07,-3.307173814805606212e-06,2.171227788128523313e-21,1.478072492958754182e-21,8.480917384383681919e-22,-3.444633480592060280e-06,2.117582368135750892e-24,5.371906350889999044e-07
1.462499999999394902e+02,8.858040261681531697e-09,2.256552791859282029e-07,-5.969925408478382670e-07,-8.566595793895871966e-07,-2.326164231397122562e-21,-2.275695184956553843e-21,-1.332312239952076638e-21,1.027733309335217780e-21,-7.623296525288703945e-23,1.127109589472756726e-07
1.464999999999392628e+02,1.755044965960970316e-09,4.960718042705519191e-08,-2.226467703955645795e-07,-2.103984647278576001e-07,-6.193928426797071794e-22,1.080584635939939308e-21,1.680513918806273675e-21,-1.680301609115718403e-21,2.835795721328460040e-22,2.307196583974539192e-08
1.467499999999390354e+02,8.409175397672858094e-08,4.595481612576680450e-06,4.573977915173222132e-21,-1.364691495675181817e-06,-2.168404344971008913e-21,3.035201394327909580e-22,-4.446922973085076968e-22,2.911675756186657416e-21,3.275194062716628379e-22,2.618633992218525784e-07
1.469999999999388081e+02,3.244269820679782436e-08,9.456892843749644292e-07,-2.396474946835312565e-07,-2.590052702108460176e-07,-1.058791184067875483e-23,2.772268250284387459e-22,-4.330455942837610333e-22,-4.082522340568383390e-21,-5.945112498541120731e-22,6.191162900530545337e-08
1.472499999999385807e+02,-8.034609197481872939e-07,3.162148435238248150e-06,-3.105787473265768161e-21,-1.798400727276284572e-06,2.140169913395865669e-21,5.364541999277236170e-22,-6.493919262282969940e-23,-3.179207544239077414e-06,1.242314989306307170e-22,6.782480033423451844e-07
1.474999999999383533e+02,2.151226755443445513e-08,6.298830749285851802e-07,-7.465320211016577188e-08,-2.326531567582975437e-06,-1.574069560314241514e-21,-1.869560533267851285e-21,-3.309706591797964147e-07,-3.100493517345428708e-21,-1.597010035969045576e-23,7.515751150265357409e-08
1.477499999999381259e+02,6.080774082034470011e-09,1.385453537871373260e-07,-1.356007058673712800e-08,-4.913343816251603462e-07,2.174051231286037712e-21,4.992200432880033413e-22,-2.017101981860226046e-21,-1.740057136566548942e-21,-3.716798219071604666e-23,1.556979295798320195e-08
1.479999999999378986e+02,-1.804241795000986967e-07,6.896749962596981351e-06,-3.954922768519447310e-05,-1.143298508916681559e-05,-4.802676810931882862e-21,-9.825582188149885137e-22,-2.193776782816232881e-05,-8.546995091568370705e-06,-6.098637220230963156e-22,8.527077777570620074e-07
1.482499999999376712e+02,7.393114132215808655e-08,1.658473667419170733e-06,-2.250223340398514531e-07,-3.210316547816102677e-06,4.652328462794245124e-21,1.367075883828971861e-21,4.083404666555106475e-22,-3.309075380606800046e-21,4.701032857261367296e-22,1.526296419402979507e-07
1.484999999999374438e+02,1.445139026584756391e-08,3.510715971867293157e-07,-4.729313048795596799e-08,-7.748841087497427828e-07,4.574772008561273069e-21,9.472651793460592702e-22,-1.045732759464371655e-21,-1.324445619209114827e-06,-4.416923889536487177e-22,3.178129325665612735e-08
1.487499999999372164e+02,1.019893288975807563e-08,2.501858726642284883e-06,7.510358798988130074e-22,-2.427801223679322711e-06,-1.366546488236938028e-21,-2.214285296280616873e-21,5.011611604587944206e-23,-1.745962784628761013e-06,3.042260002221695579e-22,3.534284664793835935e-07
1.489999999999369891e+02,3.213360019080438866e-08,5.302310074662920120e-07,-2.444256230857823056e-08,-6.572582433518646625e-07,-1.525144584350438547e-21,5.091903269379757948e-22,-1.961940064077773281e-21,-1.574069560314241608e-22,1.235256381412521347e-23,7.470280617020773207e-09
1.492499999999367617e+02,6.520141344264008730e-08,6.513155936286851088e-06,-2.718851443119303559e-05,-8.640143032960948617e-06,5.279838704551806061e-22,-6.620974204371114869e-22,-8.053529893735561685e-06,-4.473039822292084695e-21,-1.355252715606880571e-22,3.428205195662224392e-07
1.494999999999365343e+02,1.970384201125854840e-07,1.503232535414287023e-06,4.643152272532323607e-21,-3.582463591971855285e-06,1.267020116934557697e-22,-2.321929066660850774e-21,1.902383059973955288e-21,-3.634918367503689144e-21,2.851677589089477833e-22,1.548651314254149419e-07
1.497499999999363069e+02,4.232071486166975639e-08,3.197832010715246665e-07,3.870940568952152790e-21,-6.531627450281365403e-07,-2.610052617625321510e-21,2.262107364761016054e-21,1.725123769241258322e-21,1.847943546593131886e-21,1.129377263005733858e-23,1.918385668794543133e-08
1.499999999999360796e+02,8.274889253195585566e-09,6.927174926832918763e-08,-1.903952352429203795e-09,-1.388419701500015846e-07,4.009752504813385015e-21,1.765534299433182344e-21,-1.344664803766201901e-21,-5.172686152176084593e-07,2.579038859192000081e-22,7.397794999400578908e-09
1.502499999999358522e+02,2.258754526011467716e-23,1.988508523031373887e-06,-6.370858749259215241e-05,-8.131516293641283895e-22,3.395044466285306366e-06,-6.211574946531535851e-23,-1.407866186418231127e-05,-1.959236863170856461e-07,-1.716653439768715499e-21,1.348291125177572162e-06
1.504999999999356248e+02,-1.015829632201048782e-08,8.455666901027765204e-07,6.917435735910119310e-23,-5.138570833937964256e-06,2.859442057772642338e-21,2.823443157514334777e-22,-2.777381058722247185e-07,-4.531626267810507265e-21,-5.025728820375515734e-22,1.485068072171168673e-07
1.507499999999353975e+02,1.427602665218806905e-08,1.798255668705732095e-07,-2.989783664161331364e-21,-1.130740426650154256e-06,-6.439215051106129387e-22,6.927141321764075412e-22,9.425006190177538383e-22,-1.563757375344413838e-22,-8.523269031746397679e-23,3.168255903628959296e-08
1.509999999999351701e+02,3.752057382669048668e-09,3.943878303376094686e-08,-6.155106083381249268e-22,-5.646886315028668849e-23,-5.421010862427522283e-22,3.738238740548979391e-21,1.135024149320762522e-21,-2.398698917364143905e-06,-4.517509052022935432e-23,7.058607893785836943e-23
1.512499999999349427e+02,9.664442461037075515e-08,4.311480655514984973e-06,2.462042433352499707e-21,-7.725456206412867511e-07,-1.225374330361221242e-21,-5.189841453906036688e-22,-8.023226490627398004e-06,-1.989863498392487263e-06,3.797531046856780092e-22,5.688008354274773281e-07
1.514999999999347153e+02,7.259929485768472558e-09,9.969037387778258492e-07,3.467188197427603042e-21,-4.197894151438303691e-06,-1.177022866288788230e-21,7.686823996332776292e-22,3.557538378468061763e-22,3.304134355081149941e-21,-2.306753059689211487e-21,1.051522840677703240e-07
1.517499999999344880e+02,1.032786057260092158e-09,2.121212237829202151e-07,-1.666184393328146781e-21,-1.395180626015007966e-06,3.638712369246598872e-22,-7.040961374051371945e-22,-6.646120494992726609e-22,-4.158625421911670404e-08,-9.085310685289095520e-22,2.109306230267172789e-08
1.519999999999342606e+02,-5.656994502205660075e-05,-1.174978828814437923e-04,4.249452349869019306e-04,-5.421010862427522283e-22,7.792703114739563458e-22,-2.552392614392958616e-21,-2.735210558842011786e-23,-1.479427727292693636e-09,0.000000000000000000e+00,2.426950535240709021e-06
1.522499999999340332e+02,-1.965381135425993885e-23,2.590380233429053512e-06,-4.717973516206453129e-21,-8.301370061675421077e-06,-4.727149706468374646e-21,-1.009380928811374558e-21,8.336215922561073168e-22,7.566827662138417127e-22,1.478072492958754182e-21,4.206219606055950663e-08
1.524999999999338058e+02,3.283256342038573720e-08,5.437730320344571862e-07,3.513775009526589320e-21,-1.885954938301415658e-06,4.198459975223815628e-21,-3.779884527122315564e-21,-1.316430372191058516e-22,4.902203182234263100e-22,-2.004644641835177682e-22,7.813402759223719343e-09
1.527499999999335785e+02,4.576564337111311243e-09,1.228948071941725401e-07,1.244410513524774909e-21,-3.392145397654057377e-07,2.183580351942648576e-21,-4.551412428062775748e-21,-2.297929799821978941e-21,-1.053471327969747552e-07,-1.373781561328068466e-22,2.009122644182414560e-09
1.529999999999333511e+02,2.963929628801339694e-08,1.854508187989331242e-06,-1.343958942976823207e-21,-4.388593012413656970e-07,-4.273987079687324221e-22,-3.066612199455256665e-21,1.607245017415035051e-21,-2.938416232658610588e-06,8.763261700135116243e-22,1.857331792912615173e-07
1.532499999999331237e+02,-7.704266323533131215e-07,-7.115076756936123525e-22,-6.814028573982714386e-07,4.856322230924655516e-22,-3.252606517456513558e-21,-1.773122302919001988e-21,-3.519797331579853251e-06,-5.234940632458464695e-06,-8.357391746242430225e-22,5.105431804316167147e-07
1.534999999999328963e+02,6.569723519850311225e-08,3.096537285937852625e-06,3.262488568507813769e-21,-4.547324390642539104e-06,-1.235962242201899959e-21,6.211574946531535851e-23,-7.566827662138417127e-22,-1.760543535421977133e-05,6.550388125433256758e-22,1.371741326730961183e-07
1.537499999999326690e+02,4.454055441102730870e-08,6.448173348397379191e-07,4.650740276018143251e-21,-9.867712973777815460e-07,1.932999771713251342e-21,-2.910969895397279098e-21,1.450014526580955423e-21,-3.971878661833290227e-21,-4.685150989500348797e-23,2.818063451363776677e-08
1.539999999999324416e+02,9.210870176833973686e-09,1.355445832843623639e-07,2.317473320427898756e-21,-2.048962225796273144e-07,-1.276924226135525874e-21,2.116611809550355426e-21,1.834399842696930594e-21,3.428983482202487344e-21,5.350424783489664172e-22,5.828923643215465540e-09
1.542499999999322142e+02,5.905654620508393968e-08,2.869447740826624922e-06,3.873764012109666814e-21,-1.529577201591713506e-05,1.812650507124202831e-21,-4.401042021775469196e-21,1.445602896647339338e-21,-1.117711289023135271e-05,-1.112436604060647889e-21,3.126285632355703342e-07
1.544999999999319868e+02,6.135493483576805223e-08,6.122752297507533379e-07,2.246049031802653211e-21,-2.461451204391884539e-06,1.849708198566578621e-21,-5.601005363719061030e-22,9.740878893424455028e-22,-1.587480915312434630e-21,-3.924585988944925255e-22,6.666080778414860435e-08
1.547499999999317595e+02,-1.315963284766313871e-06,1.408541016958117789e-07,4.788559595144311240e-21,-5.804868083052225987e-07,1.154788251423362944e-21,-4.006465840512840965e-21,-9.486769009248164700e-22,-1.621057691145395466e-05,-1.027733309335217780e-21,4.504419605671252105e-07
1.549999999999315321e+02,-2.750359739312022505e-07,3.215940350788871386e-08,-7.303894518094894066e-22,-8.604234046604638137e-08,-2.183536235643312455e-22,9.596398013098525238e-23,1.926117629016810017e-21,-2.569333273338044450e-22,1.044673968280303802e-21,9.154785398546914321e-08
1.552499999999313047e+02,0.000000000000000000e+00,3.710543475555446234e-06,-8.500872556283067924e-05,-3.889824031908238237e-05,5.000035147406957088e-06,2.131699583923322470e-21,-2.459153721900058992e-05,-3.795413464488644574e-21,-5.421010862427522283e-22,1.410060355810820733e-06
1.554999999999310774e+02,1.186359732414193047e-07,1.671816921453920191e-06,-4.181519316278729983e-21,-5.237036503068908634e-06,-6.575093253061506344e-22,1.485484031247229340e-21,-1.006557485653860347e-21,-2.397103240729670020e-21,1.552893736632884080e-22,1.132206197972696155e-07
1.557499999999308500e+02,-2.807239268889969207e-08,3.667730763224912601e-07,-4.821029191455726460e-22,-1.100204414833103691e-06,-8.654735603768158034e-22,-1.739183082385951473e-21,-1.101142831430590478e-22,-3.879190316928015006e-21,-1.540541172818758817e-22,4.572235745264591224e-08
1.559999999999306226e+02,-6.016217450099837957e-09,8.115476848599263775e-08,-3.738591670943668362e-21,-8.037347853795785498e-07,-1.405192366455415504e-21,2.201579802071802263e-21,1.564805137453647660e-22,-6.044975789447993913e-07,1.581128168208027372e-22,1.266368776833446225e-08
1.562499999999303952e+02,2.823443157514334424e-23,3.317948690480297163e-06,-9.060823275104132083e-06,-1.745518823838263959e-05,2.430984558619842063e-21,3.955643863677582523e-21,-1.465821732174398392e-05,-9.731445422475119767e-07,1.355252715606880618e-21,1.841595638093255924e-06
1.564999999999301679e+02,1.253311986744341580e-07,6.262107250776813683e-07,-2.475411280377501720e-06,-3.092156411657370174e-06,1.583245750576163218e-21,-2.573921368469005396e-21,-7.918776729353499955e-07,-7.746560363141776352e-06,-3.246959631141484853e-22,2.645113934316824551e-07
1.567499999999299405e+02,2.772013202496602989e-08,1.518840539952318888e-07,-1.427956376912874810e-21,-6.369111374508284674e-07,-3.429777575590538281e-21,-2.792208817584332460e-21,-2.894911562438916255e-22,-5.576583091565171160e-08,-4.948084133543871624e-22,4.030993977044595404e-08
1.569999999999297131e+02,6.224123315700753698e-09,3.711510541687720658e-08,-3.145933305661675079e-21,-1.697322131131724220e-07,-1.553026085530892632e-21,-2.442906988515439767e-21,4.274869405674047588e-22,-1.072908399855447187e-22,-4.270457775740431338e-23,7.922803471235754823e-09
1.572499999999294857e+02,4.421865253047481327e-08,1.455353872653821379e-06,-4.546001430556754408e-06,-9.756844704749823079e-06,-4.132109061022228929e-21,-3.489819858987053891e-22,-1.665125602144078928e-21,-1.688544129646174860e-06,4.835146407243298458e-22,2.249380125790959544e-07
1.574999999999292584e+02,-8.703342771185672374e-07,3.180416006743289527e-07,-4.627623335165994597e-21,-2.160183269114227327e-06,-1.549276200087318744e-21,4.379072104706060450e-21,9.035018104045870158e-22,-1.260046539795077166e-06,-3.931644596838710784e-22,5.914918746197655700e-07
1.577499999999290310e+02,-2.123437969849077426e-07,5.729647738246756511e-08,-4.929140578721436997e-07,-4.166809170997122296e-07,-7.663883520677972500e-22,2.930028136710500825e-21,1.756887504763294660e-21,-1.423964989294992557e-06,-5.846291988028119563e-22,1.196370641996817391e-07
1.579999999999288036e+02,-4.666767573562422276e-08,1.406359677093083337e-08,-9.607027098138790982e-08,-8.136753880996833005e-08,3.650623770067362452e-22,3.893925160906292704e-22,-2.712300996627829219e-08,-3.755885260283443731e-21,-2.333311071889580804e-22,2.544269565980771312e-08
1.582499999999285762e+02,6.137591605892143111e-08,6.093494806372321149e-06,3.283664392189171202e-21,-7.996374339682011856e-06,-1.016439536705160487e-22,1.445602896647339338e-21,-1.625679631708191065e-05,-2.628486213242407463e-06,-5.646886315028668849e-23,3.441720889287087292e-07
1.584999999999283489e+02,7.901718407475626043e-08,1.268486383633147659e-06,4.063640564452506148e-21,-1.735885827791371148e-06,2.717564039107547376e-23,3.044201119392486705e-21,3.733341831322665219e-22,-5.205158081581809485e-22,6.105695828124748215e-23,7.744623890970719858e-08
1.587499999999281215e+02,-1.356146580371456570e-06,3.061155195522866990e-07,3.743885626864007438e-21,-3.554580173425346590e-07,-9.804406364468526199e-22,3.605007516553771032e-21,1.677831096352893350e-21,-2.604466391221880253e-21,5.421010862427522283e-22,7.333131789081873303e-07
