8.989999999992548965e+02,-5.838713001117277202e-01,-6.218671384213636522e-01,-7.088370053798986881e-01,-8.019224590694915555e-01,-9.290741293951918500e-01,-9.910047496595026928e-01,-7.799938614384398505e-01,-6.832613873696224971e-01,-6.361882963465839147e-01,-4.347637701861768456e-01
8.992499999992546691e+02,-5.876794148773765158e-01,-6.202980211171293945e-01,-7.220698811623220692e-01,-8.053628757912800751e-01,-9.351995033202378238e-01,-9.930051284789054300e-01,-7.773706773687667493e-01,-6.925839737165597754e-01,-6.397282178342984515e-01,-4.358283096877011431e-01
8.994999999992544417e+02,-5.899088653650830238e-01,-6.236987903263253585e-01,-7.380806610737842277e-01,-8.158771584523858422e-01,-9.410056613488020361e-01,-9.931960975697706751e-01,-7.760770664699059296e-01,-6.950444994657649644e-01,-6.410371411924611351e-01,-4.363917443417602016e-01
8.997499999992542143e+02,-5.895136703284760138e-01,-6.262793245033093648e-01,-7.545276210962037489e-01,-8.279026957187465285e-01,-9.435251499182419899e-01,-9.898838456973289013e-01,-7.722502562777169288e-01,-6.919917055096456160e-01,-6.440979566965077119e-01,-4.349928646968463930e-01
8.999999999992539870e+02,-5.896557610489896462e-01,-6.299469480960291357e-01,-7.715882370975464255e-01,-8.368474487656021310e-01,-9.422019574364814964e-01,-9.852743512514927637e-01,-7.690181430228069104e-01,-6.883685357794329107e-01,-6.500647083120316694e-01,-4.336130998248579616e-01
9.002499999992537596e+02,-5.920078139600453149e-01,-6.379040655357295364e-01,-7.909870295895000680e-01,-8.470883354318337055e-01,-9.442259185506216568e-01,-9.802534784454834949e-01,-7.619332099426734395e-01,-6.898705008494441238e-01,-6.565560018741547488e-01,-4.356853940342806375e-01
9.004999999992535322e+02,-5.946159057066089382e-01,-6.449850412124580323e-01,-8.089507724569657832e-01,-8.575084620405717395e-01,-9.477092368834343361e-01,-9.706203478907005078e-01,-7.571447150055852227e-01,-6.959168096682954996e-01,-6.579226481825330985e-01,-4.415778290781640081e-01
9.007499999992533048e+02,-5.982377516439623122e-01,-6.518435027284885663e-01,-8.261146682902307248e-01,-8.693099904007719481e-01,-9.544618179077364317e-01,-9.620469455714744100e-01,-7.487977940294872070e-01,-6.994897197119365195e-01,-6.580847506214246856e-01,-4.440247328659778780e-01
9.009999999992530775e+02,-6.006067921925257735e-01,-6.616110399665959818e-01,-8.463469023395595592e-01,-8.851554034828708062e-01,-9.621589951188460610e-01,-9.542884486354767937e-01,-7.400427139403382704e-01,-7.015927069006520078e-01,-6.581315470683559710e-01,-4.464926556294614990e-01
9.012499999992528501e+02,-6.021704556807252473e-01,-6.754406547284150797e-01,-8.653762099199497904e-01,-9.031186556611130456e-01,-9.652390114616657968e-01,-9.502104131605264570e-01,-7.359639756649487552e-01,-7.012589276893996804e-01,-6.581290394117758069e-01,-4.487279232866336898e-01
9.014999999992526227e+02,-6.059155720662747768e-01,-6.915058530505984180e-01,-8.829064325510991296e-01,-9.189094449366450590e-01,-9.633287221497970343e-01,-9.441636643699098386e-01,-7.359906156991180559e-01,-6.948907488904683127e-01,-6.573947134774682510e-01,-4.472554616233432867e-01
9.017499999992523954e+02,-6.108087489658480251e-01,-7.090775333663743574e-01,-8.989204325986217547e-01,-9.344961764972721241e-01,-9.618777429298499548e-01,-9.382876338639070113e-01,-7.354352226323621622e-01,-6.879344161601301799e-01,-6.570651920747265784e-01,-4.489890352167034138e-01
9.019999999992521680e+02,-6.153825941333717076e-01,-7.281543902939429103e-01,-9.088698023617576283e-01,-9.499619312367237889e-01,-9.657607021581147144e-01,-9.323894050723504634e-01,-7.355978332893755578e-01,-6.815032983983617676e-01,-6.566225353522026076e-01,-4.524251747949672442e-01
9.022499999992519406e+02,-6.198731080426767015e-01,-7.474701685800644313e-01,-9.122765305374573863e-01,-9.599927923888618153e-01,-9.750338590518015103e-01,-9.265640758601163540e-01,-7.357120847692706356e-01,-6.753242530592640236e-01,-6.548448271749909289e-01,-4.582047101181947468e-01
9.024999999992517132e+02,-6.256895389987882083e-01,-7.677399448179182961e-01,-9.101036683976881925e-01,-9.642646352375101593e-01,-9.844365624570250439e-01,-9.233886625446285912e-01,-7.359723773735633578e-01,-6.754649181050407236e-01,-6.531322252893749791e-01,-4.639511683363535255e-01
9.027499999992514859e+02,-6.330553615202294537e-01,-7.876055599294127241e-01,-9.049769396094569096e-01,-9.678414887324082727e-01,-9.936202513248266754e-01,-9.217590604461567416e-01,-7.367416095748793303e-01,-6.760436688361877167e-01,-6.483903039444576244e-01,-4.682800389272068209e-01
9.029999999992512585e+02,-6.406614450741336952e-01,-8.069190894829354477e-01,-9.016706879884481829e-01,-9.709400851809246724e-01,-1.002416257297389812e+00,-9.184762967027073621e-01,-7.333576879757197631e-01,-6.798702264835445597e-01,-6.467754003714700772e-01,-4.741052510019083677e-01
9.032499999992510311e+02,-6.468059643502512834e-01,-8.310111089946494722e-01,-9.049764457844973187e-01,-9.741074745303603954e-01,-1.011977619750569435e+00,-9.089519463029982482e-01,-7.291444008994587556e-01,-6.862953574199872619e-01,-6.506332415796540758e-01,-4.803404657025303059e-01
9.034999999992508037e+02,-6.527031459204866159e-01,-8.530545802121256571e-01,-9.165333937517590179e-01,-9.777723305688126310e-01,-1.026703624470195475e+00,-9.001045384400612193e-01,-7.247501326312786318e-01,-6.865378354726203725e-01,-6.561751235368631363e-01,-4.871385216348342873e-01
9.037499999992505764e+02,-6.659579020025634399e-01,-8.714822936596178238e-01,-9.266379109634632627e-01,-9.766994375030773057e-01,-1.038659612940241228e+00,-8.904033062362768369e-01,-7.253303104399129175e-01,-6.813519656618103326e-01,-6.627228929176727235e-01,-4.929632384358071384e-01
9.039999999992503490e+02,-6.822352047045545653e-01,-8.861024375569641620e-01,-9.339978418486238887e-01,-9.716631516345417552e-01,-1.040689824016280518e+00,-8.783577264407154139e-01,-7.251110507607676503e-01,-6.713862850109095781e-01,-6.666741524987567225e-01,-5.038359105771452739e-01
9.042499999992501216e+02,-7.003334396827716191e-01,-8.872220575051068536e-01,-9.407629881000625360e-01,-9.649067814829908052e-01,-1.036470840755504330e+00,-8.688240670543967425e-01,-7.205255125711005348e-01,-6.575926909991167690e-01,-6.697900919121448915e-01,-5.219560937370260056e-01
9.044999999992498942e+02,-7.185407200957971696e-01,-8.878765673596680230e-01,-9.490176080057071140e-01,-9.689255440054367341e-01,-1.029252660797085994e+00,-8.661332915669981425e-01,-7.117244603170940209e-01,-6.410180371813569700e-01,-6.716385067245838059e-01,-5.425135161086078739e-01
9.047499999992496669e+02,-7.398028656267494618e-01,-8.851982727365763637e-01,-9.573548165144085687e-01,-9.791655775776866300e-01,-1.018714054024802085e+00,-8.682441275890262489e-01,-7.033778481809598304e-01,-6.219867716944653679e-01,-6.713983819738995606e-01,-5.610902999799174395e-01
9.049999999992494395e+02,-7.677823165223989221e-01,-8.721203007678703933e-01,-9.583497794890374344e-01,-9.891266913045773101e-01,-1.007907132824696461e+00,-8.628180932856102103e-01,-7.009985629351112024e-01,-6.055104277871845575e-01,-6.729489446858747392e-01,-5.782635045913213645e-01
9.052499999992492121e+02,-7.896149895281223685e-01,-8.591139507217935289e-01,-9.563826231368590669e-01,-9.928237179240730903e-01,-9.998904371634473875e-01,-8.516602410369320530e-01,-7.016075684442557581e-01,-5.956790864567542698e-01,-6.705632511438510690e-01,-6.002439776448378339e-01
9.054999999992489848e+02,-8.031113323238892043e-01,-8.450693832927180793e-01,-9.529016789740465398e-01,-9.907299659746788834e-01,-9.979105231566252066e-01,-8.466173895493027679e-01,-7.013918347505927464e-01,-5.848246855511760600e-01,-6.655868296577440724e-01,-6.274318884634304538e-01
9.057499999992487574e+02,-8.084827617638508102e-01,-8.339996357523955517e-01,-9.438156911679707051e-01,-9.844410476224085826e-01,-9.963492298040810269e-01,-8.408309944340652820e-01,-6.983403797146667813e-01,-5.706828569873687584e-01,-6.594964908142659787e-01,-6.541858331745729060e-01
9.059999999992485300e+02,-8.154856271709736149e-01,-8.334346997155783754e-01,-9.327775296807221395e-01,-9.739318297302550498e-01,-9.866682884929969255e-01,-8.382185558154513494e-01,-6.918172155657740241e-01,-5.556197034219865216e-01,-6.589350090687369210e-01,-6.816584290162874815e-01
9.062499999992483026e+02,-8.187746275302130172e-01,-8.357209327321295511e-01,-9.209489232829968230e-01,-9.613613913545089318e-01,-9.760828210617606970e-01,-8.339321871648666118e-01,-6.862177028859544059e-01,-5.425068456840365094e-01,-6.611184745138847241e-01,-7.087480754783603842e-01
9.064999999992480753e+02,-8.194794674490717412e-01,-8.391119458041438328e-01,-9.059692115884399044e-01,-9.541143313956457206e-01,-9.681833270588109386e-01,-8.285167782458482399e-01,-6.808186575308550204e-01,-5.302010863891193360e-01,-6.618643036188474049e-01,-7.293657793128613953e-01
9.067499999992478479e+02,-8.194524319543430302e-01,-8.424958968522653358e-01,-8.883929772923018220e-01,-9.528737384036038982e-01,-9.640955690464068084e-01,-8.231138653031502272e-01,-6.727826386290751692e-01,-5.179020527869018231e-01,-6.630110563927407163e-01,-7.406277728408698913e-01
9.069999999992476205e+02,-8.161180283967714999e-01,-8.407246159795613849e-01,-8.735846276389978016e-01,-9.538207588266938153e-01,-9.614019445536818864e-01,-8.166551492975031579e-01,-6.610362688629476402e-01,-5.142161406550940228e-01,-6.658807923525174033e-01,-7.471562101400377465e-01
9.072499999992473931e+02,-8.096379253213257243e-01,-8.344624029951379640e-01,-8.697392826056482562e-01,-9.585766050227837454e-01,-9.608943812116450545e-01,-8.121360608070413711e-01,-6.451889581018894759e-01,-5.136564976550563877e-01,-6.659442339266616884e-01,-7.502205356592051011e-01
9.074999999992471658e+02,-8.104617899848221008e-01,-8.305457520143995076e-01,-8.680911496306231712e-01,-9.640140763768960674e-01,-9.647030238323917040e-01,-8.061912018596757434e-01,-6.309453971807146289e-01,-5.133371138036983972e-01,-6.601056486418293012e-01,-7.534843771104937638e-01
9.077499999992469384e+02,-8.097768704870436096e-01,-8.285972319827892285e-01,-8.676781511764346533e-01,-9.658874121314631189e-01,-9.674377195947352348e-01,-8.029757862386532885e-01,-6.166540527254658066e-01,-5.145087582267766635e-01,-6.539885723713716459e-01,-7.600266738231602481e-01
9.079999999992467110e+02,-8.062803504775941654e-01,-8.253472414230813570e-01,-8.722889708224617067e-01,-9.661513836490032148e-01,-9.627034411212069820e-01,-8.011729785542103244e-01,-6.028055048366272040e-01,-5.152171920986483578e-01,-6.511121349038861972e-01,-7.645991006037418103e-01
9.082499999992464836e+02,-8.082139644674262158e-01,-8.235008124179565847e-01,-8.822781706361979559e-01,-9.666880158408051038e-01,-9.542620463457298641e-01,-7.975982048846854688e-01,-5.911205532815251296e-01,-5.152224895240995473e-01,-6.469192204493174891e-01,-7.681849484801017702e-01
9.084999999992462563e+02,-8.111907435068874683e-01,-8.222079329705596074e-01,-8.923517171217114630e-01,-9.690224684726098658e-01,-9.462501382191157440e-01,-7.930197134318026642e-01,-5.889051584550664131e-01,-5.137975811706572138e-01,-6.423634663715080961e-01,-7.732641311977621612e-01
9.087499999992460289e+02,-8.112756936728442447e-01,-8.225694861380383749e-01,-8.968691071939445258e-01,-9.761102606750196031e-01,-9.402345388470836340e-01,-7.865709895390402551e-01,-5.895606625446618843e-01,-5.158314790366445024e-01,-6.380387143309085296e-01,-7.792952205413032907e-01
9.089999999992458015e+02,-8.077109058585589807e-01,-8.279780303365176231e-01,-9.064529637683209629e-01,-9.833479848734034690e-01,-9.396478901159373009e-01,-7.792294919829072519e-01,-5.899023221910701942e-01,-5.167174251699013787e-01,-6.349879347796969498e-01,-7.820433297761701930e-01
9.092499999992455741e+02,-8.055891836706443598e-01,-8.329691599308453043e-01,-9.154927420136291794e-01,-9.906574248081665424e-01,-9.440442592776197017e-01,-7.719404947030565900e-01,-5.908093028190037899e-01,-5.171440646436971100e-01,-6.357096365589209874e-01,-7.790703020201332762e-01
9.094999999992453468e+02,-8.063194423480863904e-01,-8.392234413773738133e-01,-9.229976094737373238e-01,-1.000151281040728257e+00,-9.475201129530361754e-01,-7.647958349659362831e-01,-5.913576223613277172e-01,-5.158855810143503362e-01,-6.399862054791771726e-01,-7.762508208392198128e-01
9.097499999992451194e+02,-8.058364574574867767e-01,-8.455856849251199847e-01,-9.300329103399991304e-01,-1.005145636613345772e+00,-9.456519111097789754e-01,-7.586524343280971472e-01,-5.936046413337141558e-01,-5.159828854912893448e-01,-6.448023932585975615e-01,-7.744775418673333078e-01
9.099999999992448920e+02,-8.034177295568696309e-01,-8.495355348704283216e-01,-9.395102491164060154e-01,-1.005077194068999535e+00,-9.390773941425196725e-01,-7.501053539630442302e-01,-5.955448840032180335e-01,-5.193450845185778597e-01,-6.494401238406513066e-01,-7.745551233205327790e-01
9.102499999992446647e+02,-8.033909225344451066e-01,-8.504396032601100330e-01,-9.434179435675109637e-01,-1.001267448900125867e+00,-9.276026484777499803e-01,-7.426700589451527001e-01,-5.941712718270144578e-01,-5.207210793237360136e-01,-6.539625557433974556e-01,-7.764346229898371199e-01
9.104999999992444373e+02,-8.050677422689918039e-01,-8.518408841464966130e-01,-9.433516641289383386e-01,-9.967286153096930335e-01,-9.200102639206440003e-01,-7.355638712157950287e-01,-5.955336506821504727e-01,-5.212216438375958383e-01,-6.576186814233127009e-01,-7.776258864713896379e-01
9.107499999992442099e+02,-8.075239828945024456e-01,-8.540277391896302639e-01,-9.432775417290635289e-01,-9.955320548970467698e-01,-9.153799060533920340e-01,-7.322549094466777042e-01,-5.970586065047203128e-01,-5.203871196280744904e-01,-6.606671082319652832e-01,-7.799052830697301708e-01
9.109999999992439825e+02,-8.133057853211775878e-01,-8.592180923526084868e-01,-9.434970904803514635e-01,-1.001370208280880636e+00,-9.127422283676245307e-01,-7.311701053362429370e-01,-5.987917128506556885e-01,-5.202980720504473133e-01,-6.626508436048039741e-01,-7.797704547589341395e-01
9.112499999992437552e+02,-8.217035564745880372e-01,-8.621684341508242255e-01,-9.430597413971435472e-01,-1.012934271920693963e+00,-9.140838906698811606e-01,-7.315799586970435087e-01,-6.003843219262323672e-01,-5.199675166552260031e-01,-6.654639871710221755e-01,-7.816439969365940321e-01
9.114999999992435278e+02,-8.308250567245005769e-01,-8.635649684484110189e-01,-9.435412581729631931e-01,-1.023868161808562771e+00,-9.165359606155689676e-01,-7.335043975895398916e-01,-6.016663660342107534e-01,-5.217439635601031078e-01,-6.706613177376734569e-01,-7.829486814390969052e-01
9.117499999992433004e+02,-8.443289704322811673e-01,-8.668849414892938476e-01,-9.420697279129695012e-01,-1.036249291981934384e+00,-9.181072813262121102e-01,-7.373304979949413251e-01,-6.016005590538462400e-01,-5.224713513548122634e-01,-6.742284538509930591e-01,-7.822135510337453468e-01
9.119999999992430730e+02,-8.570259721854549539e-01,-8.691640727321683357e-01,-9.464737561863167947e-01,-1.048749653875662435e+00,-9.198068267219703387e-01,-7.433810772675428780e-01,-6.017895527866214955e-01,-5.251219348576978696e-01,-6.790181532571590850e-01,-7.795984817345895657e-01
9.122499999992428457e+02,-8.661357443734027939e-01,-8.740638365948014687e-01,-9.564269281307864468e-01,-1.058347734198315404e+00,-9.217909582290997328e-01,-7.439199958054723005e-01,-5.981063345626513872e-01,-5.262231408630562157e-01,-6.827773044734923857e-01,-7.778238251761622202e-01
9.124999999992426183e+02,-8.710814090890890427e-01,-8.771988217879909122e-01,-9.662547908337928426e-01,-1.066640578148840834e+00,-9.194510594469762488e-01,-7.418934832471117957e-01,-5.912484514719675843e-01,-5.287713660725010811e-01,-6.872941022313172610e-01,-7.804521262067418697e-01
9.127499999992423909e+02,-8.767788234758175925e-01,-8.838295906159130411e-01,-9.705091262864464774e-01,-1.069962203786129162e+00,-9.196083838617310491e-01,-7.401511815495460667e-01,-5.842666371682119220e-01,-5.310475297850691945e-01,-6.907121586365354560e-01,-7.882684125029522093e-01
9.129999999992421635e+02,-8.837283930290413814e-01,-8.849607358734661311e-01,-9.736594480793692163e-01,-1.083250525991778179e+00,-9.193253810859811637e-01,-7.372626434946543128e-01,-5.750460825657586206e-01,-5.334374198355895658e-01,-6.940250697336476371e-01,-7.936889551990167213e-01
9.132499999992419362e+02,-8.913012317676423102e-01,-8.827077873297124455e-01,-9.771433378808511705e-01,-1.094941814236587430e+00,-9.184105431143829712e-01,-7.355225098252375915e-01,-5.649602258031451996e-01,-5.397396124062630030e-01,-7.002850467260874900e-01,-7.957015791949690886e-01
9.134999999992417088e+02,-9.030712570616636903e-01,-8.821263175974309867e-01,-9.847906015780467648e-01,-1.099635811106683292e+00,-9.179258295316135019e-01,-7.364623663675198273e-01,-5.572830331296012574e-01,-5.457237156781982179e-01,-7.027894978203463872e-01,-7.978627809058109754e-01
9.137499999992414814e+02,-9.142113290475548659e-01,-8.876237660807198004e-01,-9.968763095074679725e-01,-1.101907844108501511e+00,-9.184959471520524055e-01,-7.362320795256924733e-01,-5.510652701073648352e-01,-5.472096123766347908e-01,-7.025140189572227634e-01,-7.977151669215025720e-01
9.139999999992412540e+02,-9.204722490557739611e-01,-8.960500946016480839e-01,-1.012181579836254564e+00,-1.103132137345685937e+00,-9.188634117382892263e-01,-7.353997213531298094e-01,-5.499441978143502219e-01,-5.504575673400382563e-01,-7.038264296809311205e-01,-8.005465880100142151e-01
9.142499999992410267e+02,-9.293375894811770621e-01,-9.084764000598402056e-01,-1.029893939838563810e+00,-1.102166256652216347e+00,-9.196321671521672236e-01,-7.338877349406169870e-01,-5.476742174839457356e-01,-5.526747322416620811e-01,-7.013415345952869195e-01,-8.052314232076129841e-01
9.144999999992407993e+02,-9.384572771815196113e-01,-9.207840679911920567e-01,-1.045392695118166237e+00,-1.099599323561307962e+00,-9.187470865179472312e-01,-7.334072263904425348e-01,-5.458459730807105892e-01,-5.545452588107990799e-01,-6.958212796170770709e-01,-8.077223068052914456e-01
9.147499999992405719e+02,-9.479068801333285776e-01,-9.282288331351256083e-01,-1.059154546997215895e+00,-1.096231433096565233e+00,-9.182326300282266374e-01,-7.348804601257645785e-01,-5.468115164409277362e-01,-5.563714493807676575e-01,-6.941702500247077801e-01,-8.102398399171066856e-01
9.149999999992403446e+02,-9.613982783328882675e-01,-9.323679912181583873e-01,-1.076361267233057362e+00,-1.096340154761368257e+00,-9.171640389245667713e-01,-7.364585101354159669e-01,-5.500289296750726642e-01,-5.574796842107843098e-01,-6.918505617720893675e-01,-8.117442707882402964e-01
9.152499999992401172e+02,-9.731139402910762293e-01,-9.381577388313169230e-01,-1.097324499383967922e+00,-1.095313297020613863e+00,-9.158245243832978666e-01,-7.385382786168621649e-01,-5.516723548129593979e-01,-5.580403199762273836e-01,-6.940169042108990105e-01,-8.129990014901022910e-01
9.154999999992398898e+02,-9.836426683269721138e-01,-9.482781441171965753e-01,-1.114732115200175677e+00,-1.094039490769909584e+00,-9.133246845482774212e-01,-7.387203461567386498e-01,-5.501571993926148707e-01,-5.581636656432467092e-01,-6.960280965127361164e-01,-8.122095532222428638e-01
9.157499999992396624e+02,-9.980654827184687328e-01,-9.638864511727298634e-01,-1.130051185058434715e+00,-1.096650906448072504e+00,-9.104570294539002795e-01,-7.379296583798038434e-01,-5.493080714607732062e-01,-5.581484099022699930e-01,-6.981992222995527797e-01,-8.143577376900750231e-01
9.159999999992394351e+02,-1.012234897903989683e+00,-9.769642693812663481e-01,-1.140643214746040801e+00,-1.100696102650092101e+00,-9.107869923800411271e-01,-7.382867640205463822e-01,-5.490311814934059065e-01,-5.581671304071438300e-01,-7.041740950635055896e-01,-8.165969971865578714e-01
9.162499999992392077e+02,-1.025191007106974084e+00,-9.846913983314848906e-01,-1.143827050736000661e+00,-1.100090739859729716e+00,-9.130228515008065315e-01,-7.395166136225634901e-01,-5.492874642494158799e-01,-5.581677790114101256e-01,-7.090917885310692448e-01,-8.164938681267206455e-01
9.164999999992389803e+02,-1.035430578124601375e+00,-9.942823129774760460e-01,-1.152480281444268506e+00,-1.097634483172539088e+00,-9.159429957171871806e-01,-7.393691512056195236e-01,-5.486894141970539707e-01,-5.581916905762258629e-01,-7.114561434713344568e-01,-8.171367461575105295e-01
9.167499999992387529e+02,-1.041143711814806139e+00,-1.003938161685915986e+00,-1.161168898398763805e+00,-1.094701577712315910e+00,-9.213446275014725018e-01,-7.353912319568234324e-01,-5.473633829142805496e-01,-5.582420386333457607e-01,-7.130413008021712074e-01,-8.202728740919877914e-01
9.169999999992385256e+02,-1.046299464116957623e+00,-1.010357389781956439e+00,-1.165188651642982798e+00,-1.094063571361112874e+00,-9.254624235840327451e-01,-7.306208062587651320e-01,-5.460087840766325584e-01,-5.576101914592088704e-01,-7.127910043137468676e-01,-8.278986915142474423e-01
9.172499999992382982e+02,-1.051862521098717806e+00,-1.014210455998357130e+00,-1.169285199592598357e+00,-1.098892616840944747e+00,-9.233198235516333341e-01,-7.257305857118225845e-01,-5.441962777584503641e-01,-5.575299419683625857e-01,-7.144656906576538624e-01,-8.374534650531533231e-01
9.174999999992380708e+02,-1.056669198572703472e+00,-1.024067071936537676e+00,-1.178201199570799051e+00,-1.106403300503494780e+00,-9.252898686698611819e-01,-7.211876673365971158e-01,-5.436218097811758021e-01,-5.581581232450050223e-01,-7.166752472226822768e-01,-8.454563819048135365e-01
9.177499999992378434e+02,-1.059687767409148496e+00,-1.034773637657476542e+00,-1.187232885323526332e+00,-1.109399171057841471e+00,-9.257042876599017589e-01,-7.236908627392799609e-01,-5.446321085344729696e-01,-5.579314280582625685e-01,-7.171765718180518334e-01,-8.537096588820207721e-01
9.179999999992376161e+02,-1.058793343059390324e+00,-1.041909330242009712e+00,-1.191354157000068081e+00,-1.108825653595562066e+00,-9.307913937261997894e-01,-7.280256981371531211e-01,-5.458022059593896635e-01,-5.580349772460930780e-01,-7.178066070440682900e-01,-8.616939521145430270e-01
9.182499999992373887e+02,-1.063106837506316182e+00,-1.052795435721420869e+00,-1.195439542215603890e+00,-1.108752464479490385e+00,-9.303388427845216135e-01,-7.316908653602460788e-01,-5.460374152547591287e-01,-5.575114181827234283e-01,-7.207293829359091575e-01,-8.688004557967983210e-01
9.184999999992371613e+02,-1.070083018440297629e+00,-1.064855930469998047e+00,-1.201890866805304992e+00,-1.106148946810475486e+00,-9.297302611776290249e-01,-7.385698170162586784e-01,-5.476862754743319073e-01,-5.569268982829567172e-01,-7.229276327084539489e-01,-8.757814027608596952e-01
9.187499999992369339e+02,-1.075663561835160209e+00,-1.075827171155368411e+00,-1.206321840238453014e+00,-1.094341088048286004e+00,-9.285465536383021856e-01,-7.430188029464930288e-01,-5.516704865456647511e-01,-5.573030578889217601e-01,-7.237369112940905680e-01,-8.826638460301632350e-01
9.189999999992367066e+02,-1.081084469814493687e+00,-1.086030812733302930e+00,-1.212892227801408929e+00,-1.082575256802740693e+00,-9.279652533977835738e-01,-7.481975419110047376e-01,-5.544297566981821745e-01,-5.584454052410272595e-01,-7.236475279213210321e-01,-8.861022116955497019e-01
9.192499999992364792e+02,-1.089476911059256370e+00,-1.095917530922014826e+00,-1.224223455257329451e+00,-1.077852653669745919e+00,-9.270836156064308220e-01,-7.527963592290825012e-01,-5.580249037312143834e-01,-5.598027125866527065e-01,-7.234348031785158284e-01,-8.864164433654044828e-01
9.194999999992362518e+02,-1.095361576426947980e+00,-1.094724669814947760e+00,-1.241010543944939926e+00,-1.072240394108541661e+00,-9.274263458275320282e-01,-7.567492069726693416e-01,-5.627564642169256004e-01,-5.613602743555339281e-01,-7.261902429430424633e-01,-8.851265947251234500e-01
9.197499999992360245e+02,-1.098732004383331962e+00,-1.093218376323246588e+00,-1.261348188724920050e+00,-1.065908087842390106e+00,-9.272437791761980463e-01,-7.592792529274401403e-01,-5.675805447496533596e-01,-5.628095222550517640e-01,-7.319042936921618114e-01,-8.867877704811939488e-01
9.199999999992357971e+02,-1.102264230889436813e+00,-1.093938528969373269e+00,-1.271524772112495150e+00,-1.064328296817939723e+00,-9.263150112542586356e-01,-7.601240211254869372e-01,-5.691013877689639067e-01,-5.640639671370961672e-01,-7.397503113574739331e-01,-8.914199036678405186e-01
9.202499999992355697e+02,-1.103370468384063052e+00,-1.103516238392071358e+00,-1.263682668796816344e+00,-1.065916784590320798e+00,-9.272369473726769229e-01,-7.631491515088963951e-01,-5.670818661953602735e-01,-5.649871973463942432e-01,-7.493920662859818727e-01,-8.958291686436785639e-01
9.204999999992353423e+02,-1.103125989951819541e+00,-1.118818594747323480e+00,-1.254894843524507753e+00,-1.066407860502398552e+00,-9.318130746332995429e-01,-7.642839636242730883e-01,-5.637894858002923115e-01,-5.660187387004635973e-01,-7.574408180175895566e-01,-8.988274693782334346e-01
9.207499999992351150e+02,-1.101022403527327942e+00,-1.134042356755686320e+00,-1.246450139783528588e+00,-1.062601397474373766e+00,-9.362850699809119881e-01,-7.615538672966963851e-01,-5.620350301650933744e-01,-5.672489934224440589e-01,-7.649488637002770375e-01,-9.048910505812592930e-01
9.209999999992348876e+02,-1.098458478467498001e+00,-1.147274343952898068e+00,-1.247171289919269288e+00,-1.055519102165537237e+00,-9.402457096967942185e-01,-7.562404228083741131e-01,-5.614077642776753585e-01,-5.670779934766656538e-01,-7.740378978331032833e-01,-9.119913838097248870e-01
9.212499999992346602e+02,-1.096043433070829298e+00,-1.154128618063478218e+00,-1.250634265122504196e+00,-1.050444711181302893e+00,-9.386903233853347572e-01,-7.512057354649126495e-01,-5.595891995463966317e-01,-5.669878778294838995e-01,-7.844227536079060314e-01,-9.166305238025924673e-01
9.214999999992344328e+02,-1.095086859175543825e+00,-1.155056144854520017e+00,-1.253463498981286506e+00,-1.046456216433110598e+00,-9.340400701228834812e-01,-7.491863225911878921e-01,-5.563062955192346060e-01,-5.689156672284223504e-01,-7.937999613519584052e-01,-9.210905564190956518e-01
9.217499999992342055e+02,-1.099714326146376209e+00,-1.150940749150400677e+00,-1.253262685991049619e+00,-1.040751313617338081e+00,-9.339060418691640386e-01,-7.498225546346368731e-01,-5.526326341049676572e-01,-5.747601623481757294e-01,-8.030878928024511865e-01,-9.222764641610692316e-01
9.219999999992339781e+02,-1.103437811170707494e+00,-1.147992895475848929e+00,-1.253747472781486128e+00,-1.041415340453768934e+00,-9.338353721343759517e-01,-7.546761947053921560e-01,-5.552784459102522163e-01,-5.850024311248294140e-01,-8.105083763811453679e-01,-9.229216601689262944e-01
9.222499999992337507e+02,-1.103650301659402366e+00,-1.146317220343893606e+00,-1.257962759725089086e+00,-1.041889117692191391e+00,-9.337168899685930334e-01,-7.604467556515510651e-01,-5.595525742609628317e-01,-5.983978145267618842e-01,-8.126981351459727776e-01,-9.242521500706613047e-01
9.224999999992335233e+02,-1.101041908972900440e+00,-1.141291925957053088e+00,-1.261602386960768207e+00,-1.038149604787803160e+00,-9.334563054601514587e-01,-7.651511909803376810e-01,-5.629658511002730847e-01,-6.069486703488404800e-01,-8.113615141225114513e-01,-9.257708328100444639e-01
9.227499999992332960e+02,-1.101905501341380322e+00,-1.138327876516495696e+00,-1.265004153435304257e+00,-1.037639249498368166e+00,-9.346459112054423812e-01,-7.636019374462632570e-01,-5.673734519240931640e-01,-6.091062214981093348e-01,-8.111974793094804959e-01,-9.257787965929478169e-01
9.229999999992330686e+02,-1.107157723360951973e+00,-1.139630445180054963e+00,-1.266616883032483543e+00,-1.037161471920732048e+00,-9.347450729778721268e-01,-7.622085193477134979e-01,-5.718330658354626728e-01,-6.124581707040768208e-01,-8.155459405462770484e-01,-9.250659233194977737e-01
9.232499999992328412e+02,-1.111578367449853832e+00,-1.139565315002948331e+00,-1.267884329278400113e+00,-1.036780456693390473e+00,-9.339127776768845202e-01,-7.599165897524193802e-01,-5.747751155094125153e-01,-6.162443936693118296e-01,-8.184063336368883057e-01,-9.285235210928997063e-01
