1.826750000016663535e+03,0.000000000000000000e+00
1.827000000016668992e+03,0.000000000000000000e+00
1.827250000016674448e+03,0.000000000000000000e+00
1.827500000016679905e+03,0.000000000000000000e+00
1.827750000016685362e+03,0.000000000000000000e+00
1.828000000016690819e+03,0.000000000000000000e+00
1.828250000016696276e+03,0.000000000000000000e+00
1.828500000016701733e+03,0.000000000000000000e+00
1.828750000016707190e+03,0.000000000000000000e+00
1.829000000016712647e+03,0.000000000000000000e+00
1.829250000016718104e+03,0.000000000000000000e+00
1.829500000016723561e+03,0.000000000000000000e+00
1.829750000016729018e+03,0.000000000000000000e+00
1.830000000016734475e+03,0.000000000000000000e+00
1.830250000016739932e+03,0.000000000000000000e+00
1.830500000016745389e+03,0.000000000000000000e+00
1.830750000016750846e+03,0.000000000000000000e+00
1.831000000016756303e+03,0.000000000000000000e+00
1.831250000016761760e+03,0.000000000000000000e+00
1.831500000016767217e+03,0.000000000000000000e+00
1.831750000016772674e+03,0.000000000000000000e+00
1.832000000016778131e+03,0.000000000000000000e+00
1.832250000016783588e+03,0.000000000000000000e+00
1.832500000016789045e+03,0.000000000000000000e+00
1.832750000016794502e+03,0.000000000000000000e+00
1.833000000016799959e+03,0.000000000000000000e+00
1.833250000016805416e+03,0.000000000000000000e+00
1.833500000016810873e+03,0.000000000000000000e+00
1.833750000016816330e+03,0.000000000000000000e+00
1.834000000016821787e+03,0.000000000000000000e+00
1.834250000016827244e+03,0.000000000000000000e+00
1.834500000016832701e+03,0.000000000000000000e+00
1.834750000016838158e+03,0.000000000000000000e+00
1.835000000016843615e+03,0.000000000000000000e+00
1.835250000016849071e+03,0.000000000000000000e+00
1.835500000016854528e+03,0.000000000000000000e+00
1.835750000016859985e+03,0.000000000000000000e+00
1.836000000016865442e+03,0.000000000000000000e+00
1.836250000016870899e+03,0.000000000000000000e+00
1.836500000016876356e+03,0.000000000000000000e+00
1.836750000016881813e+03,0.000000000000000000e+00
1.837000000016887270e+03,0.000000000000000000e+00
1.837250000016892727e+03,0.000000000000000000e+00
1.837500000016898184e+03,0.000000000000000000e+00
1.837750000016903641e+03,0.000000000000000000e+00
1.838000000016909098e+03,0.000000000000000000e+00
1.838250000016914555e+03,0.000000000000000000e+00
1.838500000016920012e+03,0.000000000000000000e+00
1.838750000016925469e+03,0.000000000000000000e+00
1.839000000016930926e+03,0.000000000000000000e+00
1.839250000016936383e+03,0.000000000000000000e+00
1.839500000016941840e+03,0.000000000000000000e+00
1.839750000016947297e+03,0.000000000000000000e+00
1.840000000016952754e+03,0.000000000000000000e+00
1.840250000016958211e+03,0.000000000000000000e+00
1.840500000016963668e+03,0.000000000000000000e+00
1.840750000016969125e+03,0.000000000000000000e+00
1.841000000016974582e+03,0.000000000000000000e+00
1.841250000016980039e+03,0.000000000000000000e+00
1.841500000016985496e+03,0.000000000000000000e+00
1.841750000016990953e+03,0.000000000000000000e+00
1.842000000016996410e+03,0.000000000000000000e+00
1.842250000017001867e+03,0.000000000000000000e+00
1.842500000017007324e+03,0.000000000000000000e+00
1.842750000017012781e+03,0.000000000000000000e+00
1.843000000017018237e+03,0.000000000000000000e+00
1.843250000017023694e+03,0.000000000000000000e+00
1.843500000017029151e+03,0.000000000000000000e+00
1.843750000017034608e+03,0.000000000000000000e+00
1.844000000017040065e+03,0.000000000000000000e+00
1.844250000017045522e+03,0.000000000000000000e+00
1.844500000017050979e+03,0.000000000000000000e+00
1.844750000017056436e+03,0.000000000000000000e+00
1.845000000017061893e+03,0.000000000000000000e+00
1.845250000017067350e+03,0.000000000000000000e+00
1.845500000017072807e+03,0.000000000000000000e+00
1.845750000017078264e+03,0.000000000000000000e+00
1.846000000017083721e+03,0.000000000000000000e+00
1.846250000017089178e+03,0.000000000000000000e+00
1.846500000017094635e+03,0.000000000000000000e+00
1.846750000017100092e+03,0.000000000000000000e+00
1.847000000017105549e+03,0.000000000000000000e+00
1.847250000017111006e+03,0.000000000000000000e+00
1.847500000017116463e+03,0.000000000000000000e+00
1.847750000017121920e+03,0.000000000000000000e+00
1.848000000017127377e+03,0.000000000000000000e+00
1.848250000017132834e+03,0.000000000000000000e+00
1.848500000017138291e+03,0.000000000000000000e+00
1.848750000017143748e+03,0.000000000000000000e+00
1.849000000017149205e+03,0.000000000000000000e+00
1.849250000017154662e+03,0.000000000000000000e+00
1.849500000017160119e+03,0.000000000000000000e+00
1.849750000017165576e+03,0.000000000000000000e+00
1.850000000017171033e+03,0.000000000000000000e+00
1.850250000017176490e+03,0.000000000000000000e+00
1.850500000017181947e+03,0.000000000000000000e+00
1.850750000017187404e+03,0.000000000000000000e+00
1.851000000017192860e+03,0.000000000000000000e+00
1.851250000017198317e+03,0.000000000000000000e+00
1.851500000017203774e+03,0.000000000000000000e+00
1.851750000017209231e+03,0.000000000000000000e+00
1.852000000017214688e+03,0.000000000000000000e+00
1.852250000017220145e+03,0.000000000000000000e+00
1.852500000017225602e+03,0.000000000000000000e+00
1.852750000017231059e+03,0.000000000000000000e+00
1.853000000017236516e+03,0.000000000000000000e+00
1.853250000017241973e+03,0.000000000000000000e+00
1.853500000017247430e+03,0.000000000000000000e+00
1.853750000017252887e+03,0.000000000000000000e+00
1.854000000017258344e+03,0.000000000000000000e+00
1.854250000017263801e+03,0.000000000000000000e+00
1.854500000017269258e+03,0.000000000000000000e+00
1.854750000017274715e+03,0.000000000000000000e+00
1.855000000017280172e+03,0.000000000000000000e+00
1.855250000017285629e+03,0.000000000000000000e+00
1.855500000017291086e+03,0.000000000000000000e+00
1.855750000017296543e+03,0.000000000000000000e+00
1.856000000017302000e+03,0.000000000000000000e+00
1.856250000017307457e+03,0.000000000000000000e+00
1.856500000017312914e+03,0.000000000000000000e+00
1.856750000017318371e+03,0.000000000000000000e+00
1.857000000017323828e+03,0.000000000000000000e+00
1.857250000017329285e+03,0.000000000000000000e+00
1.857500000017334742e+03,0.000000000000000000e+00
1.857750000017340199e+03,0.000000000000000000e+00
1.858000000017345656e+03,0.000000000000000000e+00
1.858250000017351113e+03,0.000000000000000000e+00
1.858500000017356570e+03,0.000000000000000000e+00
1.858750000017362026e+03,0.000000000000000000e+00
1.859000000017367483e+03,0.000000000000000000e+00
1.859250000017372940e+03,0.000000000000000000e+00
1.859500000017378397e+03,0.000000000000000000e+00
1.859750000017383854e+03,0.000000000000000000e+00
1.860000000017389311e+03,0.000000000000000000e+00
1.860250000017394768e+03,0.000000000000000000e+00
1.860500000017400225e+03,0.000000000000000000e+00
1.860750000017405682e+03,0.000000000000000000e+00
1.861000000017411139e+03,0.000000000000000000e+00
1.861250000017416596e+03,0.000000000000000000e+00
1.861500000017422053e+03,0.000000000000000000e+00
1.861750000017427510e+03,0.000000000000000000e+00
1.862000000017432967e+03,0.000000000000000000e+00
1.862250000017438424e+03,0.000000000000000000e+00
1.862500000017443881e+03,0.000000000000000000e+00
1.862750000017449338e+03,0.000000000000000000e+00
1.863000000017454795e+03,0.000000000000000000e+00
1.863250000017460252e+03,0.000000000000000000e+00
1.863500000017465709e+03,0.000000000000000000e+00
1.863750000017471166e+03,0.000000000000000000e+00
1.864000000017476623e+03,0.000000000000000000e+00
1.864250000017482080e+03,0.000000000000000000e+00
1.864500000017487537e+03,0.000000000000000000e+00
1.864750000017492994e+03,0.000000000000000000e+00
1.865000000017498451e+03,0.000000000000000000e+00
1.865250000017503908e+03,0.000000000000000000e+00
1.865500000017509365e+03,0.000000000000000000e+00
1.865750000017514822e+03,0.000000000000000000e+00
1.866000000017520279e+03,0.000000000000000000e+00
1.866250000017525736e+03,0.000000000000000000e+00
1.866500000017531192e+03,0.000000000000000000e+00
1.866750000017536649e+03,0.000000000000000000e+00
1.867000000017542106e+03,0.000000000000000000e+00
1.867250000017547563e+03,0.000000000000000000e+00
1.867500000017553020e+03,0.000000000000000000e+00
1.867750000017558477e+03,0.000000000000000000e+00
1.868000000017563934e+03,0.000000000000000000e+00
1.868250000017569391e+03,0.000000000000000000e+00
1.868500000017574848e+03,0.000000000000000000e+00
1.868750000017580305e+03,0.000000000000000000e+00
1.869000000017585762e+03,0.000000000000000000e+00
1.869250000017591219e+03,0.000000000000000000e+00
1.869500000017596676e+03,0.000000000000000000e+00
1.869750000017602133e+03,0.000000000000000000e+00
1.870000000017607590e+03,0.000000000000000000e+00
1.870250000017613047e+03,0.000000000000000000e+00
1.870500000017618504e+03,0.000000000000000000e+00
1.870750000017623961e+03,0.000000000000000000e+00
1.871000000017629418e+03,0.000000000000000000e+00
1.871250000017634875e+03,0.000000000000000000e+00
1.871500000017640332e+03,0.000000000000000000e+00
1.871750000017645789e+03,0.000000000000000000e+00
1.872000000017651246e+03,0.000000000000000000e+00
1.872250000017656703e+03,0.000000000000000000e+00
1.872500000017662160e+03,0.000000000000000000e+00
1.872750000017667617e+03,0.000000000000000000e+00
1.873000000017673074e+03,0.000000000000000000e+00
1.873250000017678531e+03,0.000000000000000000e+00
1.873500000017683988e+03,0.000000000000000000e+00
1.873750000017689445e+03,0.000000000000000000e+00
1.874000000017694902e+03,0.000000000000000000e+00
1.874250000017700359e+03,0.000000000000000000e+00
1.874500000017705815e+03,0.000000000000000000e+00
1.874750000017711272e+03,0.000000000000000000e+00
1.875000000017716729e+03,0.000000000000000000e+00
1.875250000017722186e+03,0.000000000000000000e+00
1.875500000017727643e+03,0.000000000000000000e+00
1.875750000017733100e+03,0.000000000000000000e+00
1.876000000017738557e+03,0.000000000000000000e+00
1.876250000017744014e+03,0.000000000000000000e+00
1.876500000017749471e+03,0.000000000000000000e+00
1.876750000017754928e+03,0.000000000000000000e+00
1.877000000017760385e+03,0.000000000000000000e+00
1.877250000017765842e+03,0.000000000000000000e+00
1.877500000017771299e+03,0.000000000000000000e+00
1.877750000017776756e+03,0.000000000000000000e+00
1.878000000017782213e+03,0.000000000000000000e+00
1.878250000017787670e+03,0.000000000000000000e+00
1.878500000017793127e+03,0.000000000000000000e+00
1.878750000017798584e+03,0.000000000000000000e+00
1.879000000017804041e+03,0.000000000000000000e+00
1.879250000017809498e+03,0.000000000000000000e+00
1.879500000017814955e+03,0.000000000000000000e+00
1.879750000017820412e+03,0.000000000000000000e+00
1.880000000017825869e+03,0.000000000000000000e+00
1.880250000017831326e+03,0.000000000000000000e+00
1.880500000017836783e+03,0.000000000000000000e+00
1.880750000017842240e+03,0.000000000000000000e+00
1.881000000017847697e+03,0.000000000000000000e+00
1.881250000017853154e+03,0.000000000000000000e+00
1.881500000017858611e+03,0.000000000000000000e+00
1.881750000017864068e+03,0.000000000000000000e+00
1.882000000017869525e+03,0.000000000000000000e+00
1.882250000017874981e+03,0.000000000000000000e+00
1.882500000017880438e+03,0.000000000000000000e+00
1.882750000017885895e+03,0.000000000000000000e+00
1.883000000017891352e+03,0.000000000000000000e+00
1.883250000017896809e+03,0.000000000000000000e+00
1.883500000017902266e+03,0.000000000000000000e+00
1.883750000017907723e+03,0.000000000000000000e+00
1.884000000017913180e+03,0.000000000000000000e+00
1.884250000017918637e+03,0.000000000000000000e+00
1.884500000017924094e+03,0.000000000000000000e+00
1.884750000017929551e+03,0.000000000000000000e+00
1.885000000017935008e+03,0.000000000000000000e+00
1.885250000017940465e+03,0.000000000000000000e+00
1.885500000017945922e+03,0.000000000000000000e+00
1.885750000017951379e+03,0.000000000000000000e+00
1.886000000017956836e+03,0.000000000000000000e+00
1.886250000017962293e+03,0.000000000000000000e+00
1.886500000017967750e+03,0.000000000000000000e+00
1.886750000017973207e+03,0.000000000000000000e+00
1.887000000017978664e+03,0.000000000000000000e+00
1.887250000017984121e+03,0.000000000000000000e+00
1.887500000017989578e+03,0.000000000000000000e+00
1.887750000017995035e+03,0.000000000000000000e+00
1.888000000018000492e+03,0.000000000000000000e+00
1.888250000018005949e+03,0.000000000000000000e+00
1.888500000018011406e+03,0.000000000000000000e+00
1.888750000018016863e+03,0.000000000000000000e+00
1.889000000018022320e+03,0.000000000000000000e+00
1.889250000018027777e+03,0.000000000000000000e+00
1.889500000018033234e+03,0.000000000000000000e+00
1.889750000018038691e+03,0.000000000000000000e+00
1.890000000018044148e+03,0.000000000000000000e+00
1.890250000018049604e+03,0.000000000000000000e+00
1.890500000018055061e+03,0.000000000000000000e+00
1.890750000018060518e+03,0.000000000000000000e+00
1.891000000018065975e+03,0.000000000000000000e+00
1.891250000018071432e+03,0.000000000000000000e+00
1.891500000018076889e+03,0.000000000000000000e+00
1.891750000018082346e+03,0.000000000000000000e+00
1.892000000018087803e+03,0.000000000000000000e+00
1.892250000018093260e+03,0.000000000000000000e+00
1.892500000018098717e+03,0.000000000000000000e+00
1.892750000018104174e+03,0.000000000000000000e+00
1.893000000018109631e+03,0.000000000000000000e+00
1.893250000018115088e+03,0.000000000000000000e+00
1.893500000018120545e+03,0.000000000000000000e+00
1.893750000018126002e+03,0.000000000000000000e+00
1.894000000018131459e+03,0.000000000000000000e+00
1.894250000018136916e+03,0.000000000000000000e+00
1.894500000018142373e+03,0.000000000000000000e+00
1.894750000018147830e+03,0.000000000000000000e+00
1.895000000018153287e+03,0.000000000000000000e+00
1.895250000018158744e+03,0.000000000000000000e+00
1.895500000018164201e+03,0.000000000000000000e+00
1.895750000018169658e+03,0.000000000000000000e+00
1.896000000018175115e+03,0.000000000000000000e+00
1.896250000018180572e+03,0.000000000000000000e+00
1.896500000018186029e+03,0.000000000000000000e+00
1.896750000018191486e+03,0.000000000000000000e+00
1.897000000018196943e+03,0.000000000000000000e+00
1.897250000018202400e+03,0.000000000000000000e+00
1.897500000018207857e+03,0.000000000000000000e+00
1.897750000018213314e+03,0.000000000000000000e+00
1.898000000018218770e+03,0.000000000000000000e+00
1.898250000018224227e+03,0.000000000000000000e+00
1.898500000018229684e+03,0.000000000000000000e+00
1.898750000018235141e+03,0.000000000000000000e+00
1.899000000018240598e+03,0.000000000000000000e+00
1.899250000018246055e+03,0.000000000000000000e+00
1.899500000018251512e+03,0.000000000000000000e+00
1.899750000018256969e+03,0.000000000000000000e+00
1.900000000018262426e+03,0.000000000000000000e+00
1.900250000018267883e+03,0.000000000000000000e+00
1.900500000018273340e+03,0.000000000000000000e+00
1.900750000018278797e+03,0.000000000000000000e+00
1.901000000018284254e+03,0.000000000000000000e+00
1.901250000018289711e+03,0.000000000000000000e+00
1.901500000018295168e+03,0.000000000000000000e+00
1.901750000018300625e+03,0.000000000000000000e+00
1.902000000018306082e+03,0.000000000000000000e+00
1.902250000018311539e+03,0.000000000000000000e+00
1.902500000018316996e+03,0.000000000000000000e+00
1.902750000018322453e+03,0.000000000000000000e+00
1.903000000018327910e+03,0.000000000000000000e+00
1.903250000018333367e+03,0.000000000000000000e+00
1.903500000018338824e+03,0.000000000000000000e+00
1.903750000018344281e+03,0.000000000000000000e+00
1.904000000018349738e+03,0.000000000000000000e+00
1.904250000018355195e+03,0.000000000000000000e+00
1.904500000018360652e+03,0.000000000000000000e+00
1.904750000018366109e+03,0.000000000000000000e+00
1.905000000018371566e+03,0.000000000000000000e+00
1.905250000018377023e+03,0.000000000000000000e+00
1.905500000018382480e+03,0.000000000000000000e+00
1.905750000018387937e+03,0.000000000000000000e+00
1.906000000018393393e+03,0.000000000000000000e+00
1.906250000018398850e+03,0.000000000000000000e+00
1.906500000018404307e+03,0.000000000000000000e+00
1.906750000018409764e+03,0.000000000000000000e+00
1.907000000018415221e+03,0.000000000000000000e+00
1.907250000018420678e+03,0.000000000000000000e+00
1.907500000018426135e+03,0.000000000000000000e+00
1.907750000018431592e+03,0.000000000000000000e+00
1.908000000018437049e+03,0.000000000000000000e+00
1.908250000018442506e+03,0.000000000000000000e+00
1.908500000018447963e+03,0.000000000000000000e+00
1.908750000018453420e+03,0.000000000000000000e+00
1.909000000018458877e+03,0.000000000000000000e+00
1.909250000018464334e+03,0.000000000000000000e+00
1.909500000018469791e+03,0.000000000000000000e+00
1.909750000018475248e+03,0.000000000000000000e+00
1.910000000018480705e+03,0.000000000000000000e+00
1.910250000018486162e+03,0.000000000000000000e+00
1.910500000018491619e+03,0.000000000000000000e+00
1.910750000018497076e+03,0.000000000000000000e+00
1.911000000018502533e+03,0.000000000000000000e+00
1.911250000018507990e+03,0.000000000000000000e+00
1.911500000018513447e+03,0.000000000000000000e+00
1.911750000018518904e+03,0.000000000000000000e+00
1.912000000018524361e+03,0.000000000000000000e+00
1.912250000018529818e+03,0.000000000000000000e+00
1.912500000018535275e+03,0.000000000000000000e+00
1.912750000018540732e+03,0.000000000000000000e+00
1.913000000018546189e+03,0.000000000000000000e+00
1.913250000018551646e+03,0.000000000000000000e+00
1.913500000018557103e+03,0.000000000000000000e+00
1.913750000018562559e+03,0.000000000000000000e+00
1.914000000018568016e+03,0.000000000000000000e+00
1.914250000018573473e+03,0.000000000000000000e+00
1.914500000018578930e+03,0.000000000000000000e+00
1.914750000018584387e+03,0.000000000000000000e+00
1.915000000018589844e+03,0.000000000000000000e+00
1.915250000018595301e+03,0.000000000000000000e+00
1.915500000018600758e+03,0.000000000000000000e+00
1.915750000018606215e+03,0.000000000000000000e+00
1.916000000018611672e+03,0.000000000000000000e+00
1.916250000018617129e+03,0.000000000000000000e+00
1.916500000018622586e+03,0.000000000000000000e+00
1.916750000018628043e+03,0.000000000000000000e+00
1.917000000018633500e+03,0.000000000000000000e+00
1.917250000018638957e+03,0.000000000000000000e+00
1.917500000018644414e+03,0.000000000000000000e+00
1.917750000018649871e+03,0.000000000000000000e+00
1.918000000018655328e+03,0.000000000000000000e+00
1.918250000018660785e+03,0.000000000000000000e+00
1.918500000018666242e+03,0.000000000000000000e+00
1.918750000018671699e+03,0.000000000000000000e+00
1.919000000018677156e+03,0.000000000000000000e+00
1.919250000018682613e+03,0.000000000000000000e+00
1.919500000018688070e+03,0.000000000000000000e+00
1.919750000018693527e+03,0.000000000000000000e+00
1.920000000018698984e+03,0.000000000000000000e+00
1.920250000018704441e+03,0.000000000000000000e+00
1.920500000018709898e+03,0.000000000000000000e+00
1.920750000018715355e+03,0.000000000000000000e+00
1.921000000018720812e+03,0.000000000000000000e+00
1.921250000018726269e+03,0.000000000000000000e+00
1.921500000018731726e+03,0.000000000000000000e+00
1.921750000018737182e+03,0.000000000000000000e+00
1.922000000018742639e+03,0.000000000000000000e+00
1.922250000018748096e+03,0.000000000000000000e+00
1.922500000018753553e+03,0.000000000000000000e+00
1.922750000018759010e+03,0.000000000000000000e+00
1.923000000018764467e+03,0.000000000000000000e+00
1.923250000018769924e+03,0.000000000000000000e+00
1.923500000018775381e+03,0.000000000000000000e+00
1.923750000018780838e+03,0.000000000000000000e+00
1.924000000018786295e+03,0.000000000000000000e+00
1.924250000018791752e+03,0.000000000000000000e+00
1.924500000018797209e+03,0.000000000000000000e+00
1.924750000018802666e+03,0.000000000000000000e+00
1.925000000018808123e+03,0.000000000000000000e+00
1.925250000018813580e+03,0.000000000000000000e+00
1.925500000018819037e+03,0.000000000000000000e+00
1.925750000018824494e+03,0.000000000000000000e+00
1.926000000018829951e+03,0.000000000000000000e+00
1.926250000018835408e+03,0.000000000000000000e+00
1.926500000018840865e+03,0.000000000000000000e+00
1.926750000018846322e+03,0.000000000000000000e+00
1.927000000018851779e+03,0.000000000000000000e+00
1.927250000018857236e+03,0.000000000000000000e+00
1.927500000018862693e+03,0.000000000000000000e+00
1.927750000018868150e+03,0.000000000000000000e+00
1.928000000018873607e+03,0.000000000000000000e+00
1.928250000018879064e+03,0.000000000000000000e+00
1.928500000018884521e+03,0.000000000000000000e+00
1.928750000018889978e+03,0.000000000000000000e+00
1.929000000018895435e+03,0.000000000000000000e+00
1.929250000018900892e+03,0.000000000000000000e+00
1.929500000018906348e+03,0.000000000000000000e+00
1.929750000018911805e+03,0.000000000000000000e+00
1.930000000018917262e+03,0.000000000000000000e+00
1.930250000018922719e+03,0.000000000000000000e+00
1.930500000018928176e+03,0.000000000000000000e+00
1.930750000018933633e+03,0.000000000000000000e+00
1.931000000018939090e+03,0.000000000000000000e+00
1.931250000018944547e+03,0.000000000000000000e+00
1.931500000018950004e+03,0.000000000000000000e+00
1.931750000018955461e+03,0.000000000000000000e+00
1.932000000018960918e+03,0.000000000000000000e+00
1.932250000018966375e+03,0.000000000000000000e+00
1.932500000018971832e+03,0.000000000000000000e+00
1.932750000018977289e+03,0.000000000000000000e+00
1.933000000018982746e+03,0.000000000000000000e+00
1.933250000018988203e+03,0.000000000000000000e+00
1.933500000018993660e+03,0.000000000000000000e+00
1.933750000018999117e+03,0.000000000000000000e+00
1.934000000019004574e+03,0.000000000000000000e+00
1.934250000019010031e+03,0.000000000000000000e+00
1.934500000019015488e+03,0.000000000000000000e+00
1.934750000019020945e+03,0.000000000000000000e+00
1.935000000019026402e+03,0.000000000000000000e+00
1.935250000019031859e+03,0.000000000000000000e+00
1.935500000019037316e+03,0.000000000000000000e+00
1.935750000019042773e+03,0.000000000000000000e+00
1.936000000019048230e+03,0.000000000000000000e+00
1.936250000019053687e+03,0.000000000000000000e+00
1.936500000019059144e+03,0.000000000000000000e+00
1.936750000019064601e+03,0.000000000000000000e+00
1.937000000019070058e+03,0.000000000000000000e+00
1.937250000019075515e+03,0.000000000000000000e+00
1.937500000019080971e+03,0.000000000000000000e+00
1.937750000019086428e+03,0.000000000000000000e+00
1.938000000019091885e+03,0.000000000000000000e+00
1.938250000019097342e+03,0.000000000000000000e+00
1.938500000019102799e+03,0.000000000000000000e+00
1.938750000019108256e+03,0.000000000000000000e+00
1.939000000019113713e+03,0.000000000000000000e+00
1.939250000019119170e+03,0.000000000000000000e+00
1.939500000019124627e+03,0.000000000000000000e+00
1.939750000019130084e+03,0.000000000000000000e+00
1.940000000019135541e+03,0.000000000000000000e+00
1.940250000019140998e+03,0.000000000000000000e+00
1.940500000019146455e+03,0.000000000000000000e+00
1.940750000019151912e+03,0.000000000000000000e+00
1.941000000019157369e+03,0.000000000000000000e+00
1.941250000019162826e+03,0.000000000000000000e+00
1.941500000019168283e+03,0.000000000000000000e+00
1.941750000019173740e+03,0.000000000000000000e+00
1.942000000019179197e+03,0.000000000000000000e+00
1.942250000019184654e+03,0.000000000000000000e+00
1.942500000019190111e+03,0.000000000000000000e+00
1.942750000019195568e+03,0.000000000000000000e+00
1.943000000019201025e+03,0.000000000000000000e+00
1.943250000019206482e+03,0.000000000000000000e+00
1.943500000019211939e+03,0.000000000000000000e+00
1.943750000019217396e+03,0.000000000000000000e+00
1.944000000019222853e+03,0.000000000000000000e+00
1.944250000019228310e+03,0.000000000000000000e+00
1.944500000019233767e+03,0.000000000000000000e+00
1.944750000019239224e+03,0.000000000000000000e+00
1.945000000019244681e+03,0.000000000000000000e+00
1.945250000019250137e+03,0.000000000000000000e+00
1.945500000019255594e+03,0.000000000000000000e+00
1.945750000019261051e+03,0.000000000000000000e+00
1.946000000019266508e+03,0.000000000000000000e+00
1.946250000019271965e+03,0.000000000000000000e+00
1.946500000019277422e+03,0.000000000000000000e+00
1.946750000019282879e+03,0.000000000000000000e+00
1.947000000019288336e+03,0.000000000000000000e+00
1.947250000019293793e+03,0.000000000000000000e+00
1.947500000019299250e+03,0.000000000000000000e+00
1.947750000019304707e+03,0.000000000000000000e+00
1.948000000019310164e+03,0.000000000000000000e+00
1.948250000019315621e+03,0.000000000000000000e+00
1.948500000019321078e+03,0.000000000000000000e+00
1.948750000019326535e+03,0.000000000000000000e+00
1.949000000019331992e+03,0.000000000000000000e+00
1.949250000019337449e+03,0.000000000000000000e+00
1.949500000019342906e+03,0.000000000000000000e+00
1.949750000019348363e+03,0.000000000000000000e+00
1.950000000019353820e+03,0.000000000000000000e+00
1.950250000019359277e+03,0.000000000000000000e+00
1.950500000019364734e+03,0.000000000000000000e+00
1.950750000019370191e+03,0.000000000000000000e+00
1.951000000019375648e+03,0.000000000000000000e+00
1.951250000019381105e+03,0.000000000000000000e+00
1.951500000019386562e+03,0.000000000000000000e+00
1.951750000019392019e+03,0.000000000000000000e+00
1.952000000019397476e+03,0.000000000000000000e+00
1.952250000019402933e+03,0.000000000000000000e+00
1.952500000019408390e+03,0.000000000000000000e+00
1.952750000019413847e+03,0.000000000000000000e+00
1.953000000019419303e+03,0.000000000000000000e+00
1.953250000019424760e+03,0.000000000000000000e+00
1.953500000019430217e+03,0.000000000000000000e+00
1.953750000019435674e+03,0.000000000000000000e+00
1.954000000019441131e+03,0.000000000000000000e+00
1.954250000019446588e+03,0.000000000000000000e+00
1.954500000019452045e+03,0.000000000000000000e+00
1.954750000019457502e+03,0.000000000000000000e+00
1.955000000019462959e+03,0.000000000000000000e+00
1.955250000019468416e+03,0.000000000000000000e+00
1.955500000019473873e+03,0.000000000000000000e+00
1.955750000019479330e+03,0.000000000000000000e+00
1.956000000019484787e+03,0.000000000000000000e+00
1.956250000019490244e+03,0.000000000000000000e+00
1.956500000019495701e+03,0.000000000000000000e+00
1.956750000019501158e+03,0.000000000000000000e+00
1.957000000019506615e+03,0.000000000000000000e+00
1.957250000019512072e+03,0.000000000000000000e+00
1.957500000019517529e+03,0.000000000000000000e+00
1.957750000019522986e+03,0.000000000000000000e+00
1.958000000019528443e+03,0.000000000000000000e+00
1.958250000019533900e+03,0.000000000000000000e+00
1.958500000019539357e+03,0.000000000000000000e+00
1.958750000019544814e+03,0.000000000000000000e+00
1.959000000019550271e+03,0.000000000000000000e+00
1.959250000019555728e+03,0.000000000000000000e+00
1.959500000019561185e+03,0.000000000000000000e+00
1.959750000019566642e+03,0.000000000000000000e+00
1.960000000019572099e+03,0.000000000000000000e+00
1.960250000019577556e+03,0.000000000000000000e+00
1.960500000019583013e+03,0.000000000000000000e+00
1.960750000019588470e+03,0.000000000000000000e+00
1.961000000019593926e+03,0.000000000000000000e+00
1.961250000019599383e+03,0.000000000000000000e+00
1.961500000019604840e+03,0.000000000000000000e+00
1.961750000019610297e+03,0.000000000000000000e+00
1.962000000019615754e+03,0.000000000000000000e+00
1.962250000019621211e+03,0.000000000000000000e+00
1.962500000019626668e+03,0.000000000000000000e+00
1.962750000019632125e+03,0.000000000000000000e+00
1.963000000019637582e+03,0.000000000000000000e+00
1.963250000019643039e+03,0.000000000000000000e+00
1.963500000019648496e+03,0.000000000000000000e+00
1.963750000019653953e+03,0.000000000000000000e+00
1.964000000019659410e+03,0.000000000000000000e+00
1.964250000019664867e+03,0.000000000000000000e+00
1.964500000019670324e+03,0.000000000000000000e+00
1.964750000019675781e+03,0.000000000000000000e+00
1.965000000019681238e+03,0.000000000000000000e+00
1.965250000019686695e+03,0.000000000000000000e+00
1.965500000019692152e+03,0.000000000000000000e+00
1.965750000019697609e+03,0.000000000000000000e+00
1.966000000019703066e+03,0.000000000000000000e+00
1.966250000019708523e+03,0.000000000000000000e+00
1.966500000019713980e+03,0.000000000000000000e+00
1.966750000019719437e+03,0.000000000000000000e+00
1.967000000019724894e+03,0.000000000000000000e+00
1.967250000019730351e+03,0.000000000000000000e+00
1.967500000019735808e+03,0.000000000000000000e+00
1.967750000019741265e+03,0.000000000000000000e+00
1.968000000019746722e+03,0.000000000000000000e+00
1.968250000019752179e+03,0.000000000000000000e+00
1.968500000019757636e+03,0.000000000000000000e+00
1.968750000019763092e+03,0.000000000000000000e+00
1.969000000019768549e+03,0.000000000000000000e+00
1.969250000019774006e+03,0.000000000000000000e+00
1.969500000019779463e+03,0.000000000000000000e+00
1.969750000019784920e+03,0.000000000000000000e+00
1.970000000019790377e+03,0.000000000000000000e+00
1.970250000019795834e+03,0.000000000000000000e+00
1.970500000019801291e+03,0.000000000000000000e+00
1.970750000019806748e+03,0.000000000000000000e+00
1.971000000019812205e+03,0.000000000000000000e+00
1.971250000019817662e+03,0.000000000000000000e+00
1.971500000019823119e+03,0.000000000000000000e+00
1.971750000019828576e+03,0.000000000000000000e+00
1.972000000019834033e+03,0.000000000000000000e+00
1.972250000019839490e+03,0.000000000000000000e+00
