1.280250000004734602e+03,-2.420198117851477849e-03,3.554187561465921817e-03,1.361749031283845078e-03,1.013739665866080809e-02,4.870909543846576803e-03,-2.551170356518752953e-04,1.925453565980273299e-02,-1.788879684366970159e-04,4.841975599746969417e-04,-5.141880853880481444e-04
1.280500000004740059e+03,-5.033291471320603706e-03,-1.334965962280556390e-02,-3.996304518272392886e-03,8.921132635310139586e-03,-1.281223637672726165e-02,5.775762391939988100e-04,-4.046405454989974830e-03,-5.712556957014274612e-04,-5.968257617462622514e-04,-3.741202570398229413e-03
1.280750000004745516e+03,2.868585758876014647e-04,1.378777179459110417e-03,8.547926541490710088e-04,4.866897658720486706e-04,6.885155619776924668e-03,-2.432087349996903299e-03,-1.160103354385402970e-02,2.266770333005145252e-04,7.228014483236696691e-22,3.454056525202993128e-04
1.281000000004750973e+03,2.734127205674365059e-04,4.288649559745996362e-03,-6.544295001023712902e-04,-5.503158654976890614e-03,-3.420997131658797094e-04,-3.736324692278390281e-04,8.625191372185295538e-03,-1.454662526956085442e-04,-9.207871128660535852e-04,2.366604496314715471e-03
1.281250000004756430e+03,4.489963010567090849e-04,-1.251898703075375770e-02,2.771270517535530213e-03,-1.308853076330669446e-03,1.783400558664886143e-03,-2.945835681659220336e-04,2.552216474276414529e-02,6.463247820336813975e-04,4.790050633708348507e-04,1.756085554275565661e-03
1.281500000004761887e+03,-6.368711397836490738e-04,4.828228719017529057e-03,5.628506263676636215e-03,1.013150759837555277e-03,-2.485295743004921690e-03,-1.739059026573970285e-03,6.694236662849492418e-03,-1.726461149701821580e-05,-7.348260200168836055e-04,5.758883375167568250e-03
1.281750000004767344e+03,-4.980877177280376234e-04,7.952421098191220228e-03,-1.043170208994492233e-03,8.742904532961943151e-04,5.768901284619751485e-04,1.875989818351727341e-07,-7.738485739736999979e-04,-3.785297924358485691e-05,-2.069189556154565847e-04,-1.556615283268745391e-03
1.282000000004772801e+03,-6.395100066430315375e-04,1.088082185064791815e-03,9.575460089212636675e-04,2.022194740345966985e-03,-4.305826353958930645e-04,6.763734788880454538e-05,5.208939365885971798e-04,-7.228014483236696691e-22,5.389280885006170327e-04,1.202143919306189468e-03
1.282250000004778258e+03,-5.871199440526274002e-04,-5.195767850304509102e-04,-8.254440800214530530e-04,2.500294817432681350e-04,8.604565006235498879e-04,-1.861217984681430332e-04,1.982208231211174832e-03,-1.168865052358006166e-04,-3.484536765936588451e-04,-5.386230809337906036e-04
1.282500000004783715e+03,-9.279827348261059788e-03,-4.006481099820152791e-04,-1.725173371673639983e-03,-1.066991219195441085e-03,1.034884165024636311e-04,-5.015547605973971469e-05,-3.139130811022083217e-03,-5.998067606277224110e-04,-1.772917192989720498e-03,-1.712020026021479537e-03
1.282750000004789172e+03,-1.374107431175701326e-02,-1.314578011377973707e-03,-1.010611724355335930e-02,-1.848549549849761754e-03,2.979571137136228023e-03,1.337317441635461034e-03,-1.220881157614485228e-02,7.810403681315440910e-06,-5.050720617339000962e-03,-1.002820609322802557e-02
1.283000000004794629e+03,-8.324878340755294823e-04,2.115208727087401937e-03,-6.197868904314737717e-04,-2.750434203804192658e-03,7.342359768190372983e-04,-6.302441329964753427e-04,5.586435812936828803e-03,-2.060042640624209923e-04,6.233236942400400030e-05,-7.384165526013526833e-03
1.283250000004800086e+03,2.030223254148222703e-02,-1.237304861474503763e-03,7.482732587707968848e-03,2.768747012915477503e-03,-7.035659505183863155e-03,-5.767666098997260328e-03,-3.095835682180869426e-03,-3.412500851424323032e-04,-3.314604810566425876e-05,5.998480766952367545e-03
1.283500000004805543e+03,-5.055931238997255633e-03,-1.723996849711275075e-03,-3.460492815653591885e-03,5.446009401565506461e-03,-1.943600800108894605e-02,1.145017814951079837e-03,7.422064477577912898e-03,-1.557351353167989161e-04,3.666030547619198116e-05,-4.738061631547474048e-03
1.283750000004811000e+03,6.302445401984841083e-04,4.741958302016025147e-04,5.281300707504512065e-04,-9.420949588265981793e-04,4.997765323908710117e-03,1.894501233519628805e-03,-3.453748056915304909e-03,1.894492141160538615e-04,3.252606517456513558e-21,1.547314872978761970e-04
1.284000000004816457e+03,-1.028508317808423007e-02,2.198366862091583225e-03,3.482230539535004568e-04,2.056399210040302575e-04,4.215482017823005655e-03,1.286892076914356378e-03,-6.468777648985655354e-03,-1.954949171891615567e-04,-3.885057784739724412e-21,1.994947697714652933e-03
1.284250000004821914e+03,1.610559245768603681e-02,1.186724360765448183e-02,2.963281564186363761e-03,7.758789909109670667e-03,3.522340371525173146e-03,-5.543168185316459454e-03,-3.652701677292245568e-04,5.421112512244192794e-05,4.894218843884062331e-04,3.409683064448157906e-03
1.284500000004827371e+03,3.430747260939262001e-03,-8.015702580449941134e-03,-6.288420255355513938e-03,2.936348252505020773e-04,1.021008311552408857e-02,1.420443139876013787e-04,-1.497629349668051345e-03,1.013486614572713405e-04,1.476907953426966893e-03,-6.407849288368107354e-03
1.284750000004832827e+03,-1.688985659435967039e-03,1.002508371659414574e-02,2.457741064004703713e-03,6.440911275417723035e-03,-4.237999545099455263e-03,1.727875509307137940e-04,3.925918834989965654e-03,2.976651742868487745e-06,-1.047564712535212000e-03,3.553754009297640896e-03
1.285000000004838284e+03,-1.194154858302921580e-03,2.590431084327095030e-03,8.433559039306747288e-03,5.371166305288003806e-05,-6.196781435432115875e-03,-2.143880480780655982e-04,2.110944009689840091e-03,2.187501508895584479e-05,2.065899525164084909e-04,3.085673275646997130e-03
1.285250000004843741e+03,1.880767015872411877e-03,5.134787293474330806e-04,9.779752785240068778e-04,-6.520690818658659953e-03,5.584759322638751557e-03,2.542592091068173713e-04,-5.434765955916795628e-03,2.096589570456394789e-04,2.575403952933128437e-04,1.502490282004160247e-03
1.285500000004849198e+03,1.557749290478388721e-03,-1.622959784822959259e-02,-1.173526030677939178e-03,-3.366519004081189488e-03,-8.949669769111057984e-04,4.589929882816762481e-04,9.728450907723163810e-04,-4.010248482701313439e-05,6.840914055295933653e-04,-7.073339898968977269e-04
1.285750000004854655e+03,-1.132293891045288914e-03,5.004649598753838080e-03,1.905447229941387328e-03,4.937820880625969381e-04,7.152034594675567292e-03,-1.283368505990021158e-03,-4.816732150756240609e-03,1.355158170801497482e-04,-1.075972887714194380e-03,1.480976968835676782e-03
1.286000000004860112e+03,-1.051425466031411654e-02,1.170430895769630081e-02,-2.264818873991586608e-03,-2.667743444269632391e-02,-1.324588725185444054e-03,-3.143479567639153856e-05,-2.345103437436367802e-03,-1.764568044593510412e-04,-8.166165156603738735e-05,-1.912477316355389902e-03
1.286250000004865569e+03,1.456750882710415758e-02,-1.597030061170970350e-02,3.161673218679398635e-03,-4.404607322533632234e-03,9.264963139383377427e-03,8.079605196513436937e-04,-2.429137892005792630e-03,-9.636423645545795719e-05,-1.818050164173244481e-04,2.949029195436022547e-03
1.286500000004871026e+03,-2.477916216530677649e-03,2.327985214103254954e-03,-4.448534329890468431e-04,7.015414667109455549e-03,-5.143579703674519381e-03,-6.109095247817825439e-03,1.063116469382321093e-02,-7.746723980801916527e-04,-4.401895791863924930e-07,-3.471994366437075401e-04
1.286750000004876483e+03,-9.916324703341462994e-04,6.727589761240901660e-04,9.638045602765157914e-04,1.043541440956276267e-02,4.051920659924262459e-03,-1.189335652077162147e-03,8.376583370322763719e-03,-1.083453291472819468e-04,3.301244003787339636e-05,1.240533962583457430e-04
1.287000000004881940e+03,-3.736898196753940396e-04,7.502796421176046024e-04,2.184882842853989263e-03,3.132616161136988586e-04,-1.329590694407829701e-03,5.832175738904860600e-05,-1.161946451023268068e-03,-2.517696554635166827e-04,-7.291335017892844675e-04,-1.021903664113342665e-03
1.287250000004887397e+03,2.389481947535527194e-03,8.584734500672836584e-05,-6.046997827991509693e-03,-1.274315304838498884e-03,4.691591640790233973e-04,4.738481444772045265e-05,1.824982779041829152e-04,8.615929396195288309e-05,2.356929235408291451e-04,-7.878021338634747656e-03
1.287500000004892854e+03,-2.915519333459020584e-04,1.007081982123967821e-03,4.786818660075786540e-03,-2.484650442192704381e-02,6.607215428631397353e-03,1.178705732805323094e-03,-1.651365490972538444e-02,1.784416075549059587e-21,5.421010862427522283e-22,8.599231592393750956e-03
1.287750000004898311e+03,-1.172869486052604193e-03,2.826641221650740693e-03,1.559884584654250240e-03,-1.885129537026634678e-03,-1.283850224521402433e-02,1.381973981993980371e-03,-9.930960290703874996e-03,3.571924525473754058e-05,-1.745079400182120209e-04,3.088010952411177241e-03
1.288000000004903768e+03,3.031054959766170658e-03,4.461545968583472029e-03,-5.961115675188855901e-04,1.262133945323208259e-02,-2.369468442555839119e-02,3.679992572823237939e-04,-1.853895316647680884e-04,-9.590647450436360841e-04,-3.382559854324882321e-06,-1.090236530523625534e-03
1.288250000004909225e+03,2.981028796665203141e-03,8.969618910243221891e-04,-7.701523523197002915e-04,1.366836510443768769e-02,-1.128800606160149100e-02,-1.217166141070174720e-02,8.542090393932104397e-03,-2.371451969023261703e-05,2.520566321606336686e-05,-1.867832919905471284e-03
1.288500000004914682e+03,3.231869588137212279e-04,-1.344963159565903260e-03,-4.987957264095583838e-04,-3.605198722685817869e-03,8.077571938716854652e-03,2.181684343746491481e-03,3.234120189292218235e-03,-2.365087864128650780e-04,-3.614007241618348345e-22,-6.326127402159461080e-04
1.288750000004920139e+03,-2.564723667883829928e-03,-1.046397300817414723e-03,-1.772025214907175725e-02,1.810767046358930602e-03,7.671440231665391588e-03,1.408296355190021346e-03,-1.953812244904005579e-03,-4.702088380396910903e-04,7.434130776620160111e-05,-8.764719795426213420e-03
1.289000000004925596e+03,-3.524059185672646487e-03,-1.357774698441610280e-03,5.275698376391971950e-03,8.285207252581024834e-03,1.795817784202627214e-03,1.412317495897195659e-03,1.577401571395620683e-04,-1.043535771647082242e-06,3.614007241618348345e-22,-3.749745874075070210e-03
1.289250000004931053e+03,-2.865193097403001717e-03,-4.072189972995060754e-03,2.014824052683747738e-04,9.581685794394712713e-03,5.600648673988815017e-03,6.107553981283314962e-03,6.253186019210621796e-03,-1.682331729046453866e-03,2.023050473916988097e-04,-1.705859413926964644e-03
1.289500000004936510e+03,3.645213211746486595e-05,2.265068210400969072e-03,1.538613532289912107e-03,5.311480669763580847e-05,-1.569195206380707454e-03,3.722307217565866584e-04,1.186657059191201886e-03,3.485377034127280760e-04,-1.149364648983502872e-05,-3.907812461528419740e-03
1.289750000004941967e+03,-1.125586931238359300e-04,4.985714695902997585e-04,3.212109364411029882e-03,-2.417729994805574694e-03,4.221388252439909651e-03,1.363350599313998374e-04,1.795751624077608546e-03,5.421010862427522283e-22,1.987703982890091472e-21,1.139663064480399626e-02
1.290000000004947424e+03,-7.682027646849363045e-04,2.668015783696878369e-03,9.727648363131667295e-03,1.391974500069527703e-03,-2.032158913602554341e-03,3.113714009446016950e-04,-1.001400334629710823e-03,5.950487353392960041e-04,6.926473361904880027e-04,2.203504081221421308e-03
1.290250000004952881e+03,-5.392526411752252870e-03,-2.253530547589589240e-03,-4.805920453910327711e-03,-1.902175087752428460e-03,-2.431137054017691677e-03,3.417036912645269068e-05,3.025122791429324734e-03,-1.002725991795811323e-04,6.919654102300753932e-04,-9.838945582301453999e-04
1.290500000004958338e+03,7.704715513102521410e-03,-4.071675657090714382e-04,-1.510995905439090937e-02,-6.103409050403004214e-04,1.163886492061353946e-03,-2.929627333432573946e-04,-2.553192979237665916e-03,-8.001765797656121572e-06,-1.388554524064038653e-03,-1.434891912401256575e-02
1.290750000004963795e+03,3.896211550238505052e-03,3.465265023661583035e-03,-4.062818726295859550e-03,-1.064366761596915924e-03,4.427363511420227913e-04,-4.573710809241114016e-05,-1.083213471707651209e-03,3.363091507190541754e-04,7.974776622286644783e-04,9.171756107034299485e-03
1.291000000004969252e+03,9.785695702340389043e-04,2.375378035550633656e-03,1.150075159054273106e-02,-2.036244820836008960e-03,1.160486196938022470e-02,2.307463759690186295e-04,-1.316782316405923185e-02,2.555752237142123757e-05,-1.070474153439827010e-05,4.686141530731089398e-04
1.291250000004974709e+03,-3.745187820940029579e-04,5.605927134670036322e-04,5.533933159727482537e-03,-4.826949632928682530e-04,3.511032315877128142e-03,-2.000669026293071457e-04,8.563367406621199066e-03,4.114182780462670376e-05,-7.838102201203575614e-05,5.005014412360304227e-03
1.291500000004980166e+03,-4.502354466614520538e-03,1.149445643497042134e-03,6.094432220317661951e-05,-3.471067597715159908e-03,1.945699589114878794e-03,7.319932456373509644e-04,8.869927565866520197e-04,7.400952750162140394e-07,3.529162163531094666e-05,-1.522739291038627074e-05
1.291750000004985623e+03,-7.018745872907906609e-05,5.272707759708355861e-04,-1.677351840800753559e-03,4.658796502821319942e-03,8.850699838199198918e-04,3.569930574123056247e-05,8.010916993324870795e-04,2.418910348004271532e-04,-1.355085666016378183e-04,-3.367866837477537147e-03
1.292000000004991080e+03,-1.104202701416022578e-03,1.035845907901536802e-03,3.779291518083600920e-03,2.263514459159208375e-03,2.706631048972935223e-04,3.025096144908458889e-05,5.814236277227556853e-04,2.031675971999764027e-04,4.136674585668074057e-04,3.837147020725187145e-03
1.292250000004996537e+03,-3.597970504767828478e-03,-1.131381191108315630e-04,-1.443493737546628708e-03,1.432619564073851423e-03,-4.240876003173194540e-03,-2.719308777613444915e-04,-1.588428335086908543e-03,-1.332056457957140336e-04,1.234389625112723645e-04,-4.380773810420614429e-03
1.292500000005001993e+03,-7.319712780377755175e-04,7.901228758739678448e-04,-3.563592419068774449e-03,-2.462680465316097189e-02,-6.587806417261723958e-04,-5.341422963869870387e-03,-1.768380495270742078e-02,-6.235908089523772369e-04,-1.359458030988478080e-03,-3.037017397324331784e-03
1.292750000005007450e+03,-2.533522349324169275e-03,1.510022375462663534e-03,1.070668326580592571e-02,-3.488474052644784107e-02,-1.364525360295644474e-02,4.930913402713850424e-04,4.945296990482637815e-03,-2.485380996371587808e-03,-6.414120000473225560e-04,4.664552872536468185e-03
1.293000000005012907e+03,-4.443350207031375107e-03,-3.218040998090798514e-03,3.517745934741669123e-03,-9.275808901959458480e-03,-3.653340645980359541e-02,-1.071599782027152356e-03,1.332530120859083678e-02,-1.909309805187158361e-03,3.243539426286925391e-04,5.392688792328045704e-03
1.293250000005018364e+03,-3.758104670948761786e-03,-7.859565913063647474e-04,-2.812244508343131680e-03,3.932851204265359196e-03,-3.296156511786666604e-02,-3.348902552630827123e-04,4.165571695953845625e-03,-2.021385471017222513e-04,6.674033978687947746e-04,-4.507796548802068138e-04
1.293500000005023821e+03,3.751312028796238100e-03,1.720735780291408456e-04,-1.547879049059479491e-02,1.452065175683676761e-02,-5.091964152094928704e-03,-9.519013386960754886e-03,-9.157644803665467882e-04,5.983650804739321864e-05,1.136512655834787631e-03,-3.257675065359094679e-03
1.293750000005029278e+03,1.293205482556428546e-02,-1.929088221061546482e-02,8.992897642470358294e-04,2.159837457420277912e-02,4.208782828418007257e-03,5.294299830894673084e-03,1.142523096874114956e-02,3.741762525197310594e-03,1.526648009552230314e-05,-3.750644230078294984e-03
1.294000000005034735e+03,-5.158853327815149728e-03,4.892454651351407779e-03,4.060287646968564756e-03,1.059342879294320090e-02,1.245236322736387180e-02,-4.590354895574857215e-06,-1.906144893365703053e-03,-1.723067439148216165e-04,4.827995289809289944e-07,-1.583985602027408821e-03
1.294250000005040192e+03,-2.148353735629539903e-03,6.856762464455659666e-04,7.207409460402831869e-03,-2.331179787445863960e-02,1.813981977843695179e-02,-7.529091173488494258e-05,-5.112183665045584970e-04,-1.714425054682666651e-04,5.714547783878553590e-04,-1.723376671039056687e-02
1.294500000005045649e+03,4.221392100025164393e-03,1.762698890426211810e-04,5.123114466872779812e-04,-3.365521105133706652e-03,1.032311231441612569e-03,2.013037680031437979e-06,3.298281851492737343e-04,1.970542949732846498e-05,3.205531599902049548e-04,9.453589359976284981e-03
1.294750000005051106e+03,1.476112253698999436e-03,2.768812761697338719e-03,5.915403652870970461e-03,7.547596628617004970e-03,1.149087834536707646e-02,3.525529177252183967e-07,-4.587402727927501560e-04,2.725063191525667295e-04,-1.409150899275403998e-03,9.214532135173512245e-03
1.295000000005056563e+03,4.714935824906724485e-03,2.676796545286273116e-03,3.086816523071707298e-04,1.263898974426069279e-02,-1.717104101243792716e-02,-5.383247144239354036e-06,-1.809172453265990013e-03,1.128204920907466442e-03,4.487034600024283502e-04,2.222540104767522628e-03
1.295250000005062020e+03,2.988733144167585783e-03,2.077323077005599223e-03,2.211904771543230994e-03,1.682026524782529245e-02,3.228028738389315810e-03,9.843751995271248029e-06,2.663218273335883190e-03,4.635244743496229379e-04,4.463292727226356280e-04,1.037280628471664960e-02
1.295500000005067477e+03,-1.063485212310145240e-03,-7.274097181954623445e-05,-2.082188597804989546e-03,3.966695924037785641e-03,7.883148785459497335e-03,4.065841527059359722e-05,-2.044705552971556959e-03,-2.657990236405469251e-04,-5.128610817481855943e-05,-1.682102088596576245e-03
1.295750000005072934e+03,-3.038155858661874958e-03,-2.147974817618514970e-03,-1.840450336215295173e-03,1.370769555986981803e-04,-1.273677936932906922e-02,-2.135640126568814399e-05,1.246641597520264108e-03,-2.119211445715907347e-04,-5.557118337686056632e-04,-1.678291674136264677e-02
1.296000000005078391e+03,-2.800226263449130410e-03,2.594336843471150493e-04,6.118204974431823776e-03,6.125744542485917106e-03,7.524682754699502096e-03,-8.308447674423337110e-05,-6.544563843741918983e-03,-4.489534730067183568e-04,-6.810701562068529908e-04,1.404599417370343273e-02
1.296250000005083848e+03,2.740632048991652105e-03,-2.189397283085686013e-03,1.709453617780477971e-04,2.034934699266627203e-03,5.364206914686367282e-03,1.348811466369362615e-04,-3.625897643434790470e-04,1.161591187067430406e-04,2.200841535063770320e-05,5.417360131653202633e-03
1.296500000005089305e+03,-8.380656988866166902e-04,-1.997169185736289571e-02,-4.859389420074638360e-04,3.939657903979125117e-03,-3.605698979768283061e-03,1.507277011916101687e-04,4.566960677552501201e-04,-5.208026841174693850e-04,-8.009826291511590096e-04,-1.595998410586740119e-03
1.296750000005094762e+03,-1.820420777396126663e-02,5.359649940880387674e-03,-2.475613682172774638e-02,4.421679824782031275e-03,4.136524478760597937e-03,-1.050573049669568059e-05,-2.891103995767634049e-03,2.404653208977372656e-04,4.053519163527794932e-04,-8.783268171555622030e-04
1.297000000005100219e+03,9.148133394477821201e-03,1.572481594698101753e-02,-6.520135200178018078e-03,1.429797888626176778e-03,7.551483870944933688e-04,-4.152981447172947142e-04,1.792604670306147336e-03,8.070993988996322168e-04,8.442651006244399547e-04,-3.651713446611960963e-03
1.297250000005105676e+03,2.965976188963833672e-03,-1.017689863877488041e-02,3.907702302452301796e-03,4.658639859811209219e-03,5.927988659908399764e-04,-2.619322716847441858e-04,4.036743960275202101e-04,5.927581616405363564e-05,-5.089752075158427780e-04,-7.867171872659224239e-04
1.297500000005111133e+03,-3.161800778257109132e-03,3.357505707134064623e-03,6.593122603209233303e-03,2.499237263607559465e-03,-1.733596217621839394e-02,-6.267317182287223190e-03,-1.091585174981824467e-02,-2.224150769151113556e-04,4.222594923081550411e-04,2.122038431232782692e-03
1.297750000005116590e+03,-3.653157480246961315e-03,3.322213530782716900e-03,-5.327840582406350063e-03,3.458054337646304481e-03,-2.854036015484721217e-02,-8.121613666146528313e-03,-3.249553350626576548e-02,-7.957605004392535788e-04,-1.211867911797882792e-03,-4.055858375123436513e-03
1.298000000005122047e+03,2.102356046222858110e-03,7.204784799219821284e-04,-4.931782402823708424e-03,-1.041192397882012219e-02,2.089369519667215284e-03,-4.825237443140863863e-03,-2.321006299993278246e-02,4.440407056858696816e-05,2.175152234092930391e-04,5.686003557918269113e-03
1.298250000005127504e+03,-7.471634570451070496e-03,-2.996454057378567133e-03,8.359031352511663363e-03,-3.779217562988072474e-04,1.650174121261207064e-02,-4.957692059925696872e-03,1.641742547325011556e-02,-1.476419713956041288e-03,-3.327652555230565200e-05,-2.265286072909364779e-03
1.298500000005132961e+03,-7.332215347700380206e-03,4.665064380720062263e-03,-6.601163457139172172e-04,2.473344470576843267e-03,-1.392532765635273034e-02,3.805843093398231583e-03,-3.723442621624924263e-03,-2.521590129187600924e-04,2.652528648536268659e-04,-5.044295141393472307e-04
1.298750000005138418e+03,8.154473287893712966e-03,6.435686365131133152e-03,2.309492498400001620e-03,3.000904692686679701e-03,4.080710043965635365e-03,5.907035106981398283e-03,-7.192431627973072845e-03,9.072343851340960909e-04,1.218480915473115212e-09,1.264828582555381443e-04
1.299000000005143875e+03,9.951766347590660158e-03,8.046347772750926317e-04,-3.175825990715886674e-03,-2.231702373295641427e-04,1.130981516698666839e-02,5.195813658515827452e-03,7.084843207904331294e-03,2.153133135507453077e-04,1.282583440734423250e-03,-7.745577877436403066e-03
1.299250000005149332e+03,-3.324914357918182066e-03,-1.224919887815923520e-03,1.624371211417902170e-03,2.044782611398173171e-03,2.554687905206693560e-02,5.274545848682725066e-03,1.860691654586087845e-02,-5.215729606065418883e-04,-1.219050100946758065e-03,2.259066820827403555e-03
1.299500000005154789e+03,-4.594306837787332171e-04,-9.874956898336279335e-03,9.652945329053816761e-03,-1.433203303024077049e-03,4.427072071632663988e-03,1.715758128374694143e-05,1.138573327849209775e-02,7.628394025057546029e-04,1.733990402059044401e-03,-1.258962538868974544e-02
1.299750000005160246e+03,1.000495561224013993e-03,3.363244753603800933e-03,7.167919248924583175e-05,3.859962999578713081e-04,3.914653939092617289e-04,-7.039033006731871666e-04,4.026136369471146857e-03,4.358971367576190546e-05,-8.014887882691786036e-04,1.109004910186471397e-02
1.300000000005165703e+03,5.740560659142167734e-04,1.932969551764163749e-03,-3.103613300003896149e-03,1.096348235293029879e-03,2.410560928530519360e-03,-1.290318723442255471e-03,2.662446507526922135e-03,-2.117507888323678586e-04,-7.935908073588615651e-04,1.370835223744515852e-04
1.300250000005171160e+03,-9.484833806296647961e-04,2.930631736559500622e-04,1.757975009061208760e-03,-7.591529659248687396e-03,3.911961023614918438e-03,-1.241300966222528884e-06,-9.436859623892968237e-04,7.375613246784218651e-05,4.625023818419448339e-04,1.834951960548888668e-04
1.300500000005176616e+03,-1.600436793451255439e-03,2.406187677397505446e-03,3.307374838409033683e-03,-1.870990121235587868e-03,5.114242997011420218e-03,-1.078910780015087089e-04,3.179165343656483768e-03,3.836379415183226562e-04,1.145353170540519853e-03,1.396112258949551606e-03
1.300750000005182073e+03,1.014093885437197719e-03,-8.167939072829486782e-05,3.066188337635537196e-05,2.074721620770029367e-04,-2.200515327321885472e-04,-9.978404472568535698e-04,3.879932998292059693e-03,-1.837596672063133106e-04,-1.353145736331263366e-03,3.176986409552407312e-03
1.301000000005187530e+03,-2.539071087468372772e-03,-6.704012008767167843e-04,-5.217009515017992545e-03,5.535534697778227934e-04,-3.573384474075973552e-03,-3.058272540238370866e-03,-3.104963945429131331e-03,-5.857873558641151336e-04,3.496329610264162723e-04,-2.598362754382886023e-04
1.301250000005192987e+03,-2.996884368902524853e-04,-2.252765972595130624e-03,-4.581368659931171067e-03,-1.740114694810267117e-03,-3.402334546886821333e-03,5.034127099913837840e-04,-5.122508123817844441e-03,-3.491292038486952455e-04,-7.642678750894448154e-04,-1.299649265044812430e-03
1.301500000005198444e+03,-4.772472628112135046e-03,-2.322859069618443684e-02,-3.539624053415767364e-03,-1.844599316013082607e-03,-4.149325599596861459e-03,-8.088287285904479989e-04,-2.420477309176424091e-02,-3.926718564453713094e-04,-1.839209865325252494e-03,-1.794101918980926498e-03
1.301750000005203901e+03,-2.435285303460393673e-03,-7.311734836903073173e-03,-4.380806765458911643e-03,-4.725753659056107503e-03,1.877373388524364696e-03,-4.063216860625490714e-04,4.635966723580662446e-03,-3.239359378340535473e-04,3.532919349638748651e-04,-2.617863065266479508e-03
1.302000000005209358e+03,8.395302509298936244e-04,4.905158808420345164e-03,-5.890580171336867732e-03,4.598554716067605741e-03,-1.629089521222976469e-02,-1.425463441210191723e-02,1.367970131699502122e-02,-7.604379305677494687e-04,1.279564558090109244e-03,-2.797052222434392044e-03
1.302250000005214815e+03,-1.448630047519207549e-02,1.646780806186266474e-02,-6.291371925557772381e-03,-1.972496150001886925e-02,-2.583842459978751525e-03,-1.744728038575209727e-03,8.961875335811947049e-03,2.792010267723897023e-03,1.265998052976974103e-03,-5.051587352745608508e-03
1.302500000005220272e+03,9.015148871743079370e-03,-8.568795528369647224e-03,3.824023288210099628e-03,-2.161886619029502262e-04,7.295389773684945751e-04,1.636279746321518680e-02,3.335411428767305446e-03,2.223811263430551153e-04,-2.477671846708162651e-03,3.834899934778326046e-03
1.302750000005225729e+03,-8.125949917782752940e-03,8.037917856309365755e-03,1.184365236275421347e-02,7.220813996825869649e-03,1.418465578214126756e-02,-3.399779422062159761e-04,-7.607573481966473095e-03,-1.416432433103150586e-03,-1.548535779756422381e-03,1.063613972065409995e-02
1.303000000005231186e+03,5.492956601018074946e-03,-1.568077378759713666e-03,7.235666028281468286e-03,6.330768704234678024e-03,4.475285340042356105e-03,3.458845337927981276e-04,5.272191105264096775e-03,1.932187444989136391e-03,8.995265188681937380e-04,2.753313717635986948e-03
1.303250000005236643e+03,3.527093942958330042e-04,1.776740293199819635e-03,2.262950077310281667e-04,4.552405315586180272e-03,2.362491975564625594e-03,-4.954448653987216997e-04,9.532245748095604515e-03,2.891205793294678676e-21,5.007874886690811536e-04,-9.725892746525701587e-04
1.303500000005242100e+03,-9.325715781909138177e-03,-2.660868849633428110e-03,5.023346119271280066e-03,-1.049589942842442869e-03,1.932251271486311360e-03,5.779753058681793307e-05,6.388364518421639493e-03,3.418431234267126420e-07,-1.509723641945193108e-03,-1.352841944783013026e-04
1.303750000005247557e+03,1.345856726879184236e-02,3.256145623489412663e-03,-1.460012505471319213e-03,3.214843546943473799e-03,-2.375513307096342383e-02,-4.756902353489496707e-03,-1.547116006643739147e-02,1.785467824643886163e-03,1.729624128851769234e-03,1.911860949812294063e-04
1.304000000005253014e+03,-2.444210202185282451e-03,3.197258463006080222e-04,2.119196003163586854e-03,9.115762174690031014e-03,-3.491040087253281798e-02,7.819714361784569441e-05,-1.445764941675788118e-03,-7.883457027179710812e-06,-4.057880945502137125e-04,1.220854798923774580e-04
1.304250000005258471e+03,-1.834010032262972656e-02,8.780517048737909811e-04,-8.058361582608789334e-03,2.303383235428404195e-03,3.586227713877702603e-03,-5.454724923412118676e-03,-1.248022239608946246e-02,-4.544567763971360899e-04,-2.336965775319660237e-04,2.572931165487914260e-03
1.304500000005263928e+03,-2.008676116576650281e-04,3.196457853032858096e-03,-3.465891420440894363e-03,5.010383707037210227e-03,2.466362166802855624e-02,9.124071063037616017e-03,2.876003954969369447e-03,-5.614237789938556628e-04,-1.125628198221909635e-03,-3.547370195803126527e-03
1.304750000005269385e+03,1.314191450723620203e-02,-3.890388941255786145e-04,-2.302907684778855886e-03,2.109095832822736459e-04,2.971725483972031435e-03,-4.080839631806446738e-03,9.058143698059356250e-03,1.205511796561890923e-03,6.478968220367126987e-04,2.222510309754273904e-03
1.305000000005274842e+03,-1.667063900045412730e-02,-1.431811742609589121e-02,1.802984471510260187e-03,6.338027458341822162e-04,-5.436460866735911938e-03,-9.515422852326543271e-05,1.080149080169598907e-03,-3.509046823459388933e-04,-5.790153805712245976e-04,-4.734742964780017495e-04
1.305250000005280299e+03,4.220497437718849151e-03,1.119366887199351943e-02,3.875081080132032304e-05,-2.259917959515434296e-03,7.795292631155073190e-03,-2.840961794797662501e-03,8.325851994517731837e-04,1.565012349410371904e-04,2.961837764442948654e-04,4.852838409048749026e-04
1.305500000005285756e+03,1.625618524769534799e-03,-4.734550924765560699e-03,-4.207836971620833658e-03,-2.741280147841558892e-03,1.216592064524232375e-03,-2.262038731137025992e-03,3.509393105568930742e-03,-4.342490260440526524e-04,-1.033456688169479850e-04,-4.467628176891354393e-03
