1.274750000004614549e+03,-5.038443398459229172e-01,-5.949705014349357945e-01,-7.366476585539687427e-01,-9.557616787657972068e-01,-1.157388304776234556e+00,-1.227200592002451351e+00,-1.011585737145062946e+00,-8.629109550384321814e-01,-7.265822260092735796e-01,-6.121323937796181447e-01
1.275000000004620006e+03,-5.070376902784810014e-01,-5.909559857731778720e-01,-7.373537674006320763e-01,-9.560737100570246838e-01,-1.157977302998401736e+00,-1.228241974826348670e+00,-1.011628819450427930e+00,-8.626417468664486776e-01,-7.260762843872656802e-01,-6.084180571759270073e-01
1.275250000004625463e+03,-5.083056152252236615e-01,-5.924409842914886148e-01,-7.410806733458086271e-01,-9.572353439144865028e-01,-1.159803227652817625e+00,-1.227308366050024357e+00,-1.011641013297921887e+00,-8.629118713531442886e-01,-7.265474395297806254e-01,-6.064899727182093692e-01
1.275500000004630920e+03,-5.039658372057069791e-01,-6.009728208804139271e-01,-7.393709395157004316e-01,-9.575340937082703618e-01,-1.161455886353592870e+00,-1.226113372729520368e+00,-1.011146720379208386e+00,-8.633967148267025493e-01,-7.266898038383140523e-01,-6.042602286299167957e-01
1.275750000004636377e+03,-5.005208980417821252e-01,-6.082390714726764180e-01,-7.407987567072225055e-01,-9.577525070991836920e-01,-1.161391199795235973e+00,-1.225973033871528450e+00,-1.011178709321438163e+00,-8.633455347756489040e-01,-7.266540323643715382e-01,-6.002854152184751158e-01
1.276000000004641834e+03,-5.008773678764701920e-01,-6.088869674097905360e-01,-7.417990318561944463e-01,-9.578969299945474525e-01,-1.161769179695185894e+00,-1.226109704084139107e+00,-1.011773872577467870e+00,-8.633715259510026385e-01,-7.256162411962501224e-01,-5.985701191700187884e-01
1.276250000004647291e+03,-5.000287827611971103e-01,-6.057373757036810247e-01,-7.417799442461037174e-01,-9.592542943767830010e-01,-1.163010972879412908e+00,-1.227867608562959401e+00,-1.011999829002640183e+00,-8.632999164176728968e-01,-7.237148930389594170e-01,-5.975272140362739570e-01
1.276500000004652748e+03,-4.988394285276247508e-01,-6.005437782090288223e-01,-7.423054494367486988e-01,-9.606061354455843748e-01,-1.162036389752841181e+00,-1.229836463004618796e+00,-1.012223879026223461e+00,-8.633223692092033552e-01,-7.250700297307406395e-01,-5.957842767011616303e-01
1.276750000004658204e+03,-5.013248787522996963e-01,-5.986269471478804505e-01,-7.413699903228430088e-01,-9.607208849540209705e-01,-1.162066858809971848e+00,-1.230060437934903828e+00,-1.012322972484331451e+00,-8.633592806777361517e-01,-7.261754874294426010e-01,-5.969892503586651245e-01
1.277000000004663661e+03,-5.024313270376916662e-01,-5.990519912311711437e-01,-7.423237182786328603e-01,-9.609679315151811174e-01,-1.160963440887242015e+00,-1.230441844238746807e+00,-1.013812610301840333e+00,-8.632805148209485857e-01,-7.237016527412980516e-01,-5.998129975731605334e-01
1.277250000004669118e+03,-4.991489486097635542e-01,-5.979847814488610247e-01,-7.419199069876691865e-01,-9.595482544857110163e-01,-1.157980207588711785e+00,-1.230814668210039375e+00,-1.013223338146845620e+00,-8.631593743592431700e-01,-7.238142391925626029e-01,-6.045429375565829488e-01
1.277500000004674575e+03,-4.983394047064528820e-01,-5.961336340131841993e-01,-7.405845010657987615e-01,-9.573575359737476198e-01,-1.155183617020742570e+00,-1.229724873994507028e+00,-1.012220547646956792e+00,-8.630534253756438900e-01,-7.266032779074027559e-01,-6.120403792636368578e-01
1.277750000004680032e+03,-5.036274306706838289e-01,-5.944786582431174082e-01,-7.391975239589578806e-01,-9.561549716766020168e-01,-1.154480133023921606e+00,-1.227178068892047946e+00,-1.011249505626227396e+00,-8.630470516122032976e-01,-7.265959273889044390e-01,-6.124890454644305038e-01
1.278000000004685489e+03,-5.125676096008797700e-01,-5.964089484101919858e-01,-7.382168358412224407e-01,-9.554528624892597577e-01,-1.153123409417677436e+00,-1.227609484764239589e+00,-1.010796227832178040e+00,-8.630527136182628567e-01,-7.265974359874962651e-01,-6.104510443706363532e-01
1.278250000004690946e+03,-5.153116881830208662e-01,-5.977792770929220012e-01,-7.373959568595123137e-01,-9.541114061955062731e-01,-1.152923655316667517e+00,-1.227036520097238625e+00,-1.010557864740184275e+00,-8.630732475202695930e-01,-7.266040050723452381e-01,-6.143737048096107323e-01
1.278500000004696403e+03,-5.163297390077659088e-01,-5.975766132296067568e-01,-7.385598465039593385e-01,-9.528211855422279442e-01,-1.151329571844235122e+00,-1.226928875899561788e+00,-1.010653716676824576e+00,-8.628395846731815588e-01,-7.265164130995942493e-01,-6.154961732460120238e-01
1.278750000004701860e+03,-5.143060775162160425e-01,-5.981623720329012350e-01,-7.375699247640081779e-01,-9.531600309624392864e-01,-1.151537292023385728e+00,-1.226895029247714319e+00,-1.010807245837923141e+00,-8.623718285892856272e-01,-7.251028913580794821e-01,-6.151358214240647548e-01
1.279000000004707317e+03,-5.140960741659159616e-01,-6.014892814812244914e-01,-7.372206825782936512e-01,-9.537528445347800421e-01,-1.153457231438268060e+00,-1.227367793120084372e+00,-1.010829728443238373e+00,-8.622778489672455748e-01,-7.236839292708534543e-01,-6.129260543546419804e-01
1.279250000004712774e+03,-5.151997750765873185e-01,-6.012139318279006162e-01,-7.372643331797856803e-01,-9.545404722772592443e-01,-1.154933467148843373e+00,-1.227704565517577340e+00,-1.010771436781733978e+00,-8.623358088240853370e-01,-7.264017970198857199e-01,-6.155101690352844379e-01
1.279500000004718231e+03,-5.161633671831489245e-01,-6.035347196620106658e-01,-7.374434208422844250e-01,-9.551637146977132176e-01,-1.153470702878367504e+00,-1.228291342289517196e+00,-1.010974267754027878e+00,-8.624788167782702075e-01,-7.264489288075153262e-01,-6.209748993545698426e-01
1.279750000004723688e+03,-5.174997608295748286e-01,-6.068833131550861459e-01,-7.370744198697707361e-01,-9.543262016642448664e-01,-1.150280503084237349e+00,-1.228583823024887334e+00,-1.011516331508024891e+00,-8.624630357995823893e-01,-7.264459103774743021e-01,-6.250838282774702215e-01
1.280000000004729145e+03,-5.225227979143665102e-01,-6.099705638943273556e-01,-7.377458549947610855e-01,-9.525109439883854279e-01,-1.149344033433763901e+00,-1.226938359175699045e+00,-1.011345553227819938e+00,-8.624780931975331022e-01,-7.263962283352913829e-01,-6.263688480503608602e-01
1.280250000004734602e+03,-5.274608362006265594e-01,-6.096314913723808182e-01,-7.365199793657439820e-01,-9.524151713610318204e-01,-1.148186490711927021e+00,-1.227056765511338465e+00,-1.011229650797719870e+00,-8.625005549913504765e-01,-7.264044632204780250e-01,-6.286269659061987092e-01
1.280500000004740059e+03,-5.279301229460875433e-01,-6.109384217317672672e-01,-7.354469260178220225e-01,-9.528680652856600375e-01,-1.148299623506575440e+00,-1.227831284719643090e+00,-1.012089232276867978e+00,-8.626819267547460868e-01,-7.257082121858351442e-01,-6.290087950001939099e-01
1.280750000004745516e+03,-5.239245417135394156e-01,-6.122876999177599977e-01,-7.352786611428459018e-01,-9.533950476573078703e-01,-1.150653270748732027e+00,-1.227889229831467865e+00,-1.012132243505964979e+00,-8.627334399560573353e-01,-7.245228041759963489e-01,-6.292372202819978000e-01
1.281000000004750973e+03,-5.168915072133404287e-01,-6.146823054163657041e-01,-7.375967313357802979e-01,-9.535821903305543579e-01,-1.151556832309317269e+00,-1.227429516347910532e+00,-1.011937108397649165e+00,-8.628724605029014505e-01,-7.263310969315908139e-01,-6.278855317415588111e-01
1.281250000004756430e+03,-5.136502224778669579e-01,-6.177971726098561156e-01,-7.384286595827469490e-01,-9.533983041874787290e-01,-1.151926935542571417e+00,-1.227440388723036513e+00,-1.011879646245547715e+00,-8.627744820803369130e-01,-7.264883152680456924e-01,-6.246488535398553310e-01
1.281500000004761887e+03,-5.118849142957362375e-01,-6.159573160910070122e-01,-7.374673083319240874e-01,-9.543832110553385206e-01,-1.151513579677969190e+00,-1.227308765655811040e+00,-1.011767996123730473e+00,-8.627566036755571766e-01,-7.264780278691085336e-01,-6.223122085993160191e-01
1.281750000004767344e+03,-5.109345243750205157e-01,-6.145416834739565459e-01,-7.375241916054977587e-01,-9.550977614514617464e-01,-1.149641468900645780e+00,-1.228367847326044426e+00,-1.012317630984910899e+00,-8.628704066818984053e-01,-7.265238019815312143e-01,-6.235425469801536558e-01
1.282000000004772801e+03,-5.104837117154215065e-01,-6.178309134567445682e-01,-7.374768462644478717e-01,-9.544916626874258014e-01,-1.150116352093943473e+00,-1.228795588782129133e+00,-1.012764362326532552e+00,-8.629482431237187612e-01,-7.265527011566490501e-01,-6.231462303546972947e-01
1.282250000004778258e+03,-5.113714287170068040e-01,-6.196678119724872147e-01,-7.373110576483092871e-01,-9.546351733676972096e-01,-1.152661619617688427e+00,-1.228151542530375284e+00,-1.012342541032565268e+00,-8.628159735394547170e-01,-7.265134896505931472e-01,-6.214998696004250256e-01
1.282500000004783715e+03,-5.152763816351506598e-01,-6.200071515724761007e-01,-7.386442162597974814e-01,-9.558155689495140273e-01,-1.153191922718549645e+00,-1.229104302858627928e+00,-1.012644009030648107e+00,-8.630771520190303470e-01,-7.266014938252429722e-01,-6.204119619977852551e-01
1.282750000004789172e+03,-5.157959092008459479e-01,-6.193875948459255376e-01,-7.388589426887710587e-01,-9.558004093094085718e-01,-1.153116987840950181e+00,-1.229332414486817182e+00,-1.012970744252136956e+00,-8.632717852249167656e-01,-7.261197678483086726e-01,-6.192121951020856940e-01
1.283000000004794629e+03,-5.124364290328276006e-01,-6.199175837141868151e-01,-7.387973538961984943e-01,-9.563186709586868339e-01,-1.152478148519853196e+00,-1.230473667403277016e+00,-1.013549929146834838e+00,-8.635837678015962915e-01,-7.267727394320369072e-01,-6.196425980576676373e-01
1.283250000004800086e+03,-5.109192443463652644e-01,-6.204817394309567469e-01,-7.384530010770906649e-01,-9.572635772864446224e-01,-1.154518529035732488e+00,-1.231075215909817278e+00,-1.013658410132264098e+00,-8.635377801005446052e-01,-7.267534205855494811e-01,-6.216718947553983021e-01
1.283500000004805543e+03,-5.105567886883624062e-01,-6.178896182372244361e-01,-7.386233255266159148e-01,-9.590807751036121154e-01,-1.158063922156246317e+00,-1.229838832985214570e+00,-1.012364805389538436e+00,-8.630795800236472637e-01,-7.262673849761380751e-01,-6.204960285400518138e-01
1.283750000004811000e+03,-5.113576081135517981e-01,-6.114980388349615659e-01,-7.391324466584818786e-01,-9.610374983949916405e-01,-1.159964594475235700e+00,-1.229728338849063629e+00,-1.011968547611537872e+00,-8.630415487414855313e-01,-7.259527337666034086e-01,-6.190385866843173268e-01
1.284000000004816457e+03,-5.120173575645874386e-01,-6.058004653446977805e-01,-7.410094445395438711e-01,-9.617508569262054330e-01,-1.160959205749379386e+00,-1.230694747477643514e+00,-1.012373856590266463e+00,-8.630618644875527323e-01,-7.258774563766223764e-01,-6.180018078487288236e-01
1.284250000004821914e+03,-5.128279208230774877e-01,-6.017620185404788380e-01,-7.428962646738810349e-01,-9.612686083623143141e-01,-1.160103918917522847e+00,-1.229979037788800245e+00,-1.012467902338967551e+00,-8.632124091651931508e-01,-7.252829048712001736e-01,-6.161897840643604241e-01
1.284500000004827371e+03,-5.176652214812667019e-01,-6.007692872581218424e-01,-7.408802133749379237e-01,-9.620090758413093468e-01,-1.160696852017220060e+00,-1.229963290334213255e+00,-1.012508349862051737e+00,-8.636161115247222853e-01,-7.268182227314885502e-01,-6.164432783425333184e-01
1.284750000004832827e+03,-5.188106690380687169e-01,-6.062237572195674495e-01,-7.398088401766274025e-01,-9.624086436389482913e-01,-1.163150336809876784e+00,-1.230529205507923329e+00,-1.012685929721787836e+00,-8.636281028016870032e-01,-7.268207826864956367e-01,-6.200339174360842698e-01
1.285000000004838284e+03,-5.197804827751655310e-01,-6.126733539821476171e-01,-7.403838103577018437e-01,-9.625010621464005212e-01,-1.160920333816044536e+00,-1.229494439502496483e+00,-1.012912781631076342e+00,-8.636289414043889501e-01,-7.268209564159109348e-01,-6.226241565140830936e-01
1.285250000004843741e+03,-5.242484914095317805e-01,-6.174870223253114965e-01,-7.424461747058370698e-01,-9.630186667180362647e-01,-1.159147630755238190e+00,-1.228550128793699514e+00,-1.012908028247723191e+00,-8.635587780151641191e-01,-7.267742722497612107e-01,-6.228673959553265860e-01
1.285500000004849198e+03,-5.213054600820861140e-01,-6.190534665111666612e-01,-7.419894971378515613e-01,-9.630181110382456389e-01,-1.160906671653471278e+00,-1.230344236060534335e+00,-1.012898721437432759e+00,-8.634437255488598417e-01,-7.266807581214789202e-01,-6.256405025971116807e-01
1.285750000004854655e+03,-5.152741263032507568e-01,-6.156403918652291196e-01,-7.432153032350408139e-01,-9.634197197021223680e-01,-1.163883008345087511e+00,-1.230599743015766023e+00,-1.012868931366928127e+00,-8.635452079055441210e-01,-7.267411784446569101e-01,-6.252168551007941666e-01
1.286000000004860112e+03,-5.126023635968346426e-01,-6.090071295675589802e-01,-7.425364781513885681e-01,-9.642684168595510030e-01,-1.165897598486504982e+00,-1.230692368419375793e+00,-1.012974026368110181e+00,-8.635289332584474842e-01,-7.264135311460671041e-01,-6.235590343987542639e-01
1.286250000004865569e+03,-5.154191317931995364e-01,-6.038315569891823387e-01,-7.427815547862421930e-01,-9.655471322896627129e-01,-1.166727251342379201e+00,-1.230041533994338465e+00,-1.012992256471451302e+00,-8.635142627410234972e-01,-7.267155440441723790e-01,-6.207795892694214501e-01
1.286500000004871026e+03,-5.169439383899074869e-01,-6.010757044124339643e-01,-7.435291181901173552e-01,-9.664486227518520600e-01,-1.165560626571625402e+00,-1.227671199775055566e+00,-1.012925415909193383e+00,-8.635311201286133276e-01,-7.267203051556339055e-01,-6.182336386639493142e-01
1.286750000004876483e+03,-5.185602536963642706e-01,-6.030010346972365376e-01,-7.452004064314823317e-01,-9.666591661429428939e-01,-1.164515392534984262e+00,-1.227612170104234846e+00,-1.013308402157925503e+00,-8.637807978133014153e-01,-7.268034135021883557e-01,-6.190094865291446702e-01
1.287000000004881940e+03,-5.197424032498609847e-01,-6.106649864861326549e-01,-7.454103736233297361e-01,-9.669758206048504334e-01,-1.163844329198935768e+00,-1.228030946344039975e+00,-1.013473546105684076e+00,-8.638527451753348352e-01,-7.268268724296014227e-01,-6.208924489315124084e-01
1.287250000004887397e+03,-5.163995655402899843e-01,-6.169700548319201339e-01,-7.454358342973326224e-01,-9.673284186842572296e-01,-1.165598041144638941e+00,-1.227954340487472873e+00,-1.013392920413503706e+00,-8.637278919349560269e-01,-7.267912759247541210e-01,-6.196191294579693754e-01
1.287500000004892854e+03,-5.140264779514813753e-01,-6.195945491137240246e-01,-7.454647065945967377e-01,-9.674345652918914240e-01,-1.168151936442998640e+00,-1.228767264823325434e+00,-1.013381504835483948e+00,-8.637591334619765249e-01,-7.268007688456390447e-01,-6.183198725619796221e-01
1.287750000004898311e+03,-5.116956764983515704e-01,-6.164023513438965374e-01,-7.456167938628595060e-01,-9.686108432269575630e-01,-1.169670803932732817e+00,-1.228589949913965196e+00,-1.013730960524310110e+00,-8.637231147334802905e-01,-7.263848061822826274e-01,-6.178453894309861028e-01
1.288000000004903768e+03,-5.103973257495448834e-01,-6.118912223302799269e-01,-7.455026689250128236e-01,-9.684578756041819503e-01,-1.168611166765562981e+00,-1.228644642602356285e+00,-1.013894177369786043e+00,-8.639837365110913936e-01,-7.269059568872431321e-01,-6.169179216464311111e-01
1.288250000004909225e+03,-5.085361109016357517e-01,-6.131621946026326597e-01,-7.452257595171478677e-01,-9.684661139925241358e-01,-1.169114214285900566e+00,-1.228654989909041095e+00,-1.013929441161538936e+00,-8.639779274653656138e-01,-7.251208699767697219e-01,-6.166013199147588608e-01
1.288500000004914682e+03,-5.082389344063753533e-01,-6.166906485660765824e-01,-7.451797847183563306e-01,-9.676835873931564080e-01,-1.169495608724285596e+00,-1.228381362806163946e+00,-1.013898468581284185e+00,-8.640116505827299953e-01,-7.242771419021787338e-01,-6.163484286581737415e-01
1.288750000004920139e+03,-5.119933458976904106e-01,-6.171916807437107799e-01,-7.452693802076084673e-01,-9.675022261663759338e-01,-1.169021638602679047e+00,-1.228227739170947519e+00,-1.013865469854425161e+00,-8.639698203703254364e-01,-7.269928446684685852e-01,-6.163611185026516281e-01
1.289000000004925596e+03,-5.138617555540787585e-01,-6.164221448280264859e-01,-7.452682088087043688e-01,-9.678010442333695451e-01,-1.167945810590959699e+00,-1.229361004409982083e+00,-1.013831282498560693e+00,-8.639339023632981451e-01,-7.269797866889486926e-01,-6.163057579208679471e-01
1.289250000004931053e+03,-5.111011165642058707e-01,-6.168118535024995630e-01,-7.464363029861442733e-01,-9.678366235376185678e-01,-1.168013047834404627e+00,-1.229299280180037535e+00,-1.013831212285905004e+00,-8.641715290425540097e-01,-7.263175985313385929e-01,-6.171682453116393852e-01
1.289500000004936510e+03,-5.057792550099202700e-01,-6.186275174522961606e-01,-7.467071669905211984e-01,-9.672966106597247204e-01,-1.167194842297515134e+00,-1.231006543735959635e+00,-1.014470990372192460e+00,-8.646311825462462686e-01,-7.271390188148108003e-01,-6.201330393094774962e-01
1.289750000004941967e+03,-5.033541232546987487e-01,-6.165991305835754055e-01,-7.466239624916184425e-01,-9.672368883953632590e-01,-1.167449359586699043e+00,-1.231563979673913956e+00,-1.014748699477648231e+00,-8.646178040694358913e-01,-7.271381249984285589e-01,-6.203532763442209941e-01
1.290000000004947424e+03,-5.031817975620613836e-01,-6.114115023109607527e-01,-7.461303109786507903e-01,-9.677412863065666393e-01,-1.169221277726632646e+00,-1.230081289326614424e+00,-1.014700578547123921e+00,-8.645885946034650438e-01,-7.270928918045456157e-01,-6.190504737156539150e-01
1.290250000004952881e+03,-5.062444514568338327e-01,-6.067809070686744910e-01,-7.459950297462993873e-01,-9.678378007082195644e-01,-1.170380968149495438e+00,-1.229265269059351962e+00,-1.014598724895979576e+00,-8.645714096329357723e-01,-7.270868735432616248e-01,-6.171792250797301094e-01
1.290500000004958338e+03,-5.123877786174171334e-01,-6.037228418245428330e-01,-7.457647715960296075e-01,-9.684169705424152674e-01,-1.171003599923464478e+00,-1.229134283558725560e+00,-1.013791961065561686e+00,-8.644433393408768040e-01,-7.270381904390639249e-01,-6.142163690332509418e-01
1.290750000004963795e+03,-5.135705654667428455e-01,-6.007971486981427134e-01,-7.457190839038987384e-01,-9.681428584232496526e-01,-1.170906090702464653e+00,-1.228462043062618303e+00,-1.013714233014745947e+00,-8.644740421933745367e-01,-7.270427343644536577e-01,-6.120735533990320221e-01
1.291000000004969252e+03,-5.116664267686195089e-01,-5.980561441422054259e-01,-7.456793782224728773e-01,-9.682871311426017868e-01,-1.170936851332079698e+00,-1.228341508161576723e+00,-1.013518200811657888e+00,-8.644802667337088131e-01,-7.270440438780534365e-01,-6.138192196475347195e-01
1.291250000004974709e+03,-5.157065448817199638e-01,-5.962516632814627293e-01,-7.471017528529713125e-01,-9.680622065290029887e-01,-1.170835925883066952e+00,-1.228344818625435320e+00,-1.013645475369361559e+00,-8.646017929713019079e-01,-7.260235833239176984e-01,-6.157667310110794823e-01
1.291500000004980166e+03,-5.201503090546908403e-01,-5.978064198576058530e-01,-7.471907457148398990e-01,-9.676975936998761796e-01,-1.169375241274620780e+00,-1.229767623108522834e+00,-1.013995388305682699e+00,-8.647722636985344380e-01,-7.271844762156307596e-01,-6.192536426916666059e-01
1.291750000004985623e+03,-5.201222949793185002e-01,-5.993952998642027019e-01,-7.463217234312575776e-01,-9.675094397609620422e-01,-1.168927168117311677e+00,-1.231939566535999120e+00,-1.016339670459635691e+00,-8.647954728363980159e-01,-7.271891189223302909e-01,-6.207989261554067717e-01
1.292000000004991080e+03,-5.158256792136088897e-01,-6.030359441477495253e-01,-7.469244705893198777e-01,-9.666920144004023108e-01,-1.167853564514496512e+00,-1.232096535924607217e+00,-1.015340373244032701e+00,-8.649517235365884460e-01,-7.272515997879200889e-01,-6.200598084999864312e-01
1.292250000004996537e+03,-5.087681333283224916e-01,-6.040324205345721786e-01,-7.469706661435537853e-01,-9.659789224747639125e-01,-1.167802374110761487e+00,-1.231500542556737798e+00,-1.015044165714885427e+00,-8.650483868759253347e-01,-7.272944480879504070e-01,-6.212793865712540331e-01
1.292500000005001993e+03,-5.000760970730784294e-01,-6.061644072657692561e-01,-7.459059257248092933e-01,-9.668784061901285476e-01,-1.169076316480563538e+00,-1.232441784977504007e+00,-1.015033171294023706e+00,-8.649109437181876636e-01,-7.263425939817018673e-01,-6.249899012452875269e-01
1.292750000005007450e+03,-4.915759863125974682e-01,-6.092821721504169119e-01,-7.444348638144813179e-01,-9.670335533677505424e-01,-1.168733010728301824e+00,-1.232789900044915843e+00,-1.015030382767315498e+00,-8.648600984005225811e-01,-7.250306276673526007e-01,-6.256745596436621426e-01
1.293000000005012907e+03,-4.881170942443038285e-01,-6.127272043860050310e-01,-7.438898669360809457e-01,-9.670771919603624589e-01,-1.169548198520077520e+00,-1.231795393545897621e+00,-1.014996338205184756e+00,-8.649629419606519320e-01,-7.247635212850846997e-01,-6.221293745153433363e-01
1.293250000005018364e+03,-4.929396236168668288e-01,-6.154776885545647502e-01,-7.443888860877914126e-01,-9.671191522134039431e-01,-1.168772909130619375e+00,-1.232499893901788379e+00,-1.014948311474976439e+00,-8.648763238200034564e-01,-7.273061076700204630e-01,-6.146581971892759455e-01
1.293500000005023821e+03,-5.010079042576238706e-01,-6.144636413789803520e-01,-7.444550688939726157e-01,-9.665514951890306072e-01,-1.168771290100925508e+00,-1.233043585896710148e+00,-1.015382113531947628e+00,-8.648629234017199963e-01,-7.272974844128770044e-01,-6.074870354923156412e-01
1.293750000005029278e+03,-5.006809388611177525e-01,-6.107025874623044359e-01,-7.444745660383249586e-01,-9.669824024369204629e-01,-1.170998510354622102e+00,-1.231712616915991987e+00,-1.014795023441350530e+00,-8.647280647326573977e-01,-7.272437546557504184e-01,-6.074073348474509082e-01
1.294000000005034735e+03,-4.951558231095023466e-01,-6.052464874790532967e-01,-7.463926361721533453e-01,-9.666736757295542048e-01,-1.170582061428393938e+00,-1.229080404910023905e+00,-1.014246732071756973e+00,-8.646061111108087616e-01,-7.264038996763968470e-01,-6.066237942864489696e-01
1.294250000005040192e+03,-4.886057846250113634e-01,-6.031353787639552877e-01,-7.466667362353760495e-01,-9.662640511622471173e-01,-1.169436985792418060e+00,-1.228063620135151357e+00,-1.014111454192488715e+00,-8.654460309794020922e-01,-7.273684067836714284e-01,-6.079503346918309070e-01
1.294500000005045649e+03,-4.859548083473934632e-01,-6.035996469497515449e-01,-7.456980845975089700e-01,-9.653785643839145614e-01,-1.168043835461739288e+00,-1.230260516790024905e+00,-1.014365046833148210e+00,-8.653090767165325659e-01,-7.264355791660608297e-01,-6.130447164821197781e-01
1.294750000005051106e+03,-4.855750993297069940e-01,-6.041632514489325700e-01,-7.449627730628654021e-01,-9.649696708157233793e-01,-1.164984802632313521e+00,-1.231085428082362210e+00,-1.014661832974826705e+00,-8.652292733509883149e-01,-7.272765207757578843e-01,-6.126233778537542030e-01
1.295000000005056563e+03,-4.844570562904202404e-01,-6.032564830869562300e-01,-7.447375800833135884e-01,-9.655327350247375762e-01,-1.165446160189695490e+00,-1.231273407080640148e+00,-1.014890004512327248e+00,-8.644943412539038974e-01,-7.271120391017977802e-01,-6.099221017424309998e-01
1.295250000005062020e+03,-4.851262975807646427e-01,-6.032077667757804740e-01,-7.447719711393059328e-01,-9.649428349420867690e-01,-1.166394719900483157e+00,-1.230843735732310762e+00,-1.014796455953660637e+00,-8.643292328026670468e-01,-7.270633106433184167e-01,-6.083835923073586116e-01
1.295500000005067477e+03,-4.905158461847132223e-01,-6.070328330319769705e-01,-7.450715341645604006e-01,-9.647249385862934901e-01,-1.166922729395518665e+00,-1.229439620682052592e+00,-1.013895032269124030e+00,-8.642483056451615298e-01,-7.270333442204255370e-01,-6.105951328800598432e-01
1.295750000005072934e+03,-4.952275233834448898e-01,-6.110485956307782907e-01,-7.452259455462209026e-01,-9.655157717590956423e-01,-1.167070859422953522e+00,-1.228887017960962780e+00,-1.013692177821114093e+00,-8.643570452200122212e-01,-7.270459017860990691e-01,-6.137921366007450530e-01
1.296000000005078391e+03,-4.992068589693547942e-01,-6.141000755713714732e-01,-7.457748801431844932e-01,-9.660236637924546343e-01,-1.165460019370522904e+00,-1.230009917620313864e+00,-1.013850034759199659e+00,-8.647070570030064296e-01,-7.270309420758174213e-01,-6.173492024126350231e-01
1.296250000005083848e+03,-5.077485184640022631e-01,-6.131467202278790829e-01,-7.454710137291353789e-01,-9.661886767903933304e-01,-1.166169674335885365e+00,-1.230443108123298934e+00,-1.014134813020296733e+00,-8.645999651411648834e-01,-7.263701566499314310e-01,-6.185611066197469476e-01
1.296500000005089305e+03,-5.182337193817896370e-01,-6.118048869336121243e-01,-7.448129154168463550e-01,-9.658357291728432159e-01,-1.166289322733302214e+00,-1.230929572284929829e+00,-1.014262672154175871e+00,-8.646201078398818574e-01,-7.243039750193847048e-01,-6.171317185419282758e-01
1.296750000005094762e+03,-5.230540447214617750e-01,-6.136925484174899914e-01,-7.442311832748993439e-01,-9.653618046172072198e-01,-1.166458650784902851e+00,-1.231085941241967241e+00,-1.014279476408101566e+00,-8.644500035998436971e-01,-7.258157459768752595e-01,-6.208560919200403205e-01
1.297000000005100219e+03,-5.235076616809974936e-01,-6.192228037629372572e-01,-7.442408296777074383e-01,-9.657479609138377441e-01,-1.165939664901838757e+00,-1.231300563923884095e+00,-1.014269209722408416e+00,-8.643980180927082202e-01,-7.270669574206483077e-01,-6.230135041723308120e-01
1.297250000005105676e+03,-5.230099331950448516e-01,-6.196572319905371273e-01,-7.438839559222865105e-01,-9.654922438837076903e-01,-1.162921697108069363e+00,-1.230324075665684358e+00,-1.014475063576249170e+00,-8.633167428603889526e-01,-7.268232091587023547e-01,-6.231166165548676084e-01
1.297500000005111133e+03,-5.248852635891081420e-01,-6.204555057079899072e-01,-7.434971290349925432e-01,-9.649903323119315424e-01,-1.160417139397652786e+00,-1.229394057670678109e+00,-1.013685114311023927e+00,-8.631084915816731318e-01,-7.267602242248125677e-01,-6.239232738750835061e-01
1.297750000005116590e+03,-5.241183600650916041e-01,-6.204817878089041727e-01,-7.436790086496012364e-01,-9.646463514646765880e-01,-1.161406863080427065e+00,-1.228853960100276588e+00,-1.013335280330104116e+00,-8.631126726129521032e-01,-7.267612118147335210e-01,-6.240813137374545683e-01
1.298000000005122047e+03,-5.224908845512761246e-01,-6.197953969694331988e-01,-7.432885817443906085e-01,-9.642401181297235446e-01,-1.164301330535949308e+00,-1.228939294162387785e+00,-1.013365688912484686e+00,-8.635616621031445561e-01,-7.268610951042289159e-01,-6.253132890621850848e-01
1.298250000005127504e+03,-5.213293624785677594e-01,-6.222626590230948551e-01,-7.433614467048883512e-01,-9.640553470591401997e-01,-1.163741635044366340e+00,-1.228843767095907591e+00,-1.012916786345162024e+00,-8.636376345763228102e-01,-7.268879478390126714e-01,-6.257758129403314662e-01
1.298500000005132961e+03,-5.207411836558368812e-01,-6.227345951063498752e-01,-7.439103688966430816e-01,-9.645427135548234610e-01,-1.163953238426342462e+00,-1.228827157207879051e+00,-1.012733742453697960e+00,-8.634939340233405147e-01,-7.268340293445243461e-01,-6.236934885022620279e-01
1.298750000005138418e+03,-5.226905489648654424e-01,-6.216370170617939728e-01,-7.437471202727095054e-01,-9.658382282074207126e-01,-1.165654101741097737e+00,-1.227978573339372659e+00,-1.012738428428299198e+00,-8.632608540981374645e-01,-7.266223436101086897e-01,-6.226861973886239632e-01
1.299000000005143875e+03,-5.213834368415048992e-01,-6.215430859514299300e-01,-7.438100394937152693e-01,-9.664483746747474235e-01,-1.167067911025665872e+00,-1.229241784653015479e+00,-1.013589257170232294e+00,-8.633920701924377994e-01,-7.267638904026103575e-01,-6.213608426310832655e-01
