1.284250000004821914e+03,2.838210527968689195e-05,-9.513972133390008121e-03,-4.190510299001631335e-03,1.050028725330073506e-02,5.660295577918395514e-03,2.091778356256554939e-03,7.330433979126652283e-05,2.424921490246677476e-03,-3.599541648778928089e-03,-2.460731074571645416e-02
1.284500000004827371e+03,1.004275485373722250e-02,6.645272284461812423e-03,-3.527200044509111974e-03,-3.578993243223147717e-03,-3.003519100870963993e-03,1.855230468085660974e-03,1.355252715606880618e-21,1.509120596814582209e-03,-1.541197010330503823e-03,1.882995790338717369e-03
1.284750000004832827e+03,-3.817993581127803425e-03,1.890991010372515893e-02,1.283616572269399847e-03,2.932625188773562656e-03,-4.600485846823204952e-03,-1.271957031034090220e-03,1.482311135289575161e-03,-6.327972351530151897e-05,3.085565205750446919e-05,1.484655045204206526e-02
1.285000000004838284e+03,-9.296310796718316495e-05,7.542464600682590066e-03,1.073108411787463204e-03,-2.095174165481688416e-02,1.078964843339467322e-02,-3.856529848339664934e-04,4.752111025266687557e-04,-8.557470159885874252e-04,1.057529483518876825e-03,-2.556220066532146652e-03
1.285250000004843741e+03,-1.816202804020463756e-03,1.078936826105579734e-03,-8.881956095450170433e-04,8.116439769893925987e-03,-1.732402774802653100e-03,2.192919130773018487e-03,-1.743722340936431010e-04,-2.686271105023373912e-05,-1.140155509753025851e-04,-4.083934728427113768e-03
1.285500000004849198e+03,1.359546794343508393e-03,5.416869443587718361e-04,-1.795177945890276926e-03,1.758220933928218016e-02,-3.684234707734122382e-03,-1.078063369407826488e-02,-3.614007241618348345e-22,-7.524421424386608858e-04,3.254556322223351871e-04,6.840011449921617331e-03
1.285750000004854655e+03,-6.287202512075121437e-03,-1.089497228755360002e-02,-9.904352885238419842e-04,-1.209619611241445148e-03,-4.319182624497291088e-03,4.889525205802567297e-03,4.179954550158427110e-04,1.543449298535402251e-03,-1.949927098596802117e-03,1.702953702875370642e-03
1.286000000004860112e+03,-1.105458395671919626e-03,-1.778593716012965772e-02,-5.283627033708847287e-03,6.522419394551157157e-04,3.688025086436828880e-04,4.863755072518272625e-03,8.131516293641283895e-22,-8.158011447186956904e-04,2.805034793039932312e-04,3.894631431926178378e-03
1.286250000004865569e+03,-2.104277841772476260e-03,-1.190022323332335860e-02,-1.624225134485695991e-03,1.548864258008361694e-03,5.187269431565245774e-03,3.283566984976860406e-03,-1.549329264957709496e-07,6.226156237679017524e-05,-1.018292600743584287e-05,-2.287335613499543938e-02
1.286500000004871026e+03,-5.682943196066061152e-03,-6.084440764292936218e-03,1.061683563602488578e-03,-2.250335203704199351e-03,3.029877944886244165e-03,4.468264335777119220e-03,-1.208042023396123463e-03,6.228507490125415394e-04,-7.329258581490722497e-04,-4.099463002086924405e-04
1.286750000004876483e+03,1.877430619272856547e-04,8.769154518306428517e-03,-6.332552095566414130e-03,1.872048984812617377e-03,3.332372842730163542e-03,2.166728118288882685e-04,2.903063998923366331e-03,2.208371161071996224e-03,-2.945850732501994682e-03,1.778320763416836592e-02
1.287000000004881940e+03,-9.376512361984432053e-03,2.051585952562066939e-02,-4.793866660047902111e-04,5.833069195163145815e-03,-3.700161316177281935e-04,-4.820384821138094409e-04,-2.277859668243329752e-06,4.517509052022935079e-22,3.749532513179036238e-21,1.609909404976456963e-03
1.287250000004887397e+03,-9.508575418792351505e-03,1.852250506252610743e-03,-1.716337923009127100e-03,-4.507057353978310391e-04,-2.976052052560994050e-03,2.442731869343926342e-03,-1.225941025016180890e-03,-6.312311650858328091e-04,5.509926975588529509e-04,2.239755002975279703e-03
1.287500000004892854e+03,-2.273020876882470009e-03,-2.008109440376181810e-03,1.537644429592846496e-04,2.757751929078808804e-03,5.045252620177515966e-04,1.344917515176770545e-03,7.538818871256506909e-04,-2.927523436410575632e-07,2.891205793294678676e-21,9.595660542925129981e-04
1.287750000004898311e+03,-1.486639245166797773e-03,-1.836819010283611761e-02,-4.706711398036612058e-03,3.269569414917325217e-05,5.161034961675243886e-03,2.790118177827319128e-03,1.082158655341819604e-03,-6.324512672832109487e-22,-1.308503752899043597e-03,1.590102150884625462e-03
1.288000000004903768e+03,5.441368365542533555e-04,6.737686152344444894e-04,5.035728473825370598e-04,5.145470414891449400e-03,1.871522390439367065e-03,-7.224899789956460393e-04,1.470931619617333978e-03,3.977371315517675299e-04,-4.911834977344833658e-04,-1.902533129926666452e-05
1.288250000004909225e+03,-1.505183640888517818e-03,9.570746910183903708e-03,2.304305684224669526e-03,3.189334949709411639e-04,-4.099608162783626233e-03,3.137348833096525015e-04,-6.915192902679520668e-05,-2.322619031690274790e-05,-5.347132951078494706e-03,1.239383130050345861e-03
1.288500000004914682e+03,-6.111316415704638565e-03,3.426007100989681906e-03,1.236186948609286837e-03,-5.395509832367339706e-04,-1.549308119631842518e-03,-2.156225414096763285e-03,-2.082999426366406520e-04,1.611204359456913052e-04,2.443012688457739650e-03,-1.805733007569938504e-03
1.288750000004920139e+03,3.833861812037181460e-03,-1.594111422906738544e-03,1.742893462252422128e-04,8.836230549053614462e-04,2.378677741970881972e-04,6.597360538333108156e-04,-2.497413545286005887e-04,-9.857949821565547763e-04,9.565047901030518341e-04,-3.350609582403289304e-05
1.289000000004925596e+03,-9.744508128367563140e-04,-3.909799261977009791e-03,-9.870719548357063337e-04,-2.075797415429084572e-04,8.692777971372113444e-03,-4.347258636846416100e-04,4.427158870982476359e-21,1.489641754705496018e-05,7.643480079725590627e-05,1.099885515305989601e-03
1.289250000004931053e+03,-4.156074444623896781e-03,-5.235351209363308007e-03,-3.491735248510397741e-03,7.683659625393451237e-05,-1.599938489758118794e-03,2.874250425863332948e-03,3.888016956613730400e-06,4.492423753094926427e-03,-6.290745513259950530e-03,-1.112990307346065251e-02
1.289500000004936510e+03,-5.836108306888359784e-03,8.780271993635025904e-03,2.482232093371870146e-03,4.649586324916339317e-03,2.138473414217452115e-03,-1.252912780799403901e-02,4.436759372588633746e-03,5.384179797372842672e-04,-8.032544708984657193e-04,-3.948879121174727128e-03
1.289750000004941967e+03,7.389474521878777215e-03,-2.700632912059868287e-03,-2.860913327086457721e-04,7.866989540111456441e-04,-1.014796913995027984e-03,4.133970034934893352e-03,-3.163906807642546991e-04,-1.062857421300320048e-04,1.748018230938109456e-04,2.110187584860107740e-03
1.290000000004947424e+03,6.933678371604221763e-03,-1.311747101655730101e-02,-1.884095623690082780e-03,-9.194054448039265309e-04,-2.277365875415034678e-03,5.744405745723682628e-03,-2.765481170696132223e-04,-1.345545137730442733e-05,-2.179651727900976371e-04,2.179317903570471976e-03
1.290250000004952881e+03,1.328566012256041226e-03,-8.822657701678372766e-03,-1.347113568801659245e-03,5.473365765569835175e-04,-2.081822487706063568e-03,-8.842502647664674843e-04,-2.314470183729042672e-04,-2.382784024828713427e-05,1.580118051102188790e-05,-1.359658157594585692e-02
1.290500000004958338e+03,-1.141294131545525124e-04,-9.172035430845984147e-03,-5.815771088175093707e-04,-1.423127258488586814e-03,4.666236229576915568e-04,1.001862506656110794e-03,-5.634821566523884155e-03,-5.138583656493213260e-04,7.760077491689618915e-04,-3.465632142154315143e-02
1.290750000004963795e+03,8.460825323645458466e-04,-5.889816319123956402e-03,-1.365055798022987916e-04,-1.418333732349894623e-03,-1.958925159699416701e-03,-1.377739599701803628e-03,-9.450822351281245193e-04,4.254527577832319888e-04,-5.234666418042750822e-04,-1.138236194080786273e-02
1.291000000004969252e+03,-3.240109899727209425e-04,-4.435035130015577663e-03,6.031454527254518803e-04,2.976175769755538348e-04,9.300209495509495234e-04,1.052056614309027256e-03,1.250170699301541904e-03,-2.930154804104234471e-06,-2.554286372198552523e-06,1.201089803609703584e-02
1.291250000004974709e+03,2.516616224501052029e-03,-6.295702589209766289e-03,-3.656228553266813956e-03,-9.614519611255608602e-04,-7.757998417925677842e-05,-4.266146437394989542e-04,3.774029951701717359e-05,2.078160643056312963e-03,-5.896367083719942018e-03,2.265332321248694422e-02
1.291500000004980166e+03,6.495808381308130521e-03,1.193379602038846521e-02,-4.476606875291484744e-04,-9.388342634763609989e-04,6.861012759049585005e-03,-1.835639471122933871e-03,2.986934900729831550e-03,7.782105403831166631e-05,-1.171936180722336804e-04,3.504403525681081683e-02
1.291750000004985623e+03,2.330644660221555149e-03,4.012358628145099027e-03,-5.321370598813049023e-04,2.445500180123939393e-03,-9.356186864923020634e-04,-4.289423720263399811e-03,-7.825243084719508274e-03,2.797940365662364599e-04,-3.949934192317488754e-04,-2.950370719539411029e-03
1.292000000004991080e+03,-1.405904616596825819e-03,1.276172731738841291e-02,5.734469081463871090e-04,1.595150585514407181e-03,8.705174320633328250e-04,2.024001835806873409e-04,2.030195049893079168e-02,1.172564761847881944e-03,-1.875813219178412445e-03,-1.487258696738181715e-02
1.292250000004996537e+03,-2.368527349722138881e-02,-1.295865710803075031e-03,-2.923173591555228135e-04,-7.579618306474443035e-04,-3.749550572043735663e-03,-9.572599139933047783e-04,-6.906056853132327630e-07,-1.486460127090818333e-04,2.470241741021925001e-04,1.280226188153055743e-02
1.292500000005001993e+03,-1.646871992206250246e-02,1.196083111230588497e-02,-4.118249908388812996e-03,3.179292350031608094e-03,1.831298440503750747e-03,1.927215375012296091e-03,7.228014483236696691e-22,-3.187411926588435665e-04,-1.601386875940615396e-03,-5.014830468935314693e-03
1.292750000005007450e+03,-7.875261163878750567e-03,7.413962075025109025e-05,-6.050540356300389451e-03,-1.660481011024876434e-03,2.661852003433572145e-03,-1.208642925592738040e-04,-1.074391093581477535e-04,-2.963494227408842410e-04,-1.428284769953500630e-03,2.051822882947388835e-03
1.293000000005012907e+03,-2.607701000860487058e-03,9.615113855136971435e-03,5.826999535293075948e-04,2.793072590073453817e-03,-3.610627428290745684e-03,2.055817801757715054e-03,-2.350080387486131611e-04,7.355758202851847517e-04,-1.147904715089654746e-04,-1.772312836794471408e-02
1.293250000005018364e+03,-1.136888477024364935e-02,2.048041196866641923e-03,2.646999906876911380e-03,-1.720433966491857845e-03,5.413566418860204198e-03,-1.713673108269015690e-03,-3.564550727866327745e-04,-1.089768777469907537e-03,2.352376326532991824e-03,-9.733327343374741786e-03
1.293500000005023821e+03,-7.817481853781120277e-04,-3.201239874197782127e-03,-1.598303757686545478e-04,-2.357939744914991430e-04,-1.435987422505177443e-03,-1.350313586939837565e-03,1.170751321175452810e-03,1.060275279246746666e-03,-1.591054373617679278e-03,-8.288482506689698673e-03
1.293750000005029278e+03,5.515544834672778639e-03,-9.087933468101629803e-03,-3.182323385207313967e-05,-2.452492214896619289e-03,-1.801874490937123777e-02,4.534963049793636590e-04,-5.130361474620097513e-03,-9.718470692918768907e-04,1.395404406808100056e-03,2.052580613860755659e-03
1.294000000005034735e+03,1.618058907288561681e-03,-1.099209830326111983e-02,1.281795635967948425e-02,-3.463415719495326669e-03,7.759087538752792827e-03,-4.932126817177356817e-04,3.614007241618348345e-22,1.289925648566503597e-04,-2.347301771738074909e-03,1.160171949518750724e-02
1.294250000005040192e+03,-1.864031495426830484e-02,6.268654733893851312e-03,2.363202455873006022e-03,-1.748274298302380104e-04,-2.032261308060671640e-03,-1.158877642669552338e-03,-6.807185494288080837e-04,2.330817047684696254e-03,-2.476109094417909898e-03,2.977621648211807581e-02
1.294500000005045649e+03,-1.166129275933734536e-03,4.365102088940354041e-04,-4.381892566498538370e-04,7.104762772875246801e-05,8.794545170012484092e-03,-2.905285687828410186e-03,2.280474081441231579e-03,-1.324955478912658285e-03,-8.107348676310563223e-04,-3.163801234796381062e-03
1.294750000005051106e+03,9.100685700634804365e-03,-4.305406907982599167e-03,-5.809184596006022969e-04,-2.046116363537772102e-03,6.341612469585633559e-04,-7.968252390962704806e-04,-8.711109433645526255e-04,3.389755465803045487e-04,-4.475662603083372130e-04,3.308728642333772039e-03
1.295000000005056563e+03,1.172949082327844582e-02,2.144019973309043217e-03,1.314170098856169699e-03,1.925717805938331447e-03,7.235919165732716110e-06,3.188739295933438783e-04,2.334508662944378976e-03,-4.640692008452703028e-03,3.634522082972268652e-03,1.032485411806541211e-03
1.295250000005062020e+03,1.649927620441917007e-04,5.388898502397482596e-03,5.785410997761568624e-04,-5.169493297129748588e-04,-1.035915079446497874e-03,1.969732546372884082e-03,-1.938654050293081707e-03,2.286730509767348615e-04,-2.687848953638803618e-04,-2.999918254477623291e-03
1.295500000005067477e+03,7.318214926957454340e-05,1.277300970583170742e-02,-6.422607369706948314e-04,-7.721929862891538593e-04,-2.811971784634252017e-03,3.123163251634090932e-04,-4.782531983562637173e-03,-1.215270932155804217e-03,1.406284314955470825e-03,9.515256524986999767e-03
1.295750000005072934e+03,8.443594910890830224e-03,2.288902931014431125e-03,-3.019809845082781024e-05,-1.277718985763035171e-02,1.492941434386506707e-04,-9.617187216555743792e-05,-5.435975171036116051e-04,1.487613141939030234e-03,-1.214544396778524877e-03,-5.292337419164881013e-03
1.296000000005078391e+03,8.547837081723351146e-03,3.165408848496737045e-03,1.091941784483469423e-03,4.507556306425651582e-03,1.147262569269587480e-02,-6.101226899289193852e-04,1.986152631871344020e-03,1.666080391785173002e-03,-1.138345129336755740e-03,-6.078703483436753707e-03
1.296250000005083848e+03,1.581900862774779370e-02,-1.286911206518196078e-02,-3.046514817525534848e-03,9.880450454686797584e-03,-3.934595267309626623e-03,4.061157379568359517e-03,-2.557709715258896840e-04,-5.195976313354740313e-04,-1.529799824438233266e-03,1.153298689468549828e-03
1.296500000005089305e+03,1.026530622246931172e-03,3.371468288367904936e-03,-1.522976266187352483e-04,-6.235362670580299341e-04,2.259193903970801477e-03,-2.220402727174713032e-03,1.151862363483636660e-03,3.254791980598903661e-04,-4.142720374247914686e-03,-1.848182086497534432e-02
1.296750000005094762e+03,-3.212260829996442437e-03,1.073505999782263000e-02,-4.682135110199141942e-04,-1.471411954083842906e-03,-3.689677003712061188e-03,-8.834168364207463982e-04,-1.851238478966746748e-04,2.530189246823717785e-05,7.662267435597728410e-03,1.412148451104778320e-03
1.297000000005100219e+03,1.596445863476732762e-03,5.978006924194523113e-03,9.125090052464360311e-04,-2.229791188299138846e-02,-7.174053586591420950e-03,-5.585197551822244227e-03,0.000000000000000000e+00,-9.832833056735309184e-04,1.354067667959615385e-03,-1.420814345339001944e-02
1.297250000005105676e+03,4.460130604514800715e-03,2.824469945900881518e-03,1.113469883960678704e-03,-3.156411688748668801e-03,6.614871891005745345e-03,7.470115600760870783e-04,5.530667251742700866e-04,-4.769745880137092262e-03,3.333687581491046829e-03,5.772173043150848580e-03
1.297500000005111133e+03,9.213365766425724371e-03,3.748566198724606700e-03,-1.349802397012611849e-04,6.653753622141474720e-03,3.050594728602703132e-03,-8.950227988097567144e-04,-6.681214714171288503e-03,-5.631697684554121250e-04,8.233683975490767694e-04,1.344624754457138249e-02
1.297750000005116590e+03,5.073335757353797729e-03,-4.892473657310210215e-03,-1.187209903928006932e-03,1.140247681625111351e-02,-4.275469790748343164e-03,1.297668720585571766e-03,1.117956135946762989e-03,1.834045889021335547e-05,-2.501975531768324150e-05,7.553833804463703583e-04
1.298000000005122047e+03,8.306653823549094151e-03,3.096670028331855785e-04,4.015617016209959344e-04,3.253510083548973985e-03,-4.623875993085643614e-03,1.148170100359714903e-03,3.954766849892187410e-04,2.638333102264773990e-03,-2.857977498866141365e-03,-8.875945279252209566e-03
1.298250000005127504e+03,-1.337330657793248979e-02,4.296363048048163630e-03,1.438959830657523522e-03,-2.841662966406287901e-03,4.059366102622746254e-03,-4.419691101356764892e-03,-4.326802863510773554e-03,-5.002893500806385304e-04,7.248047284243501432e-04,8.687957564897218904e-03
1.298500000005132961e+03,-3.118755387586443373e-04,-2.501936857713990721e-03,-3.741326273919360398e-03,-1.826503896980697067e-04,-9.948720604492542700e-04,4.488304644898652961e-03,2.174721402298133782e-05,-1.060633573048545174e-04,1.210288771320804221e-04,2.777291098775995070e-03
1.298750000005138418e+03,-1.657144163171603117e-03,-9.858226280918820639e-03,-5.571593771108405112e-03,1.509964769566544312e-03,2.464430160239514892e-03,3.932969940074376551e-03,1.435930636054581864e-04,-1.291598997476719850e-03,1.486274557436847651e-03,1.064142866402153489e-03
1.299000000005143875e+03,-2.001437435356501291e-03,-1.849611745407747383e-03,1.479226429163505016e-03,4.363782488399290706e-03,2.619497087929661960e-03,-4.180366618573228476e-04,6.958235951298398676e-03,2.654508265270806924e-03,-3.351428480998831956e-03,-2.047871228517415126e-02
1.299250000005149332e+03,-6.874241227086308643e-03,5.457218575323658297e-03,4.001685563839173752e-03,-2.649332073744475272e-03,2.211306707428617978e-04,-5.135087322820837972e-04,-4.635441071965874685e-04,9.517778582000734023e-04,-1.469428004789917865e-03,4.980925142002049638e-03
1.299500000005154789e+03,-1.063090889304360576e-02,3.051146768605389210e-03,1.872578078533968567e-03,-2.138729768356086459e-03,-9.967976892109133881e-04,-2.102384401230030214e-03,-5.731487135040573729e-03,-7.969797715238286168e-04,7.583172026156188329e-04,1.462831832857138144e-02
1.299750000005160246e+03,-8.621856349575447373e-03,-1.049842496764121641e-03,-2.049816490417275095e-05,-9.899772992963864603e-04,-8.984721126884483481e-05,-4.381747695513860444e-04,7.274335576576974037e-05,-1.076500227303936073e-03,1.403859182950430119e-03,2.149425107644862155e-03
1.300000000005165703e+03,7.453815565594365967e-04,-1.439216983852213347e-03,-1.624286441577034446e-03,-2.028967172854902710e-03,-9.471286610521560375e-04,-2.196592006363117314e-03,-6.571614529846877021e-04,-1.783328545836096847e-03,1.700259167355252241e-03,4.102094225566062062e-03
1.300250000005171160e+03,9.302831359073808135e-03,4.288052835144020442e-05,-2.634384798308171335e-03,-2.403342575205486258e-03,-4.154796510440818616e-03,-7.645527965160705966e-04,-3.894018106172044639e-03,4.320232488688458537e-04,-3.135994361943168491e-04,4.945568457575637983e-03
1.300500000005176616e+03,1.628853539269745814e-03,-9.667576418982545480e-03,-5.335517450618469312e-03,7.703395069563424499e-04,2.190811159968758266e-03,3.196299316200710682e-03,1.608750756640175527e-04,-6.110838165897119129e-06,5.668543706719533272e-05,3.499842591215076865e-04
1.300750000005182073e+03,-1.310644378149122824e-02,2.725100675296652196e-03,-1.457784643474645692e-03,-8.307132610321897462e-04,6.092392178080520242e-03,-1.255781964710576959e-02,3.727209381424811756e-04,-1.592375028221077208e-03,1.834732299733260290e-03,6.959085739539615798e-04
1.301000000005187530e+03,-1.157219646375266808e-02,1.930261929976431323e-03,-9.863601856001527959e-04,3.121828469869037444e-03,-4.934716277884345324e-03,6.093336562675491681e-03,-2.538787508765051495e-05,1.006963891443973694e-04,-9.827100198035087966e-04,3.414819523830587883e-04
1.301250000005192987e+03,1.839219014638418526e-03,-1.185785217268583297e-03,1.336174437786212098e-04,-2.755021421456425174e-03,-4.788460644252366324e-03,7.824149876527007955e-03,4.247705742424577168e-05,7.458410276897287821e-04,-7.917991104290620936e-04,-1.416856930486367185e-03
1.301500000005198444e+03,-9.012964744074546163e-04,7.408259180681676806e-04,8.191243628720891066e-04,5.973263229115909762e-03,3.209753098331072970e-03,-5.244382948507445887e-03,5.405664904484352128e-03,1.476831190985814467e-03,-1.996698234722512569e-03,-2.194913566605153493e-02
1.301750000005203901e+03,8.340183766475059782e-03,3.577664057581612044e-04,1.589619024234539520e-03,3.993048840869108953e-04,9.187625541275528133e-04,2.174444909342491267e-03,1.344795002551970545e-03,8.703903085378982126e-04,-1.174612105195821030e-03,-1.499891141737518842e-02
1.302000000005209358e+03,7.529781491023896170e-03,-5.761073952903730984e-03,1.509038945376323104e-03,2.052408407373898156e-04,3.902140259728353964e-03,1.962203238571096509e-03,-5.557764113537989100e-04,3.051444977537664041e-03,-2.023443421588259732e-03,-3.357142663634288173e-03
1.302250000005214815e+03,-5.521198522527525319e-04,8.901129271964271987e-05,-5.677564413596249441e-04,-2.817942860817628913e-03,-5.488504709453865616e-04,-8.968731306063119696e-04,-2.355265462796588861e-03,-1.396139681509899529e-03,6.574694253961933582e-04,6.913071840091067691e-03
1.302500000005220272e+03,7.063911750485938994e-03,-3.395421548455406988e-03,1.536387915472762003e-03,-1.120644856796996483e-03,-3.789377161529938753e-04,-2.657054774299517572e-03,-1.005145764075103147e-21,-1.717779183736567363e-04,1.855249958567741408e-04,6.055289076211430553e-03
1.302750000005225729e+03,4.557269594755775956e-03,-9.480058678082652068e-03,1.730478335875325520e-03,-1.113823000616313320e-03,-1.549052130651920036e-03,-2.762100242512444993e-03,6.264064584920748515e-04,2.570962014644550967e-04,-3.314351145375578648e-04,6.310863084836245557e-03
1.303000000005231186e+03,1.096291715299304052e-03,-1.391507389219212056e-02,-5.225028479882641813e-05,-3.863950922844950849e-04,1.159726074180032860e-04,-6.765564833204562806e-04,-9.255385070047789542e-05,-8.163597691361987492e-04,4.806135848546943656e-04,6.370643208087586710e-03
1.303250000005236643e+03,2.686318020452771894e-03,5.514735658198156344e-03,3.333009283522030239e-04,-6.878622362185194197e-03,-5.803511815418743724e-03,-6.905478177417407638e-04,-4.984536227850487090e-03,-2.134143755071260962e-03,-3.111509837396037753e-04,1.285600458231974524e-02
1.303500000005242100e+03,-1.300129376609199250e-02,1.330770232285973138e-02,-1.311920940097259210e-03,-1.166614930071950291e-03,-1.626416225345112031e-03,1.033166677470875048e-03,-2.363897625610267804e-03,-2.808212509692789311e-03,-1.671295146987667422e-03,1.219250020108337759e-02
1.303750000005247557e+03,-1.168925386645553420e-02,6.136936870122510455e-03,3.312120595665820049e-03,1.402263180406400052e-03,1.416529455936781741e-03,-1.665972840708536146e-03,5.139064819906887438e-04,2.181242288570767879e-03,4.416079064869441254e-03,-1.268064318952602998e-03
1.304000000005253014e+03,-1.266410241893511229e-02,7.679200603933775994e-03,9.519883476139962561e-04,-2.211258875105944974e-03,-1.289462477126775272e-03,-3.695983760667991610e-03,2.672225716044404620e-03,-2.525801426189566538e-04,1.857689921981569474e-03,1.741875666740909812e-03
1.304250000005258471e+03,-2.004515040059656663e-03,1.414292999196588903e-03,7.966432689774512969e-04,-4.974526655163522340e-03,-1.035756892158695534e-03,-9.876753004945018188e-04,-1.730908283524228803e-03,-1.044829193855606421e-03,1.403549181359248612e-03,-5.828017816629929050e-03
1.304500000005263928e+03,5.382321972095361479e-03,8.975482737125160511e-04,1.382467734669106220e-03,-1.770300613664487974e-03,4.763100108200501222e-04,-1.802153000844477614e-03,3.640993416398437461e-04,-5.999455625873324630e-04,2.089950357971495198e-04,-1.648223133715309534e-03
1.304750000005269385e+03,5.932979344810145397e-03,-2.288116434633972671e-03,-4.451713940877031822e-04,5.518022291739670647e-03,-9.435512034106365801e-04,1.792850915497995251e-03,-1.194492499424070582e-03,1.002676605589506581e-03,-2.044126673552561658e-03,-2.640611191514999345e-03
1.305000000005274842e+03,2.036890483914710354e-03,4.082292086880424248e-03,2.969909192394877117e-04,-1.272374441173268651e-03,1.573296738832269956e-03,-1.403019214786880957e-02,9.684469896444453628e-04,-4.626479824719291196e-04,4.351462306349944170e-04,-1.495806533106556699e-04
1.305250000005280299e+03,6.471497589664043822e-03,-2.150583422386743711e-04,-4.582380665082155195e-04,-1.339286219386028737e-03,-4.526365768775257072e-03,-1.298933914948440828e-02,-2.469585238145385192e-03,-1.029994652361795882e-03,9.910317489106098155e-04,5.417409788873890891e-04
1.305500000005285756e+03,1.115364094778579368e-02,-3.650156552806947674e-03,-1.255968705049313088e-03,3.762696738863761676e-03,3.093051539983917371e-04,2.503109453332670771e-03,4.828736973681478574e-04,4.283083286580793955e-04,-5.350340484580242556e-04,8.224949593364757131e-04
1.305750000005291213e+03,3.205004646511517077e-03,-1.316793917897821076e-02,4.304927212327747132e-04,2.398616109263817728e-03,-3.500338709790220930e-03,4.292752458078459218e-03,4.221270894447287127e-03,1.724686605182910309e-03,-2.342235873535153303e-03,-2.178644497538918465e-02
1.306000000005296670e+03,-1.023063806761697822e-02,-7.248114207337535107e-03,-1.168675384588932194e-03,5.246663689895258477e-03,2.197428428502678621e-03,5.794869483694564671e-03,3.214826109583847260e-03,1.842341157967113943e-03,-2.482152451009900923e-03,-2.382548180866506451e-02
1.306250000005302127e+03,-1.248763978380700197e-02,6.455718979778182244e-03,7.063764384362196088e-04,-1.062400295947975130e-03,1.310050178673197651e-03,1.221034801566431988e-02,2.514579350646327263e-04,1.210349091957544981e-04,-1.909940703363332583e-03,-9.269055103187966854e-03
1.306500000005307584e+03,-3.942610253887347815e-03,-1.007549675152677286e-02,-3.569055620589229542e-03,-2.220547838887999663e-03,-1.789900928625948358e-03,3.557937483871227539e-03,-2.631027537736317905e-03,-7.242074239047907591e-04,-2.892034416802489582e-03,-4.920703094150143640e-03
1.306750000005313041e+03,-6.650240735422516258e-03,5.006712870137193169e-03,5.146537817922036814e-04,4.727931017338078343e-03,-5.753759150041908368e-04,2.278806207986147810e-03,2.505339823826196587e-03,1.836153397451712474e-03,-3.819411788283853110e-03,1.060160981416949193e-02
1.307000000005318498e+03,-9.494090329882023558e-04,-3.016305812152827136e-04,1.450249356418427350e-03,-2.193920754124131063e-04,-1.973501114835532640e-04,-5.217960876444876312e-04,-2.891205793294678676e-21,-3.853761645866725561e-05,2.903199755083163067e-03,3.094985866480206432e-02
1.307250000005323955e+03,-7.677803886707599244e-03,7.969718636027344275e-03,8.443463131902781242e-04,-2.522429757909197285e-03,5.342631887055834632e-03,-4.695970546881097531e-03,-7.549154423673215195e-03,-2.412718669184242635e-03,2.994847283753629234e-03,3.688042846695153976e-02
1.307500000005329412e+03,-7.832927119939421187e-03,-5.362754878501048775e-03,-7.070236564014996524e-04,1.160200339485818266e-03,-3.706154194519913981e-04,1.956193281333633641e-03,-1.976327663226824100e-03,3.085951015126237691e-04,-3.861788508054610105e-04,-3.895550262641818895e-04
1.307750000005334869e+03,5.186427910230157270e-03,5.110739195939219270e-03,6.123024890713115592e-04,-4.764403359530558057e-04,6.627640084030921724e-04,-9.563220855424137655e-04,1.201957892096130066e-03,-6.019040151017652455e-05,-1.614447781706274771e-03,-1.089730368748595369e-03
1.308000000005340326e+03,8.033068560236056310e-03,-5.992993451901184286e-03,-4.655457911218710727e-03,-2.255032558982054958e-02,5.693216897388346000e-03,-3.699530892036566277e-04,1.007181670282826643e-04,1.440847495908685139e-04,-4.597922080252016025e-04,-1.851234094977630140e-03
1.308250000005345782e+03,2.493207533333811465e-03,3.431023694131602516e-03,1.139185669958180536e-03,1.152588100480757272e-02,-1.812120470773629461e-03,-1.323695789799267386e-02,-7.771156752893053658e-05,-1.221923356077933174e-03,-4.723747970421172710e-04,5.221842120174700680e-04
1.308500000005351239e+03,-5.223147938396064229e-04,3.411057407153724689e-03,8.959301401134264721e-04,1.160451171101114023e-02,1.097472751614988074e-03,-2.020397037265348524e-03,-3.378229509776506769e-04,-7.041497173872573426e-05,-9.237383228268620421e-04,-1.383103067338774857e-03
1.308750000005356696e+03,9.267137754961841251e-03,-2.640614123959378681e-03,1.630651540490030875e-03,-1.746901469796443770e-02,-3.238638692657467254e-03,-2.046320273237140289e-03,1.149194037599406311e-03,2.200305420571460960e-03,-4.144926841168034698e-03,-5.261658446344016221e-03
1.309000000005362153e+03,5.393022427965644613e-03,-2.021434760150659163e-02,2.090060812550693209e-04,4.578315102487615952e-03,1.136081169623434813e-03,3.593611720997415011e-03,4.707093364965767327e-04,2.154941729265247644e-03,-3.716500094855244938e-03,-2.062243293393674001e-03
1.309250000005367610e+03,-1.067028884827384179e-02,-2.009105043362209228e-02,-7.372827646412484504e-03,1.345396234023983097e-02,1.161720257282359246e-03,4.720134393752431663e-03,-6.500803124801036786e-04,-2.415691652469865655e-03,-5.190230669456800185e-05,3.024311678579027617e-03
1.309500000005373067e+03,-3.611285952103338113e-03,-1.796289699653505836e-02,1.206185488889982213e-02,1.272103640449957947e-03,-9.891012332111715540e-04,3.006307171512252480e-03,1.776099477221523750e-03,3.538441752518997879e-03,-1.393845451791849745e-02,-3.561272469451219960e-03
