1.459999999999397176e+02,0.000000000000000000e+00
1.462499999999394902e+02,0.000000000000000000e+00
1.464999999999392628e+02,0.000000000000000000e+00
1.467499999999390354e+02,1.401033128054507415e-01
1.469999999999388081e+02,1.622556290925558642e-02
1.472499999999385807e+02,0.000000000000000000e+00
1.474999999999383533e+02,0.000000000000000000e+00
1.477499999999381259e+02,8.804403550044526128e-02
1.479999999999378986e+02,0.000000000000000000e+00
1.482499999999376712e+02,4.234807357690328899e-02
1.484999999999374438e+02,1.814602423820588228e-01
1.487499999999372164e+02,1.265053716096531389e-01
1.489999999999369891e+02,0.000000000000000000e+00
1.492499999999367617e+02,1.173770755492853368e-01
1.494999999999365343e+02,2.449555296990979514e-01
1.497499999999363069e+02,7.756332319175385237e-02
1.499999999999360796e+02,2.050643291120479716e-01
1.502499999999358522e+02,1.974197540079103419e-01
1.504999999999356248e+02,2.309594404245274291e-01
1.507499999999353975e+02,1.186139215391790458e-01
1.509999999999351701e+02,0.000000000000000000e+00
1.512499999999349427e+02,1.040122006919830255e-01
1.514999999999347153e+02,1.654566737379070673e-01
1.517499999999344880e+02,0.000000000000000000e+00
1.519999999999342606e+02,0.000000000000000000e+00
1.522499999999340332e+02,0.000000000000000000e+00
1.524999999999338058e+02,0.000000000000000000e+00
1.527499999999335785e+02,0.000000000000000000e+00
1.529999999999333511e+02,3.004161170778729684e-02
1.532499999999331237e+02,0.000000000000000000e+00
1.534999999999328963e+02,0.000000000000000000e+00
1.537499999999326690e+02,0.000000000000000000e+00
1.539999999999324416e+02,2.922085498866522357e-02
1.542499999999322142e+02,0.000000000000000000e+00
1.544999999999319868e+02,0.000000000000000000e+00
1.547499999999317595e+02,0.000000000000000000e+00
1.549999999999315321e+02,0.000000000000000000e+00
1.552499999999313047e+02,3.807803311417501391e-02
1.554999999999310774e+02,1.140168816320397127e-01
1.557499999999308500e+02,1.309038074239765592e-01
1.559999999999306226e+02,1.852269869388578627e-01
1.562499999999303952e+02,1.401234573421561436e-01
1.564999999999301679e+02,2.593069459479124816e-01
1.567499999999299405e+02,2.103227525793727182e-01
1.569999999999297131e+02,1.418087911979171167e-01
1.572499999999294857e+02,2.451952485571951001e-01
1.574999999999292584e+02,2.783077463270444696e-01
1.577499999999290310e+02,0.000000000000000000e+00
1.579999999999288036e+02,0.000000000000000000e+00
1.582499999999285762e+02,0.000000000000000000e+00
1.584999999999283489e+02,0.000000000000000000e+00
1.587499999999281215e+02,0.000000000000000000e+00
1.589999999999278941e+02,0.000000000000000000e+00
1.592499999999276667e+02,1.851921733191375097e-01
1.594999999999274394e+02,0.000000000000000000e+00
1.597499999999272120e+02,0.000000000000000000e+00
1.599999999999269846e+02,0.000000000000000000e+00
1.602499999999267573e+02,0.000000000000000000e+00
1.604999999999265299e+02,0.000000000000000000e+00
1.607499999999263025e+02,1.438354015590448398e-01
1.609999999999260751e+02,2.345211873951313919e-01
1.612499999999258478e+02,2.348334488523562413e-01
1.614999999999256204e+02,1.741497094393196221e-01
1.617499999999253930e+02,1.173566920648738687e-01
1.619999999999251656e+02,1.608594597499291012e-01
1.622499999999249383e+02,6.371185406450763367e-02
1.624999999999247109e+02,0.000000000000000000e+00
1.627499999999244835e+02,0.000000000000000000e+00
1.629999999999242561e+02,0.000000000000000000e+00
1.632499999999240288e+02,0.000000000000000000e+00
1.634999999999238014e+02,0.000000000000000000e+00
1.637499999999235740e+02,0.000000000000000000e+00
1.639999999999233466e+02,0.000000000000000000e+00
1.642499999999231193e+02,0.000000000000000000e+00
1.644999999999228919e+02,1.145793361807534438e-01
1.647499999999226645e+02,0.000000000000000000e+00
1.649999999999224372e+02,0.000000000000000000e+00
1.652499999999222098e+02,3.723987078032564568e-02
1.654999999999219824e+02,2.089756920753416125e-02
1.657499999999217550e+02,0.000000000000000000e+00
1.659999999999215277e+02,1.061186027193627979e-01
1.662499999999213003e+02,1.477842959701547443e-01
1.664999999999210729e+02,2.134101452384129516e-01
1.667499999999208455e+02,2.254377154507380965e-01
1.669999999999206182e+02,0.000000000000000000e+00
1.672499999999203908e+02,0.000000000000000000e+00
1.674999999999201634e+02,0.000000000000000000e+00
1.677499999999199360e+02,0.000000000000000000e+00
1.679999999999197087e+02,7.320902758394254306e-02
1.682499999999194813e+02,3.682935383999108581e-01
1.684999999999192539e+02,4.314815663285287428e-01
1.687499999999190265e+02,2.610723296868400212e-01
1.689999999999187992e+02,5.068043662177501574e-02
1.692499999999185718e+02,5.444775640199850386e-02
1.694999999999183444e+02,2.493846410537514657e-01
1.697499999999181171e+02,5.117183233167565959e-02
1.699999999999178897e+02,4.353173890478956309e-02
1.702499999999176623e+02,1.419214048532069228e-01
1.704999999999174349e+02,1.886766043590171194e-01
1.707499999999172076e+02,0.000000000000000000e+00
1.709999999999169802e+02,1.093716611443085185e-01
1.712499999999167528e+02,1.453923955601510443e-01
1.714999999999165254e+02,6.308750399881546400e-02
1.717499999999162981e+02,0.000000000000000000e+00
1.719999999999160707e+02,0.000000000000000000e+00
1.722499999999158433e+02,0.000000000000000000e+00
1.724999999999156159e+02,0.000000000000000000e+00
1.727499999999153886e+02,1.132240325063094133e-01
1.729999999999151612e+02,1.242827343034491605e-01
1.732499999999149338e+02,2.241151738772373392e-01
1.734999999999147064e+02,8.025624897527450230e-02
1.737499999999144791e+02,2.314551315336643711e-02
1.739999999999142517e+02,3.144562335464229363e-02
1.742499999999140243e+02,0.000000000000000000e+00
1.744999999999137970e+02,0.000000000000000000e+00
1.747499999999135696e+02,0.000000000000000000e+00
1.749999999999133422e+02,9.375398744992935463e-02
1.752499999999131148e+02,2.375452357732399378e-01
1.754999999999128875e+02,2.278839778348640266e-01
1.757499999999126601e+02,1.258024779147604022e-01
1.759999999999124327e+02,1.040413300685827380e-01
1.762499999999122053e+02,0.000000000000000000e+00
1.764999999999119780e+02,0.000000000000000000e+00
1.767499999999117506e+02,0.000000000000000000e+00
1.769999999999115232e+02,0.000000000000000000e+00
1.772499999999112958e+02,0.000000000000000000e+00
1.774999999999110685e+02,2.827970797767420663e-02
1.777499999999108411e+02,5.601443116702853331e-02
1.779999999999106137e+02,7.067308346719869405e-02
1.782499999999103864e+02,2.419806018707504336e-02
1.784999999999101590e+02,3.745609521672577102e-02
1.787499999999099316e+02,0.000000000000000000e+00
1.789999999999097042e+02,2.064621043885495055e-01
1.792499999999094769e+02,1.921221196759859140e-01
1.794999999999092495e+02,1.881914505851511876e-01
1.797499999999090221e+02,3.710499532587618887e-02
1.799999999999087947e+02,2.010830383412098854e-02
1.802499999999085674e+02,0.000000000000000000e+00
1.804999999999083400e+02,0.000000000000000000e+00
1.807499999999081126e+02,1.414029915110859292e-01
1.809999999999078852e+02,1.067316237211457519e-01
1.812499999999076579e+02,8.946082206833239070e-02
1.814999999999074305e+02,0.000000000000000000e+00
1.817499999999072031e+02,0.000000000000000000e+00
1.819999999999069757e+02,1.074133607332328211e-01
1.822499999999067484e+02,6.694431642273457328e-02
1.824999999999065210e+02,1.043645005481153021e-01
1.827499999999062936e+02,1.543928132733185521e-01
1.829999999999060663e+02,5.007460805472874199e-02
1.832499999999058389e+02,0.000000000000000000e+00
1.834999999999056115e+02,0.000000000000000000e+00
1.837499999999053841e+02,1.570524344600698896e-01
1.839999999999051568e+02,1.901463828737348649e-01
1.842499999999049294e+02,8.344251540393088362e-02
1.844999999999047020e+02,1.060977417566277836e-02
1.847499999999044746e+02,0.000000000000000000e+00
1.849999999999042473e+02,0.000000000000000000e+00
1.852499999999040199e+02,1.009163855776762375e-01
1.854999999999037925e+02,1.427515988787320111e-01
1.857499999999035651e+02,7.548565890616032448e-02
1.859999999999033378e+02,0.000000000000000000e+00
1.862499999999031104e+02,0.000000000000000000e+00
1.864999999999028830e+02,1.106310546475697265e-01
1.867499999999026556e+02,6.527198208985396377e-02
1.869999999999024283e+02,0.000000000000000000e+00
1.872499999999022009e+02,2.415139856083214909e-01
1.874999999999019735e+02,2.177767492412385764e-01
1.877499999999017462e+02,5.643722951234053653e-02
1.879999999999015188e+02,0.000000000000000000e+00
1.882499999999012914e+02,7.242798720454857175e-02
1.884999999999010640e+02,1.543415547708093527e-01
1.887499999999008367e+02,0.000000000000000000e+00
1.889999999999006093e+02,0.000000000000000000e+00
1.892499999999003819e+02,0.000000000000000000e+00
1.894999999999001545e+02,4.043659820283096451e-02
1.897499999998999272e+02,2.187759947076983735e-01
1.899999999998996998e+02,8.562240558447342664e-02
1.902499999998994724e+02,0.000000000000000000e+00
1.904999999998992450e+02,1.081400453408321027e-01
1.907499999998990177e+02,2.954676260237931729e-01
1.909999999998987903e+02,2.050859021423434569e-01
1.912499999998985629e+02,6.662666407528661239e-02
1.914999999998983355e+02,2.475632361498725231e-01
1.917499999998981082e+02,1.102016021640395138e-01
1.919999999998978808e+02,0.000000000000000000e+00
1.922499999998976534e+02,0.000000000000000000e+00
1.924999999998974261e+02,0.000000000000000000e+00
1.927499999998971987e+02,0.000000000000000000e+00
1.929999999998969713e+02,0.000000000000000000e+00
1.932499999998967439e+02,0.000000000000000000e+00
1.934999999998965166e+02,5.956459268787739347e-02
1.937499999998962892e+02,8.445703205168797467e-02
1.939999999998960618e+02,2.251986827481289311e-01
1.942499999998958344e+02,7.518469488871915019e-02
1.944999999998956071e+02,6.449504751024903726e-02
1.947499999998953797e+02,1.011305302604625922e-01
1.949999999998951523e+02,2.116119961502960223e-01
1.952499999998949249e+02,1.856034363214575933e-01
1.954999999998946976e+02,0.000000000000000000e+00
1.957499999998944702e+02,0.000000000000000000e+00
1.959999999998942428e+02,0.000000000000000000e+00
1.962499999998940154e+02,1.605269817325449822e-01
1.964999999998937881e+02,3.044071496375977404e-01
1.967499999998935607e+02,2.883627579176817335e-01
1.969999999998933333e+02,4.025752837502949433e-01
1.972499999998931060e+02,5.157187036786581302e-01
1.974999999998928786e+02,4.031989315688377928e-01
1.977499999998926512e+02,2.470924671527541250e-01
1.979999999998924238e+02,3.313051490462015636e-01
1.982499999998921965e+02,2.389761546901070233e-01
1.984999999998919691e+02,1.487300926982015881e-01
1.987499999998917417e+02,1.267663380556172115e-01
1.989999999998915143e+02,1.294478683256272689e-01
1.992499999998912870e+02,8.685985607606028225e-02
1.994999999998910596e+02,1.086686866134556340e-01
1.997499999998908322e+02,1.559142138180646953e-01
1.999999999998906048e+02,4.130000503046460381e-01
2.002499999998903775e+02,5.160008776396551866e-01
2.004999999998901501e+02,4.123877105946860411e-01
2.007499999998899227e+02,3.479315240689118127e-01
2.009999999998896953e+02,2.101860670670419040e-01
2.012499999998894680e+02,3.441866507934321362e-01
2.014999999998892406e+02,7.619618470013023170e-01
2.017499999998890132e+02,7.709529450732333089e-01
2.019999999998887859e+02,8.025535244652104439e-01
2.022499999998885585e+02,9.661550417984443584e-01
2.024999999998883311e+02,1.017187544374920094e+00
2.027499999998881037e+02,1.040268429968804753e+00
2.029999999998878764e+02,1.014886170688811262e+00
2.032499999998876490e+02,6.283297225632367144e-01
2.034999999998874216e+02,6.036780662700635958e-01
2.037499999998871942e+02,6.587829763429198238e-01
2.039999999998869669e+02,7.779561703095794201e-01
2.042499999998867395e+02,1.134635013506724022e+00
2.044999999998865121e+02,1.141998344548866839e+00
2.047499999998862847e+02,1.033809744124525309e+00
2.049999999998860574e+02,1.265017650753463840e+00
2.052499999998858300e+02,1.155263134166517602e+00
2.054999999998856026e+02,1.028587877478415180e+00
2.057499999998853752e+02,1.450821405873981007e+00
2.059999999998851479e+02,1.599890185021024536e+00
2.062499999998849205e+02,1.579990651617535491e+00
2.064999999998846931e+02,1.634865469554114270e+00
2.067499999998844658e+02,1.405486959389534718e+00
2.069999999998842384e+02,1.372752717017178270e+00
2.072499999998840110e+02,1.454275570853269528e+00
2.074999999998837836e+02,1.395749081704167338e+00
2.077499999998835563e+02,1.344647138771293271e+00
2.079999999998833289e+02,1.228314442148814578e+00
2.082499999998831015e+02,1.105032265139982428e+00
2.084999999998828741e+02,1.158743851785359880e+00
2.087499999998826468e+02,1.454233829232975950e+00
2.089999999998824194e+02,1.780742090204867623e+00
2.092499999998821920e+02,1.807628127432181486e+00
2.094999999998819646e+02,1.741285871287345799e+00
2.097499999998817373e+02,1.919889191910684190e+00
2.099999999998815099e+02,1.823151163444691747e+00
2.102499999998812825e+02,1.893421926234495345e+00
2.104999999998810551e+02,1.912413999391660013e+00
2.107499999998808278e+02,1.820269907572225065e+00
2.109999999998806004e+02,2.048258811032255267e+00
2.112499999998803730e+02,2.070192282957350471e+00
2.114999999998801457e+02,1.767081185509766783e+00
2.117499999998799183e+02,1.772862886736348287e+00
2.119999999998796909e+02,1.805057729019310386e+00
2.122499999998794635e+02,1.803106906407236920e+00
2.124999999998792362e+02,1.640000165928512388e+00
2.127499999998790088e+02,1.719366422293688856e+00
2.129999999998787814e+02,1.897662456741855408e+00
2.132499999998785540e+02,1.837040536836198612e+00
2.134999999998783267e+02,1.933804247567749712e+00
2.137499999998780993e+02,2.020046844329925761e+00
2.139999999998778719e+02,2.005440001773450831e+00
2.142499999998776445e+02,2.018259296962199301e+00
2.144999999998774172e+02,2.068442549125748542e+00
2.147499999998771898e+02,1.902257784206540236e+00
2.149999999998769624e+02,1.747694214462214291e+00
2.152499999998767350e+02,1.748004586234230828e+00
2.154999999998765077e+02,1.798605945383613403e+00
2.157499999998762803e+02,1.952707156528177279e+00
2.159999999998760529e+02,1.865529538885013494e+00
2.162499999998758256e+02,1.466866181625547938e+00
2.164999999998755982e+02,1.508346472343546907e+00
2.167499999998753708e+02,1.521026992976359793e+00
2.169999999998751434e+02,1.515470216013170557e+00
2.172499999998749161e+02,1.326201841765239919e+00
2.174999999998746887e+02,1.133950607291112078e+00
2.177499999998744613e+02,9.074715270333655326e-01
2.179999999998742339e+02,8.242795769703548103e-01
2.182499999998740066e+02,8.184846501595899326e-01
2.184999999998737792e+02,1.103266963035309800e+00
2.187499999998735518e+02,1.347614761370152792e+00
2.189999999998733244e+02,1.425978951307627085e+00
2.192499999998730971e+02,1.523815589125732117e+00
2.194999999998728697e+02,1.343587311128757733e+00
2.197499999998726423e+02,1.201832299686955707e+00
2.199999999998724149e+02,1.362374873982474810e+00
2.202499999998721876e+02,1.741244746233405749e+00
2.204999999998719602e+02,2.144942456498100114e+00
2.207499999998717328e+02,2.286690160565996166e+00
2.209999999998715055e+02,2.394214865281085736e+00
2.212499999998712781e+02,2.380968254917803506e+00
2.214999999998710507e+02,2.579561908925853686e+00
2.217499999998708233e+02,2.702066079553944178e+00
2.219999999998705960e+02,2.647639484218089478e+00
2.222499999998703686e+02,2.445721337127437778e+00
2.224999999998701412e+02,2.629097647889011569e+00
2.227499999998699138e+02,2.951559173737550168e+00
2.229999999998696865e+02,2.754658096054640737e+00
2.232499999998694591e+02,2.388578336865165852e+00
2.234999999998692317e+02,2.217306688532616477e+00
2.237499999998690043e+02,2.257925485953293787e+00
2.239999999998687770e+02,2.417207098289964051e+00
2.242499999998685496e+02,2.295596011792255808e+00
2.244999999998683222e+02,2.481673812286544489e+00
2.247499999998680948e+02,2.762768303952611859e+00
2.249999999998678675e+02,2.836517000844906988e+00
