9.137499999992414814e+02,-1.053680895718511223e+01,-1.077600832906749062e+01,-1.096765879328027182e+01,-1.111428758464618660e+01,-1.117973403942917621e+01,-1.097940910511709234e+01,-1.075107605269742450e+01,-1.051499288053187087e+01,-1.027609456509094343e+01,-1.030415417324374161e+01
9.139999999992412540e+02,-1.053471267995481142e+01,-1.077526228235564787e+01,-1.096762577189257826e+01,-1.111397097546644197e+01,-1.117903626106234150e+01,-1.097826519729480310e+01,-1.075453912867157413e+01,-1.051547383734874686e+01,-1.027829877273260273e+01,-1.030068083219011044e+01
9.142499999992410267e+02,-1.053591095123129762e+01,-1.077459762867426107e+01,-1.096756789688144984e+01,-1.111545637054848612e+01,-1.117918567113652273e+01,-1.097755390036871148e+01,-1.075674607666887717e+01,-1.051798524679156444e+01,-1.027960878522891264e+01,-1.029939932463322094e+01
9.144999999992407993e+02,-1.053776920121190663e+01,-1.077407419926795384e+01,-1.096754320303659291e+01,-1.111578462146536950e+01,-1.117931800333095183e+01,-1.097712318159630129e+01,-1.076159965054664625e+01,-1.052261911852944465e+01,-1.028268435909534873e+01,-1.030090473592457201e+01
9.147499999992405719e+02,-1.053848059391107128e+01,-1.077290067068239310e+01,-1.096760399870157876e+01,-1.111466002793364360e+01,-1.117969461216456928e+01,-1.098172255228762673e+01,-1.076700338943455115e+01,-1.052680488641229317e+01,-1.028698679529534310e+01,-1.030283668407135167e+01
9.149999999992403446e+02,-1.053709727292357456e+01,-1.077206357693943950e+01,-1.096780052968302499e+01,-1.111393894621612866e+01,-1.117935515836396476e+01,-1.098767329213685784e+01,-1.076923458829930169e+01,-1.052969763440981943e+01,-1.029224626967227074e+01,-1.030096905312273137e+01
9.152499999992401172e+02,-1.053635089734067876e+01,-1.077184984142389190e+01,-1.096781398761014614e+01,-1.111266253600958009e+01,-1.118084388521067218e+01,-1.099097657666946404e+01,-1.077212760232522015e+01,-1.053220471868291952e+01,-1.029661026987511185e+01,-1.029846009727673817e+01
9.154999999992398898e+02,-1.053759948683691761e+01,-1.077078417419193457e+01,-1.096795928508970874e+01,-1.111262069859256840e+01,-1.118163124562464716e+01,-1.099073194666662623e+01,-1.077246352076483049e+01,-1.053321305239656169e+01,-1.029829531347615301e+01,-1.029747067966508567e+01
9.157499999992396624e+02,-1.053891765956663029e+01,-1.077130170097008488e+01,-1.096795034152431647e+01,-1.111098397113496361e+01,-1.118146844205291579e+01,-1.098975509440111509e+01,-1.077001492091260104e+01,-1.053254724073096860e+01,-1.029690030945267232e+01,-1.030052877923348831e+01
9.159999999992394351e+02,-1.053958446536727322e+01,-1.077323709717085087e+01,-1.096788503420703975e+01,-1.111147555277470644e+01,-1.118035709852848925e+01,-1.098774416220979688e+01,-1.076639944755501155e+01,-1.052947641959479164e+01,-1.029456240180174298e+01,-1.030264225956310753e+01
9.162499999992392077e+02,-1.053878561874945952e+01,-1.077432860515872903e+01,-1.096778710221009767e+01,-1.111036606206362087e+01,-1.117957257653195313e+01,-1.098557704719315353e+01,-1.076356674334897079e+01,-1.052528649488101209e+01,-1.029192586034944767e+01,-1.030258268780378295e+01
9.164999999992389803e+02,-1.053789707911252549e+01,-1.077292426679861848e+01,-1.096784636021804360e+01,-1.110953015691914736e+01,-1.117934442188015964e+01,-1.098409330792751071e+01,-1.076061209569872190e+01,-1.052342497275396660e+01,-1.028837565514879770e+01,-1.030110089316180222e+01
9.167499999992387529e+02,-1.053742767746751241e+01,-1.077337354810284964e+01,-1.096779816925116791e+01,-1.111031366773389450e+01,-1.117879158404505091e+01,-1.098268531229994061e+01,-1.076185939914524781e+01,-1.052394499289021823e+01,-1.028565127168573312e+01,-1.030165147881932342e+01
9.169999999992385256e+02,-1.053757048262479756e+01,-1.077392842439505927e+01,-1.096776318446368848e+01,-1.111147104547631415e+01,-1.117880914703082418e+01,-1.098210407592924298e+01,-1.076194538601821193e+01,-1.052323399588630792e+01,-1.028681089971128770e+01,-1.030106189669447225e+01
9.172499999992382982e+02,-1.053761807858316146e+01,-1.077445880809629131e+01,-1.096771415712877662e+01,-1.111119148953571312e+01,-1.117889769622543739e+01,-1.098008594614095301e+01,-1.075905203489178064e+01,-1.052195759982282652e+01,-1.028957102886111841e+01,-1.029927066394527202e+01
9.174999999992380708e+02,-1.053793384000785771e+01,-1.077517131595052646e+01,-1.096767537767006395e+01,-1.111111522174586241e+01,-1.117817721021664212e+01,-1.097930601129210793e+01,-1.075803349835113210e+01,-1.052261197251261393e+01,-1.028893460106050739e+01,-1.029771940790421247e+01
9.177499999992378434e+02,-1.053794945374065506e+01,-1.077593476453193944e+01,-1.096766160581100458e+01,-1.111111205267578228e+01,-1.117910919159276872e+01,-1.098059626354889318e+01,-1.075833011181796195e+01,-1.052288289263887755e+01,-1.028744290783890136e+01,-1.029994042035412960e+01
9.179999999992376161e+02,-1.053687536010461656e+01,-1.077562620401357307e+01,-1.096767934943185452e+01,-1.111140863777673715e+01,-1.117878657555953836e+01,-1.098131872890900596e+01,-1.075765144631849424e+01,-1.052086426917206197e+01,-1.028834842979368247e+01,-1.030065984637574417e+01
9.182499999992373887e+02,-1.053568750714460833e+01,-1.077378744123958754e+01,-1.096772649939593691e+01,-1.111187674415909044e+01,-1.117889062540989542e+01,-1.098149456528114953e+01,-1.075865012324536529e+01,-1.052043927201091478e+01,-1.028786306940153850e+01,-1.029978743796408480e+01
9.184999999992371613e+02,-1.053475907664667943e+01,-1.077243107175131698e+01,-1.096773444506390405e+01,-1.111260822515595414e+01,-1.117879053446045745e+01,-1.098072556064274252e+01,-1.075790349749944497e+01,-1.052365563073574961e+01,-1.028856458829842069e+01,-1.029874063965478825e+01
9.187499999992369339e+02,-1.053275679687707722e+01,-1.077177872297004235e+01,-1.096773590138591459e+01,-1.111315939146330578e+01,-1.117938254168262446e+01,-1.098203773720409870e+01,-1.075797705922627223e+01,-1.052439576270505484e+01,-1.029319166380409634e+01,-1.029559412044443434e+01
9.189999999992367066e+02,-1.053063050196083417e+01,-1.077130663791312237e+01,-1.096779656962800686e+01,-1.111385140976150510e+01,-1.118011979862669847e+01,-1.098210728031934025e+01,-1.075671572614025706e+01,-1.052155532217155454e+01,-1.029954259921351323e+01,-1.029252087194766219e+01
9.192499999992364792e+02,-1.053051973554446974e+01,-1.077054346151300379e+01,-1.096780337226689639e+01,-1.111299772222438342e+01,-1.117865154580130493e+01,-1.098052498619551187e+01,-1.075329017615644744e+01,-1.051811110711638264e+01,-1.030296367426903359e+01,-1.029268173648549123e+01
9.194999999992362518e+02,-1.053136170455631770e+01,-1.077170237546662435e+01,-1.096775284369736525e+01,-1.111254993990690210e+01,-1.117848025935601797e+01,-1.097929799165648923e+01,-1.075021000497970114e+01,-1.051897086641779921e+01,-1.030288126395590709e+01,-1.029555439650642867e+01
9.197499999992360245e+02,-1.053256907065968839e+01,-1.077185865159719746e+01,-1.096769861720463268e+01,-1.111223924832034626e+01,-1.117814545890900746e+01,-1.098000649248775673e+01,-1.074882201689064232e+01,-1.052116981996500655e+01,-1.030056258440269801e+01,-1.029875496219674247e+01
9.199999999992357971e+02,-1.053069443801227223e+01,-1.077064148831867207e+01,-1.096774365878136948e+01,-1.111242258382039694e+01,-1.117901929718158982e+01,-1.098035822956781615e+01,-1.074884480211246007e+01,-1.052109877573022345e+01,-1.029790312538501595e+01,-1.030152933114057667e+01
9.202499999992355697e+02,-1.053079199726511561e+01,-1.077113113627450502e+01,-1.096773011651672469e+01,-1.111385533055210040e+01,-1.117874338988087857e+01,-1.097824226727114194e+01,-1.074735172869501554e+01,-1.052037463773887893e+01,-1.029925973252579041e+01,-1.030084026074988834e+01
9.204999999992353423e+02,-1.053247959526875377e+01,-1.077226387542543229e+01,-1.096761306800007318e+01,-1.111536414434304021e+01,-1.118031216784173765e+01,-1.097750632111414504e+01,-1.074660679925528939e+01,-1.052028404147250029e+01,-1.030160964798263912e+01,-1.029877484161411161e+01
9.207499999992351150e+02,-1.053289893448830483e+01,-1.077335825608130904e+01,-1.096762131284818942e+01,-1.111589717324820192e+01,-1.118044039408004053e+01,-1.097959184904758878e+01,-1.074935603321694444e+01,-1.052260820516942985e+01,-1.030190833769260372e+01,-1.029729270678692465e+01
9.209999999992348876e+02,-1.053333132265066041e+01,-1.077321435051348963e+01,-1.096770416733340880e+01,-1.111474981181193300e+01,-1.118179444988033744e+01,-1.098312871755706333e+01,-1.075473379295177700e+01,-1.052586899864341952e+01,-1.030047064848901073e+01,-1.029895079146480796e+01
9.212499999992346602e+02,-1.053570610828840159e+01,-1.077445834001921909e+01,-1.096782298208683670e+01,-1.111403010775792310e+01,-1.118158847644641618e+01,-1.098443345616514932e+01,-1.075945060650085949e+01,-1.052830882152174397e+01,-1.029832105054964408e+01,-1.029808761775794679e+01
9.214999999992344328e+02,-1.053720946201440967e+01,-1.077527053476636709e+01,-1.096777086088577846e+01,-1.111343473107254276e+01,-1.118157029486134846e+01,-1.098353201836960480e+01,-1.076208091245312737e+01,-1.052924558532539834e+01,-1.029657769682330937e+01,-1.029889073994680615e+01
9.217499999992342055e+02,-1.054010069828403218e+01,-1.077408116855199438e+01,-1.096773662270076066e+01,-1.111298743667012445e+01,-1.118056448273252812e+01,-1.098351924856264361e+01,-1.076318192195024182e+01,-1.052703315074396073e+01,-1.029468369412905560e+01,-1.030011217173381155e+01
9.219999999992339781e+02,-1.054099383918351052e+01,-1.077333783899842778e+01,-1.096779588049059484e+01,-1.111340643224995084e+01,-1.118079055853747761e+01,-1.098321847959639364e+01,-1.076294341546265443e+01,-1.052457355965110253e+01,-1.029168585685900261e+01,-1.030314344644226132e+01
9.222499999992337507e+02,-1.054034866479795696e+01,-1.077490759890752869e+01,-1.096771350404198841e+01,-1.111414592091919573e+01,-1.118131043605149699e+01,-1.097898921893761859e+01,-1.076067929838189130e+01,-1.052421969545092217e+01,-1.028972235710162764e+01,-1.030562455438655967e+01
9.224999999992335233e+02,-1.053932618737919569e+01,-1.077677844374981930e+01,-1.096759213546770440e+01,-1.111438766429838765e+01,-1.117961257259857355e+01,-1.097821601524820423e+01,-1.075965443463527293e+01,-1.052169152898117233e+01,-1.029005330805572882e+01,-1.030700425571504297e+01
9.227499999992332960e+02,-1.053784436540932035e+01,-1.077638783948737000e+01,-1.096768659549450220e+01,-1.111677919099405010e+01,-1.117970397279416339e+01,-1.097783812182822061e+01,-1.075860105500323627e+01,-1.052054321362315292e+01,-1.029342915666821945e+01,-1.030715735800650279e+01
9.229999999992330686e+02,-1.053658384077695587e+01,-1.077616731251493043e+01,-1.096765665219292352e+01,-1.111797703323258091e+01,-1.118154637803103135e+01,-1.097648010202522606e+01,-1.075837068107669481e+01,-1.051974067587833161e+01,-1.029424911517805619e+01,-1.030727861227112108e+01
9.232499999992328412e+02,-1.053685317820590228e+01,-1.077707531876815494e+01,-1.096752094679941081e+01,-1.112123789401631058e+01,-1.118083776199029877e+01,-1.097531057214846939e+01,-1.075646071019628636e+01,-1.051782710517135655e+01,-1.029457556160935461e+01,-1.030627690932424123e+01
9.234999999992326138e+02,-1.053884569388058168e+01,-1.077919922334528380e+01,-1.096744166430461576e+01,-1.112309039386392584e+01,-1.118148593797960721e+01,-1.097385682926955219e+01,-1.075456350753349710e+01,-1.051765622393312327e+01,-1.029367209637855041e+01,-1.030694323893561304e+01
9.237499999992323865e+02,-1.054010095929006141e+01,-1.077993206094331669e+01,-1.096735877487293820e+01,-1.112483241161344338e+01,-1.118161096589315662e+01,-1.097361353027262432e+01,-1.075414467224675619e+01,-1.051740997522199095e+01,-1.028904578933936698e+01,-1.030902124888495308e+01
9.239999999992321591e+02,-1.053974862778501631e+01,-1.077801311393390193e+01,-1.096739014140832502e+01,-1.112543517019701866e+01,-1.118269385429698204e+01,-1.097385116767020286e+01,-1.075233313485572850e+01,-1.051559262108813186e+01,-1.028783456123161599e+01,-1.030886503587807823e+01
9.242499999992319317e+02,-1.053917899317508855e+01,-1.077698369821308866e+01,-1.096737139401450989e+01,-1.112424058170087093e+01,-1.118114258805648831e+01,-1.097375816789136849e+01,-1.074824954274313882e+01,-1.051310165538789576e+01,-1.028799465346046560e+01,-1.030661098516351259e+01
9.244999999992317044e+02,-1.053844091542150530e+01,-1.077567462577012947e+01,-1.096733716603113251e+01,-1.112120068991970356e+01,-1.118000375767586263e+01,-1.097278535217387940e+01,-1.074592644709855449e+01,-1.051333938932632073e+01,-1.028660829257557197e+01,-1.030515286020561483e+01
9.247499999992314770e+02,-1.053652166932484135e+01,-1.077618820062189009e+01,-1.096731117883468798e+01,-1.111965078522332817e+01,-1.118161757273760060e+01,-1.097117311802926309e+01,-1.074391064859903366e+01,-1.051748680948668557e+01,-1.029058858202646221e+01,-1.030463917559351295e+01
9.249999999992312496e+02,-1.053436767480071978e+01,-1.077481810670309770e+01,-1.096734836376540301e+01,-1.112263167954055731e+01,-1.117932076206803060e+01,-1.097307405042032613e+01,-1.074549257360453325e+01,-1.052324576247031729e+01,-1.029174510636059026e+01,-1.030392023658171219e+01
9.252499999992310222e+02,-1.053334225512685407e+01,-1.077317384240407527e+01,-1.096744215804787004e+01,-1.112612533890303546e+01,-1.118231798016232581e+01,-1.097470902389857450e+01,-1.075054397713624077e+01,-1.052700885567133859e+01,-1.029000651283933365e+01,-1.030280542366483587e+01
9.254999999992307949e+02,-1.053333430261853820e+01,-1.077397647729980790e+01,-1.096737016121891983e+01,-1.112901872117913449e+01,-1.118576874811770239e+01,-1.097612458014941161e+01,-1.075319893382107139e+01,-1.052788973890464419e+01,-1.028906187923752924e+01,-1.030174924888646260e+01
9.257499999992305675e+02,-1.053366142532404126e+01,-1.077410234747784656e+01,-1.096740395360441411e+01,-1.113185163812626399e+01,-1.118571022501579293e+01,-1.097640245507048995e+01,-1.075262164134342768e+01,-1.052461712874180222e+01,-1.028949570390910750e+01,-1.030379453986343208e+01
9.259999999992303401e+02,-1.053311204373027365e+01,-1.077278298075134799e+01,-1.096747336082075996e+01,-1.113204092534084921e+01,-1.118566119123643432e+01,-1.097665071822124716e+01,-1.074965300391538037e+01,-1.052033749598868262e+01,-1.028767239241704168e+01,-1.030788471135705819e+01
9.262499999992301127e+02,-1.053329849472987512e+01,-1.077308229325041466e+01,-1.096747477568789719e+01,-1.112955172462347697e+01,-1.118541454209165842e+01,-1.097623127386118647e+01,-1.074592013146398628e+01,-1.051736008942501144e+01,-1.028377234487493297e+01,-1.030982032902599599e+01
9.264999999992298854e+02,-1.053448200863798867e+01,-1.077487547649846888e+01,-1.096745772406083219e+01,-1.112572863869886497e+01,-1.118500449859537760e+01,-1.097408145902690535e+01,-1.074314642381615315e+01,-1.051552846377672346e+01,-1.027848614127304572e+01,-1.031024761761561059e+01
9.267499999992296580e+02,-1.053575539886224988e+01,-1.077560001194352068e+01,-1.096741793753639982e+01,-1.112417698924551246e+01,-1.118148489230738285e+01,-1.097050347935597436e+01,-1.074049029389564680e+01,-1.051330196644929593e+01,-1.027473826228741594e+01,-1.031110332066097968e+01
9.269999999992294306e+02,-1.053787528065113221e+01,-1.077681417794029883e+01,-1.096733151549969421e+01,-1.112355979068754053e+01,-1.118057974260490717e+01,-1.096885902212873809e+01,-1.073829734851021200e+01,-1.051072252750776315e+01,-1.027105786317886071e+01,-1.031145347517115596e+01
9.272499999992292032e+02,-1.054052110007990706e+01,-1.077815179273272683e+01,-1.096727034813978285e+01,-1.112282150896828981e+01,-1.118035201675527190e+01,-1.096819032992264020e+01,-1.073738418495860714e+01,-1.050832637883135057e+01,-1.026968256200603236e+01,-1.031215762470910136e+01
9.274999999992289759e+02,-1.054224685292594188e+01,-1.077918842726784376e+01,-1.096728983944095503e+01,-1.112136186397594173e+01,-1.118039657312804636e+01,-1.096969178496730102e+01,-1.073720290010631473e+01,-1.050562693154736493e+01,-1.026854204022001937e+01,-1.031173745784990103e+01
9.277499999992287485e+02,-1.054370519489652125e+01,-1.077913283685847645e+01,-1.096732815134718386e+01,-1.112184260833756788e+01,-1.118044663426761787e+01,-1.096986723092256355e+01,-1.073736492892412997e+01,-1.050508284257747604e+01,-1.026938032541146484e+01,-1.031121837111165718e+01
9.279999999992285211e+02,-1.054404620214504007e+01,-1.077989390978536477e+01,-1.096731890436807433e+01,-1.112398550796675778e+01,-1.118058210770241701e+01,-1.097012176944916284e+01,-1.073663655782629078e+01,-1.050424567223636529e+01,-1.027052922489916575e+01,-1.031202108057446942e+01
9.282499999992282937e+02,-1.054324212477114031e+01,-1.078204221193524504e+01,-1.096731229340425173e+01,-1.112410427329551155e+01,-1.118076823128007824e+01,-1.096981602108568588e+01,-1.073404606568788466e+01,-1.050291061267600412e+01,-1.027305803439423570e+01,-1.031211765169701522e+01
9.284999999992280664e+02,-1.054279689990964641e+01,-1.078343430854941687e+01,-1.096724945474162283e+01,-1.112499343915608563e+01,-1.118039121793826496e+01,-1.096898741698960400e+01,-1.073303243949164099e+01,-1.050124134114390628e+01,-1.027233478624868823e+01,-1.031388742087159294e+01
9.287499999992278390e+02,-1.054165229781050783e+01,-1.078181612699893677e+01,-1.096722807987405979e+01,-1.112614849416223350e+01,-1.118095606626275007e+01,-1.096915838050974301e+01,-1.073272677942015108e+01,-1.050110220896068114e+01,-1.026874770606292842e+01,-1.031572982519845638e+01
9.289999999992276116e+02,-1.053949502551167861e+01,-1.077912960041467016e+01,-1.096727847787661503e+01,-1.112552960413621506e+01,-1.118082189697625317e+01,-1.096921034680458007e+01,-1.073231004189016247e+01,-1.050279141186302567e+01,-1.026605651319372825e+01,-1.031742002360624966e+01
9.292499999992273843e+02,-1.053804295015470416e+01,-1.077881209588097100e+01,-1.096729359509066981e+01,-1.112518713633780010e+01,-1.118051653035940518e+01,-1.096858369789028842e+01,-1.073199619450546116e+01,-1.050362515094990101e+01,-1.026812792991512246e+01,-1.031867971430878050e+01
9.294999999992271569e+02,-1.053910549296382726e+01,-1.077861541404048751e+01,-1.096725100348275106e+01,-1.112498242167947637e+01,-1.118023052575948739e+01,-1.096911715397748566e+01,-1.073296432053483507e+01,-1.050260499143515602e+01,-1.027272678512373005e+01,-1.032041215068027995e+01
9.297499999992269295e+02,-1.053924063963694380e+01,-1.077669993908384782e+01,-1.096728787104470371e+01,-1.112412141846267488e+01,-1.118055621562490565e+01,-1.097022995019480796e+01,-1.073576057012178353e+01,-1.050064083904556256e+01,-1.027799714570289424e+01,-1.032029298084609970e+01
9.299999999992267021e+02,-1.053863389792935479e+01,-1.077746823512854490e+01,-1.096726076137186823e+01,-1.112421472407501000e+01,-1.118038315569825691e+01,-1.097036628708345063e+01,-1.073744501446677191e+01,-1.049837725757779694e+01,-1.028290298657941904e+01,-1.031904168936026878e+01
9.302499999992264748e+02,-1.053904102708428248e+01,-1.077756615204165414e+01,-1.096736781834990992e+01,-1.112393798768321851e+01,-1.118061928053955256e+01,-1.096929655856929742e+01,-1.073737469887644735e+01,-1.049750435180385111e+01,-1.028349332138635930e+01,-1.032018016576989261e+01
9.304999999992262474e+02,-1.053952366538669949e+01,-1.077826581409773254e+01,-1.096733716826683391e+01,-1.112356973625705336e+01,-1.118010445324469337e+01,-1.096829196774989867e+01,-1.073709375933239940e+01,-1.049782254835685080e+01,-1.028083208611835531e+01,-1.032228151343861455e+01
9.307499999992260200e+02,-1.054114099547197902e+01,-1.077978861535194000e+01,-1.096722820673927856e+01,-1.112470379910019957e+01,-1.118015340036839511e+01,-1.096887598603817437e+01,-1.073837857895752279e+01,-1.049959077675712749e+01,-1.027704403263965105e+01,-1.032524350389226164e+01
9.309999999992257926e+02,-1.054241038599552027e+01,-1.077913149319833153e+01,-1.096725519019594053e+01,-1.112503134380581926e+01,-1.118039538908916342e+01,-1.097165974272930633e+01,-1.074219906136656277e+01,-1.050140777103048961e+01,-1.027179798586009873e+01,-1.032653745571965409e+01
9.312499999992255653e+02,-1.054338944053584015e+01,-1.077856856427090548e+01,-1.096724553300911964e+01,-1.112408200200639996e+01,-1.118054860687557905e+01,-1.097078582985837514e+01,-1.074372308902283812e+01,-1.050349315718136545e+01,-1.026950708858864303e+01,-1.032654382987299968e+01
9.314999999992253379e+02,-1.054560120790331013e+01,-1.078026849778195562e+01,-1.096724574432221999e+01,-1.112407968080837151e+01,-1.118011091209251262e+01,-1.096818950283450178e+01,-1.074516306191070392e+01,-1.050571559750996187e+01,-1.026928194953169893e+01,-1.032749959170470433e+01
9.317499999992251105e+02,-1.054708602807906459e+01,-1.078220515305443250e+01,-1.096725718845354436e+01,-1.112471961610480520e+01,-1.118038883753127166e+01,-1.096764527467190220e+01,-1.074580233415322894e+01,-1.050578081393221730e+01,-1.027515276110603182e+01,-1.032727239435665645e+01
9.319999999992248831e+02,-1.054687178918113233e+01,-1.078367051263314025e+01,-1.096724774990784823e+01,-1.112519575662152960e+01,-1.117986689032729331e+01,-1.096932148646679828e+01,-1.074666502588126349e+01,-1.050936895018187478e+01,-1.027698782914153419e+01,-1.032461570297506270e+01
9.322499999992246558e+02,-1.054429106424760931e+01,-1.078351636825110305e+01,-1.096727531713429293e+01,-1.112415282548501949e+01,-1.118093988976302811e+01,-1.097220255434758407e+01,-1.074754064050137359e+01,-1.051356079070099625e+01,-1.027532737292672849e+01,-1.032210372879800353e+01
9.324999999992244284e+02,-1.054446734823031484e+01,-1.078183648939706174e+01,-1.096740776234835479e+01,-1.112327336446253945e+01,-1.117992451364333917e+01,-1.097281068647768620e+01,-1.074821042613426236e+01,-1.051222397556401944e+01,-1.027716986930516185e+01,-1.032063190622192295e+01
9.327499999992242010e+02,-1.054506799780963888e+01,-1.078248430598278773e+01,-1.096734426101687987e+01,-1.112434378389528078e+01,-1.117996697935781647e+01,-1.097076773222820378e+01,-1.074762800390958972e+01,-1.051046437845609915e+01,-1.027810764550615374e+01,-1.031968188381344120e+01
9.329999999992239736e+02,-1.054545709975289824e+01,-1.078378356055864984e+01,-1.096731705556243419e+01,-1.112472131807694353e+01,-1.117928209230781889e+01,-1.096925149587821480e+01,-1.074359825137900515e+01,-1.051176136448829546e+01,-1.027579911371170418e+01,-1.031695254583946486e+01
9.332499999992237463e+02,-1.054496937785944688e+01,-1.078336424494162671e+01,-1.096725779277394608e+01,-1.112397649657914656e+01,-1.117850277972325301e+01,-1.096844900365444175e+01,-1.074350609631149567e+01,-1.051097398685929107e+01,-1.027442771005098976e+01,-1.031420272304361063e+01
9.334999999992235189e+02,-1.054358126527845485e+01,-1.078115376819246762e+01,-1.096727139196162781e+01,-1.112401635035422842e+01,-1.117931736297556355e+01,-1.096777700275380596e+01,-1.074253091667320703e+01,-1.050739119788825349e+01,-1.027441823311360203e+01,-1.031095200104082110e+01
9.337499999992232915e+02,-1.054300949009431498e+01,-1.078027107926203598e+01,-1.096728710587868960e+01,-1.112432505725392318e+01,-1.117904034182228301e+01,-1.096687500622910960e+01,-1.073918074377160181e+01,-1.050401874745071495e+01,-1.027583226802255822e+01,-1.030852425980540765e+01
9.339999999992230642e+02,-1.054191112668543795e+01,-1.078022005233699687e+01,-1.096729188327505611e+01,-1.112438653588533910e+01,-1.117916220158012131e+01,-1.096759560556629154e+01,-1.073727997684930990e+01,-1.050169994754210734e+01,-1.027678862426211204e+01,-1.030772432534067917e+01
9.342499999992228368e+02,-1.054132141769146358e+01,-1.078077881987696607e+01,-1.096725713351511722e+01,-1.112426384229777909e+01,-1.117869875433864557e+01,-1.096958595674487569e+01,-1.073582752658331430e+01,-1.050146288307503006e+01,-1.027789430633278656e+01,-1.030663495063240198e+01
9.344999999992226094e+02,-1.054149495735783049e+01,-1.078113107985108954e+01,-1.096726185396723352e+01,-1.112362348873830697e+01,-1.117910184536008344e+01,-1.096687409207783404e+01,-1.073090742992961921e+01,-1.050616712832608002e+01,-1.028115360542524392e+01,-1.030689105623257440e+01
9.347499999992223820e+02,-1.054374471896696264e+01,-1.078219050910724164e+01,-1.096718108696263272e+01,-1.112383848426957655e+01,-1.117821385643619081e+01,-1.096366304357756505e+01,-1.072685438961648252e+01,-1.050978290639320178e+01,-1.028635283972164416e+01,-1.031102703213485228e+01
9.349999999992221547e+02,-1.054696682816922504e+01,-1.078288507098208981e+01,-1.096714096066554056e+01,-1.112553627467048400e+01,-1.117844647152994852e+01,-1.096368310774584387e+01,-1.072543330893346258e+01,-1.050957217143034939e+01,-1.028971444193211404e+01,-1.031311163085707250e+01
9.352499999992219273e+02,-1.054967234299541623e+01,-1.078378985669818668e+01,-1.096712855458830305e+01,-1.112574429781204621e+01,-1.117894253576204910e+01,-1.096366000963302056e+01,-1.072552336321576760e+01,-1.050686882050374216e+01,-1.029316310839082504e+01,-1.031790863738168262e+01
9.354999999992216999e+02,-1.054999351458470258e+01,-1.078559131860509801e+01,-1.096709582062710453e+01,-1.112622588863299100e+01,-1.117856466805092452e+01,-1.096370100318805996e+01,-1.072703875478567426e+01,-1.050399274875120170e+01,-1.029538305560981826e+01,-1.032242602000554044e+01
9.357499999992214725e+02,-1.054759207289003697e+01,-1.078469843668922579e+01,-1.096699567652358631e+01,-1.112828612999411959e+01,-1.117889358753589235e+01,-1.096416672390635227e+01,-1.072836012445610621e+01,-1.050171749086084105e+01,-1.029716373702548715e+01,-1.032235498547563424e+01
9.359999999992212452e+02,-1.054434795026048022e+01,-1.078234285015919980e+01,-1.096702995690593596e+01,-1.112905807011281922e+01,-1.117923064091579732e+01,-1.096444111827295487e+01,-1.072788525615631094e+01,-1.049986799840067420e+01,-1.029689731171777822e+01,-1.032067691954048172e+01
9.362499999992210178e+02,-1.054449479565686332e+01,-1.078057458430025761e+01,-1.096714577470243057e+01,-1.112979257645799969e+01,-1.117909596065989675e+01,-1.096377104518446544e+01,-1.072709179443538297e+01,-1.050094182003687493e+01,-1.029929214951039285e+01,-1.031760194898000194e+01
9.364999999992207904e+02,-1.054669145148071152e+01,-1.078056537526077818e+01,-1.096709840662960644e+01,-1.112778993474121059e+01,-1.117912401964040114e+01,-1.096386367764019454e+01,-1.072745997620562619e+01,-1.050202474171169698e+01,-1.030319403842569059e+01,-1.031778366512801526e+01
9.367499999992205630e+02,-1.054739074655330100e+01,-1.078108453944927270e+01,-1.096705951479717100e+01,-1.112682022373570767e+01,-1.117869671974229817e+01,-1.096483110453013055e+01,-1.072865485456189383e+01,-1.050250519458346332e+01,-1.030210755742868578e+01,-1.032016408275042174e+01
9.369999999992203357e+02,-1.054544017349203777e+01,-1.078146720325862340e+01,-1.096712509530721036e+01,-1.112880460281866490e+01,-1.117940090426330180e+01,-1.096537434186094728e+01,-1.072969227133286196e+01,-1.050209565873493744e+01,-1.029608363940870319e+01,-1.032174008269046084e+01
9.372499999992201083e+02,-1.054525886265469481e+01,-1.078275056623173178e+01,-1.096720098426331980e+01,-1.113062980516266975e+01,-1.117999757484191292e+01,-1.096358092755795965e+01,-1.072882819779947283e+01,-1.049897009581961527e+01,-1.028799157033803979e+01,-1.032465883783526550e+01
9.374999999992198809e+02,-1.054827528176982909e+01,-1.078593493604751430e+01,-1.096703951292978019e+01,-1.112903903664776450e+01,-1.117992137745748060e+01,-1.096321284971206467e+01,-1.072776678554220986e+01,-1.049432626251078204e+01,-1.027984936807555272e+01,-1.032536873584845161e+01
9.377499999992196535e+02,-1.054886368470130975e+01,-1.078685753499607891e+01,-1.096693181721280119e+01,-1.112836980892477357e+01,-1.117846798136851483e+01,-1.096259553153720745e+01,-1.072736232477231155e+01,-1.049189212487974032e+01,-1.027156904160661988e+01,-1.032473143390388692e+01
9.379999999992194262e+02,-1.054746689922648173e+01,-1.078506074155593453e+01,-1.096694739291904597e+01,-1.112795673241026506e+01,-1.117955943442539635e+01,-1.096253531413507787e+01,-1.072726385239095137e+01,-1.049050141151775328e+01,-1.026121467959790579e+01,-1.032288649114998513e+01
