5.350000000000891731e+01,2.000000000000000000e+00,-5.609605908393859863e-01,-2.000000000000000000e+00,-1.547276258468627930e+00,-1.610447317361831665e-01,1.177964925765991211e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.275723099708557129e+00,-2.000000000000000000e+00,-3.470703959465026855e-01,2.000000000000000000e+00,-1.301563501358032227e+00,-2.000000000000000000e+00,2.000000000000000000e+00,8.043075203895568848e-01,-3.040207922458648682e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.365713596343994141e+00
5.375000000000904521e+01,2.000000000000000000e+00,-2.699440419673919678e-01,-1.595999360084533691e+00,-2.000000000000000000e+00,2.083478868007659912e-01,1.383854389190673828e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.507037997245788574e+00,-1.901628017425537109e+00,-6.507822275161743164e-01,2.000000000000000000e+00,-2.374995350837707520e-01,-1.210871934890747070e+00,2.000000000000000000e+00,1.758932471275329590e+00,-5.570752620697021484e-01,2.000000000000000000e+00,2.000000000000000000e+00,-7.502762079238891602e-01
5.400000000000917311e+01,2.000000000000000000e+00,-4.839885830879211426e-01,-1.489557743072509766e+00,-1.125646829605102539e+00,-7.946856319904327393e-02,1.243798971176147461e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.252382636070251465e+00,-1.852822661399841309e+00,1.138358235359191895e+00,2.000000000000000000e+00,-3.645914196968078613e-01,-8.292775750160217285e-01,2.000000000000000000e+00,1.333217740058898926e+00,-5.543645620346069336e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.770459294319152832e-01
5.425000000000930100e+01,2.000000000000000000e+00,-5.640291571617126465e-01,-1.472015142440795898e+00,-1.894285082817077637e+00,-2.394587397575378418e-01,9.680792689323425293e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.979737043380737305e+00,-6.728681325912475586e-01,1.390835881233215332e+00,-4.525243043899536133e-01,-1.453727483749389648e+00,2.000000000000000000e+00,9.543625116348266602e-01,-9.181123971939086914e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.282722234725952148e-01
5.450000000000942890e+01,2.000000000000000000e+00,-3.793098628520965576e-01,-1.486906170845031738e+00,-1.796940326690673828e+00,2.540988475084304810e-02,-5.628066658973693848e-01,-2.000000000000000000e+00,-1.877250671386718750e+00,1.630746364593505859e+00,-1.498405098915100098e+00,-1.712141185998916626e-01,1.767564535140991211e+00,-4.046247601509094238e-01,-1.626912832260131836e+00,2.000000000000000000e+00,6.658717393875122070e-01,-2.351316064596176147e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.026991367340087891e-01
5.475000000000955680e+01,2.000000000000000000e+00,-7.132160663604736328e-01,-2.000000000000000000e+00,-1.478000640869140625e+00,-2.465214431285858154e-01,1.208323001861572266e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.422780990600585938e+00,-1.944286346435546875e+00,-3.655683100223541260e-01,1.851895809173583984e+00,-5.648422837257385254e-01,-1.565615892410278320e+00,2.000000000000000000e+00,1.235154628753662109e+00,-3.330263793468475342e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.181947231292724609e+00
5.500000000000968470e+01,2.000000000000000000e+00,-7.186907529830932617e-01,-1.465898394584655762e+00,-1.226799130439758301e+00,-6.851199269294738770e-02,6.957268118858337402e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.641303777694702148e+00,-1.475368618965148926e+00,-1.096192374825477600e-01,1.308067321777343750e+00,-5.927214026451110840e-01,-1.528959155082702637e+00,2.000000000000000000e+00,1.010438323020935059e+00,-8.286373615264892578e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.638062834739685059e+00
5.525000000000981260e+01,2.000000000000000000e+00,7.144510746002197266e-03,-8.665086030960083008e-01,-1.389358758926391602e+00,9.415297210216522217e-02,1.403198719024658203e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.543901264667510986e-01,1.379861593246459961e+00,-3.613613843917846680e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.133701086044311523e+00,-7.178454995155334473e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.563742160797119141e-01
5.550000000000994049e+01,2.000000000000000000e+00,-4.054738879203796387e-01,-1.025936365127563477e+00,-1.957827091217041016e+00,2.903225645422935486e-02,1.827089190483093262e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.611347913742065430e+00,-1.901437640190124512e+00,-1.272321105003356934e+00,1.610154151916503906e+00,-8.150473237037658691e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.719354867935180664e-01,1.405121684074401855e-01,1.781516194343566895e+00,2.000000000000000000e+00,-9.313213825225830078e-01
5.575000000001006839e+01,2.000000000000000000e+00,-1.210269033908843994e-01,-1.159937381744384766e+00,-5.381261706352233887e-01,-4.369878470897674561e-01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.670183420181274414e+00,-2.000000000000000000e+00,-2.688450217247009277e-01,2.000000000000000000e+00,3.062926530838012695e-01,-1.556274533271789551e+00,2.000000000000000000e+00,6.352521181106567383e-01,-3.583867549896240234e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.871180474758148193e-01
5.600000000001019629e+01,2.000000000000000000e+00,9.110996127128601074e-02,-1.542309522628784180e+00,-1.782067298889160156e+00,6.776229292154312134e-02,2.508782744407653809e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.197470903396606445e+00,-2.000000000000000000e+00,2.759473025798797607e-01,2.000000000000000000e+00,-1.100471496582031250e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.186739325523376465e+00,-3.189554810523986816e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.021207332611083984e+00
5.625000000001032419e+01,2.000000000000000000e+00,6.065503358840942383e-01,-1.635545253753662109e+00,-1.975569248199462891e+00,-8.343508839607238770e-02,1.143401384353637695e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.629760265350341797e+00,-1.507495403289794922e+00,-6.403722763061523438e-01,2.000000000000000000e+00,-7.549267411231994629e-01,-8.765175938606262207e-01,2.000000000000000000e+00,1.275106430053710938e+00,-6.624835729598999023e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.542440176010131836e+00
5.650000000001045208e+01,2.000000000000000000e+00,-5.707480907440185547e-01,-1.588180422782897949e+00,-1.827401876449584961e+00,-2.016323804855346680e-02,9.583731889724731445e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.311712265014648438e+00,-8.167313337326049805e-01,-1.388742923736572266e+00,1.196722507476806641e+00,-1.201084852218627930e-01,-1.765820026397705078e+00,2.000000000000000000e+00,1.870110988616943359e+00,-4.638715088367462158e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.965259790420532227e-01
5.675000000001057998e+01,2.000000000000000000e+00,-1.560980081558227539e-01,-9.741610288619995117e-01,-7.716054320335388184e-01,3.261557221412658691e-01,-3.757995367050170898e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.741914570331573486e-02,1.674641370773315430e+00,-5.466598272323608398e-01,-1.168466091156005859e+00,2.000000000000000000e+00,1.116107821464538574e+00,-6.925872564315795898e-01,2.000000000000000000e+00,2.000000000000000000e+00,-7.774917483329772949e-01
5.700000000001070788e+01,2.000000000000000000e+00,-6.084986925125122070e-01,-2.000000000000000000e+00,-1.011229515075683594e+00,9.324873983860015869e-02,1.343019962310791016e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.924784898757934570e+00,-1.610370159149169922e+00,-4.130627512931823730e-01,1.838301777839660645e+00,-6.559244394302368164e-01,-1.742130279541015625e+00,2.000000000000000000e+00,5.620584487915039062e-01,-2.598170638084411621e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.943696737289428711e-02
5.725000000001083578e+01,2.000000000000000000e+00,-7.456535100936889648e-01,-4.064614772796630859e-01,-1.434064865112304688e+00,4.158468842506408691e-01,-2.399291992187500000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.027558922767639160e-01,2.000000000000000000e+00,-1.462968587875366211e+00,-4.990580081939697266e-01,2.000000000000000000e+00,1.969339847564697266e-01,-1.849422454833984375e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.284631252288818359e+00
5.750000000001096367e+01,2.000000000000000000e+00,-4.708582758903503418e-01,-1.643386363983154297e+00,-1.284343600273132324e+00,1.455598473548889160e-01,1.330593466758728027e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.892556309700012207e+00,-1.890923380851745605e+00,-3.192175626754760742e-01,2.000000000000000000e+00,-1.313822984695434570e+00,-1.577470779418945312e+00,2.000000000000000000e+00,1.047130465507507324e+00,-4.721811711788177490e-01,2.000000000000000000e+00,2.000000000000000000e+00,-7.169835567474365234e-01
5.775000000001109157e+01,2.000000000000000000e+00,9.635102748870849609e-02,-1.600201606750488281e+00,-1.497458338737487793e+00,-2.583837509155273438e-02,5.033413171768188477e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.801947116851806641e+00,-2.000000000000000000e+00,-4.026312232017517090e-01,1.817199587821960449e+00,-4.661866128444671631e-01,-1.627564907073974609e+00,2.000000000000000000e+00,6.463157534599304199e-01,-7.150353193283081055e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.515614271163940430e-01
5.800000000001121947e+01,2.000000000000000000e+00,-3.379012942314147949e-01,-5.430455207824707031e-01,-6.318881511688232422e-01,1.488680988550186157e-01,1.013604640960693359e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.612306118011474609e+00,-1.709959506988525391e+00,-1.471227884292602539e+00,1.128546953201293945e+00,-7.549207806587219238e-01,-2.000000000000000000e+00,2.000000000000000000e+00,6.880902051925659180e-01,-2.037253081798553467e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.734204292297363281e-02
5.825000000001134737e+01,2.000000000000000000e+00,-1.105693697929382324e+00,-6.136425733566284180e-01,-7.202829718589782715e-01,-3.690266013145446777e-01,-1.264429092407226562e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.822500586509704590e+00,-2.000000000000000000e+00,4.147097468376159668e-03,1.164149522781372070e+00,-4.395487010478973389e-01,-7.667307257652282715e-01,2.000000000000000000e+00,1.565535068511962891e+00,-3.337535262107849121e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.061819195747375488e-01
5.850000000001147527e+01,2.000000000000000000e+00,-6.651122570037841797e-01,-1.887235999107360840e+00,-8.211141228675842285e-01,1.366033852100372314e-01,5.915225744247436523e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.542285203933715820e+00,-1.410531163215637207e+00,-6.356662511825561523e-01,2.000000000000000000e+00,-3.559935688972473145e-01,-1.589880585670471191e+00,2.000000000000000000e+00,8.044328689575195312e-01,-5.844951272010803223e-01,1.954228758811950684e+00,2.000000000000000000e+00,-1.901534497737884521e-01
5.875000000001160316e+01,2.000000000000000000e+00,-7.221279144287109375e-01,-1.450091004371643066e+00,-9.023686051368713379e-01,-2.600334882736206055e-01,6.524794101715087891e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.131549954414367676e+00,2.000000000000000000e+00,-4.307451546192169189e-01,-1.738034129142761230e+00,2.000000000000000000e+00,9.729895591735839844e-01,-1.177985966205596924e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.827645540237426758e-02
5.900000000001173106e+01,2.000000000000000000e+00,-7.379128932952880859e-01,-1.337682127952575684e+00,-1.837694644927978516e+00,-4.642136991024017334e-01,8.550171852111816406e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.990128517150878906e+00,-1.703769922256469727e+00,4.071520566940307617e-01,1.593361973762512207e+00,-1.988529264926910400e-01,-1.825452923774719238e+00,2.000000000000000000e+00,4.910366833209991455e-01,-3.815912902355194092e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.762871623039245605e-01
5.925000000001185896e+01,2.000000000000000000e+00,-2.716231346130371094e-01,-1.635969161987304688e+00,-1.809821367263793945e+00,-1.013422012329101562e-01,7.427740097045898438e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.629295289516448975e-01,8.034235239028930664e-01,-8.631458878517150879e-02,-2.000000000000000000e+00,2.000000000000000000e+00,1.102725863456726074e+00,-5.116558670997619629e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.239427804946899414e-01
5.950000000001198686e+01,2.000000000000000000e+00,-6.779381632804870605e-01,-6.090140938758850098e-01,-1.449057817459106445e+00,5.050243139266967773e-01,1.106934905052185059e+00,-2.000000000000000000e+00,-1.911477565765380859e+00,1.836236357688903809e+00,-1.570234894752502441e+00,-1.087748050689697266e+00,2.000000000000000000e+00,-6.851047277450561523e-02,-1.959969162940979004e+00,2.000000000000000000e+00,5.993152856826782227e-01,1.169164776802062988e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.829537451267242432e-01
5.975000000001211475e+01,2.000000000000000000e+00,-9.207093119621276855e-01,-1.512332320213317871e+00,-5.647245049476623535e-01,5.298246145248413086e-01,1.721646070480346680e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.778612494468688965e+00,-2.000000000000000000e+00,-3.829917311668395996e-01,8.627340793609619141e-01,-7.688493728637695312e-01,-1.815544128417968750e+00,2.000000000000000000e+00,1.542445659637451172e+00,-3.552438616752624512e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.072153568267822266e+00
6.000000000001224265e+01,2.000000000000000000e+00,-8.325892686843872070e-01,-1.220608711242675781e+00,-1.638191342353820801e+00,2.532902359962463379e-01,5.964466929435729980e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.674761056900024414e+00,-2.624200284481048584e-01,1.560557961463928223e+00,-9.417566061019897461e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.204353213310241699e+00,-8.782207965850830078e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.032930016517639160e+00
6.025000000001237055e+01,2.000000000000000000e+00,-3.764165639877319336e-01,-1.764251351356506348e+00,-1.492845892906188965e+00,-1.162997335195541382e-01,5.901215672492980957e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.899484276771545410e+00,-1.673406720161437988e+00,-2.543847262859344482e-01,1.751983165740966797e+00,-5.003629326820373535e-01,-5.388417243957519531e-01,2.000000000000000000e+00,1.567842364311218262e-01,-1.171902894973754883e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.481621980667114258e+00
6.050000000001249845e+01,2.000000000000000000e+00,-5.420216321945190430e-01,-1.176424503326416016e+00,-2.000000000000000000e+00,8.323853462934494019e-02,3.086602091789245605e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.667093515396118164e+00,-3.741835057735443115e-01,2.000000000000000000e+00,-8.869473934173583984e-01,-9.662557244300842285e-01,2.000000000000000000e+00,1.453332662582397461e+00,-8.213018178939819336e-01,1.857429981231689453e+00,2.000000000000000000e+00,3.126168847084045410e-01
6.075000000001262634e+01,2.000000000000000000e+00,-4.442042410373687744e-01,-1.621474266052246094e+00,-1.572525143623352051e+00,-1.554829627275466919e-01,5.879805088043212891e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.905237078666687012e+00,-1.585782051086425781e+00,-5.614981055259704590e-02,1.205666542053222656e+00,-6.879923343658447266e-01,-1.765136837959289551e+00,2.000000000000000000e+00,1.127624511718750000e+00,-5.522557497024536133e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.449180245399475098e+00
6.100000000001275424e+01,2.000000000000000000e+00,-6.216471791267395020e-01,-1.982156395912170410e+00,-1.280254840850830078e+00,-5.364872813224792480e-01,4.229176640510559082e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.771898984909057617e+00,-5.591168403625488281e-01,1.448094606399536133e+00,9.776359796524047852e-02,-1.209785223007202148e+00,2.000000000000000000e+00,7.166970968246459961e-01,-5.929186940193176270e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.236656904220581055e-01
6.125000000001288214e+01,2.000000000000000000e+00,-5.979902148246765137e-01,-1.675647974014282227e+00,-1.605855464935302734e+00,-1.822610944509506226e-02,1.597342491149902344e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.585854768753051758e+00,-1.569666504859924316e+00,-5.234750509262084961e-01,7.627857923507690430e-01,1.013684868812561035e-01,-1.562009334564208984e+00,2.000000000000000000e+00,7.927435636520385742e-01,-4.769192337989807129e-01,1.481792449951171875e+00,2.000000000000000000e+00,-9.651936292648315430e-01
6.150000000001301004e+01,2.000000000000000000e+00,-6.514209508895874023e-02,-6.506320238113403320e-01,-2.000000000000000000e+00,-1.407723575830459595e-01,1.530207991600036621e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.823883175849914551e+00,-2.000000000000000000e+00,-4.652098715305328369e-01,1.579994320869445801e+00,-1.095773577690124512e-01,-1.494349122047424316e+00,2.000000000000000000e+00,1.463898181915283203e+00,-5.656530261039733887e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.138338446617126465e+00
6.175000000001313794e+01,2.000000000000000000e+00,-2.870825529098510742e-01,-2.000000000000000000e+00,-1.214594483375549316e+00,-5.810672044754028320e-01,2.587663531303405762e-01,-2.000000000000000000e+00,-1.744548797607421875e+00,1.908075451850891113e+00,-1.819271802902221680e+00,-1.026408672332763672e+00,6.037583351135253906e-01,-5.500265955924987793e-02,-8.600589036941528320e-01,2.000000000000000000e+00,8.693425059318542480e-01,-4.467431902885437012e-01,1.983883142471313477e+00,2.000000000000000000e+00,-5.653638243675231934e-01
6.200000000001326583e+01,2.000000000000000000e+00,-4.920758008956909180e-01,-2.000000000000000000e+00,-1.288002490997314453e+00,6.311002373695373535e-01,8.950026631355285645e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.914780259132385254e+00,-1.580631375312805176e+00,-1.538331389427185059e+00,1.702568888664245605e+00,-2.893150448799133301e-01,-1.482106566429138184e+00,2.000000000000000000e+00,9.114155769348144531e-01,-7.967671155929565430e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.378201723098754883e+00
6.225000000001339373e+01,2.000000000000000000e+00,2.559968233108520508e-01,-5.993373990058898926e-01,-1.558234214782714844e+00,2.726023644208908081e-02,1.084014773368835449e+00,-2.000000000000000000e+00,-1.893554210662841797e+00,2.000000000000000000e+00,-1.158360719680786133e+00,-6.889387369155883789e-01,1.576853513717651367e+00,-1.985561549663543701e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.111323356628417969e+00,-3.632996082305908203e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.940644979476928711e-01
6.250000000001352163e+01,2.000000000000000000e+00,-7.421818971633911133e-01,-1.867503285408020020e+00,-2.000000000000000000e+00,2.388240993022918701e-01,7.985039949417114258e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.985406994819641113e+00,-1.735187411308288574e+00,-1.498096704483032227e+00,2.000000000000000000e+00,-6.831287741661071777e-01,-1.860270142555236816e+00,2.000000000000000000e+00,5.152968168258666992e-01,-7.934231758117675781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.433382630348205566e-01
6.275000000001364953e+01,2.000000000000000000e+00,-2.765217721462249756e-01,-2.717045545578002930e-01,-9.392520785331726074e-01,3.363778591156005859e-01,5.415308475494384766e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.861370563507080078e+00,-2.000000000000000000e+00,1.648671925067901611e-02,2.000000000000000000e+00,-8.483251333236694336e-01,-1.523303747177124023e+00,2.000000000000000000e+00,1.526482105255126953e+00,-2.985475659370422363e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.076446413993835449e+00
6.300000000001377742e+01,2.000000000000000000e+00,-5.057650804519653320e-01,-1.536257505416870117e+00,-1.062748074531555176e+00,-4.979841411113739014e-03,6.011068224906921387e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.692961096763610840e+00,-2.000000000000000000e+00,-6.123546361923217773e-01,1.474003195762634277e+00,-6.737575531005859375e-01,-1.970905065536499023e+00,2.000000000000000000e+00,1.255713582038879395e+00,-9.915267825126647949e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.732225418090820312e-03
6.325000000001390532e+01,2.000000000000000000e+00,-6.398895978927612305e-01,-1.030695676803588867e+00,-1.086197614669799805e+00,1.622242629528045654e-01,6.661614775657653809e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.878895878791809082e+00,-2.000000000000000000e+00,-3.453368544578552246e-01,1.692630648612976074e+00,-3.776639699935913086e-01,-7.004776000976562500e-01,2.000000000000000000e+00,1.372564077377319336e+00,-5.903445482254028320e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.959275007247924805e-01
6.350000000001403322e+01,2.000000000000000000e+00,2.891615629196166992e-01,-1.603477120399475098e+00,-8.761306405067443848e-01,-1.946394145488739014e-01,7.712409496307373047e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.649509668350219727e+00,1.202383041381835938e+00,1.733037710189819336e+00,-5.189070105552673340e-02,-1.756008028984069824e+00,2.000000000000000000e+00,1.105176448822021484e+00,-9.186303615570068359e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.006279706954956055e+00
6.375000000001416112e+01,2.000000000000000000e+00,-4.525075256824493408e-01,-1.012718319892883301e+00,-2.000000000000000000e+00,-2.064265608787536621e-01,5.309109091758728027e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.882490396499633789e+00,-1.271118640899658203e+00,-9.524353146553039551e-01,1.809279203414916992e+00,-1.296578049659729004e-01,-1.506676554679870605e+00,2.000000000000000000e+00,9.384975433349609375e-01,-1.286733746528625488e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.112344145774841309e+00
6.400000000001428191e+01,2.000000000000000000e+00,-5.735696554183959961e-01,-1.833023428916931152e+00,-1.981978774070739746e+00,2.581108212471008301e-01,1.384050846099853516e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.506319999694824219e-01,2.000000000000000000e+00,-9.234251976013183594e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.051869988441467285e+00,-9.506959915161132812e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.882009267807006836e-01
6.425000000001405454e+01,2.000000000000000000e+00,-5.013794898986816406e-01,-6.144421696662902832e-01,-8.441056013107299805e-01,-3.359896242618560791e-01,1.907518386840820312e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.602421998977661133e+00,-1.560008287429809570e+00,-3.222273588180541992e-01,1.493864774703979492e+00,-7.975388765335083008e-01,-7.484350204467773438e-01,2.000000000000000000e+00,1.586089730262756348e+00,3.266614675521850586e-02,2.000000000000000000e+00,2.000000000000000000e+00,6.425155997276306152e-01
6.450000000001382716e+01,2.000000000000000000e+00,-6.945028901100158691e-01,-1.274579763412475586e+00,-1.407508254051208496e+00,4.827090799808502197e-01,1.784884929656982422e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.218022584915161133e-01,1.004264354705810547e+00,-1.853332519531250000e-01,-1.017146348953247070e+00,2.000000000000000000e+00,5.629302263259887695e-01,-2.283928245306015015e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.485462069511413574e+00
6.475000000001359979e+01,2.000000000000000000e+00,-3.818313479423522949e-01,-7.262203693389892578e-01,-1.371727347373962402e+00,2.043632417917251587e-01,5.392083525657653809e-01,-2.000000000000000000e+00,-1.973107337951660156e+00,1.761161565780639648e+00,-2.000000000000000000e+00,8.910194635391235352e-01,1.862679243087768555e+00,-2.436094880104064941e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.227105855941772461e+00,-1.021657586097717285e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.895619928836822510e-01
6.500000000001337241e+01,2.000000000000000000e+00,-7.913126945495605469e-01,-1.952820777893066406e+00,-1.541687369346618652e+00,1.149442493915557861e-01,8.134986162185668945e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.473987460136413574e+00,-1.337136268615722656e+00,1.542993903160095215e+00,3.877114653587341309e-01,-1.736847162246704102e+00,2.000000000000000000e+00,1.001150846481323242e+00,-6.956002712249755859e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.116779327392578125e-01
6.525000000001314504e+01,2.000000000000000000e+00,-5.083146691322326660e-01,-1.738238334655761719e+00,-2.000000000000000000e+00,1.355338990688323975e-01,9.540261030197143555e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.692609190940856934e+00,-2.000000000000000000e+00,-6.120795011520385742e-01,1.318778753280639648e+00,-6.598937511444091797e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.404319763183593750e+00,-3.536964058876037598e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00
6.550000000001291767e+01,2.000000000000000000e+00,4.383628368377685547e-01,-1.083888292312622070e+00,-9.815211296081542969e-01,1.729963868856430054e-01,4.841933846473693848e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.557670831680297852e+00,-2.000000000000000000e+00,-7.845867276191711426e-01,1.970058679580688477e+00,-4.041820764541625977e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.105520725250244141e+00,-6.613026857376098633e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.089830160140991211e+00
6.575000000001269029e+01,2.000000000000000000e+00,-6.585472822189331055e-01,-9.968031644821166992e-01,-1.793691515922546387e+00,2.312835678458213806e-02,9.325868487358093262e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.859997510910034180e+00,-5.140770673751831055e-01,1.645925164222717285e+00,-2.988103032112121582e-01,-1.060381889343261719e+00,2.000000000000000000e+00,8.733639717102050781e-01,-9.161866903305053711e-01,1.960874557495117188e+00,2.000000000000000000e+00,-1.049005031585693359e+00
6.600000000001246292e+01,2.000000000000000000e+00,-9.402731060981750488e-02,-1.183542132377624512e+00,-1.191312670707702637e+00,-2.229107916355133057e-01,4.725320339202880859e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.498683929443359375e+00,-1.563888192176818848e+00,-4.970794022083282471e-01,1.694394588470458984e+00,-6.907728910446166992e-01,-1.738144755363464355e+00,2.000000000000000000e+00,1.300455570220947266e+00,-2.148237228393554688e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.029964327812194824e+00
6.625000000001223555e+01,2.000000000000000000e+00,-2.581302523612976074e-01,-1.872724771499633789e+00,-1.065541267395019531e+00,1.482652127742767334e-01,3.657947182655334473e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.977924346923828125e+00,-2.000000000000000000e+00,-1.333078861236572266e+00,1.588995933532714844e+00,-3.404814004898071289e-02,-1.669929981231689453e+00,2.000000000000000000e+00,1.029271483421325684e+00,-2.662847638130187988e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.329287052154541016e-01
6.650000000001200817e+01,2.000000000000000000e+00,-4.594789445400238037e-01,-9.984022378921508789e-01,-1.142567038536071777e+00,-3.732271194458007812e-01,7.600759863853454590e-01,-2.000000000000000000e+00,-1.742595434188842773e+00,1.590539097785949707e+00,-1.901683568954467773e+00,7.162701487541198730e-01,1.669389724731445312e+00,-3.517406582832336426e-01,-1.333188295364379883e+00,2.000000000000000000e+00,6.081932187080383301e-01,-4.855378270149230957e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.228433847427368164e-02
