5.275000000000853362e+01,9.897292900732290732e-02,6.749231865838556388e-02,1.718147688880387047e-01,2.250790189568425692e-01,2.954415166653545644e-01,3.820546722142796892e-01,2.263329910392710698e-01,1.145016275833072861e-01,2.243201647534465160e-02,2.454146274882806900e-02
5.300000000000866152e+01,9.897558192498512319e-02,6.748999522033738430e-02,1.718154043115340812e-01,2.250790177670201064e-01,2.954415168029578265e-01,3.820611115458938389e-01,2.263370873038679232e-01,1.145024944413237655e-01,2.243213583178516046e-02,2.454146274882806900e-02
5.325000000000878941e+01,9.897556796667394963e-02,6.748580984253793602e-02,1.718126254903955541e-01,2.250765231667941624e-01,2.954408275374003079e-01,3.820589689978846071e-01,2.263340250037881862e-01,1.145042521564108018e-01,2.244025517632675104e-02,2.454164979492445831e-02
5.350000000000891731e+01,9.897556761804726655e-02,6.748550946189046940e-02,1.718157992826117031e-01,2.250764929923689817e-01,2.954407132102911948e-01,3.820583019464092178e-01,2.263317743718762376e-01,1.144953343160755033e-01,2.244036731031062715e-02,2.454164979492445831e-02
5.375000000000904521e+01,9.897556866372769768e-02,6.748549164918182797e-02,1.718157992826117031e-01,2.250762702774264934e-01,2.954395290750955194e-01,3.820569373637192623e-01,2.263391699404897484e-01,1.145028662979175049e-01,2.244036731031062715e-02,2.454164979492445831e-02
5.400000000000917311e+01,9.897556866372769768e-02,6.748549164918182797e-02,1.718158146383306217e-01,2.250761193323789211e-01,2.954394833887328264e-01,3.820370780650181874e-01,2.263465141602638564e-01,1.145018115864158137e-01,2.244057261360143940e-02,2.454164979492445831e-02
5.425000000000930100e+01,9.897556866218759630e-02,6.748195741329232611e-02,1.718163651001658465e-01,2.250747672684803025e-01,2.954322997937659512e-01,3.819355143426574895e-01,2.263426198085085606e-01,1.144982149394366822e-01,2.244133587222996162e-02,2.454749161549218961e-02
5.450000000000942890e+01,9.897556772949900328e-02,6.748191285749705060e-02,1.718145314199148732e-01,2.250747672684803025e-01,2.954358216150929639e-01,3.819175102275311762e-01,2.263385815359313380e-01,1.144954481343223307e-01,2.244233025929909253e-02,2.454950117380128027e-02
5.475000000000955680e+01,9.897556772949900328e-02,6.748180215138788185e-02,1.718175438620592743e-01,2.250743314731347144e-01,2.954359796946592898e-01,3.819193532491922394e-01,2.263384946503832484e-01,1.144955399765248405e-01,2.244238346066596002e-02,2.454950117380128027e-02
5.500000000000968470e+01,9.897556772949900328e-02,6.748181444236944770e-02,1.718175432171022976e-01,2.250743314731347144e-01,2.954362749051890891e-01,3.818834104990649347e-01,2.263384617493031659e-01,1.144955409423689119e-01,2.244242777813720835e-02,2.454950105928377369e-02
5.525000000000981260e+01,9.897797457707846469e-02,6.748181840703537659e-02,1.718175430990296348e-01,2.250743314731347144e-01,2.954362777043242350e-01,3.818812036478600458e-01,2.263312229907661344e-01,1.144955562952465478e-01,2.244257227856838455e-02,2.454950105893050072e-02
5.550000000000994049e+01,9.897812305160846869e-02,6.748010620424316208e-02,1.718161915360945091e-01,2.250730697749341314e-01,2.954357770103215319e-01,3.817882708159070493e-01,2.263312627570697178e-01,1.144924038881933726e-01,2.244411118771383329e-02,2.454944247729762274e-02
5.575000000001006839e+01,9.898137255715044880e-02,6.748067569977189706e-02,1.718486892910953134e-01,2.250751389448406581e-01,2.954357032598131649e-01,3.817696517808226719e-01,2.263261766010102871e-01,1.144887690122513568e-01,2.244532445328983883e-02,2.454951646000491650e-02
5.600000000001019629e+01,9.898234897706403856e-02,6.747698658319523091e-02,1.718448204147653424e-01,2.250675283989400643e-01,2.954412997586273182e-01,3.817768781701931236e-01,2.263229240411483989e-01,1.144897367815307376e-01,2.244534843012235825e-02,2.454936945003205473e-02
5.625000000001032419e+01,9.898534425600291620e-02,6.747628757894741369e-02,1.718539105012784063e-01,2.250679983585055499e-01,2.954413563632714013e-01,3.817865850217516677e-01,2.263536512474704221e-01,1.144947290368933945e-01,2.244727755986186679e-02,2.454912576192791462e-02
5.650000000001045208e+01,9.898150416430606668e-02,6.747440030369489250e-02,1.718541232371497696e-01,2.250690156059935720e-01,2.954780380111639015e-01,3.816809464047381528e-01,2.263314148066515319e-01,1.144993411446240117e-01,2.244858166320717885e-02,2.454912543383458434e-02
5.675000000001057998e+01,9.898981513587057357e-02,6.747551937936391298e-02,1.718534663516069205e-01,2.250688352759306898e-01,2.954532047247193649e-01,3.816329073528457183e-01,2.263413267150926611e-01,1.144945387384241897e-01,2.244905346524372902e-02,2.454912543383458434e-02
5.700000000001070788e+01,9.898981513587057357e-02,6.747553537126727008e-02,1.718548109955018166e-01,2.250688509207845467e-01,2.954532047247193649e-01,3.816328245008142606e-01,2.263392420573941966e-01,1.144915026918709167e-01,2.245084280694942258e-02,2.454912543383458434e-02
5.725000000001083578e+01,9.897970585522974929e-02,6.747553885831747422e-02,1.718532143648963117e-01,2.250662482086103200e-01,2.954531688868435868e-01,3.816328240253017423e-01,2.264046507942085729e-01,1.144816998120075091e-01,2.246356915085923056e-02,2.454912543383458434e-02
5.750000000001096367e+01,9.897934885364034763e-02,6.747296239433087095e-02,1.718561959415805251e-01,2.250494232102437930e-01,2.954531624277298985e-01,3.816328240253017423e-01,2.263899782554414930e-01,1.144915029575173104e-01,2.247477671176434377e-02,2.454912543383458434e-02
5.775000000001109157e+01,9.898285975161202899e-02,6.747228363406576612e-02,1.718558344985376962e-01,2.250473575885465483e-01,2.954529667464969034e-01,3.816328240253017423e-01,2.263899776532223296e-01,1.144897750132911618e-01,2.247485299990303886e-02,2.454946305290617303e-02
5.800000000001121947e+01,9.898285975161202899e-02,6.747232927767687904e-02,1.718558146757880323e-01,2.250473487755966229e-01,2.954529727340273748e-01,3.815105646397134453e-01,2.263729302820178813e-01,1.144878931666393207e-01,2.247624976071738168e-02,2.454956185252776812e-02
5.825000000001134737e+01,9.898285975161202899e-02,6.747233577253419767e-02,1.718558012393911483e-01,2.250470831900253099e-01,2.954502771310834053e-01,3.813094767591931333e-01,2.263995643474896458e-01,1.144960115166104853e-01,2.247922864697526890e-02,2.454956185252776812e-02
5.850000000001147527e+01,9.898285319226696188e-02,6.747065475091873488e-02,1.718551886584105404e-01,2.250454384190325730e-01,2.954539876478750049e-01,3.813291255589044138e-01,2.263941659359078873e-01,1.144932162807303921e-01,2.247922864697526890e-02,2.454957380310252013e-02
5.875000000001160316e+01,9.898285319226696188e-02,6.747066802211643122e-02,1.718553052954228111e-01,2.250440681279302080e-01,2.954537063587967527e-01,3.813957110102277337e-01,2.263903114800587257e-01,1.144932153906041972e-01,2.247929331000908526e-02,2.454957380310252013e-02
5.900000000001173106e+01,9.898285173318677188e-02,6.745381740159817063e-02,1.718564684353969252e-01,2.250440530674302497e-01,2.954537436191737587e-01,3.813334954041083247e-01,2.263856442550913339e-01,1.144883162752046157e-01,2.247963045745260402e-02,2.454972569177393815e-02
5.925000000001185896e+01,9.898445699322722113e-02,6.745067943356963802e-02,1.718551597435460376e-01,2.250425141150766972e-01,2.954540231718756349e-01,3.811745293977557569e-01,2.263770421916160291e-01,1.144892720921704132e-01,2.247963045745260402e-02,2.454972569177393815e-02
5.950000000001198686e+01,9.898445699322722113e-02,6.745068307289603382e-02,1.718549577910495341e-01,2.250414435672511981e-01,2.954681869117987691e-01,3.812564917342762261e-01,2.263742652384033160e-01,1.144889451271313696e-01,2.248090066276264842e-02,2.454972569177393815e-02
5.975000000001211475e+01,9.898445699322722113e-02,6.745069093607347632e-02,1.718549576476273710e-01,2.250412879748673323e-01,2.954677855126812691e-01,3.810860405545144491e-01,2.263742790355782741e-01,1.144922755319450758e-01,2.248105395508215310e-02,2.454971975185316069e-02
6.000000000001224265e+01,9.898445699322722113e-02,6.745069096230360550e-02,1.718549439131697998e-01,2.250412879748673323e-01,2.954680417373600765e-01,3.810465782393233081e-01,2.263760044393159365e-01,1.144917544935331044e-01,2.248337626644536513e-02,2.454971970945174498e-02
6.025000000001237055e+01,9.898482994720891881e-02,6.744809803321683006e-02,1.718544549317293502e-01,2.250401322654844716e-01,2.954680308784796150e-01,3.810490870168921074e-01,2.264029121124486732e-01,1.144860299484040667e-01,2.248305589393995163e-02,2.454965542725418004e-02
6.050000000001249845e+01,9.898482994720891881e-02,6.744810455520466874e-02,1.718538646243727985e-01,2.250401322654844716e-01,2.954680454173026494e-01,3.810568400048295334e-01,2.264023540015112079e-01,1.144970933174944694e-01,2.248321884868498266e-02,2.455043889434116444e-02
6.075000000001262634e+01,9.898482994720891881e-02,6.744810485562058311e-02,1.718540139485800200e-01,2.250399329352845701e-01,2.954680662202890939e-01,3.810237855929898831e-01,2.263944477296122582e-01,1.144963860742667094e-01,2.248364512287515105e-02,2.455043889434116444e-02
6.100000000001275424e+01,9.898482897008764603e-02,6.744779319601401646e-02,1.718545114908029969e-01,2.250399329352845701e-01,2.954680931919757558e-01,3.810235035791882385e-01,2.263951635803771456e-01,1.144926140430764239e-01,2.248409045052546240e-02,2.455064808198637039e-02
6.125000000001288214e+01,9.898482825843624155e-02,6.744779319601401646e-02,1.718567586975516814e-01,2.250396368004283776e-01,2.954688270680032591e-01,3.809402593242470214e-01,2.263883432085822545e-01,1.144923676148950076e-01,2.248247423178861837e-02,2.455059823739902392e-02
6.150000000001301004e+01,9.898693571713690353e-02,6.744511351348059236e-02,1.718589131659444824e-01,2.250391934955222606e-01,2.954690407183793166e-01,3.809417559114487428e-01,2.263883471199636954e-01,1.144935465389389506e-01,2.248292998244982854e-02,2.455058092698303440e-02
6.175000000001313794e+01,9.898693571713690353e-02,6.744510904016132180e-02,1.718588060086032598e-01,2.250397731376339028e-01,2.954691098010788775e-01,3.808133468675285460e-01,2.263923305662458585e-01,1.144926394514338419e-01,2.248424211568789133e-02,2.455058074765670284e-02
6.200000000001326583e+01,9.898693571713690353e-02,6.744518420781719925e-02,1.718571672666679984e-01,2.250393310536400460e-01,2.954698838819143081e-01,3.807999193612172650e-01,2.263909111978243960e-01,1.144926419784180194e-01,2.248429546847785510e-02,2.455058058867631843e-02
6.225000000001339373e+01,9.899921126170641017e-02,6.744519556722705644e-02,1.718573931506941488e-01,2.250394238197246377e-01,2.954780095719857780e-01,3.807777655427078134e-01,2.263640500022738866e-01,1.144916773859738779e-01,2.248651208429364168e-02,2.455058058430248380e-02
6.250000000001352163e+01,9.899958069422876150e-02,6.744167695917413496e-02,1.718574669502861418e-01,2.250394554400230174e-01,2.954778181069046550e-01,3.809355573759740654e-01,2.263645038778403507e-01,1.144804603165725521e-01,2.248737089163377334e-02,2.455076072434025924e-02
6.275000000001364953e+01,9.899998270297349912e-02,6.744430808742563066e-02,1.718573393274180905e-01,2.250392923741661999e-01,2.954747237238783963e-01,3.810587066755399821e-01,2.263735493566578771e-01,1.144862021931674079e-01,2.248764270267100684e-02,2.455076072434025924e-02
6.300000000001377742e+01,9.900001689336712651e-02,6.744461679388913389e-02,1.718572633567472252e-01,2.250393263146428513e-01,2.954746809029369370e-01,3.809523603655187163e-01,2.263630780024439293e-01,1.144861997517827579e-01,2.248868175727558594e-02,2.455076074222062310e-02
6.325000000001390532e+01,9.900001689336712651e-02,6.744467370418538721e-02,1.718572540527532055e-01,2.250382069128813445e-01,2.954746173288282929e-01,3.809633725001522198e-01,2.263895400873627839e-01,1.144875696641771690e-01,2.248876183026271569e-02,2.455076074307571687e-02
6.350000000001403322e+01,9.901297448928714218e-02,6.744468333486008937e-02,1.718573197809807329e-01,2.250381700740449187e-01,2.954746177345899394e-01,3.808357971890512506e-01,2.263692397154024594e-01,1.144870508481692362e-01,2.249941400521038304e-02,2.455064345785795688e-02
6.375000000001416112e+01,9.901314914575176651e-02,6.744253624921192625e-02,1.718575634039247735e-01,2.250374614512347105e-01,2.954915587554427514e-01,3.808085727984085178e-01,2.263707509228864989e-01,1.144870427844852934e-01,2.250007036668799643e-02,2.455046877298872054e-02
6.400000000001428191e+01,9.901314914575176651e-02,6.744124228886239081e-02,1.718591801028337418e-01,2.250370613397356667e-01,2.954879887777874803e-01,3.808227631608624986e-01,2.263697288952892794e-01,1.144870443497683077e-01,2.250070795249103917e-02,2.455046735979982131e-02
6.425000000001405454e+01,9.901314914575176651e-02,6.744129182705793646e-02,1.718878414810096622e-01,2.250393425994154928e-01,2.954908495326027396e-01,3.807945703650579272e-01,2.264011606376155061e-01,1.145018640217780881e-01,2.250715733240604699e-02,2.456928201654262622e-02
6.450000000001382716e+01,9.901314813071926402e-02,6.743988112422960590e-02,1.718991557459823571e-01,2.250359224988678353e-01,2.954914576813243432e-01,3.806418491170557861e-01,2.263998751429194822e-01,1.144943316216371354e-01,2.250779682976045137e-02,2.456975849611464646e-02
6.475000000001359979e+01,9.901314511520631356e-02,6.744097957971706414e-02,1.718991341644191539e-01,2.250357216568923402e-01,2.954936127767309184e-01,3.807115888294074768e-01,2.263818756308306757e-01,1.144976429818651553e-01,2.250814603183215468e-02,2.457019495064605152e-02
6.500000000001337241e+01,9.901314283849460551e-02,6.744098947217569417e-02,1.718990511625559936e-01,2.250351625305218040e-01,2.954953614228392755e-01,3.806548258246398309e-01,2.263788040424949966e-01,1.144952278351600850e-01,2.250815297696795447e-02,2.457020471924886706e-02
6.525000000001314504e+01,9.901314283849460551e-02,6.744098947217569417e-02,1.718990377646567591e-01,2.250351625305218040e-01,2.954920182141800300e-01,3.806759959804313365e-01,2.263663235032440380e-01,1.144952021434899603e-01,2.250815242450210363e-02,2.456876459935730672e-02
6.550000000001291767e+01,9.902324620710833969e-02,6.744100056597401860e-02,1.718990371531841088e-01,2.250352350683535452e-01,2.954910618981749781e-01,3.807264937914174308e-01,2.263664810850760656e-01,1.144951707273140773e-01,2.250821762420063266e-02,2.456876160581389357e-02
6.575000000001269029e+01,9.901895240302316381e-02,6.743840239655707336e-02,1.718992341332796769e-01,2.250344550496101714e-01,2.954904659093113839e-01,3.807277946388081258e-01,2.263883823003121076e-01,1.144938914959214848e-01,2.250831186695534392e-02,2.456875514457590448e-02
6.600000000001246292e+01,9.901895240302316381e-02,6.743858644561795401e-02,1.718993345781674176e-01,2.250346763882371537e-01,2.954925149568612408e-01,3.807277946388081258e-01,2.263813148610032133e-01,1.144942394143342312e-01,2.250888162008868321e-02,2.456875307784267548e-02
6.625000000001223555e+01,9.901895187342724114e-02,6.743862518861587496e-02,1.718992888932660001e-01,2.250345908075923607e-01,2.954921631684161998e-01,3.807582803432201235e-01,2.263789987484325916e-01,1.144942258273340396e-01,2.250894443882289764e-02,2.457235915314415209e-02
6.650000000001200817e+01,9.901895187342724114e-02,6.743726006993977506e-02,1.718996158975358846e-01,2.250349093966523828e-01,2.954921049582408532e-01,3.807597452202566846e-01,2.263831297053753300e-01,1.144928503541404741e-01,2.250894443882289764e-02,2.457235915314415209e-02
6.675000000001178080e+01,9.901895187342724114e-02,6.743184629440257538e-02,1.719009787265743938e-01,2.250348682813150258e-01,2.954918276577001013e-01,3.807966793214820900e-01,2.263832096193720833e-01,1.144928503541404741e-01,2.250892040182495002e-02,2.457229596596222088e-02
6.700000000001155342e+01,9.901895187342724114e-02,6.742900643053162391e-02,1.719010073811877426e-01,2.250347102916265829e-01,2.954927577044672571e-01,3.807572648657060466e-01,2.263780365150782625e-01,1.144910231518827537e-01,2.250892041665575327e-02,2.457229447980857628e-02
6.725000000001132605e+01,9.901934245885102293e-02,6.742784192509221342e-02,1.719040650739771525e-01,2.250356193135563121e-01,2.954937895692746341e-01,3.807359582536544718e-01,2.263746381311266820e-01,1.144914257018052606e-01,2.250933526890586123e-02,2.457232577944257201e-02
6.750000000001109868e+01,9.901955579409071895e-02,6.742743671732887023e-02,1.719027135024624453e-01,2.250356777770361472e-01,2.954937499521046451e-01,3.807599642256997985e-01,2.263854172366330797e-01,1.144914754653501010e-01,2.250992106889015965e-02,2.457232577944257201e-02
6.775000000001087130e+01,9.902037212499759100e-02,6.742674721711261476e-02,1.719107483782198464e-01,2.250359944291344672e-01,2.954929739608764816e-01,3.807693916234329290e-01,2.263631552513885037e-01,1.144914828993350842e-01,2.250989795187630094e-02,2.457232577944257201e-02
6.800000000001064393e+01,9.902047264784830105e-02,6.742643591385788504e-02,1.719109051543865618e-01,2.250360033720728570e-01,2.954929738644447301e-01,3.808596016775698256e-01,2.263656540329865852e-01,1.144914880074392460e-01,2.250989352225363227e-02,2.457236751442648526e-02
6.825000000001041656e+01,9.902047329927210484e-02,6.742643591385788504e-02,1.719091555644089997e-01,2.250350124270930063e-01,2.954929564793882246e-01,3.808895993083936116e-01,2.263779268190810878e-01,1.144866154946719838e-01,2.250968225080218765e-02,2.457236751442648526e-02
6.850000000001018918e+01,9.902047329927210484e-02,6.742423833225386076e-02,1.719086752383840455e-01,2.250347840871038674e-01,2.954918080276798253e-01,3.809044100861098681e-01,2.263998567052800670e-01,1.144919023974284578e-01,2.250968028489919170e-02,2.457236751442648526e-02
6.875000000000996181e+01,9.902076537161597081e-02,6.742481452675330722e-02,1.719091540374928506e-01,2.250348013282559290e-01,2.954849266902936922e-01,3.812018319355277018e-01,2.263765610504984149e-01,1.144876811087618407e-01,2.250970315725719928e-02,2.457236751442648526e-02
6.900000000000973444e+01,9.902388060745237475e-02,6.741990148098353508e-02,1.719094898943118732e-01,2.250344512347941528e-01,2.954707191499401642e-01,3.813355407333054448e-01,2.263670961831738548e-01,1.144912947866212338e-01,2.250925544520221422e-02,2.457236344555591145e-02
6.925000000000950706e+01,9.902387834074466433e-02,6.741978712969487475e-02,1.719094816632067424e-01,2.250344588111758970e-01,2.954666497137845571e-01,3.813476635056247677e-01,2.263671421872859302e-01,1.144899040538871482e-01,2.250944916640729154e-02,2.457297205408259799e-02
6.950000000000927969e+01,9.902960344035438567e-02,6.741900471339445922e-02,1.719091774382890403e-01,2.250325900235312648e-01,2.954648064462623847e-01,3.810963007200236508e-01,2.263672256091824320e-01,1.144899437964759237e-01,2.251001142077790895e-02,2.457296350743387592e-02
6.975000000000905231e+01,9.903143794067337247e-02,6.741736256580810327e-02,1.719089523440053835e-01,2.250250493115835138e-01,2.954600703778742510e-01,3.808763346825505547e-01,2.263674250242553310e-01,1.144879798335292076e-01,2.251168023139804575e-02,2.457296350743387592e-02
7.000000000000882494e+01,9.903143794067337247e-02,6.741736256580810327e-02,1.719082812476624422e-01,2.250223091348024784e-01,2.954983860839577314e-01,3.806829386070942345e-01,2.263803893014417756e-01,1.144837812866317250e-01,2.251186125260806747e-02,2.457296350743387592e-02
7.025000000000859757e+01,9.903143794067337247e-02,6.741736613280302493e-02,1.719082806047644851e-01,2.250199896142401901e-01,2.955250850467530110e-01,3.801812325439597462e-01,2.263750853993846679e-01,1.144950664978394705e-01,2.251250415385563919e-02,2.457296278715381810e-02
7.050000000000837019e+01,9.902248155517945349e-02,6.741222634197630015e-02,1.719160649223683279e-01,2.250149785983805995e-01,2.955530700724218196e-01,3.801127141172135904e-01,2.263445887725332728e-01,1.144611205672327880e-01,2.250135410223319532e-02,2.457309226471671160e-02
7.075000000000814282e+01,9.902374813106762375e-02,6.740929510676596514e-02,1.719139551551527312e-01,2.250132678418077514e-01,2.955523502121397694e-01,3.800975390443304125e-01,2.263433578786873124e-01,1.144669512509939313e-01,2.250091990382219187e-02,2.457208413956135651e-02
7.100000000000791545e+01,9.902789701248404519e-02,6.740929510676596514e-02,1.719140923327517889e-01,2.250132678418077514e-01,2.955528543043335343e-01,3.801172992037036291e-01,2.263433562244239194e-01,1.144669705075569421e-01,2.250091990382219187e-02,2.457208337657390551e-02
7.125000000000768807e+01,9.902789701248404519e-02,6.740929510676596514e-02,1.719165810707012909e-01,2.250131066506104727e-01,2.955494336794151078e-01,3.801194222749850748e-01,2.263440500350830664e-01,1.144721388556475539e-01,2.250142801730792286e-02,2.457208337657390551e-02
